ux,uy,uz
-2.916642116320538464e-02,-3.674976324409536810e-01,8.405251885973061832e+00
4.161120270818523259e-02,-2.887273936834500176e-01,7.604545326282664774e+00
3.574038777136096662e-02,-2.654612405291969512e-01,8.348784041575578740e+00
-2.112390339459099819e-01,2.090801038229103126e-01,8.072405535212679339e+00
4.134337082419078935e-02,-7.210819658537652443e-02,5.241326116563944648e-01
-7.994703056948584963e-02,-4.139889983774012183e-01,9.066306124265230082e+00
-1.253022697511484707e-01,-3.529643226733777950e-01,9.500984261968255851e+00
-3.606165245839063754e-02,-3.668749832488282792e-01,9.751017820372238631e+00
1.165515010507519600e-01,5.556121208095533143e-02,1.323226969617326887e+01
5.115074837536554009e-02,1.507284483104455973e-02,1.266376736155693195e+01
-1.871770767521007406e-01,2.072363438612513376e-01,9.633463110160818132e+00
4.147978011915161578e-01,1.083263860776519927e-01,1.418225796677747041e+01
3.225040179202838808e-01,1.740576845382852400e-01,1.394122109901790907e+01
2.767563656181041276e-01,3.741108606232744493e-03,1.358219453689535960e+01
2.489363103691027146e-01,1.442927863763552102e-02,1.411040071048883249e+01
1.015674979499428116e-01,-3.948693518053825180e-01,1.379657406312528600e+01
2.767277738711603277e-02,-3.550185330496086755e-01,1.341017843358578787e+01
1.086466176908164466e-01,-3.014686836064974784e-01,1.350244124498616038e+01
1.339567003271919798e-01,-3.656124522745664018e-01,1.328781003751906908e+01
4.162694954302909034e-01,-3.615617748116928265e-01,1.325667945308254048e+01
4.844959207692317582e-01,-2.971613131645990946e-01,1.312265651225275320e+01
4.949636840744716104e-01,-3.845160368102976678e-01,1.258231929968731677e+01
4.440848800730611834e-01,-2.996967675533275255e-01,1.279316696729629577e+01
8.523982617736559908e-02,-4.902692382001568316e-01,1.370438144449703444e+01
7.454172759968950845e-02,-4.313215771816226174e-01,1.427133833454630008e+01
1.195994710488675755e-01,-4.512912919497317765e-01,1.351601367677443299e+01
2.778135461614387319e-02,-4.358833127426664511e-01,1.330363366109281742e+01
1.623097999066284158e-01,-3.321699669670014066e-01,1.420049072968772563e+01
3.166311851261383037e-02,-3.569225198578911407e-01,1.413693812735484734e+01
8.302024977555665097e-02,-3.720399460703015526e-01,1.484293954486785871e+01
1.857018306579754086e-01,-4.342579557408156044e-01,1.345123400952304671e+01
1.613107557689683891e-01,-4.018737332901105574e-01,1.410873561043358571e+01
1.543884507463491318e-01,-3.643821804435615763e-01,1.488259876131315806e+01
-2.142984851019386072e-02,-2.276312270076721878e-01,4.685257668810624665e+00
4.527773270585722792e-02,-4.769190843193629736e-02,2.860190607906066163e+00
-4.881938143986741530e-02,2.206767323203153580e-02,3.491413263705958059e+00
-1.020636053074647359e-01,9.739569046730843505e-02,3.984420374486953076e+00
-2.288667569141206448e-01,1.716802198595999696e-01,9.478124022784390590e+00
-3.397577697415652964e-01,-3.770019875550483790e-01,6.602857445225605915e+00
-2.749099200179065949e-01,-1.534554658620939371e-01,5.902289802456689216e+00
2.063334299477087019e-01,1.198487296365760221e-02,1.113132683981467075e+01
3.452554063368185600e-01,-6.023583766208336077e-02,1.104123035304148104e+01
3.876957778524807718e-01,1.001109604325834124e-01,1.088196954104171255e+01
-3.219264446673600344e-02,4.765254796121998898e-02,4.012518995068985461e-01
3.985856047912401667e-01,-1.991009187903048094e-01,1.283276009927459249e+01
4.751512788813685995e-01,-2.294879678249864552e-01,1.231835261080722965e+01
4.915951557481746947e-01,-1.432954621150890895e-01,1.308507100081198082e+01
4.926958436795663143e-01,-2.184124650871587525e-01,1.309456142273496226e+01
2.091771737787788410e-02,4.314567840636868712e-01,7.082667592730186534e+00
8.653382089729528756e-03,3.355871422528086678e-01,6.188703636441841738e+00
-7.569759512313781191e-02,3.684135843848630465e-01,6.518953870295012720e+00
4.773540612505175473e-02,3.151106555358682559e-01,7.692885531176258951e+00
2.910263816366499834e-02,3.972139744461826716e-01,7.819242767334053212e+00
3.430534680627826509e-03,3.042019810212171493e-01,7.921357539375090795e+00
-4.647625796990427494e-02,4.035673325348435037e-01,7.359166806743010270e+00
8.804015797714777325e-02,3.960583321474198670e-01,6.858883875916101047e+00
6.773650717216149475e-02,3.928136367616580915e-01,7.359281448121187452e+00
3.427705039363557193e-01,-1.999748894354079487e-01,1.230601670668075620e+01
4.142513994280772049e-01,-2.979459447516629167e-01,1.227601015507520898e+01
4.494465107226018885e-01,-1.784336440417489955e-01,1.156413717949317110e+01
4.863995745036647222e-01,-1.710605876841075068e-01,1.192051029015214958e+01
4.967431493543726650e-02,7.677296552814041886e-02,1.293240461405393127e+01
-4.421742439504089961e-01,4.875701217798558695e-01,1.293019877257731665e+01
-3.579839548878741562e-01,4.684620243826034813e-01,1.336112201300908708e+01
-3.709325717542785172e-01,4.936399650979861886e-01,1.277880246441375434e+01
7.599689981077333012e-02,8.511541061777806727e-02,1.353049683994253272e+01
3.377275550540200233e-01,-3.657093339087422734e-01,1.219004675203657584e+01
3.448772949874805427e-01,-4.343741233970344617e-01,1.270379024628443432e+01
2.587124196512596841e-01,-4.303669253343022083e-01,1.215699468199548683e+01
3.977303399015521546e-01,-4.661587351601860774e-01,1.207343679937266678e+01
-9.943380298714317098e-04,1.388556502748518155e-02,1.234022450413091399e+01
1.148662353518831690e-02,2.093634285982229615e-01,1.533733761489150105e+01
-1.496278526439615286e-01,-1.468325006513776509e-01,1.253969808453231316e+01
-1.139565098848254882e-01,-1.111808947368629341e-01,1.207901853747008580e+01
4.378953868777589742e-01,2.157148809589971572e-01,6.761703045029735293e+00
-2.010233902271458539e-01,1.647443483602410996e-01,8.908444607117644409e+00
-2.092332991727060276e-01,1.967119049975801781e-01,8.254593688576296273e+00
-2.344940004623730090e-01,2.722502665700057278e-01,7.897490474082560219e+00
4.265715430399565355e-01,3.447537106633631332e-01,6.983274076160175703e+00
-2.595662530616050234e-01,2.856416074811150008e-01,9.975923465703267823e+00
4.313882300284463400e-01,1.329435131804022063e-01,6.691574066881986305e+00
4.134818908129360149e-01,1.770425125437650460e-01,7.161023031769912173e+00
4.196633922793168714e-01,2.649609274090412026e-01,7.170110098426218492e+00
-4.557425140708728506e-01,-4.335168629915765459e-01,6.314668244649185525e+00
-5.060604854103337713e-01,-3.799910346510582126e-01,6.157288677844734437e+00
-5.597216933270756645e-01,-4.328386168734996708e-01,7.030548644782234291e+00
-5.033052665339341480e-01,-4.271092831281786406e-01,7.032683950325796296e+00
3.013071645590219561e-01,-3.254280387225103044e-01,7.326478150723006344e+00
2.840108158984827602e-01,-2.911341385949316463e-01,6.882175999012692280e+00
-4.969765428132684459e-02,-3.508108448760809961e-01,7.067097785754487660e+00
3.632087947849216292e-02,-3.153985231729897754e-01,6.799090880306455809e+00
-4.360661900909849203e-02,-3.524412987997908031e-01,7.822324181349507910e+00
-3.020916072680842820e-02,-4.287784605095365520e-01,7.664815066330481486e+00
1.754966554258882705e-02,-3.550541517592749607e-01,7.520510534775778133e+00
1.391646037160506888e-01,-2.823813951483126750e-01,6.448161781581639218e+00
5.574307434464994063e-03,-3.498615949217314114e-01,6.084757044529075287e+00
-3.663115441110616211e-02,-4.332155430673185759e-01,7.220196650764724389e+00
9.114589746444205776e-02,-3.728894926714947378e-01,6.935265797081846095e+00
3.450707890469841693e-02,-2.041621124952757438e-01,7.470308977790092619e+00
-8.017032866093797699e-03,-2.188255945087828891e-01,8.165468574500970078e+00
-5.667104301889493503e-04,-2.295838554939081400e-01,7.318642200674542408e+00
4.239171634360643093e-02,-5.445793993794247889e-01,8.943037379920612651e+00
-4.014598009226082176e-02,-5.633021239609991015e-01,9.745985907350744881e+00
-2.016630302392430699e-02,-1.607425722711715577e-01,8.066744721136203111e+00
-1.819029938815927561e-02,-1.727358148502212420e-01,7.483333699724807886e+00
-1.657926076703899743e-01,-4.054865655771709987e-01,7.487166537982290038e+00
-2.338533699907281715e-01,-4.024540711306491825e-01,7.338407207215078110e+00
-2.329730762183314097e-01,-4.453541119153450190e-01,7.926013768752832256e+00
-1.809111104215528343e-01,-3.235260007900584434e-01,7.510612703100012055e+00
9.114992502156564480e-02,-1.695078990315517786e-01,7.247663839416192744e+00
7.920309921389252772e-02,-2.367670553345876394e-01,7.521737263383904804e+00
4.490524332513982919e-02,-2.167174839460238589e-01,8.074823549155304647e+00
-3.793925188546817262e-01,-4.155080639119377861e-01,6.500769019110176572e+00
-3.620027388060618745e-01,-4.379485308947891897e-01,6.036421184407987361e+00
-4.250538902855294787e-01,-4.872100345031250557e-01,6.856565857525242613e+00
-7.942249828666628209e-02,-1.117691116233472115e-01,2.468317793631279233e+00
-1.567063842448739308e-01,-7.255985835146691598e-02,3.009198532629751899e+00
-7.404147791002746448e-02,-5.010720594458295540e-02,2.093718736985051621e+00
-1.200459016832373799e-01,-8.465221714370764483e-02,2.193346035543310091e+00
-1.331456335825716986e-01,1.935417636170406741e-01,6.041542065955899155e+00
-2.257206190980415861e-01,2.772544952459126688e-01,6.459933071362025991e+00
-2.052358340442862195e-01,3.189203770512784031e-01,6.467254999817308558e+00
-3.243867546729070628e-02,-7.806897051909102159e-02,2.228886415335112225e+00
-7.691878723155183561e-02,-6.635348936573397249e-02,2.813678356946498926e+00
2.394845499145361045e-01,-1.663701850331511245e-01,1.479957920844469221e+01
2.948545451239471538e-01,-1.602988031071562458e-01,1.483219073241174968e+01
2.716724219377659177e-01,-7.467447001890178959e-02,1.436481317081180720e+01
2.585613965983150075e-01,-1.182759841450250204e-01,1.531755495500769904e+01
3.343915171974609080e-01,-5.249818095459946043e-02,1.477095935530725868e+01
3.696571022184612088e-01,-9.460485283148253877e-02,1.492319759635359766e+01
2.727696469610756957e-01,-5.534649740531903672e-02,1.545011263432909665e+01
3.273482967813753919e-01,-7.441812144572210880e-03,1.488113303690585987e+01
3.277199431591248935e-01,-4.969714852051837495e-02,1.548184361808248255e+01
-4.310237335290599825e-01,-2.930637909166140531e-01,5.912668550387552457e+00
-5.203557064658251852e-01,-2.910260532883004458e-01,6.993471816068398184e+00
-4.474024967763421401e-01,-2.386218503366432098e-01,6.568313683321649776e+00
-4.531601243303046145e-01,-2.004988625850785133e-01,5.990814676430893826e+00
1.208329171389494749e-01,2.064717983132173251e-01,7.837700671761961502e+00
2.352417518016449993e-01,2.092624161188064713e-01,7.496040874449807490e+00
-4.266958696542927920e-01,7.426539675886117964e-02,5.246287192821068146e+00
-4.848895360838869073e-01,2.388307742871714767e-02,6.090851076211002635e+00
1.249694086900352691e-01,5.684719131187458696e-02,2.762395514249224693e+00
1.373877975378237914e-01,1.208071450690518384e-01,3.407569845400646003e+00
9.434433423508935268e-02,-2.575892918913587348e-02,1.521867028370635477e+00
1.465299067247117781e-01,4.095598715175720328e-02,2.174621711898262699e+00
-1.213271693051903438e-01,4.704840002167454127e-01,5.958340454464138070e+00
5.686416106120613378e-02,-2.215972750963227794e-02,2.666557794912735702e+00
-2.449542908985809786e-01,3.239911822214761594e-01,8.039948540715702308e+00
-2.378132326014530951e-01,-4.338132242780378123e-01,6.629153498191530325e+00
-2.473413668001323285e-01,-3.551318736077442861e-01,5.986679775153930905e+00
1.850552049501556079e-02,-5.789753393235178708e-02,5.372992106811549373e-01
-2.974758854278570785e-01,-3.799368756075084397e-01,5.791387084757442238e+00
-3.195538248333293918e-01,-4.533396182541303276e-01,6.761429024925076803e+00
-4.428138680421188633e-01,-3.324542533759952123e-01,6.746366021476964292e+00
-3.141784975630266263e-01,-4.153554722636131902e-01,7.108468123665629079e+00
-1.724496138305479376e-01,3.382325365474233014e-01,6.155962305772739285e+00
-2.706406166481435949e-01,-5.576762352866762584e-03,6.881069966998799359e+00
-3.376629623056621177e-01,-9.919666417845511563e-02,7.454567839675301677e+00
-5.825125304851371810e-01,-1.806434130495622459e-01,7.418982337090837653e+00
-5.671462314543018746e-01,-1.095246904042034009e-01,7.534151879092783943e+00
-2.579378292654843641e-01,6.574600464890864582e-02,7.163800946735149999e+00
-2.794029606336281280e-01,9.489603480918555600e-02,6.475727789530308698e+00
-2.406845583246577658e-01,-7.986014588875543774e-02,7.108885193020602067e+00
-2.147710802747774261e-01,-1.037742530160743054e-01,6.528713401015635576e+00
-1.841751573256454610e-01,3.592547496678567820e-02,6.447832065803738466e+00
-2.073213045381704089e-01,-3.067507071164361776e-02,7.169053344923494997e+00
-1.648431407743852772e-01,-1.523698805733789685e-01,7.125540880158842683e+00
-2.275113770931271595e-01,-9.409451231645843405e-02,7.703382139299925768e+00
-1.182620867518597019e-01,-8.690038846724666699e-02,7.427568286893055927e+00
-5.797252481683743547e-02,1.302301417961067298e-01,1.543130099941142497e+01
-1.025886623672031400e-01,1.109309731111619846e-01,1.479311126065016424e+01
1.647980445906256364e-01,2.218868809589331914e-03,8.156722657086259431e+00
1.375497922616630564e-01,-4.275592924765805186e-02,7.970383550346190837e+00
1.765326926158194976e-01,9.520911186392669312e-02,9.205371865225082217e+00
2.229039215174018485e-01,6.426493735611493729e-02,8.933577113181767615e+00
1.369820882026845654e-01,-6.930714153308456527e-02,7.311179990467985057e+00
2.420027790823135738e-01,4.790339015069913775e-02,8.288433608363970251e+00
1.770542879142190940e-01,6.748710434065868791e-02,8.505584657757829348e+00
4.405668715181612072e-01,2.559273607481898916e-01,6.337192988132390070e+00
3.718679737393433549e-02,-8.169155845287315310e-02,9.842765019168048468e+00
-1.458891160437771062e-02,1.519407184415950685e-01,8.550525930882148629e+00
-4.195939157487381388e-02,2.095099793356295370e-01,8.104552706817935714e+00
2.040683705999961697e-02,1.843775903845810415e-01,8.623265210836608574e+00
-8.954798018467442777e-02,9.675933347980714139e-02,1.401356465091894066e+01
-7.288831234571502282e-02,1.746084638689350821e-01,1.470293670659727070e+01
-4.266695750586575742e-02,1.574335878310912096e-01,7.970854153960001298e+00
6.105755922104474931e-02,1.759619645180635072e-01,8.326196215042509507e+00
9.337980352319269484e-02,1.658277723176150020e-01,8.967286737333528990e+00
6.273895598062868839e-02,1.542038492660996463e-01,9.382052513842751296e+00
1.576375290097392079e-01,1.058032695445636912e-01,1.085663904667855384e+01
1.701589044454419331e-01,8.106015285376083623e-02,1.001357301010564349e+01
1.449704881928356448e-01,4.133048841297613102e-02,1.018707830389011981e+01
-3.076553614615952781e-01,-3.669689226051653930e-01,7.378062287915435391e+00
-3.115981808117149754e-01,-3.026159813764973117e-01,7.744419243437789646e+00
-3.618580912729330579e-01,-3.565818718589400804e-01,7.704414802367677062e+00
-2.941972538579905594e-01,-3.961342213599889917e-01,7.732884100698913521e+00
-2.602513811997284043e-01,-5.487819870531393529e-02,5.942969648123834325e+00
-6.887789105011511703e-02,5.801613687095202865e-02,9.459101874197917148e-01
-4.586251552709282031e-02,1.408272881971221399e-02,6.523620775978297148e-01
-5.328314297695384283e-02,1.546872773533204681e-01,1.700514270387052829e+00
-4.348202689447454306e-02,1.764938454718899610e-02,6.700109897007627824e-01
-3.209244184816815726e-01,-1.543111176791133743e-01,6.494429040648357798e+00
7.548243547011131149e-02,9.989330100095276943e-02,1.180871660595622252e+01
-3.917733227897440274e-01,2.563408151568735138e-01,6.411862904139606911e+00
2.168528808022079368e-01,-6.494763666299974147e-02,6.620004600659666671e+00
6.229792511062055838e-02,3.061145610220776803e-01,1.446732456720110527e+01
8.182634271745321819e-03,3.141642858601482735e-01,1.502982276865405531e+01
-2.596726341638493779e-02,2.134599963512930909e-01,1.472953733582977875e+01
-3.491331663631365156e-01,-2.778498184657156034e-01,9.063451755759615480e+00
1.288084842937128709e-02,-1.511954591508069684e-02,6.992880748367715782e-01
1.871174810091022142e-02,-2.474717951376577407e-02,6.967397223100449954e-01
-5.339505882257424701e-02,-1.194189606897245147e-02,1.400704667480408228e+00
-7.452968490218384034e-02,1.760197278185440806e-02,1.596854980278822778e+00
-3.985318992911861258e-02,9.179542147278587499e-03,1.381790114967165639e+00
-3.031863022221641807e-02,-2.253537035923066506e-03,6.878567553316093930e-01
