sxx,syy,szz,sxy,sxz,syz,smises
5.140251345388793247e-01,5.344085858395767330e-01,4.674997940200253943e-02,1.751907010884665508e-02,8.310475140532615212e-02,1.268777459966733551e-02,5.004089474678039551e-01
5.371720675456824745e-01,5.306936846163283761e-01,8.053307220102967623e-02,4.189357875648475928e-03,-2.024506726389387404e-02,-1.772386630846317992e-02,4.558810293674468994e-01
4.938865557641078374e-01,4.643548584529805234e-01,-3.641272154085356538e-02,-6.042163790858410361e-04,-6.685276758551128573e-03,-1.458935023145810101e-04,5.162984132766723633e-01
4.622051756712196591e-01,4.863048485563937762e-01,-3.351043473951192952e-02,-6.345217778127693574e-03,-8.306633164802054714e-03,-1.197363390749021927e-02,5.089393258094787598e-01
5.484209215374066249e-01,2.855447831734917452e-01,3.541266712886570467e-03,-6.374671614760320064e-03,-1.383114692110854697e-03,-1.272882092706040247e-03,4.721168875694274902e-01
5.866781504025768701e-01,2.486862988028004096e-01,-7.588299429735378965e-03,-2.190795986840473469e-02,1.196104541970635649e-02,-2.824019292472661202e-02,5.203801393508911133e-01
4.856273112255866664e-01,4.745483138956843039e-01,-4.067298911434619191e-02,-1.069269921684071374e-04,-2.621988239875841856e-03,-2.146732101201501164e-04,5.208691358566284180e-01
4.841887710869257622e-01,4.820130105163802359e-01,-3.980654601980782026e-02,-5.097579977174209473e-04,-4.303207154174744885e-03,-3.642313168077931235e-03,5.230027437210083008e-01
5.646213924451818356e-01,3.286667274516317239e-01,4.239404297630977592e-03,1.141325965659503207e-02,9.238284345909668349e-03,9.710611470517837435e-03,4.882699549198150635e-01
5.415276511317868025e-01,2.893663719802755385e-01,-1.725986394456646700e-02,-4.679439964450690659e-02,2.419951969744731091e-02,4.518420502867035587e-02,4.993746578693389893e-01
4.897738261685157246e-01,4.769477906482048057e-01,-3.970205498277751266e-02,2.019206834214078898e-04,-4.352405107409391114e-04,-9.595646977057767152e-04,5.231840610504150391e-01
4.858926404077615335e-01,4.950148697516034701e-01,-5.638469723072248030e-03,-1.864505941322240287e-04,-2.899772841278796306e-03,-2.529918338540654201e-03,4.961999952793121338e-01
4.825934090313864777e-01,4.662757093114292539e-01,-3.631992004162237775e-02,4.045583445600137791e-04,-8.251259594813872139e-03,-1.100844827348729476e-04,5.111503005027770996e-01
4.858308295017427225e-01,4.662041702397592413e-01,-3.754336613276232359e-02,-3.282299219227109472e-04,-9.163328562520946588e-03,-3.872698290604842538e-04,5.140878558158874512e-01
4.747106414187233225e-01,4.720296779246542229e-01,-3.560219203741438188e-02,8.391586760651075470e-04,-4.737958364525494438e-03,-1.043212907154054091e-03,5.090490579605102539e-01
4.783999742868678684e-01,4.695071632184534272e-01,-3.635787049260369441e-02,-2.393074359555205622e-04,-7.726531651456692434e-03,-5.978938687783208255e-04,5.105462074279785156e-01
4.841807966755800052e-01,4.517562448824414267e-01,-3.287063336156131887e-02,-4.101769008294221114e-03,-1.146705580505613664e-02,-7.127283571874907554e-03,5.022208094596862793e-01
4.749529253109412430e-01,4.774434140931884119e-01,-3.931092721246581823e-02,-5.141024228298364702e-04,-3.456410144680416123e-03,-3.886872548605487844e-03,5.155931115150451660e-01
4.807258951186076379e-01,4.776222494933702323e-01,-4.136002349965339775e-02,-1.452942635562291091e-04,-2.163222515469434733e-03,-1.111789518368701876e-03,5.205581188201904297e-01
4.609409739108148996e-01,4.744294013571677127e-01,-3.026905597324297537e-02,3.763500955704211109e-04,-5.925058089723815591e-03,-8.363506185760344325e-03,4.984079301357269287e-01
4.604312123061193862e-01,4.493260902774850463e-01,-1.422678529582277474e-03,1.251417806767432268e-03,2.789185522262225669e-03,-9.871037869119303639e-05,4.564334154129028320e-01
4.893895888670502514e-01,4.743193368401795174e-01,-3.805071924879382950e-02,-1.633885208344329487e-03,-4.847140989575162914e-03,-4.362655082429590936e-03,5.201992988586425781e-01
4.893480601775150873e-01,4.643780620641361212e-01,-3.651312256153704805e-02,1.132979222908209790e-03,-8.132038502711953082e-03,1.673722753755171172e-04,5.140282511711120605e-01
4.709727143673175798e-01,4.987247400767660377e-01,-2.445792591493667345e-02,1.176564593466421791e-03,1.256766188612102979e-02,7.145998031274362200e-03,5.104920268058776855e-01
3.781232106356762768e-01,5.287974054281822101e-01,-1.791040140640470790e-02,-1.472147178807596893e-02,1.646557671071650214e-02,1.956002806301637004e-02,4.917607903480529785e-01
5.004039037100225240e-01,4.242257757706152654e-01,-9.715060582438039827e-03,6.710869444196734465e-03,1.192535379580938679e-02,1.034011367939943125e-04,4.772067964076995850e-01
4.939664966875104701e-01,4.847797219685797132e-01,-3.209805404725979416e-02,-7.952485823122403376e-04,1.598061170479515066e-03,-3.113740251356046478e-04,5.215412974357604980e-01
4.947828290212978875e-01,4.956303510564080139e-01,-3.228611354761001806e-02,-1.263942543982524331e-04,-9.908426919100017573e-04,-7.926278046245059791e-04,5.274978280067443848e-01
3.450798371170307743e-01,5.822332357891979449e-01,-4.718759898560354049e-03,-6.354880406621295219e-02,4.678994943810976803e-02,3.350353582857406448e-02,5.325480699539184570e-01
2.691452806903158468e-01,5.171607798411169687e-01,-2.629923397072131408e-03,-7.485515295199261787e-02,1.134507595157852392e-02,1.520536640064666656e-02,4.697526395320892334e-01
4.923470857519129940e-01,4.888571360493634277e-01,-3.341605218071797001e-02,-7.987989352713993673e-04,7.037923333204050905e-04,-1.191177593032791571e-03,5.240342020988464355e-01
8.067216695220100764e-01,5.372296968118546179e-01,4.604970802943320063e-02,7.739347156976317255e-02,-4.426733947928955352e-03,-1.388549691022538390e-01,7.225807309150695801e-01
4.697142265951130269e-01,4.367474815715220449e-01,-1.646021176171297284e-03,4.630002236789150169e-03,3.028718591630823881e-03,-2.949776574448917995e-04,4.558729827404022217e-01
3.849571393594443669e-01,4.920683931371924724e-01,-2.141205013542685220e-02,-1.410690994527111219e-01,2.216090788772151141e-02,2.316690469530557905e-02,5.319026112556457520e-01
5.632726544506800881e-01,3.110439915647062459e-01,-7.420777426483005090e-03,-2.970193075556432517e-03,1.429932882169931280e-02,2.055142508049935535e-02,4.972645342350006104e-01
5.521133800184443441e-01,4.946725897136786676e-01,1.134720736541884878e-01,1.885966473428093287e-02,-2.305365551278362041e-02,-1.262181543748561001e-02,4.167123138904571533e-01
4.941324689104662493e-01,4.914060387046577660e-01,-1.659950808255783450e-02,-2.766725534331009387e-03,2.792278852783767681e-03,-3.627033933185197945e-03,5.094584822654724121e-01
4.340745173337039464e-01,4.898393874404046722e-01,-1.789618965193701117e-02,-2.401290597627924253e-02,2.079199167895393052e-02,1.949342164220223272e-02,4.865779280662536621e-01
5.294905859844563079e-01,3.754395777525657563e-01,-2.220366293101322386e-02,6.435041116500089808e-03,5.458791916002890023e-03,3.082857134200573876e-02,4.961592853069305420e-01
4.881634139023154906e-01,4.871417351884131386e-01,4.387735458827657364e-02,1.071234792326266347e-03,-2.588498356614130058e-06,-4.671352532383809056e-03,4.438537359237670898e-01
4.917128697554915551e-01,4.789919764661488832e-01,-3.201284740840087961e-02,1.382188113724348638e-03,2.347331831125153319e-03,-1.481548801038041520e-03,5.175104141235351562e-01
4.930771642861961346e-01,4.882397034475318143e-01,-3.118304899277563047e-02,-5.843625689061592151e-04,2.361592563173553396e-03,-4.754659998824749094e-03,5.219402909278869629e-01
4.912665988506716985e-01,5.001116180500375652e-01,-3.356281520346193759e-02,4.558766767227642757e-04,-9.401030840815892062e-04,6.716897254550697680e-04,5.293117165565490723e-01
5.298927111052769146e-01,3.956671391325690124e-01,-2.339425288493846011e-02,1.153245277260184914e-02,1.123650765492002377e-03,7.625900270603585239e-03,5.004547238349914551e-01
4.778457131577354966e-01,5.128889888155166998e-01,-3.402541291633193188e-02,-3.433694224810224845e-03,3.485067510837464673e-04,4.072572679133405001e-04,5.302960872650146484e-01
5.469387029599863670e-01,3.595597863906711544e-01,-6.744682399038803844e-03,1.936525783790170709e-03,3.505065124103714201e-03,-1.847492319149201048e-03,4.878380000591278076e-01
4.921522840317943404e-01,4.951169674693483014e-01,-2.929979400691784530e-02,1.797884613845710400e-03,-8.025570531960663336e-04,1.618138641102962903e-03,5.229593515396118164e-01
5.486541264213249391e-01,3.246325383475566762e-01,1.017394899516299578e-03,-1.528727915739088849e-03,8.785607582128674223e-03,1.329670740087034175e-02,4.776799976825714111e-01
5.731881000632381706e-01,4.416555855138114550e-01,-4.719354930935398817e-02,8.236264326601631242e-03,1.530097734577071621e-02,3.871922489391987215e-02,5.709441900253295898e-01
5.279202338116036897e-01,2.913673951762896785e-01,-1.188940740451949196e-04,-5.725120372556765508e-02,9.575224849982759759e-03,9.054196251277079471e-03,4.692840278148651123e-01
7.626404811762932390e-01,5.383081508505288548e-01,7.070175697255665082e-02,1.371881008281748693e-01,-6.687875935298063200e-03,-8.727828842843621260e-02,6.732966303825378418e-01
5.802702806143968939e-01,2.807099998965448262e-01,-2.181350003051418796e-03,-6.317580846408960005e-02,9.234954903331552001e-03,1.371458161366709977e-02,5.170111656188964844e-01
5.743244658680444203e-01,3.230910239576717524e-01,-6.656232346113732934e-03,-5.855621893150459584e-02,2.527386831164421532e-02,4.820613159791499458e-02,5.233252644538879395e-01
5.015424152923994017e-01,4.779247976774051998e-01,-3.295013398220469902e-02,-2.938984007367023503e-04,9.420405962820741722e-04,6.940344995515172885e-04,5.230879783630371094e-01
6.423274389326429912e-01,1.835499140605175994e-01,-3.323851431694263558e-02,-1.993858975016867263e-01,2.122102683858254069e-02,-5.223470839099259716e-03,6.911069154739379883e-01
4.599580821857023882e-01,4.606458544140978884e-01,-1.744679328775983196e-02,-1.516748125624722832e-02,-1.157049314080704251e-02,-7.388638333757885368e-03,4.790613651275634766e-01
5.477816892084741429e-01,6.065637830334129621e-01,6.196733775133156374e-02,-1.182227055591613951e-01,-9.117247332677717864e-02,-7.196095034205753083e-02,5.919715762138366699e-01
4.615712967552180745e-01,4.316962670969553550e-01,-4.628371176564505252e-03,-2.721573119279335068e-02,-1.249072072315981011e-02,-1.603181691574674314e-02,4.558158814907073975e-01
4.895426476176804043e-01,4.999629216705175350e-01,-3.632120438669861340e-02,9.798034864964941422e-04,-6.153939510862446944e-04,2.105376640993770598e-03,5.311669707298278809e-01
4.931735901043594605e-01,4.958158866012971622e-01,-3.236917811254730326e-02,1.030524335578387020e-03,-8.698413822175881955e-04,-9.704500554624891822e-04,5.268767476081848145e-01
4.997165940061872869e-01,4.899323160189646975e-01,-1.892468575190581204e-02,6.945288626975857607e-05,4.147604748400269756e-03,1.380144940331695571e-03,5.138748288154602051e-01
4.917993389530324055e-01,4.967477115466889526e-01,-3.136487516950869914e-02,2.133242082985981839e-03,7.960159247761505828e-04,1.938486725696244965e-03,5.256813764572143555e-01
4.424978555354593390e-01,4.200266960053572474e-01,-1.629621230930244913e-03,-1.473003264344632975e-02,-7.817687125097847259e-03,-5.522068779988703602e-03,4.343959689140319824e-01
4.974953492333885618e-01,4.957411846501951214e-01,-2.349912134726617197e-02,6.855295837567715669e-03,4.339602259180282834e-03,2.824623757197493139e-03,5.203323960304260254e-01
4.440842314654533940e-01,5.012005499303768818e-01,-3.220449825457527560e-02,-3.592203630767947398e-03,1.193390681540205424e-02,1.562322870875157074e-02,5.084440112113952637e-01
7.646994876886457071e-01,2.075627091177970618e-01,-1.247057269196799600e-02,7.745444694657382945e-02,-1.710769555653628843e-02,3.876740224187616435e-02,7.104850411415100098e-01
4.896135154734255757e-01,4.956743815231856032e-01,-3.391121071088326611e-02,6.390787423758152903e-04,-4.294285966148530978e-04,1.268984661831969564e-03,5.265876054763793945e-01
4.855112007481967584e-01,4.930664096298366106e-01,-4.133458682572060949e-02,1.655943643632157552e-03,2.409007285564047571e-03,3.813131515750249351e-03,5.307289958000183105e-01
4.521238520111600101e-01,4.061741878570441222e-01,-2.384330434046288971e-03,-2.228230176313566319e-02,-9.777851428027711095e-03,-4.180615807402927495e-05,4.354088604450225830e-01
4.452027206036737739e-01,4.384109907037525566e-01,-1.718553530282607156e-03,-9.013398718781193142e-03,-7.092805667482807511e-03,-3.690209142119868242e-03,4.440550506114959717e-01
4.540011510274105655e-01,4.715677056096869713e-01,-2.939560662674245428e-02,-7.221763445767734324e-03,-4.420378335356623528e-03,-1.009178183249591527e-02,4.929434359073638916e-01
3.628871114694963707e-01,5.078565353400408267e-01,-1.681990550014167418e-02,-5.462302418419877348e-02,-4.306871201460420878e-02,-2.910288325416230878e-02,4.871305227279663086e-01
4.827451940736863234e-01,4.933414874381670812e-01,-4.288092704292645330e-02,1.554919684338017987e-03,-3.493626400670200903e-04,4.227805682319276878e-03,5.310612320899963379e-01
4.920791203156812399e-01,4.943407910339574496e-01,-3.806435139355984765e-02,3.097401620858331386e-03,1.847939368764057967e-03,2.238187655278997719e-03,5.313287973403930664e-01
4.912945312511634022e-01,4.830710148599517972e-01,-4.242959234762094800e-02,8.682208650250461185e-04,3.890882969834452351e-03,3.005828176050481478e-04,5.297055244445800781e-01
4.759557457096615929e-01,4.773709158899872018e-01,-3.635649712878208373e-02,-2.444491694506438061e-03,1.012572298896377218e-02,1.323236786789718216e-03,5.133435726165771484e-01
5.530728237390101221e-01,4.983541417303813947e-01,-3.196527070185134489e-02,6.370664663933620075e-02,-2.427722551876227222e-02,2.666169372790812633e-02,5.738705992698669434e-01
4.697666878881945896e-01,4.894180209137504733e-01,-3.509745365780125859e-02,-6.057459282251518879e-04,7.195800487932154993e-04,9.359515257533109964e-03,5.152287483215332031e-01
4.225270560724438962e-01,4.835072055177322414e-01,-1.793892492865706290e-02,-6.442462785777152041e-03,2.760135212561743746e-03,1.626657129602987820e-02,4.748996794223785400e-01
4.869855899457652959e-01,4.930563970348561531e-01,-4.170111589586311673e-02,2.361708961244666886e-03,2.334909941419649731e-03,3.437850066807640690e-03,5.318125486373901367e-01
4.823640821460247752e-01,4.846548709934217491e-01,-3.929022993775471706e-02,8.169694525603044075e-04,4.753047546717768974e-03,7.264296189954467034e-03,5.230215787887573242e-01
4.839801653663774461e-01,4.840858066209376975e-01,-4.325750189303445570e-02,2.964068115752274669e-04,1.302515600721956953e-03,1.309814003633613666e-03,5.273004770278930664e-01
4.840363805191930102e-01,4.772602568802741807e-01,-4.284933367458909625e-02,-3.842792397033686973e-05,3.947201891930911949e-03,6.235013584633736141e-04,5.235763192176818848e-01
4.479655560693567296e-01,4.698700602573904206e-01,-2.523427601753508442e-02,-3.832667705924987841e-03,-9.814918736129204201e-04,-1.195800150313424196e-02,4.850144684314727783e-01
4.869441447286627089e-01,4.861177424737586072e-01,-4.290774822026349744e-02,1.773244655515251664e-03,3.415910282492780337e-03,2.284772901298277349e-03,5.294959545135498047e-01
4.839798577101189214e-01,4.843126751255804052e-01,-4.358278515257135721e-02,4.336429304728325516e-04,1.246190161456139141e-03,1.607208934590954917e-03,5.277414321899414062e-01
4.355172930497068773e-01,4.945969402149297256e-01,-2.390107243966671513e-02,5.533246759730926952e-03,1.286609822872270133e-04,1.545126479644350244e-02,4.924490153789520264e-01
4.227967768884088873e-01,4.642090198613444407e-01,-9.919673577834520195e-03,-1.623172101290512245e-02,-1.677858058506525750e-03,-1.267982559062342217e-02,4.562449455261230469e-01
4.765039192641699062e-01,4.886525060456280434e-01,-3.843961867360107254e-02,-7.100984929288692077e-04,-1.844601653917535972e-03,-5.457188101882814221e-04,5.211361646652221680e-01
4.636924901618869610e-01,4.890595808197546468e-01,-3.344551278971552577e-02,-8.667902078208897590e-03,-8.379761452654118509e-03,-1.173440348843849887e-02,5.111259818077087402e-01
4.762013051636489469e-01,4.801999196218930122e-01,-3.960329501919929163e-02,-4.663534604155661692e-03,-4.112790593010525082e-03,-5.583867329263319038e-03,5.180177688598632812e-01
4.498069142041014601e-01,4.849327720569305833e-01,-3.320336863858108778e-02,-1.531371962372517562e-02,-2.649633592672181667e-02,-2.148913832880493258e-02,5.056619048118591309e-01
4.838934556840349677e-01,4.690147404972501155e-01,-3.787081534486996803e-02,-2.624420797319115383e-03,-8.185666741125858029e-03,-6.246693118455480011e-03,5.148153901100158691e-01
