sxx,syy,szz,sxy,sxz,syz,smises
4.398491713963227356e-01,4.459442133604181180e-01,4.467683825590045843e-01,7.033332425723212537e-03,-9.536971157027744964e-03,1.098464999527508368e-02,2.874203398823738098e-02
4.451126689215001431e-01,3.816693475469437602e-01,4.746716955605859156e-01,-8.204306486175422589e-03,-1.276100049465732703e-02,-1.046378920526352604e-02,8.827824145555496216e-02
4.397237986800947573e-01,4.314309040388227823e-01,4.250765381629903472e-01,-4.606894286812489824e-03,-2.238902760897761111e-03,-9.126434581968959894e-04,1.559016946703195572e-02
5.562668368850445244e-01,5.226413218250618442e-01,3.321875661653457268e-01,-8.826779579634964901e-03,-2.937197165057607584e-02,-6.901555952358939816e-02,2.468172013759613037e-01
4.866102612363180646e-01,4.122143436009365058e-01,4.661761579992196314e-01,2.262800282172420987e-03,-5.178132011195661806e-03,7.578234048531222108e-03,6.855785846710205078e-02
4.323295309993680502e-01,4.757812456965440640e-01,4.253383670246206338e-01,2.952319153418563134e-03,-1.270940787247062812e-03,6.312152725047120126e-04,4.767489433288574219e-02
5.441787494380331269e-01,4.807632566727910173e-01,2.950314390712802659e-01,-1.974757415831152399e-02,-1.998293075188540754e-02,-4.869232232328780247e-02,2.444929182529449463e-01
4.922874103847522664e-01,4.789054204335692622e-01,4.358737455023804497e-01,-1.980288844774443641e-02,4.101335243509315193e-02,3.228265738981333371e-02,1.093430891633033752e-01
4.820241011081340399e-01,5.600785745097764945e-01,4.161232637875906248e-01,2.360397176206904812e-02,-7.577878363592348288e-02,3.355938707290823109e-02,1.945679485797882080e-01
4.455434116229785579e-01,4.813574644834980321e-01,4.248984904310681432e-01,7.906902375319600426e-03,-4.805358443676502680e-03,2.661489156707670233e-03,5.221417173743247986e-02
4.439629071276470773e-01,4.633691845468256854e-01,4.203924624903366825e-01,7.860189641655801474e-03,-3.779211883806430586e-03,2.604667303642756084e-03,4.047384485602378845e-02
4.226067500257955079e-01,3.920550256902565200e-01,4.536572987751404384e-01,-1.146069288460267732e-02,-1.424124967451258737e-02,-5.831700470321801028e-03,6.285459548234939575e-02
4.590930838816726922e-01,4.749246870145569233e-01,3.914951997466408207e-01,1.902276908085173690e-02,-3.200822383516846448e-02,1.160715828615813128e-02,1.022430956363677979e-01
4.430060097131410246e-01,4.525574625027572462e-01,4.423976244101937572e-01,-3.039958431397699404e-03,8.141820253080412446e-04,9.835557009329923099e-04,1.140290405601263046e-02
4.256735116652239359e-01,5.739224474979032209e-01,2.829472379331637866e-01,-7.311897260409257193e-02,2.054670478522914456e-01,5.416541089783168811e-02,4.636793136596679688e-01
4.418486832357219063e-01,3.981035688553506424e-01,7.286722416249320489e-01,-2.175382935549832475e-01,5.983805299562826308e-02,7.072730586399231245e-02,5.142431855201721191e-01
4.442514582526258526e-01,4.812721186996668510e-01,4.270273468391233562e-01,-1.095468520830502474e-02,2.990992893117720014e-02,1.808014723537575488e-02,7.955721020698547363e-02
4.519394874704080745e-01,5.352996611319975617e-01,3.962194242895181739e-01,-4.610973361804398055e-03,6.819606496262861639e-02,6.399837959335869658e-03,1.698153316974639893e-01
4.449850565340203734e-01,4.640295010425058431e-01,4.397321817096032093e-01,-1.383964435377177350e-03,2.340311828621906200e-03,1.755912939171998081e-03,2.284181676805019379e-02
2.626874783953409009e-01,4.846693145754509824e-01,3.064286437297024102e-01,1.973320522775411784e-02,1.719520154325156758e-01,-5.569916437955331132e-03,3.625510036945343018e-01
4.229757207410719255e-01,4.173521048510338005e-01,4.706807509730145944e-01,-1.358428696177886412e-02,8.680884826145273542e-03,8.940272598712698318e-03,5.995937809348106384e-02
4.305671208958535279e-01,4.689617383859709943e-01,4.415216102944272136e-01,-8.779128334624441629e-03,3.694366503418407971e-02,2.452126383181045186e-02,8.545848727226257324e-02
3.728129639301296372e-01,3.527443189748060703e-01,5.557827470873846210e-01,-2.306649557447134347e-01,6.214485133881403854e-03,-2.156140862130765529e-02,4.457377791404724121e-01
3.320591374415667874e-01,3.104392720937639849e-01,4.690068570792489955e-01,-1.940912063017857792e-01,-7.739630053652787889e-02,-1.062890813861235711e-01,4.325040280818939209e-01
3.779773138845511360e-01,4.122784520503715022e-01,4.978042788245857775e-01,-7.195000229169624950e-02,-4.408325667426148120e-02,-1.637410800835340657e-02,1.832746863365173340e-01
6.162137966694783975e-01,6.148873743562146554e-01,6.346080057963540133e-01,-8.174401792861203664e-02,1.990516024322399879e-01,1.597113763095946715e-01,4.645412266254425049e-01
4.535413469200296754e-01,4.660424244299330443e-01,4.400790163463909055e-01,-5.271550446868445740e-03,2.734637144077665862e-03,2.468234292382521546e-03,2.509748749434947968e-02
4.492877148462312009e-01,4.708783312653620490e-01,4.167730545026014921e-01,-1.105847828622781755e-02,7.917083722530414078e-03,5.818137453676641528e-03,5.368269607424736023e-02
4.200309997183413468e-01,4.242551197487769987e-01,4.528464248821709726e-01,-4.854025860182738066e-03,-3.498719080795260200e-03,-6.550695778364897318e-03,3.452856466174125671e-02
4.488258882555858920e-01,4.649435615844570435e-01,4.387222435955342448e-01,-6.870329979571437526e-03,3.556956985073344516e-03,2.420289381538530318e-03,2.686715126037597656e-02
4.133212572086899517e-01,4.710133823600342051e-01,6.009398448105114365e-01,-1.104901351576927510e-01,3.182638773488216839e-04,5.768975702220108422e-03,2.538293898105621338e-01
3.133691635301778522e-01,4.137858588405411431e-01,4.721479491639908321e-01,-1.064387687506577751e-01,-6.878143345558435096e-02,-4.730337889657494632e-02,2.724762260913848877e-01
3.539832311183925273e-01,4.614572695082814202e-01,5.031846523601885002e-01,-4.682486232166476608e-02,-2.414740604394981227e-02,-4.643225010921895289e-03,1.617656499147415161e-01
4.209684040250577519e-01,3.939572630642527162e-01,5.105376456464468804e-01,-5.319077537077277623e-02,-2.163676487618907546e-02,-2.075046008867820549e-02,1.495178490877151489e-01
3.088947126938498267e-01,4.912485807997249432e-01,4.761671349903728312e-01,-5.338076769508064146e-02,-4.296431495861870176e-02,-1.722915751621699118e-02,2.137921154499053955e-01
4.430039173870913838e-01,3.580207657758019413e-01,4.802172120475199923e-01,-4.211762585012553822e-02,-1.175744928485689123e-02,-2.403284456778533029e-02,1.387032717466354370e-01
4.782624226711589266e-01,4.395740669537152590e-01,4.432184555691947581e-01,3.304993549955251297e-02,4.037206676182715503e-02,-2.535506534623654246e-02,1.070715636014938354e-01
4.912815105610631172e-01,4.655601378287488323e-01,4.101210347897340514e-01,-2.424997330739635682e-03,1.740071076513199358e-03,8.392857110176297000e-03,7.347855716943740845e-02
3.694848757223865854e-01,4.041398545897891270e-01,5.090572518113076761e-01,-5.681588136949715373e-02,-1.258494245325763976e-02,-1.746854517785564886e-02,1.640709042549133301e-01
5.026843302756077714e-01,3.206358698360323167e-01,3.797020947168476823e-01,9.570871800228451798e-02,-4.751086980833639506e-02,1.463180864330329012e-01,3.526426255702972412e-01
4.833938937323323248e-01,4.444062875926985123e-01,4.197904842297295880e-01,1.631755777829150622e-03,-1.253273623190635658e-03,3.881822245126083544e-03,5.606770887970924377e-02
4.434642158477017926e-01,4.433259703821574305e-01,4.524606039781609024e-01,6.323165952663926427e-03,6.552131983182756664e-03,-6.012082509211748478e-03,2.096119709312915802e-02
4.532516899394091747e-01,4.378791030750975311e-01,4.510908916344231745e-01,2.187808339072480016e-03,-7.213282660084405218e-03,2.213754901169364894e-03,1.982231996953487396e-02
4.482270590711370795e-01,4.479258099686075356e-01,4.546129558844891894e-01,3.779440026334796119e-03,4.470079002228538601e-03,-4.113480800404712215e-03,1.401262544095516205e-02
4.471677437227498664e-01,4.424214726881575688e-01,4.459480123938830975e-01,1.730611389845979672e-03,2.628342427609314802e-03,-2.720065408072121476e-03,8.374456316232681274e-03
4.461347682181687202e-01,4.426671702838370082e-01,4.483347668892209148e-01,2.776794201503020830e-03,2.980554351991099304e-03,-1.695148860243667586e-03,9.104746393859386444e-03
4.452212879274159985e-01,4.377022600815126951e-01,4.516905816880406599e-01,3.455250760529246339e-03,4.509124368685533263e-03,-2.828739271757202932e-03,1.636607758700847626e-02
4.487157171771350428e-01,4.513674117546492837e-01,4.508244805124834720e-01,3.719588652360832255e-03,2.988017188231338866e-03,-2.356121799984182280e-03,9.530543349683284760e-03
4.744678156452453166e-01,4.948019957293199322e-01,3.364236454485863836e-01,5.497658380735165502e-03,-1.256606732193890977e-02,-2.519561349498454072e-03,1.511956453323364258e-01
4.716274354762090004e-01,4.387706687088065438e-01,4.409304723606343179e-01,2.479634765025257211e-03,-3.308667976198696042e-03,1.079114642865853157e-03,3.268101438879966736e-02
4.704000458471532808e-01,4.364848085074066186e-01,4.339521818310984047e-01,7.216286698430660236e-03,-3.538639417090066151e-03,5.034038861912714172e-03,3.888916596770286560e-02
4.620562207709044689e-01,4.652303714660277478e-01,4.190635013271891696e-01,1.086255340368723690e-02,-3.806515191933083041e-03,4.429429079460036126e-03,4.950987547636032104e-02
4.468869605696123015e-01,4.471232891761403039e-01,4.477599548184120759e-01,4.360113759220217607e-03,3.651021228176661113e-03,-4.547829415041265005e-03,1.263651717454195023e-02
4.400845639288527011e-01,4.566449808699538093e-01,4.356988827621375848e-01,5.619304759704880914e-03,-3.302549921478090122e-03,3.407587772403621647e-03,2.298685535788536072e-02
4.466949328503360683e-01,4.419495914045557527e-01,4.525439350945295591e-01,2.225870774761584334e-03,3.379536433964673483e-03,-1.340412199471272426e-03,1.178991142660379410e-02
4.925789473610281410e-01,3.671920740267774486e-01,5.174493863866369558e-01,5.480155852556922030e-02,-1.279189023610487197e-02,4.279423592831792245e-02,1.856162846088409424e-01
3.890592980358321129e-01,4.281773726490744614e-01,4.910150786450561688e-01,5.152849681364816969e-02,-4.048787320719275662e-03,1.190198416712641601e-02,1.279710829257965088e-01
3.757184764075627292e-01,4.540853328875144590e-01,4.494974955210817025e-01,-1.389650667783972303e-02,-1.424291255225088558e-02,-1.676295854986400297e-02,8.850869536399841309e-02
4.609635996021685389e-01,4.668773277179490977e-01,3.880138367981792458e-01,1.702325277806432738e-02,-1.385923372911736055e-02,1.379083647249951944e-02,8.834146708250045776e-02
4.190558930296143236e-01,4.477212788965845847e-01,4.510179511695724952e-01,2.009794310407993223e-02,-2.060676509937454243e-02,2.402073075052717915e-02,7.171999663114547729e-02
4.365045034169069416e-01,4.339971491742893317e-01,4.987858227677700595e-01,3.106824880649223034e-02,-7.667479475557135819e-03,1.081319978375465396e-02,8.639597892761230469e-02
4.471922245156232378e-01,4.403622335260249376e-01,4.359348534277633358e-01,5.305186380473096708e-02,-4.838613299897494280e-02,4.687189176076934916e-02,1.488441079854965210e-01
4.029764500887010881e-01,4.799528886451674414e-01,4.537681045355809739e-01,4.716238568750628912e-02,-5.022994457344941849e-02,2.483235074040460177e-02,1.438309997320175171e-01
4.452903927414053054e-01,4.513332340726906033e-01,4.379124323608615255e-01,4.592409894962679907e-03,9.935772796975506473e-05,1.299106356422998713e-03,1.427926495671272278e-02
4.318460381708145723e-01,4.521134043488354570e-01,4.431951039169537698e-01,4.316795445648407073e-03,-4.580835003667334780e-03,7.515964768335965142e-03,2.445152774453163147e-02
4.487457652344665204e-01,4.476973943192433247e-01,4.461015289718830434e-01,2.700090007344005871e-04,9.204309228068969454e-04,-1.536756314044611675e-04,2.854832680895924568e-03
5.234031908064201710e-01,4.594652488487185882e-01,5.703898045924722382e-01,9.459797900470394427e-02,-4.441843487875875122e-03,5.174046320702487683e-02,2.103254050016403198e-01
5.685728318331090270e-01,3.983736928504454378e-01,5.554814615897487595e-01,9.509035702324293571e-02,-5.117275801125580753e-02,1.006836530030663646e-01,3.038174808025360107e-01
3.601903874250791393e-01,3.750712295445605693e-01,5.223893291459937860e-01,1.351594666864438521e-01,-4.409197523119230688e-02,8.214056920983141274e-02,3.240278661251068115e-01
4.648990018447857753e-01,4.451956658798854605e-01,4.413175537530579784e-01,-1.145762679529721594e-03,1.748902986278706804e-03,1.635587776184265277e-03,2.237884514033794403e-02
4.236283715231662916e-01,4.293066716464170041e-01,4.684383878757111264e-01,-5.784344921249642835e-03,2.001559324486149299e-03,5.610370857036809517e-03,4.463809356093406677e-02
4.465758874006336421e-01,4.465015398810038283e-01,4.449506906821489305e-01,-3.102712098983711835e-04,1.606409959862642881e-05,1.642117089794294191e-03,3.302300348877906799e-03
4.475544300871104886e-01,4.514380218077072016e-01,4.457286992104241286e-01,-2.021313517332050738e-03,4.786903252969250161e-04,5.846022223452821982e-04,6.282977759838104248e-03
4.584678725074440298e-01,4.711170477588901839e-01,4.085553122811702020e-01,1.452384194155686981e-02,-2.068786431739411819e-02,1.611994907109627270e-02,7.732377201318740845e-02
4.426845507939567992e-01,4.609664421171595361e-01,4.172018753784020317e-01,1.079918106990846588e-02,-7.153155663207079983e-03,3.504056836401164658e-03,4.460572823882102966e-02
4.322672209864706350e-01,4.527736886312325182e-01,4.284161860497676666e-01,9.717392872493560083e-03,-1.039955967407650561e-02,9.308951131706483598e-03,3.717555850744247437e-02
4.301362230261203123e-01,4.829515075245849332e-01,4.005201958127406758e-01,1.874078664716594816e-02,-2.491804674693573821e-02,1.359609453120311229e-02,9.328280389308929443e-02
4.414394048872169463e-01,4.741064203143494638e-01,4.537654922701862548e-01,9.970834085426944632e-03,-1.127817587391158338e-02,9.022539813807609402e-03,4.171897470951080322e-02
4.525472733430932482e-01,4.430544710658447793e-01,4.441567699939756864e-01,-3.214526907238440291e-03,1.626367840685140082e-03,8.780661232142592627e-04,1.105043943971395493e-02
4.635863424398333210e-01,4.410194290882761825e-01,4.446924753241512929e-01,-9.782178077194590010e-04,3.332036837148044054e-03,1.480612484897083877e-04,2.181997708976268768e-02
4.378979912796047702e-01,4.764540212130866648e-01,4.328451895798086646e-01,2.199651107107260944e-03,-9.878760166376402557e-03,8.549771180329165943e-03,4.725986719131469727e-02
4.530273286363294405e-01,4.953526901643593439e-01,4.090379594378004691e-01,1.026565547379904193e-02,-2.288231129392390498e-02,1.248511170539533602e-02,8.912324160337448120e-02
4.633624165867784028e-01,4.398319397886801263e-01,4.397857247530450042e-01,-9.499801149776543590e-04,1.924044285120065116e-03,2.889626780987727056e-05,2.384509705007076263e-02
4.335241278326730230e-01,4.708198798102880556e-01,4.269814499971465449e-01,5.540847302108054505e-03,-6.150237582901619572e-03,5.330712784173400297e-03,4.436916112899780273e-02
4.238676405001795544e-01,4.346353490438086276e-01,4.465906730347133924e-01,-3.159542372857083743e-03,-1.729432578950230136e-03,-9.401812244804996430e-03,2.630034089088439941e-02
4.702275334997179645e-01,5.248750058587932088e-01,5.308830501390624512e-01,-4.678719178342984758e-02,6.921954072860908580e-02,5.460994961228479022e-02,1.823147386312484741e-01
4.366006647319156664e-01,4.643993853926156046e-01,4.187604769182750042e-01,-1.420179448298763795e-02,2.798565325902957826e-02,1.892186920382176937e-02,7.493831217288970947e-02
4.808261942169138603e-01,4.473824128271249867e-01,4.350530436861877459e-01,-4.260419203229509275e-03,1.202375580633035243e-03,2.340144335725602865e-03,4.192922636866569519e-02
4.750696207802176940e-01,4.275673805322783294e-01,4.452883207862988746e-01,-1.942435084305559230e-03,6.601809458300012673e-03,4.729794695245220608e-03,4.402151703834533691e-02
3.590810485327843860e-01,3.319278084251147676e-01,4.158432826492362011e-01,-1.281981377315219994e-01,1.109528822249540581e-01,1.372015141332884602e-01,3.849794864654541016e-01
4.911717907763661350e-01,4.238715186494669274e-01,4.523036499781424302e-01,3.093776769819239726e-04,8.173440803525085143e-04,5.604037463956358656e-03,5.933573469519615173e-02
3.651299190436372299e-01,4.242160425423207037e-01,5.179667325879939721e-01,-8.236300680048469491e-02,7.432912284197994157e-02,2.479021665434637256e-02,2.378840893507003784e-01
4.429797723102418816e-01,4.363639544690226524e-01,3.153606025638773791e-01,-4.953540230898078461e-02,1.222829733037521655e-01,1.510681985591141030e-01,3.690143227577209473e-01
