sxx,syy,szz,sxy,sxz,syz,smises
-2.003474063015031614e-02,-3.176484318097939075e-01,3.143374249020402522e-01,-1.474407651299673759e-03,-1.147188496912641834e-03,2.190828743229562663e-04,5.476340055465698242e-01
-1.565727159000861179e-02,-3.129955797993602129e-01,3.033149740254111881e-01,-6.171189841856605796e-03,3.501497718843813150e-03,-2.743731625617007105e-04,5.339918732643127441e-01
7.605223662592159456e-03,-2.987057189528495305e-01,2.917931081671382709e-01,2.902868983968525220e-04,-8.147333963852039507e-04,-6.166586836705517747e-04,5.115098953247070312e-01
-2.760856187020519631e-02,-3.124330109362158381e-01,2.814025462537311228e-01,-4.968502114656328343e-03,-7.016894190504223156e-04,-2.334382627304153798e-03,5.145081281661987305e-01
-2.103295174473809176e-02,-3.097836145200289493e-01,2.935912732800050051e-01,-3.264035227884463670e-03,-1.703981431299725346e-03,-3.157066063320289155e-03,5.227655768394470215e-01
-2.549711716466079858e-02,-3.119980991168511131e-01,2.903360038945197452e-01,-1.673378060724147170e-03,-9.762402969574950160e-04,-8.143132059625595017e-04,5.218554735183715820e-01
-2.524092783319526259e-02,-3.076541682726567362e-01,2.828110176827608457e-01,-2.499043126499335150e-03,-1.793350357631499697e-03,1.187649775309901172e-03,5.115503668785095215e-01
-1.933881307783876305e-02,-3.150304036457866608e-01,2.976239781964034048e-01,-3.056487279974117333e-03,3.316963324283365381e-03,-7.820296605307721716e-04,5.307400822639465332e-01
-2.577554001280185636e-02,-4.899675666401580032e-01,1.827325073742649963e-01,-4.320423280021491730e-02,8.393939709303722962e-02,1.700087848034045543e-02,6.191461682319641113e-01
-1.594642176830322888e-02,-3.115953653746847407e-01,3.051522247597730497e-01,3.455676033187253483e-04,-6.185249742619969293e-03,-1.344772526001296710e-03,5.343834757804870605e-01
-1.934104897342776158e-02,-3.192343605326208866e-01,2.959298864275254348e-01,3.954197933970519420e-03,-1.897256861397904771e-03,1.652442121649814197e-03,5.328651666641235352e-01
-4.628332446440644628e-03,-3.179068796601264291e-01,3.288281597480984808e-01,4.302800289584910592e-02,1.676371269322209090e-02,-1.214419081385788649e-02,5.662518739700317383e-01
-2.421742838571033785e-02,-3.167629986493744609e-01,2.957962299866804257e-01,4.534737158008334337e-03,2.378728922793210427e-03,-1.091802815749261983e-03,5.307471156120300293e-01
-1.086890256246408025e-02,-3.068543197398361788e-01,3.028506630117486220e-01,5.981373004071652310e-05,-6.727447755094601543e-03,1.470737619571313697e-03,5.282291173934936523e-01
-3.637283803648230784e-02,-3.107145072800854280e-01,2.900347234998479351e-01,9.765470422337726043e-04,4.611969459333788504e-03,-2.895172207977033708e-03,5.210031270980834961e-01
-1.646156253528786167e-02,-2.940017122469131827e-01,3.034101611661367270e-01,-5.199381746163461845e-04,-9.110883825852209711e-03,4.021579744257850614e-03,5.180946588516235352e-01
-2.017263228492342450e-02,-3.193915365246691174e-01,3.011453670912869751e-01,-2.381631026569153934e-03,-4.997207094051235587e-04,-2.583462801003407177e-03,5.375494360923767090e-01
-3.944824958007641519e-02,-3.115533001809369096e-01,2.294340681218594580e-01,5.494298936181953898e-03,1.737178183338650497e-02,-7.039184485346825588e-05,4.695732295513153076e-01
-1.670881752327438297e-02,-3.156866521981594453e-01,3.044287350761253341e-01,1.533576230343801144e-03,-6.095867166931758820e-03,-3.894105696045460662e-04,5.372607111930847168e-01
-3.849481041467032322e-02,-3.090849346201426373e-01,2.747617584122249990e-01,4.740238536165988260e-03,5.420362953185581430e-03,1.766193711415121469e-04,5.062296390533447266e-01
-2.526311143464405815e-02,-3.214709549900025554e-01,2.960791234726286580e-01,4.710612891847530161e-03,-6.635830058414624380e-03,6.045379762559398469e-03,5.352497696876525879e-01
-3.556618929412515284e-02,-3.142432346469573590e-01,3.006661052725732031e-01,4.485437840768618459e-04,6.659420805063600082e-03,-2.262680574009308821e-03,5.334438085556030273e-01
-1.872323562254344514e-02,-3.118739560690165780e-01,3.053673110259336743e-01,1.572687601734238955e-03,-8.514501132108035289e-03,7.007588395829055872e-04,5.349820256233215332e-01
-3.804449008047743747e-02,-3.049796386100177004e-01,2.656356438917334972e-01,6.365398078322412334e-03,6.654617568094460620e-04,-1.612716804547758643e-03,4.946408569812774658e-01
-1.860858085361529000e-03,-3.021487550500212560e-01,2.973406957265317674e-01,-1.736181952442881126e-03,1.605843304793136070e-03,-2.255079477912144432e-03,5.192042589187622070e-01
-2.162155958609174311e-02,-3.237739230024110348e-01,2.941092913133722120e-01,1.738189187150592559e-03,-1.394744664216519521e-03,2.272591179850044166e-03,5.351740121841430664e-01
-2.004938775629669725e-02,-3.185978675188368414e-01,3.028254615073270872e-01,2.063309949419623798e-03,-1.475470857625894150e-05,-2.700571050478077148e-03,5.383380055427551270e-01
-1.448246639677451889e-02,-3.145793544140694231e-01,3.016875202972246206e-01,3.510184466735789084e-04,4.237470443276803952e-04,-4.350517892458627758e-04,5.337646603584289551e-01
-2.921596797175168500e-02,-3.076430452466009102e-01,2.104883669690701953e-01,-6.006864944141018618e-03,3.160756734277047827e-03,-2.492914902081233650e-03,4.493070840835571289e-01
-2.048071968267835621e-02,-3.198677509265850927e-01,2.992028601295655954e-01,3.467304916631954413e-03,-8.262539841679845129e-04,5.466549081613071570e-04,5.362632870674133301e-01
-4.181087730826468785e-02,-3.044388462988818489e-01,2.576275940153246458e-01,1.961472187121924855e-03,2.433512506181750249e-03,-4.813680622843730019e-04,4.871424436569213867e-01
-2.066535796020721807e-02,-3.195200351617927259e-01,2.812769264088936239e-01,5.106984452786625210e-03,-4.338807959183599056e-04,-4.129381883485129349e-03,5.204325914382934570e-01
-2.157544350247145998e-02,-3.187236891137582018e-01,2.725801106795819884e-01,3.276049659087243177e-03,-1.353628819306326074e-03,-6.420409268700735458e-03,5.122438073158264160e-01
-4.649589880399451064e-02,-3.040769502496847299e-01,2.790802852222258323e-01,-1.779792712790499026e-03,5.341267816543598381e-04,-6.394089148215934795e-05,5.061822533607482910e-01
-2.616979642582275764e-02,-3.054715070102236307e-01,2.094480391787598705e-01,2.646281103956701864e-04,2.052051017939092101e-03,2.646123103434926105e-05,4.464823901653289795e-01
-4.496282196840420409e-02,-2.570230235737394620e-01,3.090752716519876153e-01,-2.060927759225929246e-03,-1.722409702357653857e-03,3.197960700529981371e-03,4.954212605953216553e-01
-3.475131550767088240e-02,-3.016007752260239094e-01,3.173234435812273824e-01,-2.693348055927927143e-03,-7.016831102203414635e-04,-6.293905893542792358e-05,5.377169251441955566e-01
-2.052841921404087444e-02,-3.220037714098876735e-01,3.008001809436641194e-01,1.972995342739876801e-03,-6.370121317702512375e-04,-2.220951274931055441e-03,5.394810438156127930e-01
-1.843012140456658232e-02,-3.300972236383564185e-01,2.993423098902859847e-01,3.941495615503481237e-03,1.758659487575145930e-03,1.711806194437198291e-03,5.451784729957580566e-01
-2.676694350441134046e-02,-3.233224734276676227e-01,3.121189765540477445e-01,-6.857840731087894680e-03,-1.612183040050914947e-03,-8.682959425069116484e-04,5.508525371551513672e-01
-2.300089423815911832e-02,-3.244813385972966091e-01,3.185705492257685512e-01,2.184053925652944955e-03,-4.594900194567764530e-03,1.259812664019433533e-03,5.573338866233825684e-01
-2.214334862005672838e-02,-3.151019457689815950e-01,3.174703122330163052e-01,-1.340024787500188530e-03,-1.919673689076039497e-03,2.260078354395823885e-04,5.483351945877075195e-01
-3.005653675882852260e-02,-2.046043852592050460e-01,3.038425353194229572e-01,1.465976382670497458e-02,-1.191700105060090192e-02,-2.462892434239895637e-02,4.506966173648834229e-01
-3.222068010479828271e-02,-3.159909417356250305e-01,3.056779299596915633e-01,4.775233041544281291e-03,-3.577573390738311189e-03,6.606881995514317894e-03,5.392813682556152344e-01
-2.633011341773488015e-02,-3.188062721640014252e-01,3.062286382074509428e-01,-6.426527448191076720e-03,-2.005516721505969276e-03,9.355720767758604834e-04,5.417948961257934570e-01
-2.626615207080722908e-02,-3.260202997481347897e-01,2.839602941419249182e-01,-6.295698667319393066e-03,1.744000214814417664e-03,8.109943854205471647e-03,5.285924673080444336e-01
1.676108415707129595e-02,-2.960463408682994513e-01,2.840771941349872209e-01,-2.877642067851103799e-06,-2.356139949527253415e-03,1.839091373239720327e-03,5.029429793357849121e-01
-3.004545497866612652e-02,-3.299381135701979773e-01,3.023300596211819236e-01,3.703712192306427356e-03,-1.878584185476997459e-03,9.469391961569128754e-03,5.480937957763671875e-01
-2.153691409269684748e-02,-3.242050217467267736e-01,3.175719398187477616e-01,-2.078659337290655103e-03,-3.268249894076758356e-03,-1.364370746940955868e-03,5.561392307281494141e-01
2.288336109158486606e-02,-2.880078651394065159e-01,2.835039225660862527e-01,6.192792671536345597e-05,9.258079391379585429e-05,-3.129654047189503658e-04,4.955818951129913330e-01
-1.358354360481250390e-02,-3.012908059236896197e-01,3.148087025441249631e-01,-1.406824930043909386e-03,-1.276102989553746549e-02,1.081291357365605490e-03,5.344116091728210449e-01
-2.487097461168882168e-02,-3.228012177256233683e-01,2.602291571830507855e-01,-1.097745478263375922e-02,-8.292789748175382388e-04,-3.140989697156894127e-03,5.053490400314331055e-01
-1.987546750398822004e-02,-3.203112552122883705e-01,3.233242201858347320e-01,4.541433397980977268e-03,2.453915709197060108e-03,5.824765823872402569e-03,5.579774975776672363e-01
-1.445402824562887559e-02,-3.431900304920040279e-01,3.383896090698036430e-01,-3.655162875808855554e-03,7.681586114706722215e-03,-1.373961308041744388e-03,5.905769467353820801e-01
-2.428418571295356404e-02,-3.174416381250524388e-01,2.994063598174038221e-01,-1.119706496810145453e-02,1.841532611166733779e-02,6.293201464258272454e-04,5.357273817062377930e-01
-4.484989734319971832e-02,-5.750461866179028547e-01,3.016000298661627999e-02,-2.399650191573911642e-02,1.097736256411024729e-02,8.161345341292522426e-02,5.904031395912170410e-01
-2.633472614333388917e-02,-3.187811248911302520e-01,2.996349592098782044e-01,2.335073069028725942e-04,-1.322685956343036106e-03,3.590562288647916600e-04,5.358316898345947266e-01
-2.605007042494144123e-02,-3.376941355975423553e-01,3.205975107404466229e-01,-2.530176019968999844e-03,1.764782820932079416e-02,-8.311418182661076473e-03,5.713825225830078125e-01
-1.753717054630014871e-02,-1.801766629500619610e-01,2.598361851636560305e-01,6.945217432125185518e-03,3.961940579936089335e-03,3.989723622498727446e-02,3.917481601238250732e-01
-1.798424540096699858e-02,-2.977102665004777715e-01,1.014673141985270033e-01,6.561558573961017056e-03,-3.551558017525172778e-02,3.238481262479116218e-02,3.646759986877441406e-01
-3.284467132320076366e-02,-3.108607423202709996e-01,2.972715333414653882e-01,2.400381922066770202e-03,3.097065923766386536e-02,4.184115799990231364e-04,5.300402045249938965e-01
-2.563515180851511088e-02,-3.227927615842480225e-01,3.182844509387062759e-01,-1.868236316464885445e-03,4.670524136581884374e-03,-4.537549509661380361e-04,5.557501316070556641e-01
-2.605936954295145006e-02,-3.042822833230571788e-01,2.081447840236244073e-01,2.814201649297660458e-03,3.487468479366057778e-03,-9.116963430061113954e-04,4.443908929824829102e-01
-1.588334219999145563e-02,-3.162839304247447858e-01,3.288782075627834089e-01,2.656801517911286208e-03,-3.379096140597141404e-03,-6.018670023857699940e-03,5.593135952949523926e-01
-1.639230122795833078e-02,-1.716897497606816869e-01,2.049667066971498641e-01,2.481069186628526851e-02,-2.670901668746968396e-02,1.214489387134917893e-02,3.345488309860229492e-01
-3.685280483993683218e-03,-3.033827969363972477e-01,2.940588730873746059e-01,1.572947302078849668e-02,-5.709899465830018707e-03,-3.870450297323184191e-04,5.182121992111206055e-01
-1.232802329269642311e-02,-1.941519606727494518e-01,1.955007416649101604e-01,-6.972693523149323114e-02,6.991229054065174753e-02,1.688686170536031483e-02,3.796645998954772949e-01
-2.857110036892385879e-02,-2.593950394851219921e-01,2.876595575898752699e-01,5.866170968076852600e-03,4.573744807245040157e-03,1.390810021490922893e-02,4.764676392078399658e-01
-1.546211277588461358e-02,-3.235342026212860711e-01,2.750978089122009251e-01,-2.289445834864984198e-03,8.511101366719641933e-04,2.822262941624936738e-03,5.185447931289672852e-01
-4.370916861505320938e-03,-2.292864530661591349e-01,3.814327379489687586e-01,7.346086131981748035e-02,8.417969668283138002e-03,8.084536222822680251e-03,5.502752661705017090e-01
3.983753377306137322e-04,-1.775015100967917425e-01,3.902861419715533686e-01,8.993623581575063697e-02,-9.189431341516207663e-02,1.570306703649218885e-02,5.507820248603820801e-01
-4.856575156566494966e-02,-3.472294204724911126e-01,3.353695666588241142e-01,-1.893018858898969786e-02,3.950120078335644935e-02,6.176977242574576907e-03,5.976155996322631836e-01
-5.731842027875286294e-03,-3.160074085627834206e-01,2.158273080929503096e-01,5.274999271920204069e-03,8.022349745745231643e-04,5.062442989100671489e-03,4.628888368606567383e-01
-2.390554059631233574e-02,-3.303886815842854707e-01,3.190940856865823183e-01,8.442462718145216441e-03,-2.685996511010795007e-02,-1.569348847628392746e-02,5.655274391174316406e-01
9.855898299995641265e-03,-3.160875884025665661e-01,1.580158464554501374e-01,5.247674169200740139e-03,-3.162035627576104038e-03,-3.200861664087357203e-04,4.202323257923126221e-01
5.475216514199052024e-03,-3.443540994979887304e-01,3.450888199443631343e-01,2.876813521033816032e-02,2.208238040945947108e-03,-1.639675751040498399e-03,5.991913080215454102e-01
-1.914747344368268600e-02,-3.231289515004300283e-01,3.173186881003356996e-01,5.839994098477848533e-02,-2.687236617400988806e-02,1.615441837898691849e-02,5.666344761848449707e-01
-2.713730581139829623e-02,-5.091548604704383418e-01,4.826155051432952092e-01,3.224812327106045540e-02,-3.953969916555309660e-02,-6.102315129151265720e-03,8.636088967323303223e-01
-8.530200037692052539e-03,-3.300317166302961236e-01,2.556537178705350355e-01,4.424355529877450552e-03,3.550799432059076333e-03,1.325608694020628808e-02,5.086409449577331543e-01
-1.861471220696064161e-02,-3.706005878922015717e-01,3.328478934032176317e-01,2.407266317212649817e-02,-1.443446312347987544e-02,8.773421875125657701e-03,6.113299727439880371e-01
-3.777800030347880453e-03,-3.139656422703592797e-01,3.106919179029433153e-01,1.678391803983959180e-02,-9.721643592530979441e-03,-3.520348308742021065e-04,5.420160293579101562e-01
-2.005460141862540346e-02,-3.360313594543802851e-01,1.876348071985306509e-01,5.292806926656922796e-03,-4.030166135291300689e-02,3.855635149041061055e-02,4.669236838817596436e-01
-7.854784220156466046e-03,-3.467284776319354833e-01,7.149663259831540163e-02,-2.480355696352934056e-02,-6.052111320053732424e-02,-7.928238886338135477e-03,4.013038277626037598e-01
-9.301886273005344555e-03,-3.176538815773891633e-01,3.258990935446697268e-01,1.497639837987200032e-02,-2.921884034644468744e-03,1.618696601949818313e-04,5.581210255622863770e-01
-1.584123799374841796e-02,-3.186562354448404522e-01,3.130722841758538100e-01,-2.850487079057744365e-03,1.560932838739173502e-03,-2.583450873903419837e-03,5.472958087921142578e-01
-2.331255070873267804e-02,-3.158536744550742292e-01,3.320778579926019214e-01,1.140361053243247984e-02,-2.192942992280233830e-02,-2.638274600792114323e-03,5.636512041091918945e-01
8.874505486798547199e-03,-3.017405622185647673e-01,3.087377102645758598e-01,2.496950561909813682e-02,1.726456446298482456e-03,-1.317160638232578495e-03,5.304962396621704102e-01
-1.906767457922790843e-02,-3.263120102547717449e-01,3.098381722917531444e-01,-3.006602663112483906e-03,3.131271264807566207e-03,4.893105605401264734e-03,5.511451363563537598e-01
-6.064867948536001308e-03,-3.084188224062909267e-01,1.334852393466735010e-01,-6.360637876912098639e-04,-2.788178232278496274e-02,-6.560705030800331912e-03,3.943959772586822510e-01
-1.056916613231310281e-02,-1.741423851975187065e-01,2.790275947210058560e-01,2.999634409595462736e-03,4.805949347668114248e-03,7.988142672281824119e-03,3.978447914123535156e-01
-1.952483114518412805e-02,-3.310921165377436748e-01,3.141692983310855891e-01,-3.906792132519779949e-03,3.332308779618649991e-03,3.479271363120551349e-03,5.590255260467529297e-01
-3.193819951510395994e-02,-3.062189225748717658e-01,1.947141698700622925e-01,4.049436695826310641e-03,-2.975944035425008224e-02,3.187395210275202617e-03,4.376118481159210205e-01
8.781455417687039980e-04,-3.196360724640863182e-01,3.043114038489852513e-01,7.084870149512163123e-05,1.157036798560935002e-03,1.470463266146432562e-03,5.404315590858459473e-01
-2.344427059204946123e-02,-2.994307349325485701e-01,3.141696841187761047e-01,-3.044398137836605111e-04,-4.402017992660883436e-03,7.273710729147436728e-04,5.323425531387329102e-01
