ux,uy,uz
-1.830273021153138169e-01,1.050957186068951776e-01,5.608110788371802879e-01
-1.410410162390574595e-01,-7.080695708391029908e-02,5.652574303765027786e-01
3.857128178418096631e-01,3.844173488501653746e-01,1.327195542380403381e+00
-1.580190726315164607e-01,2.012858881268901612e-01,5.899741583622544194e-01
-7.422215103753085352e-02,1.631992295232319590e-01,4.896092370702505026e-01
2.969061525952019776e-01,-1.018595670053493052e+00,1.991530422107358422e+00
-1.174111300299387928e+00,1.466133751249740769e+00,1.302920913343548825e+01
9.518494380118387443e-01,-1.156994670680371540e+00,1.152881130343901006e+01
8.412365431109586345e-01,-1.180962104820375336e+00,1.137104686963531108e+01
8.538705330104183755e-01,-1.018721368536799732e+00,1.140913444417552469e+01
1.056586121132078393e+00,-1.351321296349760726e+00,1.313876193340921894e+01
9.440744371659797185e-01,-1.266733656223391291e+00,1.201843118982640135e+01
1.051365833822766493e+00,-1.413492219273291939e+00,1.243878233126027411e+01
1.024320415626929215e+00,-1.093770004301224841e+00,1.164139676687976710e+01
1.073045188164085006e+00,-1.162127440459987726e+00,1.228132332351371581e+01
1.075493074773307800e+00,-1.239560514247258549e+00,1.187596974974508512e+01
9.483120209533418832e-01,-1.330360090850512433e+00,1.275328059952388315e+01
-1.105398757717045988e-01,9.947692469341318233e-02,5.086164257777231468e-01
-1.501845166314869973e+00,8.825068253693654219e-01,9.651618621349561167e+00
-1.234030138103856533e+00,-1.216129222244707986e+00,3.143869165819420886e+00
-1.406221779240182546e+00,-1.376387462465223033e+00,4.007363865767394451e+00
-1.919748499308626233e+00,8.721060122695235561e-01,8.552696801086824507e+00
-1.930304823794344760e+00,6.493014382879679358e-01,8.421638641162015659e+00
1.165446963905328870e+00,-1.668004247837457044e+00,1.687292013047585826e+01
-5.779909624336402318e-01,-1.500714594295758264e+00,8.966724555695119392e+00
-1.425830325854636538e+00,-2.427391648012740266e-01,1.680927143455281936e+01
8.170565478576115037e-01,-1.318706972771359176e+00,1.092763350491099317e+01
1.243082292973497704e+00,1.047511273969327750e+00,3.807488238155369853e+00
4.345924226611072583e-01,-1.193773576843207396e+00,2.174495982676719841e+00
1.723807061433688670e+00,5.277491885536657046e-01,5.982349078897504668e+00
1.474327144927944699e+00,1.000542833776462137e+00,9.560653188592088014e+00
1.783789473630189581e+00,-2.162680422935441167e-03,7.618144603676247684e+00
6.790171222336019996e-01,-2.295548278958191024e-01,1.298323824398951887e+00
-1.663862524889957895e+00,-5.743768215881109862e-01,4.766747407547281767e+00
8.423652922662054898e-01,-8.042948435326066070e-01,1.127363342774579813e+01
-1.286974565020314820e+00,-1.530850849146820014e+00,5.757673610925393426e+00
7.238267711092889467e-01,-1.645683328103134890e+00,1.453093553184870323e+01
8.635905848628396830e-01,3.549897337704330247e-01,1.709866242452000762e+01
9.974048819300972424e-01,2.232670039287300012e-01,1.724825470859549981e+01
8.322477658792122313e-01,5.096845277774115779e-01,1.758425974831302341e+01
1.168771838144852249e-01,-2.235279989737945505e-01,1.592648255975307769e+01
6.282683243811645335e-01,-1.146186480035995547e+00,1.044567078044905450e+01
2.372972519839042227e-01,-9.357955186347470533e-02,1.598346845900393376e+01
1.445512767889181927e+00,1.434909267827797041e+00,1.633304654235223552e+01
7.706940690457232401e-01,-1.107653509045370549e-01,1.491453724138667525e+01
9.395085890275116647e-01,-2.043247942894375058e-01,1.503136445331390014e+01
9.160143633251638384e-01,-1.219921832231166473e-02,1.587075704546114885e+01
1.499033661864148215e+00,9.156694773801968834e-01,7.268699804499948236e+00
8.590055214502902992e-01,2.414834414430630516e-01,1.739391183792013962e+01
-3.213383854053794564e-01,8.886511726592242200e-01,1.725276663527280263e+01
-3.015918207281414465e-01,7.554272891576879756e-01,1.730129751203123334e+01
-1.511293885733229647e+00,-1.224983672355862918e+00,5.055206051571317971e+00
-1.426471590126831224e+00,-1.179162826648617379e+00,4.144428675694221020e+00
-8.767070192460056921e-01,3.432626069904000099e-01,1.361840910791550030e+01
4.824208679940527045e-01,1.293670513280838819e+00,1.758013895107179891e+01
9.502139226909657177e-01,-8.198055335043169523e-03,1.112845772568595493e+01
1.156716990414981883e+00,7.916281166846750317e-02,1.108544192274331586e+01
1.119920573331122382e+00,1.349610505519413806e-01,1.054076846507701681e+01
9.399258237024830098e-01,1.908920798798932617e-01,1.055117260870605023e+01
1.301507707183068963e+00,1.023020169606954966e+00,1.733840328811188058e+01
1.823621703107196401e+00,-1.433385753192991385e-01,1.352953840462328827e+01
1.904761513592332367e+00,2.142449051505189092e-02,1.407555625193124982e+01
1.654500454861350001e+00,-1.201423442320401769e-01,1.429442780681457315e+01
1.769654422588779141e+00,1.374755955855749390e+00,1.427968442468910837e+01
1.818824142384113163e+00,1.657823201135746105e+00,1.347555518239102490e+01
1.541873684851645665e+00,1.538367951271353284e+00,1.548096522917600026e+01
6.920673929324336893e-01,5.637565954284422531e-01,9.170167484931827317e+00
1.568579394976655550e+00,1.427212734730318067e+00,1.534724697401492577e+01
1.434113060437699261e+00,1.305402469364032481e+00,1.635181881058596787e+01
1.345178639373830309e+00,1.027236317897299855e+00,1.672725833514404314e+01
1.452825711666790642e+00,1.182672566730972985e+00,1.583959214930855985e+01
1.716120435231679231e+00,1.557542194059680973e+00,1.440920926407095592e+01
1.471437107595929161e+00,5.352916820316800939e-01,1.594541520262612266e+01
6.195344065393566524e-01,1.248859794284067126e+00,4.582357977605362009e+00
1.077559806872792070e+00,-2.021890859045860911e-01,1.181356184388592823e+01
1.081022604076235627e+00,-1.722919679307228780e-01,1.204661985812204961e+01
8.889313917863268522e-01,-1.191738094811477799e-01,1.184604196741156557e+01
8.761449953072786290e-01,-1.933239934987828201e-01,1.150066316769877339e+01
-6.661018173524757557e-01,1.630072738357170259e+00,1.744528809289639426e+01
1.295591326344839755e+00,4.706908887171551426e-01,1.732193033261559734e+01
1.754920026061216776e+00,7.902177910721204235e-01,1.498094852850810277e+01
1.662302778720492924e+00,-1.675051928190776085e+00,8.845393064025541818e+00
-1.050546909713393040e+00,-4.716314510422689454e-01,5.751374260177810172e+00
-7.895206267453319660e-01,-4.098187077271220335e-01,5.900233234141754934e+00
1.812732352512976819e+00,-1.739526967781027111e-01,1.415353393201340104e+01
1.504345985123886287e+00,-2.006772848325754754e+00,7.352404043524973787e+00
1.211033076181827317e+00,-2.113300918361801006e+00,7.826456766908433949e+00
-1.230476215670542744e-01,4.654247307153672186e-01,1.265854948937636237e+01
-2.306882200537154759e-01,6.256853307846294010e-01,1.333775085395708793e+01
-2.445917176208963206e-01,7.126369439261938110e-01,1.271814081923074369e+01
9.753201513358409347e-01,6.011197045259036864e-02,1.053460857687729657e+01
-2.125035998388393188e-01,4.376940649829631491e-01,1.380325342116722176e+01
-1.668706136496580505e-01,5.042889709649156504e-01,1.381059554834309999e+01
1.101056957581582507e+00,6.201381073193805715e-01,1.747218266903133355e+01
9.113951731422321734e-01,5.927117268197359401e-01,1.747729390473130096e+01
1.638097277473633095e+00,-1.810115527101801458e+00,8.087558029123494308e+00
1.086358896012658448e+00,-1.409111757733459980e+00,1.019953799617054990e+01
1.233483807942732824e+00,-1.448950407949895602e+00,1.007928611029931254e+01
-3.139479174595299904e-01,8.216357651169726717e-01,1.333314877935612230e+01
1.240302567699327341e+00,-9.048918545195565599e-01,1.731256806964591277e+01
1.541132487288636277e+00,-1.663649282246594030e+00,8.912562709466230970e+00
1.360024403086123268e+00,-1.186124435781938713e+00,1.320426871966863835e+01
9.752864667643823537e-02,-4.376758053861579123e-01,1.728349824308212490e+01
-5.929841665602634398e-02,-4.394190038755269589e-01,1.738778251356386306e+01
-1.301805855100695852e-01,-9.329843702521787296e-01,2.584003322746265763e+00
-2.966052091193698836e-01,-1.265653609222356257e+00,3.774284389818501673e+00
-1.862269569731221652e-02,-9.088229518892981806e-01,2.187939650665392310e+00
1.571381722632161360e+00,-2.938938168516004867e-01,1.742648149421717463e+01
-2.281262470657005326e-01,-1.212501878842650704e+00,3.023661727503206276e+00
-1.024987721686884790e+00,-3.959135976858061956e-01,2.045631012057134601e+00
-1.078101598508405923e+00,-5.244112817745606447e-01,2.214768409811533445e+00
7.620971792648423282e-01,2.240683997700488039e-01,1.052741254381761848e+01
1.674569042808019104e+00,-9.535611442042892794e-01,1.748648542146104390e+01
1.031955785574117934e+00,-5.570549594775426883e-01,1.739413049020882340e+01
1.583501401311760981e+00,-1.681734615513073905e+00,1.630094531586924589e+01
1.678545657949703562e+00,-1.566997797171065576e+00,1.657008403422455700e+01
1.545072512131941078e+00,-1.696122429560162237e+00,1.703079870493600367e+01
-1.325492172758053200e-01,-9.954619032148710467e-01,3.178861143376765508e+00
-1.077613071702917952e-01,-1.168751445358314323e+00,3.124293023666258495e+00
1.371192362497561934e+00,-1.513676384633285243e+00,1.515967614080662074e+01
1.642601132110213857e+00,-8.685225096061821581e-01,1.682626146056465188e+01
1.646193511611935056e+00,-8.127463472388929411e-01,1.746342823236466657e+01
2.086153554400112520e-01,-7.657344152023899397e-01,1.651076897467770976e+01
1.645658085934336601e+00,-1.383171365029530975e+00,1.536960367215127121e+01
-8.868971135844926357e-01,3.547130930214942857e-01,1.650868536113148721e+01
1.151544702135184117e+00,-1.682143689256963892e+00,1.749922253093744118e+01
-9.919192195938308920e-01,-1.033887704054066381e+00,2.390172635474380858e+00
-1.093862950905501119e+00,5.219196302178799041e-01,1.015864330348340161e+01
-1.232092985072394065e+00,3.798683052349249301e-01,9.657481182246831608e+00
-1.190524592053484376e+00,3.200653629659716004e-01,9.260783267673051711e+00
-1.028071216014311506e+00,4.263720763035627748e-01,9.757678846492808589e+00
3.633864290774391770e-01,-1.130443653432900319e+00,1.358838333494412431e+01
1.544897204985712369e+00,-1.273165600589719837e+00,1.686223715638268317e+01
5.092932440737835131e-01,-1.397041443867173216e+00,1.381279351748403172e+01
4.435559355117324465e-01,-1.395036749391864728e+00,1.320914965704609578e+01
1.692265447666113642e+00,-1.164023031533358399e+00,1.761254367591380898e+01
3.057225477281502735e-01,-1.255912697425645375e+00,1.272539548026030154e+01
-7.262485703597487685e-01,1.370776239835837629e+00,1.229808786650256991e+01
-5.741251457145816195e-01,1.424535180663664580e+00,1.192912086546189876e+01
-6.185801454146231393e-01,1.473511213426386801e+00,1.270328916578209721e+01
-1.212716743658232899e+00,-1.082872048019085653e+00,2.784030726861636218e+00
1.562843407383945449e+00,-1.354557169539951866e+00,1.747350058841608700e+01
-2.470383558983081373e-01,-1.700459249728056010e-01,5.495124642962936345e-01
1.704351516513119114e+00,-1.726842689026253819e+00,1.768354813611574627e+01
4.444238993473088040e-01,1.063759477876910498e-02,1.918752658721161186e+00
4.637067840684919728e-01,1.353234941222983545e-01,2.001763878852243383e+00
1.783914558804838568e-01,-7.495224338171779799e-01,1.565795694854672071e+01
-1.557952979505184299e+00,-1.558900738916535689e+00,6.535342966994396541e+00
-1.561462191693700152e+00,-1.598592402813662661e+00,6.252494861578863805e+00
3.761511815662418323e-01,-3.573622316943866895e-01,1.606710443552324463e+01
1.932122011183158850e-01,-5.880569298221716146e-01,1.657505970185709288e+01
1.285622060751005491e-01,-5.338338026604561026e-01,1.581977396713693906e+01
-4.724418229517085566e-01,-1.398253560231109138e-01,1.950822864457968375e+00
-7.480020046620169394e-01,-3.716236669611345245e-01,3.619573187358680944e+00
-5.694994627334846182e-01,-2.827847878235702495e-01,3.627368688769497584e+00
-5.487108398555067268e-01,-1.786584781493865126e-01,2.677317453411497628e+00
-1.570475490406601615e+00,3.076242218073443890e-01,1.740108881875375602e+01
-1.398089752118743423e+00,1.012686145432946105e-01,1.738312526124552093e+01
-1.575885999197149667e+00,2.842653188791398611e-01,1.656288434686317501e+01
-1.461879841491660725e+00,3.201188977321668405e-01,1.739621225232994206e+01
2.308158859226331905e-01,1.680241916281267900e-01,1.266050934138516659e+00
1.032306915501247202e+00,-1.653758473884511249e+00,1.610526134128766884e+01
1.153195173027717901e+00,-1.627869387004821755e+00,1.534539910754699221e+01
1.672748407477016030e+00,-1.189472369689680509e+00,1.689662826421868047e+01
4.912804857163300398e-01,9.228671349641103250e-01,8.485388918865609753e+00
1.429685853204059054e+00,-1.362535070810356963e+00,1.691872963724231838e+01
1.449594889359276717e+00,-1.428914110394772674e+00,1.747340228190205025e+01
9.568438398930326771e-01,-8.606001342461436776e-01,2.451589167984338680e+00
1.119582887673963967e+00,-3.186013546658729156e-01,1.507616908601757721e+01
7.734460382966188430e-01,-8.965096716595541970e-01,2.322185710664368852e+00
1.111480627783655750e+00,-1.035001151175643619e+00,2.900477381371274976e+00
4.363188829584238593e-01,-2.304799144485190909e-01,8.135504951295523313e+00
4.790450881426021601e-01,-4.533862990694070838e-01,9.022719453648345933e+00
4.780503322130161270e-02,-5.520956546567615947e-02,2.893702755537252980e-01
3.027977851685254018e-01,-3.697686122038634227e-01,8.141647352029940166e+00
2.220141405899839770e-01,-1.967148970520775364e-01,7.357253278500360594e+00
1.087414540732606349e+00,8.967168552235638135e-01,1.650955047776261608e+01
1.169208236646433141e+00,8.056821837080505588e-01,1.664613834379340673e+01
1.336981664521760038e+00,9.409633971149431453e-01,1.578706733768993686e+01
-1.364556806577428061e+00,-1.139964019793065164e+00,6.477803525045175093e+00
1.173629049325900064e+00,1.035412314714260429e+00,1.738759137617788397e+01
1.128411540483086478e-01,3.216140407219854613e-01,1.340236764382540802e+00
2.748132424694291753e-01,1.099845421262679868e-01,1.382493419178427496e+00
1.864778098173261789e+00,5.537547457478073781e-02,1.214115446700149192e+01
2.021298484855786892e+00,2.349351584217320155e-01,1.278366355872932481e+01
1.904764760747316377e+00,4.194906393581625606e-03,1.290361925739055238e+01
1.369902038531521260e+00,3.295672654396685219e-01,1.595853653606184785e+01
1.147775814976907505e+00,4.542329198860160511e-01,1.664118546187960845e+01
7.130735729653386867e-01,7.562414748716163038e-01,1.770143704895340164e+01
8.411974389922540762e-01,7.698184645336538789e-01,1.720096407343074674e+01
7.677573004323835493e-01,6.903470690350073102e-01,1.758832366366231170e+01
7.369176843402387433e-01,7.547308793088910450e-01,1.758196875609193199e+01
1.727278230697258943e+00,-2.576096160218876996e-01,1.217121503604542987e+01
1.530338863069302446e+00,1.810367315671337907e-01,1.596413564373875182e+01
-1.186649276720393775e+00,-5.966910681206195610e-01,7.156341236454927035e+00
-1.554766435700071447e+00,-9.455660683611355477e-01,6.436875919156958226e+00
-1.485966394208845465e+00,-1.035231226747208799e+00,7.290722191452776890e+00
-1.383288106410873075e+00,-9.186596304887287845e-01,7.010244210932564002e+00
-1.498003398316763768e+00,-9.177452417088406422e-01,7.283608465923765429e+00
9.670164259641215176e-01,1.435757037211162546e+00,1.582020011695854222e+01
1.327570041422866165e+00,5.899891846855508104e-02,1.698111728806643583e+01
7.494690294478806303e-01,-1.072927241238673890e+00,1.740729842642675251e+01
7.062505152529441332e-01,-9.002103024131169473e-01,1.740268944837012910e+01
6.421127588327741886e-01,-1.082362944992404818e+00,1.736308700202242861e+01
1.255828075019962853e+00,-7.497964998736467851e-03,1.650309878895302518e+01
1.376787443254660959e+00,6.118321139949849108e-02,1.612857297874115048e+01
1.612487900822821008e+00,-5.122204914685700716e-01,1.615715098048204013e+01
3.849336378301789208e-01,1.156555806858353685e-01,2.033692798381954603e+00
1.559375608522198586e+00,-9.506581018589540522e-01,1.748282846129782797e+01
1.689435172186836143e+00,-1.694475688039229988e+00,1.679876849107560943e+01
2.952632154208676418e-01,1.657181780503738378e-01,1.264430261309334558e+00
3.274433639042294564e-01,8.040641834409108235e-02,1.310274864589206611e+00
1.319220822178941988e-01,6.158988583582433035e-02,5.933103727676505290e-01
4.680389968477869922e-01,1.229421343110333742e-01,2.629674770467659517e+00
