ux,uy,uz
7.527598463632916015e-02,-9.231201149794182603e-02,1.560846500305938855e+00
8.322798417621735112e-02,-9.553037039256026541e-02,1.621855740175797811e+00
-7.894363583502620949e-03,-9.015177937503674604e-03,1.578435862061580153e-01
-6.283774778434137245e-03,-1.110915702878964226e-02,2.114868389417427219e-01
-5.020626309234878411e-03,-1.255592432594163262e-02,1.579033146232854401e-01
-3.712520089184888350e-02,-3.613375773725425316e-02,5.383180394652609113e-01
-4.155069503846552798e-02,-4.320522609107192713e-02,5.132562791220157683e-01
-3.003573408140987333e-02,-2.803598732720608694e-02,6.315954399196151980e-01
2.061970917711089535e-02,-2.198811096092282563e-02,1.043961925861822404e-01
3.532878360536020456e-03,-3.140364712347236843e-03,5.098967853801922301e-02
3.748527722171279136e-02,-6.460456114673239492e-02,1.839583439686071520e+00
-1.990696046452614804e-02,-1.424748039709532524e-02,2.574342622851927276e-01
-1.537085863563622361e-02,-2.484817098260430623e-02,2.568697152273713424e-01
-1.759609268136250182e-02,-2.158442206113343406e-02,3.369358935382857911e-01
-2.133563165421699034e-02,-3.143279224675631089e-02,3.183439716559856025e-01
-3.518555497204036570e-02,-3.764896165028141367e-02,4.183691020162712548e-01
-1.412251971457630963e-02,-1.594410443840727984e-02,3.203319762386274694e-01
-1.019334208237925726e-02,-1.816799642924209549e-02,2.413309633719137592e-01
-1.814285107354621923e-02,-2.263678374637733900e-02,2.472576044060467437e-01
-7.599252855647576146e-03,-1.656054774423289244e-02,1.607402663689793121e-01
9.763810707749774739e-04,-1.543466169051744587e-02,1.463728078997878490e-01
-5.930769226765802288e-02,4.565312391633513656e-02,1.305645575251461299e+00
2.988669751732108554e-02,3.685166908121888241e-02,2.423023832343524087e-01
-1.122483095323510843e-01,4.478693870586860498e-02,1.858273345476947558e+00
-1.051656040509912904e-01,-7.689690404208222863e-02,1.081678984797448617e+00
4.720391911091249837e-02,-7.315809937267780949e-02,1.198350373862149709e+00
3.634233779011683541e-02,-8.233004446851059643e-02,1.144226882119930178e+00
5.379680286367072295e-02,-8.095475836245630274e-02,1.219706941141581069e+00
4.292440318391550075e-02,-8.158356481165615626e-02,1.214205736299753591e+00
3.701940316861380975e-02,-7.574836541979655669e-02,1.125856025409904593e+00
5.630446002723153709e-02,-6.884393147994545548e-02,1.241544211742583670e+00
-9.061849906280096401e-03,-3.106361628037855940e-02,2.305189308644618740e-01
2.396052087189031246e-02,-7.667200769954490847e-02,1.098824452118817518e+00
2.953326806858662390e-02,-6.885236228243950263e-02,1.098275842426212234e+00
-6.454722573700505395e-02,5.682153415599396074e-02,1.742727418381772919e+00
-9.125909131126025420e-02,7.669408853893509848e-02,1.685171320442557796e+00
-9.639647291485595182e-02,7.554348832709464889e-02,1.628678897962130279e+00
-1.001234077050492943e-01,7.072509034478952072e-02,1.723815401479648068e+00
-9.993857231691222198e-02,6.384220211125976596e-02,1.685120736868309210e+00
5.063605560331493893e-02,6.016512844181205744e-02,3.318044321901094662e-01
5.233386936979848858e-02,6.563874619820429801e-02,3.161526634014100168e-01
7.374716372186508606e-02,6.391244175483903889e-02,3.818830159207207142e-01
7.202721701558315037e-02,8.328042655052868282e-02,5.035625179377234417e-01
1.940345706903207415e-02,2.618659238380361895e-02,1.631739448288000438e-01
8.437317536015880720e-03,1.152465366290363058e-02,7.334379314773828429e-02
1.086774979497459083e-02,1.311311644931976647e-02,7.800819852937868060e-02
-7.542844717860991421e-02,7.558665108547467371e-02,1.703024966140137320e+00
-1.214592416304226957e-01,-1.083863458536531432e-01,1.226932980638719251e+00
2.401493124852462080e-02,2.410995396281690253e-02,3.800860296634105961e-01
3.505148170630428828e-02,3.441396072394275335e-02,5.914049737364922565e-01
3.257708014376451636e-03,-3.293319654617650298e-03,6.176833703262112670e-04
2.603525954441506321e-02,2.677319260855798647e-02,4.862131758761685796e-01
7.549803879498100979e-03,9.163040370092877251e-03,6.814255980878410057e-02
9.828295158638734874e-03,1.028718119143384215e-02,7.319982991094629854e-02
7.869283482118814843e-03,-3.007493941543274742e-03,7.564668047685071256e-03
3.186983699776028967e-02,2.419250996433891174e-02,2.498140491832554488e-01
3.100827988483718586e-02,2.810185124393648967e-02,2.643072873417297575e-01
7.411661447883106935e-02,8.887061537047930004e-02,8.842871707718175101e-01
8.087795316689296021e-02,8.537399734354694791e-02,9.364401898003601454e-01
9.075081666926289314e-02,8.077713958981770637e-02,8.089198155871978324e-01
-3.937754546344759271e-02,-6.904443138158732063e-02,4.076490969451789792e-01
4.987119893624236688e-02,-5.692054479999484468e-02,1.187915314334165418e+00
3.450467410239024119e-02,-5.148503347414380010e-02,1.105038309925353568e+00
-5.095679046692238451e-02,-5.412092830662477982e-02,3.064547388835902053e-01
-4.935701517297523544e-02,-4.607951611529294278e-02,2.410484633153787137e-01
-6.750209575907828441e-02,-6.010412397945179980e-02,3.550571383558642768e-01
-4.457732207915479639e-02,-5.834069227949077036e-02,2.847182795253647702e-01
-5.916859347029346239e-02,-6.144359641119805787e-02,3.200256697459429311e-01
-4.285731323446410196e-02,-4.916645429006569201e-02,2.400228394344917915e-01
7.973038214955586317e-03,7.777164165344666383e-03,2.436327156341836220e-01
2.964544582000295126e-03,2.679692431811571320e-03,4.081225952594981221e-01
5.882626953103336012e-04,-4.767376154209207288e-03,2.309275394732236975e-01
5.133420953176888631e-03,-4.871901134721147095e-03,1.454956099205067632e+00
3.434529429791984001e-02,4.949790153283808308e-02,1.948252877109245329e+00
1.467334761174996297e-02,-1.629156656724193783e-02,1.111769138341314467e-01
1.423583516237306168e-02,-1.254868907277737443e-02,1.629066936962852985e-01
6.534284779351874281e-03,7.053521813571412592e-03,1.923736672642692547e+00
-9.856952031743196341e-02,9.796478707011796461e-02,1.616482129877746532e+00
-9.261474064942835926e-02,9.065039250744444388e-02,1.499003779913707257e+00
-1.021829656736604891e-01,9.653563545915751221e-02,1.566085460558225950e+00
-1.010627686700550365e-01,1.084549281845778312e-01,1.670351503527702342e+00
-1.057655427272983784e-01,1.053926027462397386e-01,1.603816469111943865e+00
5.829827559339907650e-02,4.687627408600333889e-02,4.807157888023773640e-01
4.301014877453136764e-02,4.416878487775494078e-02,6.169803201061506703e-01
3.724379022622033991e-02,3.456876378334745870e-02,6.755312238463084817e-01
-2.576175885653793005e-02,-6.145025432472029508e-02,9.166131037517505353e-01
-1.867052639547855941e-02,-5.200415055379203899e-02,2.486803909781915289e-01
-1.833359947087453068e-03,-2.987442036745968296e-02,1.523667768713089232e-01
-1.012959597184311458e-02,-2.940124984954454318e-02,1.550752869291295022e-01
-1.219864560364645502e-02,-3.692139018971539455e-02,2.196039807209238248e-01
-1.984082508949595869e-02,-4.327737500150206224e-02,2.970844517535687346e-01
7.231782921300041432e-03,7.331879117339796213e-03,6.852270050821704372e-02
-3.191685026840316436e-02,-4.268526123833561725e-02,1.923367363455060763e+00
6.228569222069770678e-02,8.126604197077255676e-02,7.986026443515134021e-01
5.977737243605009410e-02,7.307657793306662763e-02,8.541676521929619792e-01
-1.236612979776686647e-02,-1.660041647158557593e-02,5.974419864546121062e-02
-1.415394477454174835e-02,-1.702055250119852148e-02,7.247355189317267188e-02
5.310756567932749250e-02,7.517462467621374711e-02,9.575762371705359710e-01
5.621411698700601312e-02,8.044756720958558260e-02,8.558894366278427812e-01
-3.969896979094153511e-02,-2.520703558801323449e-02,1.565245392546237846e-01
-1.454686863578827372e-02,-1.073240185729335515e-02,6.770095247033840191e-02
-1.896881798379320208e-02,-1.277821864747881279e-02,7.172367561862566521e-02
-1.901860066171817340e-02,-1.172443346407192784e-02,7.228621554673234084e-02
-1.867144416794934425e-02,-3.059206466430254199e-04,1.762185508275285750e+00
-7.642846926726459475e-03,-7.599486180434602070e-03,1.708955194001421152e+00
-1.935588365709726977e-02,1.153772961671519284e-02,1.633977905966792710e+00
-6.622065031856802508e-02,6.336215179925948349e-02,1.369213713967183832e+00
-8.333564592025269335e-02,6.578391408370065641e-02,1.401676952209945259e+00
-3.021543169343679936e-03,-1.144412653011810284e-02,7.037555201659177750e-02
-7.114491040129908295e-02,6.576832271145365005e-02,1.360168334712808180e+00
-5.535954709003427371e-02,3.678040268444889710e-02,1.183347877411216720e+00
-5.439979026822620162e-02,1.985224240133460355e-02,1.189022177453319618e+00
-6.013321709099306300e-02,-5.128870282308328754e-02,9.259035752313402590e-01
-5.377531882086163811e-02,1.514984819443269785e-02,1.075447929325968888e+00
7.435236476306637809e-02,-1.024988225128792424e-01,1.934580379924709215e+00
6.521597199107261045e-02,-1.001802694387390752e-01,1.936719376059711673e+00
6.971723381704804379e-02,-1.083419126003843935e-01,1.936758077144442369e+00
-9.657784287184847938e-03,-8.698778526172429304e-02,1.932166977961178977e+00
3.736959285030433398e-02,-1.100173163851078939e-01,1.859201759216979610e+00
2.289516431631763785e-02,-1.830572522346450570e-02,9.619739952101306057e-01
-4.881433774523240982e-02,-8.130131477161034459e-02,6.488944628452716357e-01
2.768358287384352356e-02,-3.293031335039204449e-02,1.043358167521852398e+00
5.534068837343059793e-02,4.672833764971547413e-03,1.969700375969380968e-01
3.151379234695449866e-02,-1.085888028615699351e-03,1.108375436626862109e+00
1.043573847986317138e-01,7.345008528094608413e-02,6.043149355641326270e-01
8.622394040646517988e-02,7.210505134847931819e-02,6.089753735165236437e-01
9.163383528750050633e-02,7.734388760133203977e-02,6.594529068355263757e-01
9.342937539039725126e-02,6.824850616843020079e-02,6.401279300559621355e-01
8.241345538687340488e-02,8.018211824848174574e-02,5.472482731086232288e-01
9.338898608889992237e-02,6.854332044185632022e-02,5.050910450870866875e-01
-1.970233741218953283e-02,4.610385150069697818e-02,1.848262922259179319e+00
-3.516275928885636420e-02,5.045060829898348476e-02,1.778946272210187640e+00
-2.154276951079218960e-02,5.905057010841757020e-02,1.753918382275519772e+00
-1.690539231852003152e-02,4.050761025410291871e-02,1.775315277589676111e+00
-1.148068603493894099e-02,5.929184590385701281e-02,1.848674511036327628e+00
-2.026220959187760920e-02,5.415437420569180899e-02,1.844611724577694511e+00
-9.543069110639281968e-03,4.842586714510799251e-02,1.776749545725053947e+00
-3.814708713033919396e-02,-4.844657040297990769e-02,4.223339531666632785e-01
-3.106478469352543653e-02,-3.397139376420645757e-02,4.043483848671223235e-01
2.070272091791924285e-01,-7.712088776852863044e-03,7.891888876441512934e-01
1.604313011086809515e-01,-1.839442692489211967e-02,9.036078868972164946e-01
-4.919317355440006034e-02,6.850535598680555782e-02,1.224840081468687059e+00
-2.654943739943729786e-02,6.627560220455254447e-02,1.098666882500592745e+00
-3.583199095793399014e-02,6.093211298287558308e-02,1.188570611780668029e+00
-5.947207156420594026e-02,7.207205248811748843e-02,1.312751989012185705e+00
-3.154354144400649956e-02,7.896092167901984371e-02,1.265964701226855338e+00
-3.600132992645288521e-02,6.518152494388540497e-02,1.269436586867923822e+00
-5.330548837796100087e-02,-1.218794285528435051e-01,5.081101862643061517e-01
-3.468444598057077166e-02,-7.624463825501229253e-02,3.250971923444467837e-01
-2.019946171745932995e-02,-4.454614822452123563e-02,2.061664318943110252e-01
-5.422259808599052405e-02,-8.816901198414074659e-02,4.392588388112200759e-01
-4.518798237220741920e-02,-8.825812663602801422e-02,3.940430769532389799e-01
-4.814852858792111057e-02,-7.030130387859032104e-02,4.983541580150969708e-01
-6.003589356159728593e-03,2.793014302761258252e-03,1.409783337835699646e+00
-3.974100161655168273e-02,3.674402420882634090e-04,1.205071057240294286e+00
-8.439987544097303507e-02,-1.180864434073273898e-02,9.561419422204602281e-01
2.148815555399788066e-02,-4.089337980756187207e-02,1.309575987737660485e+00
-9.791533684346884203e-02,-3.140694541405156942e-02,8.166218359845933694e-01
-9.417922465192153647e-02,-4.478546557777481063e-02,7.161978592421143208e-01
-8.374042197169097312e-02,-3.702669140430669970e-02,7.698892691193992555e-01
2.496326156578022176e-02,-5.632963723506898002e-03,1.314466661957577998e+00
3.547308930832485108e-02,3.500096154105152013e-02,1.078892630268841302e+00
3.371692104741913498e-02,2.678369777117737063e-02,1.158117807860811421e+00
-4.390432474899903098e-02,9.549151186939038027e-02,1.694744782627330970e+00
-5.193806363748670191e-02,1.063842105621866096e-01,1.696054524551449783e+00
-5.967657617524857461e-02,-5.796815534835772499e-02,9.015733083500387934e-01
6.159737206085804523e-02,-5.748897992381173105e-02,1.256999142643206335e+00
-4.891781993712463611e-02,-3.606411855819536411e-02,4.035352988297432608e-01
2.316123003117794010e-02,-2.508821190572975771e-02,1.554198665801403312e+00
1.426665719911222874e-02,-1.548875215602144549e-02,1.529855465582127261e+00
-4.755970943107050430e-02,-8.439511776013551569e-02,1.791439457686211378e+00
-5.088051400188232237e-02,-1.136891790343541597e-01,1.700621124196012746e+00
-6.791553251880852460e-02,-1.075426390329548842e-01,1.690971632194723906e+00
3.747187231123297324e-02,3.533754655024729657e-02,2.384160021797804008e-01
5.812986415826498082e-02,7.496602657043376083e-02,4.031712786799721004e-01
1.072091736612143693e-02,-1.110301427308759206e-02,1.475036599786618829e+00
1.404229110266596303e-01,1.960556923191658987e-02,1.634721049621970401e+00
-3.604266594170835863e-02,8.610312790531675364e-02,1.692927637247362949e+00
-5.229852526829477377e-02,7.367131281802476173e-02,1.934243881827393485e+00
1.153659541217225692e-01,-4.513842059866764872e-02,1.368158534831028783e+00
-4.900545712048117591e-02,9.380205619075918100e-02,1.508050478987644771e+00
6.662322080221143306e-02,-6.681347094557278654e-02,1.361570712844252240e+00
8.735767286179735303e-02,-3.221062240188743431e-02,1.253694532811968410e+00
7.860223151625314597e-02,-4.424972580446921711e-02,1.304714246064564431e+00
8.333298698834842866e-02,-5.158915526887817432e-02,1.304023980280636819e+00
9.473062707735969978e-02,-4.581676116014359729e-02,1.379469090161009381e+00
9.121500720530072159e-02,-5.568198407236171071e-02,1.412317650527655566e+00
8.501399186073843595e-02,-3.039402259802393563e-02,1.295272239362946998e+00
8.290422288654708538e-02,-3.970025345430474445e-02,1.213841801981490720e+00
-3.409928444451994917e-02,-8.424588139844418899e-02,8.136547341124235055e-01
7.654526254317066403e-02,8.847058831133056134e-02,4.670069419142631184e-01
6.695127964508942875e-02,7.211813866865716960e-02,3.751310429620244857e-01
8.012763394210192791e-02,8.002983258757834228e-02,4.692335085887183177e-01
-3.879714526699500760e-02,-6.538365836984642854e-02,7.446520511154788302e-01
7.081928079701614587e-02,7.962687709554575055e-02,3.741796031689460511e-01
8.901827564950641480e-02,9.079657020080986185e-02,5.031541409467117365e-01
8.090730014451413821e-02,9.682029540380958366e-02,4.590351029064031474e-01
6.545267956170806867e-02,8.896626614465975857e-02,3.778236654574390618e-01
6.501999906695700437e-02,8.391160379395128099e-02,4.020514761381245306e-01
7.371323520130471096e-02,9.781896434920821226e-02,4.704992508609594504e-01
-7.739511905329161945e-02,-9.783163193132058191e-03,1.059550900181786215e+00
-8.745542349022973616e-02,-1.011334559838364400e-02,1.020693755895177635e+00
-7.340433055564943299e-02,-2.928596727452266110e-02,9.679568097275625949e-01
-6.741109959804009177e-02,-3.113902422546398208e-02,9.949492788861312720e-01
-1.204241876316283419e-02,-7.492148505488709087e-02,1.042126277272734658e+00
7.682125292408195638e-02,-4.900289207053862284e-02,1.565850170724340851e+00
1.178173923462928208e-01,-7.432414234980154466e-02,1.789816904545417309e+00
9.956063230674364051e-02,-4.843415719838554956e-02,1.531133786208716430e+00
8.682843028079595404e-02,-4.767379730921746800e-02,1.437960512112728129e+00
-1.247522492735011687e-02,-7.538225640412846151e-02,1.857105821658445510e+00
4.578789986964474333e-03,-8.765605873993942421e-02,1.776230481657885996e+00
-9.881003951991023521e-03,-7.714147323826217595e-02,1.811860850336362683e+00
-9.812255096239834440e-03,-7.032997417253129824e-02,1.855276831267193227e+00
7.896040421855407554e-02,-4.581322527494657848e-02,1.447120076398863642e+00
