ux,uy,uz
-5.898522080436670312e-02,6.042999697414691562e-02,1.964108650078006502e+00
-6.569383465112366843e-03,1.962295081811719563e-02,2.482210501225261823e-01
-6.160723228880797889e-03,1.503934922557454562e-02,2.583987698737110206e-01
1.980241547729707716e-02,3.242997240339964837e-02,1.747217766095466862e+00
6.751989199932444119e-02,6.741970207030469064e-02,7.038136705780625446e-01
6.556884063962305220e-02,6.756280978047936314e-02,6.662521082806196482e-01
-6.929047604068325553e-03,5.676641313444859109e-03,1.791949507096803451e+00
5.266109023786157660e-03,2.171719449810195768e-02,1.846657771493628752e+00
1.262984424929733049e-02,2.267668376731109964e-02,1.765398943993759850e+00
6.868859779614589628e-03,-1.481625051963600045e-02,2.519678076562028024e-01
1.218777109092081951e-02,-2.981373633021229194e-02,4.438805169449149268e-01
1.081252398409056521e-02,-3.415199835228427405e-02,4.475411953573650847e-01
8.320188345440383826e-03,-2.640777011646927228e-02,3.374684297882635242e-01
7.795930158256439424e-02,1.494157847929548401e-02,1.934815497672879081e+00
7.641817963900746080e-02,2.284017520276454549e-02,1.932816931447144837e+00
7.668217911364527684e-02,2.032052205991075750e-02,1.843382917314030811e+00
7.196086595542246223e-02,1.508905528493206111e-02,1.934124420733454253e+00
-6.793553413548845477e-04,2.897318580741378019e-03,1.710107139074301674e-01
-1.959017855775427655e-02,6.525288297474096666e-02,1.787607872980113477e+00
-2.923850870730540855e-02,6.523011258272518043e-02,1.700317970434340520e+00
-6.207114370035099471e-02,3.037466342243522188e-02,1.875899542646096263e+00
-8.871563196531630224e-03,-3.852221744140974652e-02,9.798531471437890161e-01
-4.604557736686015756e-02,4.160039327411810262e-02,1.878004968814501074e+00
-4.596845521874123874e-02,4.484708199327321065e-02,1.940552498263289571e+00
-1.491004014499452621e-02,8.299792390593287161e-03,2.199576632321326164e-01
-4.494642227241794213e-02,-3.142606788325125189e-02,1.681555415180878699e+00
-4.341532299753834111e-03,7.697649967495261841e-03,2.294181662899889562e-01
-7.206592764056774826e-03,2.711629857824866818e-03,2.748118661433905929e-01
-2.035770357230691843e-02,2.076260071602483923e-02,9.366792810541265668e-01
-1.990118271949273265e-02,1.899044716723193374e-02,1.025313464157367349e+00
-6.135371665005017773e-03,5.469089889827804217e-03,4.826175172849514472e-02
-2.392939683644103310e-02,2.329499355827447174e-02,9.357085514010775595e-01
-1.989113662698676135e-02,2.119518553733166361e-02,8.571434169335175879e-01
-8.382756829231451101e-02,-7.377717571082290093e-02,1.832205067490042749e+00
-8.997049431518086560e-02,-6.886165982755367010e-02,1.848328954325095363e+00
-6.850403816102444698e-02,-6.368569318489172848e-02,1.753186482236649635e+00
5.998337939721603423e-02,4.099810464144676425e-02,7.282726142425096638e-01
-1.012610529351020694e-01,-8.946421486239342080e-02,1.932456726296977845e+00
6.478667282234434194e-03,-4.152450011147073954e-03,1.784757291485425112e-01
-2.461494024628691716e-03,5.852202290018162188e-03,1.847067628738126577e-01
-5.383999080980051560e-02,-4.946620261431638327e-02,1.358416736161516480e+00
-3.861856626973212553e-02,-5.760666526916409513e-02,1.429377715940231219e+00
-4.570942796820409715e-02,-5.506033430165944986e-02,1.442236709595277055e+00
-6.733548866824114187e-02,-4.892246066813893401e-02,1.775261471481772046e+00
-7.593858777646925184e-02,-4.777425242080610840e-02,1.848034500267688340e+00
-7.002486436262102265e-02,-8.125379797383378011e-02,1.961377353157734538e+00
-7.901899908919521320e-02,-7.211955684225491992e-02,1.903511522863961414e+00
-7.955490616657351355e-02,-6.366445553628150011e-02,1.946014757891066704e+00
-6.479911127710365204e-02,-7.105432806884197372e-02,1.941458003315740033e+00
-6.619825547662430698e-02,-3.562568124575810069e-02,1.358069985917014888e+00
-7.815432119634482810e-02,-4.269214281276802192e-02,1.778201403449975126e+00
4.866675342403750659e-02,-6.889081012312478968e-04,8.266157676591044945e-01
7.005478005733406510e-02,1.993515058085905400e-02,7.239149129167730123e-01
7.585880937752879916e-02,3.768533492450323180e-02,8.194826678322174596e-01
6.745357133964167973e-02,2.564674536691635351e-02,7.961088406005730755e-01
7.583653328299121144e-02,2.653711308593364321e-02,8.223945647823145411e-01
-6.773812189335991218e-02,-8.517899802333622761e-02,1.758996241284256357e+00
-7.664064759976978169e-02,-2.974041770323745254e-02,1.888980661854715581e+00
-9.730905432611576533e-03,3.661170658528338506e-02,1.934859029419553789e+00
-1.169230089915760176e-02,2.731432099292829818e-02,1.934575874080295410e+00
-3.831249841417331756e-03,3.992731565534977239e-02,1.930291695649100303e+00
-6.601239409353407139e-02,-2.921968130139305370e-02,1.836910896466350307e+00
-6.913340212175896060e-02,-3.720242083917919135e-02,1.795940279703038156e+00
-7.159097579187104210e-02,-1.332981198458404147e-02,1.797837319232658437e+00
-5.021164713982723474e-03,1.410473722802157992e-02,2.632059347980479913e-01
-5.975063800752021537e-02,1.551012159588053933e-02,1.942403494957520627e+00
-5.950025409317097336e-02,5.990412925536249544e-02,1.863620974967548305e+00
-3.112604950949786516e-03,4.377829873870349962e-03,1.698711113845419174e-01
-4.649616669306884734e-03,7.502987145832932560e-03,1.743793828876122887e-01
-1.074532044625292398e-03,1.508282494788773217e-03,8.290877693204366794e-02
-8.739378586124231518e-03,2.725708281454871859e-02,3.327797531632256112e-01
-2.008485543272440360e-02,1.773118615315383891e-03,1.928399576787800385e+00
-6.101207969926807778e-02,6.157661966624873584e-02,1.781246215403406108e+00
-6.136225771938441653e-02,4.792769484613313563e-02,1.775402991049479295e+00
-4.028871265982020278e-02,-3.873282778257954029e-02,1.517964454748613745e+00
-5.236659726149674871e-02,-4.333452689305852118e-02,1.726520013271732878e+00
-5.785959472336775489e-02,-4.784356226416904695e-02,1.728193932225759344e+00
-5.212428616022355549e-02,-4.815440215078053976e-02,1.672250443506723139e+00
6.598367436253974039e-02,-1.438498756366853731e-02,1.787584027589863123e+00
6.812439340597328807e-02,-6.111524155079499712e-03,1.855428960987805187e+00
6.539662437436896680e-02,-1.587535260927213504e-02,1.861570573666093464e+00
-3.891322143006845785e-02,-5.999335904506861161e-02,1.654988992660201719e+00
2.255294122983112978e-02,-1.940248146592923537e-02,1.005673233988852333e+00
2.774481166311901920e-02,2.822746761968394219e-02,3.921638692772954071e-01
1.944590323800284015e-02,2.076327261290407053e-02,2.744020453617797561e-01
-7.736038056210702007e-02,-7.753653264898799358e-02,1.621968538073399468e+00
-1.904785109872389123e-02,-9.222658866612793577e-03,1.771006353791414911e+00
-1.874102572128662214e-02,-1.415704060684492421e-02,1.753910833843546735e+00
-1.460053958074216708e-02,-7.387761921213762892e-03,1.849235075940345752e+00
-3.780462645827151885e-02,-6.009681498377906356e-02,1.623648826674473300e+00
-6.246261370722831774e-02,-5.401094003698415913e-02,1.758415409602242407e+00
-4.071398218086455523e-02,-5.870424952778041661e-02,1.635429843714369058e+00
-5.638629232292891036e-02,-5.705879877774728409e-02,1.602598163436639966e+00
-5.142888378483966710e-02,-5.363212202326255590e-02,9.940940033694323219e-01
-5.622916572371976229e-02,-3.917804181266976160e-02,1.375104910073698061e+00
1.970111765575600221e-02,2.989351211345766396e-02,4.002566271853130186e-01
-5.821162044943906100e-02,-6.217701043082948797e-02,1.431613356474405130e+00
4.737878840297138350e-02,1.014705400410800124e-02,5.736906669572618966e-01
-3.292257760518135790e-02,8.517266373184180506e-03,1.910624507430824792e+00
-3.371301087450415124e-02,1.579494763001575847e-02,1.927632331541708544e+00
5.509062350987356527e-02,2.718633008347335830e-02,6.509381892261034697e-01
-7.268733847333130882e-02,-2.136217390209708272e-02,1.159286823436643576e+00
-7.524639786862104274e-02,-2.864139544011201632e-02,1.778719950219128432e+00
-3.838973438045852060e-02,-6.002379645534628577e-02,1.525692835262601577e+00
-6.354579343964036897e-02,-4.926559654662205495e-02,1.680181555206863742e+00
-6.305282639347745133e-02,-4.063040258354833068e-02,1.849149599083399709e+00
-5.470582588016357356e-02,-3.282241701590402072e-02,1.920389970755861819e+00
-6.018319605095601155e-02,6.115282302232599720e-03,1.869260740226204032e+00
-6.848964185188115283e-02,-1.077488413987589579e-03,1.785029767675482937e+00
4.506302946932384812e-02,-1.248605423751688974e-02,4.739914252702610575e-01
-4.554700455708215329e-02,-1.188877337452766934e-02,1.932658665995614644e+00
3.659490970426574480e-02,-8.997204639932636361e-03,3.317381728575316546e-01
3.530264336604010261e-02,-1.633659811782152763e-02,3.992274509660752035e-01
-6.557022676502058389e-02,-1.032183566206389472e-02,1.867526148563587007e+00
1.689837434001364644e-02,-1.672416175681573289e-02,2.661432884343319927e-01
-6.114295945406716948e-02,3.878506030458629683e-02,1.817296918196013245e+00
2.106635098776772630e-02,-1.910150397541072673e-02,3.323841964510495517e-01
1.236876768688957400e-02,-8.205602060192827493e-03,1.661530472592693819e-01
1.634555940924784651e-02,-2.236266193374723474e-02,2.857233400429102788e-01
1.072471456582811504e-02,-1.385114947099072916e-02,2.526931228560377884e-01
1.530189454169968849e-02,-8.642364438282992833e-03,2.448619290759161127e-01
2.556238320065675959e-02,-1.426126530829322989e-02,2.776725504315151194e-01
1.840402180942121366e-02,-1.092361666369748643e-02,1.902157312258039579e-01
-7.023579645251754044e-02,1.174697937082412429e-02,1.008717189879254406e+00
-4.039652465251869495e-03,6.211930338540385885e-03,2.483832413054498089e-01
2.794754051360696240e-02,-2.903444802697076679e-02,3.222916161759340481e-01
1.959001569051279507e-02,-1.980898242763293182e-02,2.407261589355993159e-01
2.825953395316597658e-02,-3.083674414958640850e-02,4.060272363215685076e-01
2.592549608119119886e-02,-1.401673657657081032e-02,3.775487275678885424e-01
3.304673046487531518e-02,-2.113759228564758216e-02,4.082341377457244791e-01
-6.704706459310569300e-02,9.543038501131407420e-03,1.711858994328095962e+00
-1.172381329756506507e-03,-3.486852726491332724e-03,2.595890335555626205e-01
-8.526987797808801423e-03,4.607152072923459581e-03,2.766996104666619161e-01
-5.760753377129772257e-02,5.815924640861153821e-02,1.651923002475053970e+00
-6.744613066380596156e-02,-6.768046559190595002e-02,1.518793210032318042e+00
-7.429981372221064473e-02,-1.085956690768638266e-01,1.933136064868559600e+00
-3.844097322592156946e-02,-4.702613418156919439e-02,1.311196345488671922e+00
-4.930475386449171410e-02,-4.355943161756646587e-02,1.453034059075181572e+00
-3.735671955599387251e-02,-5.168502721989647747e-02,1.359921558059834057e+00
-4.791340132648573558e-02,-4.147330453259354122e-02,1.408320095642584757e+00
-6.306838502472843222e-02,-6.702299827858637649e-02,1.535773456594308195e+00
-5.437031197508861158e-02,-5.404648019960078820e-02,1.507156532906233526e+00
-2.539833147359360846e-02,-5.459564454052939081e-02,1.242078132394575318e+00
-7.331658212657506113e-02,-7.817201628129090418e-02,1.640731759697917624e+00
-5.994717573454273751e-02,-6.389347658080497816e-02,1.607073991589303974e+00
-7.337521042021394324e-02,-4.793770887498721017e-02,1.965480459430131166e+00
-7.325875845319750057e-02,-3.714110092231912019e-02,1.943439192518269021e+00
-5.688761862336582514e-02,-2.253928671796615393e-02,1.384448177781185230e+00
-5.171193087074791445e-02,-4.285124958094349568e-02,1.264375740421577632e+00
-5.050442625655296447e-02,-3.045860441661354251e-02,1.325429427993859655e+00
-4.119459919573925655e-02,-5.567876974346510494e-02,1.939590575176886711e+00
-2.986851088009381816e-02,-4.238257925450552438e-02,1.917697405293133484e+00
-3.787174471326317654e-02,-4.975342033579593232e-02,1.406128690699043338e+00
-3.406777065901388235e-02,-5.662233883058032102e-02,1.535559050052262453e+00
-4.774103412702192933e-02,-5.780484902248597678e-02,1.070473290324519766e+00
-5.382923135061501441e-02,-6.073483621746157690e-02,1.052038527126210044e+00
-4.530253195449331083e-02,-5.781932754523219642e-02,1.004525919942080625e+00
-4.337566308856857095e-02,-6.575154735393343164e-02,1.005749112345468488e+00
-4.475538416694797156e-02,5.938697105888703087e-02,1.458887574621792638e+00
-5.745958962073938886e-02,5.841115601636708704e-02,1.465132951719408716e+00
-7.067385463099594423e-02,-2.578035466726533859e-02,1.257674907140658993e+00
-6.287958741465238255e-02,-6.276546593722506784e-02,1.023549871353900853e+00
-6.421976402840225140e-02,-4.835601564606359370e-02,1.003487456365915742e+00
-6.117764748668073210e-02,-5.590703040927787193e-02,1.054771072106927665e+00
-5.180814985598219263e-02,-5.447602731257312342e-02,1.750943742222271116e+00
-5.112142747132397691e-02,-4.766102107733199977e-02,1.756129971360741671e+00
-6.426584754769937291e-02,-3.991963613599690958e-02,1.615325748397343331e+00
-3.711454402519839130e-02,-1.513084881077533458e-02,1.858527425887595452e+00
-4.702509775481181903e-02,-1.989494519974954051e-02,1.841421019924571079e+00
-4.403201928154997641e-02,-1.389439703574677464e-02,1.934706888456412921e+00
-3.680499463260523962e-02,-8.713818132977708616e-03,1.927202932255968504e+00
6.091084822114897074e-02,-6.114618599482065514e-02,1.877593253517231275e+00
6.040293420690934223e-02,-5.941517748544394850e-02,1.950478091078062803e+00
-6.216343319265960760e-02,5.705498040955423594e-02,1.725939842831089255e+00
-6.898606956291941650e-02,1.946137901875245532e-02,1.630718745179398743e+00
-6.296469579362816427e-02,6.386712139639441621e-02,1.711935000664621676e+00
-6.596823262548304201e-02,5.148068666524695247e-02,1.640862926475311401e+00
-7.502631206950967357e-02,6.890260050763358235e-02,1.467964833558544235e+00
2.759124499692543545e-02,-3.316614956937263131e-02,6.336871632193052939e-01
4.348581411726906015e-02,-2.875394731221770847e-02,6.789650138862576290e-01
-6.349989278593803910e-02,-6.395074150097287968e-02,1.417012220327013905e+00
4.943541343170410052e-02,-8.771337486324630450e-03,7.358384026369096942e-01
5.260803853547926789e-02,-1.937539607090413285e-02,7.603527942136432127e-01
4.441477537943361309e-02,-5.676434695924183899e-03,6.684450571285931453e-01
-5.388348932434944283e-02,-4.533622610360010102e-02,1.975475302457352589e+00
-6.636384296119335335e-02,-6.691008755495035654e-02,1.314602718262066094e+00
-6.055739544409835529e-02,-5.778195647556656767e-02,1.398613417773116430e+00
3.677773432341132492e-02,-2.156732693765218631e-02,5.858785752679361858e-01
-5.222515994249367355e-02,-5.619088685737668593e-02,1.672194023171748922e+00
-4.770275559537056481e-02,-5.608766344102789764e-02,1.640451292713269282e+00
-4.146139102535623122e-02,-4.542574419655806550e-02,1.520922821477969755e+00
-5.433973075411364928e-02,-5.644624061301199008e-02,1.145791715315005010e+00
-3.681282571372511414e-02,-5.250297548340326914e-02,1.518341666284460212e+00
-1.761719844393775519e-02,-4.074884618354225607e-02,9.975821163193168140e-01
-5.531267495830467090e-02,-6.837781574491269554e-02,1.042228504115341181e+00
-4.670992282144410812e-02,-6.821864081327096152e-02,1.069676769347603251e+00
-3.467855869623875931e-02,-5.348133969065303750e-02,1.384069924759526948e+00
-6.311024483971740262e-02,-3.982837425925941227e-02,1.432841673262461146e+00
-4.571995229828376001e-02,-8.095233625802568389e-02,9.882605515018265674e-01
-4.372338465658681672e-02,-7.991139708955753707e-02,9.059751036207690511e-01
-1.881139868869532994e-02,-1.863651492019566258e-02,1.934837622543335911e+00
2.660817347831084118e-02,2.274178701220964938e-02,1.710872011853984631e+00
3.196069769354081824e-02,-2.859786929730063348e-03,1.844996673366795514e+00
2.658342645628562761e-02,-4.504555692351022364e-03,1.924253944006407924e+00
3.644308352258824463e-02,4.304861877538141215e-03,1.921419020780005482e+00
4.131864501141326029e-02,1.687109917339084386e-02,1.837704889077576897e+00
3.809618047507545152e-02,9.298286455986038215e-03,1.928597756494807580e+00
4.489495355334491289e-02,1.394728517805912671e-02,1.845063584517612654e+00
-5.028785555006835828e-02,-4.459866218085032502e-02,1.324367017972000404e+00
-4.840302325591764460e-02,-4.441965888867675100e-02,1.391379624122406344e+00
-4.538054934699002618e-02,-2.778099753367410663e-02,1.389018726448925545e+00
-5.101784292694258593e-02,-5.297047722120097613e-02,1.258740381099269223e+00
-3.489334497938234667e-03,3.191732710276756757e-02,1.937949900274323678e+00
2.901425728429848222e-02,1.905228402359439299e-03,1.921328318546302816e+00
