sxx,syy,szz,sxy,sxz,syz,smises
4.640225971017783446e-02,-3.231504293596014765e-01,4.204781172366252318e-02,-1.462354554270607837e-03,6.760638288573870766e-03,-1.778362520493280766e-03,3.676030039787292480e-01
4.797850811637552337e-02,-3.233374093391248039e-01,3.514183095753714570e-02,-1.108637857251111450e-03,3.732969767400712464e-03,-2.898281536620801561e-03,3.651636838912963867e-01
4.896229367755175477e-02,-3.301518681840850400e-01,3.909594404195806949e-02,1.801512401878586195e-04,1.355149281744560605e-02,-3.265514908026497486e-03,3.750565648078918457e-01
3.964291586386797794e-02,-3.194079516415175846e-01,3.900995494817172116e-02,-1.576754648007154536e-03,6.120620265062506893e-03,-1.114035429404688004e-03,3.589069843292236328e-01
4.330861635122829068e-02,-3.250866134471976365e-01,4.294322689791787995e-02,-1.441724139382752866e-03,4.750832038354700464e-03,-1.818773438424569743e-03,3.683265447616577148e-01
3.574912540990116128e-02,-3.219730487162223431e-01,4.944849190646694037e-02,-2.927254795202889875e-03,2.979434980168546142e-03,-8.619918886825555984e-04,3.648396432399749756e-01
5.820840597137236228e-02,-3.143712315575633576e-01,4.184442447775151008e-02,5.005525694715550963e-03,7.499398160496124639e-04,-2.081355149104377727e-03,3.647962808609008789e-01
4.538731921241559442e-02,-3.210318709132631843e-01,4.154798251739899584e-02,5.631584456282858094e-04,2.198148319691004167e-03,-3.809301464996430104e-04,3.645364642143249512e-01
5.116898323537719118e-02,-3.197144726003010584e-01,5.149182811655564351e-02,-5.007678384587367377e-04,-2.897295276399953091e-03,1.297578359463288802e-04,3.710800111293792725e-01
5.513336633457638358e-02,-3.857216297288497686e-01,5.330548784076674651e-02,9.547809042919068456e-03,-3.687590179013087999e-02,3.631042871576149484e-03,4.449080526828765869e-01
5.234818393007334425e-02,-2.728736791361477954e-01,3.008882362497013185e-02,1.061791530182737073e-02,4.451420885563100484e-03,-2.436038857504153746e-04,3.153146803379058838e-01
5.890588867466159395e-02,-3.141485234036294205e-01,4.407202171845914229e-02,4.306283334443013373e-03,1.221141126674223218e-03,-8.753572645233693560e-04,3.659483492374420166e-01
4.231419515085516059e-02,-3.355158414431471670e-01,3.926512175359656021e-02,-9.158668738906354089e-04,-2.144002372515122282e-02,1.382640130356006022e-03,3.781535029411315918e-01
-2.752602344130235246e-02,-3.526551853288054650e-01,8.489969172087905025e-02,-4.227308732174358402e-02,-4.643148921401869106e-02,-1.754753015637830135e-02,4.094555377960205078e-01
4.403446298717822449e-02,-2.532483187679308578e-01,2.540479024853913026e-02,1.175727205806102717e-05,-4.812724868269681842e-03,1.505765611582585628e-04,2.885400950908660889e-01
2.742728330419844096e-02,-4.119782665456344639e-01,9.220959753311330775e-02,-8.087843084017212400e-03,-2.480846669084477152e-02,1.075436817115646123e-03,4.772690832614898682e-01
5.357864958114522125e-02,-1.809972695319513880e-01,1.969903570004512966e-02,-8.999324303567523067e-03,5.148240094040448106e-02,6.421762864943991733e-02,2.622829377651214600e-01
1.631428342865796910e-02,-3.172926643748020803e-01,5.019547585580616533e-02,5.262455769155778649e-04,-4.674489499661413361e-03,2.838811944622796003e-04,3.518680930137634277e-01
5.496720147721426142e-02,-3.062826263561567730e-01,4.047106408584309756e-02,8.624338860722923763e-04,3.884153152969130850e-03,-4.536627455883820818e-03,3.543784320354461670e-01
-1.725415593085533050e-03,-3.973321288045537636e-01,9.459053319132382232e-02,-8.712728075173638287e-02,-6.004990294751669233e-02,4.602242835719972704e-03,4.873804152011871338e-01
5.063358709030749139e-02,-4.906583335400176993e-01,7.727918292454985516e-02,-2.771026150277441924e-02,-6.633607989503254032e-02,1.945431573283670779e-02,5.698862671852111816e-01
2.978248104525434148e-02,-2.303386097830230350e-01,2.755021242138333548e-02,-2.804720538904700161e-02,5.461345407662502108e-03,-1.747189888064666283e-02,2.654289305210113525e-01
5.386141469080910071e-02,-3.285188485750675236e-01,2.851389035847959330e-02,3.687358189483185174e-03,-9.918328540457243755e-03,3.990773389064308958e-03,3.708752691745758057e-01
5.364489841052189067e-02,-3.211344812181096131e-01,4.666270290423406297e-02,1.077806557607796038e-03,3.005213288437727330e-03,1.413291086095645700e-03,3.713867664337158203e-01
5.434715641462378732e-02,-3.263124934372370611e-01,4.872757739333569149e-02,1.318209208513909788e-03,6.732606763471892615e-04,1.440867457571953607e-03,3.778981268405914307e-01
-6.425918182366666120e-03,-3.386871400187148606e-01,6.350833425169269408e-02,1.134499758211632986e-02,-2.933161120538556321e-02,1.296202330977916720e-02,3.768235146999359131e-01
8.283795912764790881e-03,-3.708133002976636838e-01,6.196289987912384500e-02,-1.024057124904234096e-02,-6.396294775632350993e-02,-1.355488075419489409e-02,4.243645071983337402e-01
4.383626568584331196e-02,-3.181099556675985873e-01,4.825913908470066960e-02,7.286048900674036051e-03,-2.121471155339974598e-03,-1.044843089329327516e-03,3.644194006919860840e-01
7.313420535679099332e-03,-3.259518201044475649e-01,6.671937212945869278e-02,-5.790942229561423134e-03,-1.936924685320019941e-03,1.674436480262462895e-03,3.667601346969604492e-01
3.623946605090101747e-02,-2.619951635409142332e-01,4.513320221821968958e-02,4.445225162235448557e-02,1.215383217102053350e-03,1.063338129755329181e-02,3.129649460315704346e-01
4.809062444793810176e-02,-3.284574037242508071e-01,5.029651018221212300e-02,-8.706060711655314813e-04,4.102180938059912492e-04,2.841250267267122522e-03,3.776915371417999268e-01
5.384288600789885471e-02,-2.953698817218239903e-01,3.459845522527228712e-02,1.380093020801354117e-03,4.474526632488963485e-03,4.147011676058707369e-05,3.400959968566894531e-01
5.305412699994746517e-02,-3.215648912563534023e-01,5.099415511832647296e-02,-6.051545718274720272e-03,1.706937300730198507e-03,-3.864327859009859638e-03,3.738119304180145264e-01
4.135570961038399773e-02,-3.205737596911854004e-01,4.306489462637755339e-02,-3.034320318071269482e-03,-2.986881059206512347e-03,-1.251251549415480007e-03,3.628684878349304199e-01
4.333953754468669595e-02,-3.199051057920115904e-01,4.326934596335155203e-02,-7.286099022122331619e-04,-7.277091695469113360e-04,1.863886111218173271e-04,3.632140755653381348e-01
4.228326634519313787e-02,-3.196892968625905662e-01,4.756056168295233477e-02,-1.395414960082487672e-03,-1.162389365935062905e-04,-2.613337130143134415e-03,3.646759986877441406e-01
4.452682227800085213e-02,-3.041696490964275190e-01,5.079536208251603235e-02,1.134281384426636362e-03,3.444614019594839996e-03,6.241487451470656422e-03,3.520946800708770752e-01
4.905071763314255984e-02,-3.080325030484709070e-01,4.649403248154621027e-02,2.985461006752863043e-03,8.048328786479840014e-03,3.035309056707924304e-03,3.561610877513885498e-01
4.600869767066247118e-02,-3.143461307246905867e-01,4.777315056291539519e-02,3.174686900230200195e-03,-8.535096646488679693e-04,-9.010163527778362750e-04,3.612885177135467529e-01
4.317208735010966136e-02,-3.154071163630239871e-01,5.538889484554118670e-02,5.366845955520840481e-04,2.619657337398615185e-03,9.342037896949356235e-04,3.648740351200103760e-01
4.729071289256106536e-02,-3.201111848577383179e-01,4.599236031651873780e-02,6.920472826928455827e-04,1.690459226618382538e-03,4.471315668304720603e-03,3.668498396873474121e-01
3.607152646127066709e-02,-2.744218487388990768e-01,4.325606762046879661e-02,-7.274275500171224502e-04,-7.416632479156009400e-03,-1.045158042545372198e-03,3.144175410270690918e-01
4.579735291275444098e-02,-3.168006820398842072e-01,4.388951599985517482e-02,-1.861246327347485484e-03,-1.454282213773852453e-03,-1.802570844872460054e-03,3.616845011711120605e-01
2.343964378046851926e-02,-2.336580857896440599e-01,3.076684600826726235e-02,-1.271585545566988364e-02,1.250000071335669602e-03,-1.640397687624135445e-02,2.633130848407745361e-01
4.855245572376969132e-02,-3.066415667458081140e-01,4.756492189698087458e-02,6.705181359076205563e-03,6.072435167954151614e-03,3.448671341515626917e-03,3.550974428653717041e-01
5.782855622230481663e-02,-3.095609723253910373e-01,4.267500289570586025e-02,1.584019224213829239e-03,1.250898952824409070e-03,1.619915016948187628e-03,3.600798845291137695e-01
5.091715072691752053e-02,-3.212814803033602340e-01,5.225644305305168769e-02,4.686559118456476588e-04,1.170841641764599952e-03,-4.540478858439789657e-05,3.728764951229095459e-01
3.644981269601030305e-02,-2.743529506713445754e-01,4.236580103121670438e-02,-6.515007037713359738e-04,-7.046415223813074294e-03,-7.563814180485882400e-04,3.140445947647094727e-01
7.015878641242900837e-02,-3.248401585017897109e-01,-5.402841761345270055e-03,1.383293766654748432e-03,-1.136148795638467629e-02,2.325318796568469869e-03,3.637254238128662109e-01
4.836912114975477905e-02,-3.212457398826544241e-01,4.730302347100404092e-02,-2.008295705230121861e-04,-1.946651939425676336e-04,4.698586122381351077e-04,3.690841794013977051e-01
5.822480678730562742e-02,-3.138826972444250241e-01,4.272749121192362387e-02,4.467629102723587320e-03,1.368407138434188319e-05,-1.815494595409439813e-03,3.647015988826751709e-01
5.383223384684063251e-02,-3.179821802200486491e-01,4.565405139303159443e-02,-1.036235328233770609e-03,2.173705374601310209e-03,-1.541781099741826875e-04,3.678172826766967773e-01
4.740035168176227887e-02,-2.935122484378924756e-01,4.415120392901605850e-02,-3.874179928707015969e-04,-7.843757027124248840e-03,3.691677587191109734e-04,3.395728468894958496e-01
4.112834484862365469e-02,-3.222788746479798294e-01,4.729906654166463054e-02,-1.938745925227066747e-04,4.268663134337499039e-04,1.166986024193651921e-03,3.665380179882049561e-01
5.591863936291299741e-02,-3.140240703575228332e-01,4.354597190107303839e-02,-5.247087054586478672e-03,2.500955670932369576e-03,-3.034067584213553503e-03,3.640913069248199463e-01
5.230789954808587328e-02,-3.242202060796708363e-01,4.845121640373151184e-02,-1.343933731880598073e-02,1.463668271259432234e-03,-2.983806487976462928e-03,3.753812909126281738e-01
4.137708359895883592e-02,-3.221339697151447967e-01,4.601567078323848259e-02,4.295551182842104188e-04,7.121560504729858472e-04,-5.096311437580514428e-04,3.658562898635864258e-01
5.642103825917837989e-02,-3.160807620049972955e-01,4.582086369206161969e-02,-5.722593477615648197e-03,2.284966291445159059e-03,-2.080457685154158635e-03,3.674891293048858643e-01
3.958692884748107876e-02,-3.199652607506835444e-01,5.880412671220572318e-02,6.394548053928391382e-04,3.962727915265362721e-03,-1.551033570793654206e-04,3.696012198925018311e-01
5.858920986466117919e-02,-3.135887736292387040e-01,4.501279197595067783e-02,-1.868711841726902485e-04,-2.915750210239321551e-03,5.808070167083253946e-04,3.656153082847595215e-01
3.639989589926363733e-02,-3.188469095147873911e-01,5.595896318617796239e-02,7.868385995302921553e-04,-5.816061950440080995e-04,3.492030887062254948e-04,3.654235601425170898e-01
5.501566394486132050e-02,-3.180970654580455581e-01,4.481152582757222391e-02,9.814733454369889767e-04,2.856040300496243134e-04,4.496032118239130901e-04,3.681218326091766357e-01
3.543857350184302646e-02,-1.918148522759603736e-01,1.540883603471307484e-02,3.845374508110834151e-03,2.831508634912128369e-02,-9.470134678400550510e-02,2.772149145603179932e-01
4.185442048945997584e-02,-3.206537248946124685e-01,4.233233147096060467e-02,-1.155171033215728131e-04,5.654646738897249256e-05,-1.092905914299913692e-03,3.627523481845855713e-01
4.228562081977652043e-02,-3.161937188110824914e-01,3.829781255932314388e-02,-3.646009542560337338e-03,-1.032483718663066222e-02,4.263418030017055403e-03,3.570826351642608643e-01
4.997459497242803805e-02,-3.270051302629959356e-01,5.190873471879267620e-02,-1.036941067881301352e-02,4.883902909456831753e-03,-9.273199839654388751e-03,3.788122236728668213e-01
5.447389254070492126e-02,-3.122159330722308890e-01,4.620359302477050623e-02,2.588755505947447876e-03,-2.886803994602212507e-03,-2.703023941998027903e-03,3.627178072929382324e-01
6.034987447537015770e-02,-3.093181801796864860e-01,3.962065188513171077e-02,1.285644455652981558e-03,-8.639414030129366224e-04,-2.886318242661819561e-05,3.597616553306579590e-01
3.822576669634047963e-02,-3.071050876807439600e-01,6.001154742880812631e-02,1.059027536388137611e-03,2.968104400954517039e-03,4.356368272222959671e-03,3.568445742130279541e-01
4.448203506082484826e-02,-3.114126387478321489e-01,4.940971001347696512e-02,-3.062366317656543173e-04,5.039734256746035380e-04,-3.382081587465532815e-04,3.583858609199523926e-01
3.708384790107871476e-02,-2.511935821698669247e-01,3.067302348205866447e-02,5.604911797933536700e-03,-1.767131319713846670e-04,3.559522230211869392e-02,2.918771505355834961e-01
4.748612205320920654e-02,-4.979061286511238249e-01,8.567865108587838230e-02,3.706103800438127760e-02,-6.218716327939970145e-02,-1.373349248368939401e-02,5.796804428100585938e-01
4.497522723966351776e-02,-3.346344045929088851e-01,2.414488996548877497e-02,4.645795880744934755e-03,-2.010359474071693464e-02,7.195492503873720906e-03,3.715676367282867432e-01
2.332949970854104882e-02,-3.700110470239545979e-01,6.806938443766252789e-02,2.217159797524191015e-03,-4.068453421619357135e-02,2.019885180694770254e-03,4.234490990638732910e-01
5.722684356788820814e-02,-3.170933573089849689e-01,4.283790453142431731e-02,1.239273205250051701e-03,2.107318698876841333e-03,6.182005109459065258e-04,3.673631250858306885e-01
4.172975183799579324e-02,-3.201092261374081649e-01,3.683680723216227471e-02,-1.782034631295669380e-04,4.472931417380255660e-03,2.587929725288919841e-04,3.595013916492462158e-01
3.025542814129254798e-02,-3.330867200886130641e-01,4.875891116767064326e-02,7.561546199739182161e-04,3.744323420412027509e-02,-8.322650491614911770e-04,3.785403072834014893e-01
5.543759575968537634e-02,-3.217413139867318361e-01,4.676693732692366323e-02,-3.321634485812552037e-03,4.334773047902313291e-03,-2.039458057425292022e-03,3.730558454990386963e-01
3.221378506365135674e-02,-3.706066351543779724e-01,6.546262064627425548e-02,-7.102411887962360205e-03,1.799328173977927242e-02,-6.175682573462646340e-03,4.219006001949310303e-01
4.933716487510417248e-02,-3.233435771960990190e-01,5.272227333370652080e-02,-2.057613809875909194e-03,-1.173774256678091366e-03,-8.465249100007184711e-05,3.744072914123535156e-01
5.670087716039984294e-02,-3.183878642574685114e-01,4.609962002831934080e-02,-2.365730605721641597e-03,2.238991851270914508e-04,-1.926028928031672978e-03,3.699400126934051514e-01
4.628789300760954850e-02,-3.214850482009009580e-01,3.327084477369761373e-02,-1.893429640237936039e-04,1.858544775357134568e-03,-4.215479988432701197e-04,3.614554703235626221e-01
5.070989466774103449e-02,-3.235237921063156552e-01,4.662116709534588899e-02,5.401735058114050421e-04,-4.451735847983542610e-04,8.412181057191286775e-04,3.722109794616699219e-01
5.755415594607718455e-02,-3.280106516040478537e-01,2.559217730550006342e-02,-2.573951733249602632e-03,4.403116310879767563e-03,1.845083495818403661e-03,3.707379400730133057e-01
4.902214531022427990e-02,-3.288905041882912994e-01,2.661510360323628144e-02,-3.899151215834748517e-03,1.969416702990193016e-02,6.307834429616522923e-03,3.690266907215118408e-01
4.798412393171044843e-02,-3.270584055264511014e-01,4.935263639906073418e-02,-1.230544744723123746e-03,2.005621967711036378e-04,2.543440792742212263e-03,3.757606744766235352e-01
2.400791530581222744e-02,-3.169773759019964832e-01,4.031652839463861770e-02,1.044413125871098596e-03,-8.283425897437546662e-03,1.933192216399992787e-03,3.497402966022491455e-01
8.254400063305356028e-03,-8.575109268970569631e-02,4.571176768427492182e-02,2.010216187053227854e-02,1.577225745918127073e-02,-4.625355396472221464e-02,1.487885862588882446e-01
3.127993304345967618e-02,-1.963685268228204106e-01,2.758553879951784749e-02,3.727768600134300642e-02,-1.718976476507210090e-03,-6.453219052867375898e-03,2.351576536893844604e-01
5.367669895518811796e-02,-3.292320702584111691e-01,2.833413425440703404e-02,4.537783770763606679e-03,-9.296085693508034792e-03,2.539027210994121170e-03,3.713459968566894531e-01
4.018392783478694219e-03,-3.683787022613767559e-01,8.644485417397299032e-02,-2.440079484206649548e-03,-2.749027768193984533e-02,-2.146729788768578879e-04,4.224384427070617676e-01
4.506067031239163745e-02,-3.217357181071728855e-01,3.214783762649112142e-02,-1.261717850794742257e-03,-8.872100507180366233e-03,-1.777112281652966103e-03,3.608605563640594482e-01
2.210366962653277645e-02,-3.215080201345935640e-01,5.056626270042008375e-02,-1.502395596614250310e-03,-4.116642338937091285e-03,-3.370776729085701341e-03,3.588187396526336670e-01
