ux,uy,uz
-2.759101079445652194e-01,1.294304864955685141e-01,7.647488442637222938e+00
-2.714847677791432101e-01,8.758992614118522868e-02,8.437971023123507663e+00
-2.661632406634805714e-01,6.441039942442922106e-02,7.418219567858548302e+00
-2.289577903226466260e-01,1.446683974221374680e-01,7.229347868764815388e+00
-2.318705278261390668e-01,5.321600903223650675e-02,7.785668538570466701e+00
-2.033494203671067924e-01,1.267928895377596343e-01,7.944943185279955244e+00
-1.955763666474779616e-01,1.554778076537164655e-01,7.384369141596070385e+00
-2.143347394663406846e-01,1.805889660201409064e-01,7.780454560981437062e+00
6.981813694048090435e-02,-1.861099998610054318e-01,1.403529414888503801e+01
-3.750210605176499956e-01,1.376881900183088148e-01,1.080263362291760920e+01
-2.318899197580833182e-01,7.544250066917189412e-02,1.063830205991526512e+01
-3.571797773869676562e-01,2.084280879112566098e-01,1.019394350213534750e+01
2.403070673288349168e-01,4.614569197782008025e-01,1.477652386823800867e+01
3.222297082622134767e-01,3.592282093302772150e-01,1.389652404504214012e+01
-4.145873159768153626e-01,1.705877123964634756e-01,1.021651302809634032e+01
-3.280578989417177738e-01,9.758316207790485031e-02,1.035968278586848790e+01
-3.691158368995221539e-01,4.661999236403851360e-02,1.081027903590712214e+01
-1.458980784482065696e-01,1.132984138475031932e-01,5.692314485083408648e+00
-4.328579554180796984e-01,5.388034550058080907e-02,4.446305611528500457e+00
3.264853848948633952e-01,2.798716291371196596e-01,1.399947727628645211e+01
2.336769713574133045e-01,2.946144818029396983e-01,1.421784805542206165e+01
3.834153151423497219e-01,2.386295527035296460e-01,1.325869515141317656e+01
2.974308260051894415e-01,2.825786673511691549e-01,1.364633077269281713e+01
3.120702122311810323e-01,3.206756897662825234e-01,1.356618045635913106e+01
1.319393668802436026e-01,3.044376921892789079e-01,1.283754985503269275e+01
2.769764443498082818e-01,2.575001929997268180e-01,1.221032472376655598e+01
1.402172840096259365e-01,3.075840054777790877e-01,1.208526444441973169e+01
9.633135750332197378e-02,-2.644723891767135626e-01,7.354245967939930573e+00
2.011538791103548770e-03,-3.308576834092468166e-01,7.965984293135511152e+00
2.974598231717512364e-02,3.924927471610771268e-01,8.369411752673874716e+00
5.708296173928606443e-02,4.041371082505367252e-01,8.148794339973763456e+00
1.573745234906676616e-01,1.677330030345021514e-03,1.033049668268109933e+01
1.084201060499759839e-01,3.431537536387983204e-03,9.891251204148190368e+00
3.584437947638798860e-01,2.774391323060796943e-01,1.383739752887029084e+01
-2.550260863525278809e-01,-1.778598402248817573e-02,7.502046224186034173e+00
-3.535658744903173445e-01,-2.760399221335473052e-02,7.691413002602182303e+00
-3.607415422917800924e-04,-3.018961513372059834e-03,1.118112009245392002e+00
3.210108356724951373e-03,-2.283681787848238550e-03,6.561426572645221444e-01
1.422687442761412790e-01,-1.703420963128701171e-01,6.233137593981069813e+00
1.399748204828914766e-01,-1.751921560451088211e-01,6.729759338138356917e+00
-1.213493470093509607e-01,-2.771170265023308876e-01,1.431264230470435272e+01
-6.206131682546586065e-02,-2.523912592018168199e-01,1.538485931275679874e+01
-8.841735230346726981e-02,-3.079972862785891330e-01,1.540502610834410113e+01
-7.336749922511326405e-02,-2.686962762676995964e-01,1.449357603826849505e+01
-1.113663259059863297e-01,-3.098235169815211076e-01,1.403461659814082374e+01
-1.145037416210531456e-01,-3.319891636423331072e-01,1.478842729457706717e+01
-1.699032457543422081e-01,-3.171921653478868564e-01,1.427446897751588040e+01
3.782739923910929947e-01,-2.155141484366491708e-02,1.552926160047459092e+01
3.616372957170992941e-01,-6.720429868982885635e-02,1.554336508061684619e+01
-2.766896406119931373e-01,9.664735783429498350e-02,7.964321515297362097e+00
-2.210363606283592131e-01,3.300896741146778224e-01,8.353865606657034704e+00
-2.390312852988395464e-01,2.927889414190828488e-01,8.889594087995009275e+00
-2.458416943465739080e-01,2.480833127203457278e-01,8.262434696663126132e+00
3.414577596714870600e-01,2.657646061277768243e-02,1.491823975654803114e+01
3.424458735300776602e-01,-2.276407908008532335e-02,1.547762051023913976e+01
3.151013707606167835e-01,2.176751960514871492e-02,1.545218327172677242e+01
2.987594025649686347e-01,-2.688180686966008814e-02,1.549683550089167561e+01
-2.932539932410529460e-01,1.685417146193820548e-01,7.794113603971845272e+00
4.358002018321786020e-01,-4.368451899941774297e-01,1.152903330782405433e+01
4.304540231106724901e-01,4.033393892167901340e-01,1.288230959027116285e+01
6.079870757681232751e-01,6.530650820790674382e-01,1.536136258592255999e+01
3.339202219929630622e-01,-6.038641768854249858e-02,1.194172469902452605e+01
6.686556657051442865e-02,-2.127868697862687897e-02,5.441321699382390520e+00
-2.329854084363513263e-03,6.343443600111040026e-02,5.293062176624347082e+00
-3.782832775944126175e-02,8.039010296998078120e-02,5.953350274845743861e+00
3.969608800163206275e-01,6.508421366277290787e-02,9.059298477156886520e+00
3.687802068772344510e-01,1.217486297116681798e-01,9.311542084837059363e+00
1.159770909268734995e-01,3.087262144640544603e-01,5.186493992854829926e+00
-1.026675191932308190e-01,2.008140535462674681e-01,4.437938708002681309e+00
6.511606585543309664e-03,4.717458187186131247e-02,1.540695184850826216e+01
-3.455837482647159953e-01,1.353032621245285269e-02,1.151787932463305353e+01
-3.524643271604922523e-01,-3.183722795773977210e-02,1.096991451053024136e+01
3.935787607627713736e-01,2.122103704382848621e-01,1.572300779361259337e+01
-3.867731748032625649e-01,-9.262635542922711962e-03,1.198061927119894676e+01
-3.828588795392800503e-01,1.137323245927127219e-01,1.201348758205446110e+01
-3.869001106841397641e-01,2.234506323416551865e-02,1.292387275521860168e+01
-3.386369196727544439e-01,-6.901228678569649999e-02,1.186342343611229389e+01
-4.054388729841882921e-01,7.932509590886627215e-02,1.148585917355726949e+01
-3.440203890923057561e-01,1.113171158671041883e-01,1.157985326955290439e+01
2.152316341807588851e-01,6.144103525012942213e-02,9.321033998773504692e+00
1.409145493917861314e-01,-6.203905068554974728e-02,5.311349561650462014e+00
1.884269201859864185e-01,-1.635905401683240834e-01,6.450361705431090442e+00
9.260846932511797303e-02,-8.628894038785639431e-02,6.740592337200673079e+00
9.660915166639517937e-02,1.227549394718636944e-01,1.188032399932453353e+00
1.257802901627707304e-01,1.205565332905240844e-01,1.174667397196983654e+00
4.299916193873119796e-02,4.687880076114496475e-02,3.829261938224195472e-01
-3.076189195059470527e-01,-2.359476277082114548e-01,1.267935507169332432e+01
-3.406357930374324106e-01,-2.331551395659921810e-01,1.308583479894283563e+01
-2.755474079042906643e-01,-2.221064089954188359e-01,1.300434565628708050e+01
-3.139307486627667676e-01,-2.587665549111008989e-01,1.309373592446596568e+01
-6.296973487060998353e-01,-4.505410388988216885e-01,1.494530130065528972e+01
9.341650046236509020e-02,-8.908146185206038126e-02,1.354181362886877160e+01
3.560135700855626695e-01,1.806644350131601448e-02,7.152339514736508086e+00
3.426047956855036714e-01,2.563695552519798526e-02,6.642749226316420064e+00
4.143355545673788054e-01,7.296255193902526082e-02,7.426307073249318158e+00
3.701177423221685414e-01,-3.964493378952595182e-02,6.722784518018618982e+00
-7.484950857344113695e-02,3.444841070208435885e-01,1.146254803439863856e+01
3.675303549210519605e-01,1.003183124098117052e-01,8.467814269540472338e+00
3.603864495037513715e-01,3.891564693348308068e-02,7.781378901558573702e+00
8.179158905393336954e-02,7.602002590684470151e-02,1.102091167370669211e+01
3.968787861344800771e-01,-4.366411254404357623e-01,1.150684667225528379e+01
-4.618448772563551151e-04,-1.990870750796764135e-02,1.866624466231167734e+00
1.623620460259006873e-02,-3.235350029875476430e-02,1.390856790942140986e+00
4.296227235092717894e-02,-6.746248927694030451e-02,2.060145837965730919e+00
-9.803877097985202321e-03,1.587114645229144652e-02,1.199800402087740636e+00
2.878075906654676414e-02,-3.100795131811740629e-02,1.328982563157462549e+00
-3.486505783051681018e-01,1.505915597892909241e-01,7.729705140327689072e+00
-9.730814484962610478e-02,3.738663198977780211e-01,6.239939931463470479e+00
4.064777583160855690e-01,-3.180915808160575953e-01,1.198399519965323634e+01
3.883107552597926948e-01,-3.517134335305124315e-01,1.245076618339438923e+01
-1.869079131501981406e-01,-2.120072430332632096e-01,7.414093967331447210e+00
-1.363650413935479921e-01,-9.580819100939577670e-02,7.853758424843159780e+00
-9.901103851221369767e-02,-1.380551904666339202e-01,7.711786270214850525e+00
-1.458401118469870306e-01,-1.721908452403582146e-01,7.604038334466277860e+00
-1.371599025701381869e-01,2.742028344547136065e-01,9.515265141909543090e+00
-2.198582775986187010e-01,2.094800643090941050e-01,8.731309622526431724e+00
9.369828216484016314e-02,-1.094917444232719472e-02,4.878905236970996206e+00
1.360204504191346864e-01,-4.383312695097777573e-02,5.210969227425286121e+00
5.694770939537927568e-01,2.315979843142090266e-01,1.546716343083746104e+01
2.348740296225045043e-02,-2.502863329063271386e-02,6.189067061739728093e-01
1.938126465203429960e-01,-9.586883715218141866e-02,5.285188092458536602e+00
1.707682732527226743e-01,-6.933893175234173700e-02,4.451693883180396050e+00
2.197693098273992840e-01,-1.441196449130693891e-01,7.271370892539426478e+00
1.860238278288352809e-01,-2.299897451645550317e-01,7.190630312580170269e+00
2.685957958525416189e-01,-1.164843024916154268e-01,7.955895943120580682e+00
2.172520530776841652e-01,-1.818057470730239378e-01,7.895586145546326762e+00
2.107530776480326939e-01,2.666735539815812128e-01,8.344360862361906328e+00
1.626474866338475378e-01,2.952819945277665448e-01,8.206646510550889673e+00
2.091202156167298321e-01,2.735101989525985378e-01,8.774663130254593213e+00
-1.488319884341493260e-01,1.075107898265349887e-01,1.029527701684410701e+01
-7.332934407443987557e-02,1.260504397075653815e-01,9.960731237504589330e+00
-1.599736392693572318e-01,2.192288406147143709e-01,1.020735868991793005e+01
5.747704841558668593e-02,-3.724646652758705628e-02,4.908005236335807320e-01
1.484080100153225765e-02,-2.299998203587579060e-02,6.388873979383257184e-01
3.354437896744589392e-02,-6.137132187347268258e-02,5.400952467877866425e-01
4.801663096861262525e-02,-1.152010346955551212e-01,1.050101066509616654e+00
2.383990568942188221e-02,-6.145827499919020304e-02,5.356141411363128935e-01
-1.159622863376642693e-01,-1.114966006825060252e-01,1.245581403752794714e+01
-1.603081368812867835e-01,-3.035945006414314529e-01,5.235544619505059671e+00
-1.717526669266209449e-01,-2.269885835255248674e-01,4.793393711575585137e+00
3.257001472550684062e-01,-5.377811551468135443e-02,7.332817082661521546e+00
-2.374334590258462274e-01,-3.811700610305295278e-01,6.276183446537501709e+00
-2.352491224200683462e-01,-3.950231064646316792e-01,5.889977548572148613e+00
-2.372832032439619598e-01,-2.962634244313809284e-01,5.173279587588035966e+00
-3.144014598789192649e-01,-2.883810337018384851e-01,5.964908590002663935e+00
-1.973448824277951319e-01,-2.130655162893133614e-01,1.284954679893452045e+01
1.328388540685135621e-01,1.276922814280868623e-01,9.700266133356498344e+00
1.328373068907201249e-01,1.256490414028963998e-01,1.101110237548659754e+01
1.925940718521911288e-01,1.943706388886170811e-01,1.064656856878364977e+01
2.081037765198550382e-01,1.899186694689644628e-01,1.080741499213347723e+01
-6.179848634403384972e-02,2.768307131694109913e-01,1.327400266618293045e+01
3.317806081387897343e-01,8.394156434341251694e-02,8.054328371221830096e+00
3.004122016453000255e-01,1.222914964251966413e-01,8.716864512576117718e+00
2.993897392103840316e-01,1.230305460014678859e-01,8.347370745875037912e+00
-3.381156636308487173e-01,-7.674687914780935205e-02,1.347514018920083956e+01
-3.950475226150468311e-01,-8.216294425026410275e-02,1.298626366504639584e+01
-3.906713705037093698e-01,-9.909740764206524666e-02,1.369270115487837280e+01
-3.450398786907846738e-01,-3.190424819506376131e-01,1.037022375848962952e+01
1.780600707418380224e-01,2.779393126235140676e-01,1.411831538915316386e+01
9.498184600281976697e-02,2.242993188639363644e-01,1.470437888315482233e+01
1.477859816077576049e-01,2.228778278637595367e-01,1.409325853809000151e+01
-3.129414259678305332e-01,1.209301228494906455e-01,7.379226549740941721e+00
-3.344606747685948678e-01,3.410566969070785714e-02,7.807834306125116974e+00
-2.759361052088878941e-01,1.880519665132177609e-01,8.041050510841422749e+00
-3.666050203835263810e-02,5.011283357474752981e-02,6.017882053701614886e+00
-1.393212125311020511e-01,1.368265228168551173e-01,7.377414223546886696e+00
-1.789988562715706111e-01,1.295791897794586478e-01,6.716019143638256139e+00
-1.426314454635693452e-01,-3.770378005166656887e-01,9.512005401231167667e+00
-9.275426128681810156e-02,-3.911043493744930655e-01,8.691620804040498527e+00
-1.939768923199853418e-02,-3.871446687264114006e-01,8.307575212758530725e+00
1.252291386368053483e-01,1.349970660858881288e-01,1.271443113463332075e+01
-4.517449050028762847e-01,7.726189600057194184e-02,1.146629668887786657e+01
-4.120712969492216216e-01,3.368293420206387029e-02,1.213459927268905325e+01
-4.259614786293530742e-01,1.475298631401620875e-01,1.102272425786188670e+01
-4.158250916681331399e-01,1.917204328765321347e-02,1.097196657892668092e+01
-4.704295755195830875e-01,7.461704500492617742e-02,1.079003977380861379e+01
-3.942471280090175112e-01,1.872518332963162835e-01,1.177142188794806721e+01
-4.509773405636480215e-01,1.411227058307353566e-01,1.142129780665576000e+01
-4.771568823908690637e-01,1.309459126370309257e-01,1.102271381159868469e+01
-2.035383348457416031e-01,1.327053255636288787e-01,5.142449296222298294e+00
-7.518019978431132733e-02,-3.333693718683344853e-01,7.641711037557671560e+00
8.280459329228062604e-02,-2.956846863325147123e-01,6.388640465451813633e+00
-6.976573710378547455e-02,-2.832058461973533392e-01,7.898521907944243914e+00
-9.346185056971707816e-02,-3.706600234412682493e-01,8.145030772219294946e+00
-1.591300144860810506e-01,-3.780608459423073220e-01,8.804550245639909178e+00
-6.422848886774050470e-02,-4.045078571458979866e-01,8.054458487673489486e+00
1.725661222229582861e-02,3.827066129091883928e-01,1.190176398860984008e+01
-1.399821413691717531e-01,-3.526283418384465462e-01,8.285376120438080250e+00
-2.237163742737753591e-01,-3.306101322632048478e-01,8.083520529963063694e+00
-1.256822090771930467e-01,-3.072949934045514087e-01,8.019411020516145072e+00
-2.500126142290626241e-01,-3.566727009279974658e-01,8.581339727875713308e+00
-1.977262786128659577e-01,-3.848629716260773548e-01,8.681540687451507310e+00
-1.289988496833155140e-01,-3.052989099405955531e-01,8.568327640586597127e+00
-2.319689528808758783e-01,-2.802701338181673441e-01,8.673262947936486000e+00
-2.399159713569666008e-01,-3.183711478862452093e-01,8.870842493734439671e+00
-2.738922075469131800e-01,-3.009834571400626380e-01,7.862590929425060438e+00
3.895156158070294805e-01,-2.394604366435401921e-01,1.048615491084136053e+01
4.443947097763810139e-01,-2.412595377720034295e-01,1.057343408323930767e+01
2.774034179357212082e-01,-2.660224877068499971e-01,1.094685642498829203e+01
2.525956416384886327e-01,-3.802918736079921036e-01,1.085726068905321640e+01
4.038943396654436913e-01,-2.928269784340927773e-01,9.978170049693877885e+00
3.222149017338319377e-01,-4.134887549534924656e-01,1.037871684962770225e+01
3.619632516520666088e-01,-3.666767290884149211e-01,9.840919208371268212e+00
-2.706688778982765942e-01,-2.474375660278801958e-01,1.366199763572620896e+01
-1.200987542098198996e-01,3.240719400926460603e-01,3.515975590062478062e+00
-1.831709986198070683e-01,-2.766092665389949801e-01,1.420369890305719629e+01
-1.790153807453012946e-01,-2.527751837240481136e-01,1.437529433365596532e+01
-2.438992903055686723e-01,-3.078046823325828463e-01,1.390878559216380950e+01
-1.731289382978055125e-01,-3.691102771647467584e-01,1.476401597380113984e+01
-2.613755251310984629e-01,-3.047425128671185646e-01,1.347700356345205108e+01
-3.392439873126119609e-01,-2.627604093842204613e-01,1.331886456669938035e+01
-2.272382514690022559e-01,-3.144512995126504395e-01,1.428992155550137788e+01
-3.165127183002486300e-01,-2.669688592195071930e-01,1.374407407093469935e+01
-2.869307255184663230e-01,-3.288939043776567539e-01,1.398594279847832489e+01
-2.855571920801445729e-01,-3.244125119257122436e-01,1.344570382551603238e+01
