sxx,syy,szz,sxy,sxz,syz,smises
-1.661124047579855961e-02,-2.819584758598183694e-01,3.153704211238382848e-01,9.430743724916065872e-04,-2.843205477161271123e-03,-1.405778580086826379e-02,5.189712643623352051e-01
-1.847317792812183668e-02,-2.742303404781792908e-01,3.205435880275523952e-01,6.184061537367942923e-04,-7.470746284725184733e-03,7.500070888199110788e-03,5.170951485633850098e-01
5.467678880051014823e-03,-3.415099300545977878e-01,3.217340505141472740e-01,-1.716028391060274091e-03,-1.097745098969542862e-03,1.168392613435184461e-03,5.746057629585266113e-01
-2.228115329591877358e-03,-3.191939511637014726e-01,3.545901937114872005e-01,-5.362043903460200767e-02,-2.558920786958156918e-02,1.706749480633607680e-02,5.935904383659362793e-01
9.276008015358508385e-03,-3.574213483707664452e-01,3.173489031736393962e-01,1.312319905692072497e-03,1.716740331845004620e-03,-2.073686223300313936e-03,5.851258635520935059e-01
1.428734695799064452e-02,-3.371652900561934452e-01,3.219593091707017019e-01,7.708960174702320209e-05,7.659443614439093509e-03,-2.579460430324943213e-03,5.714097619056701660e-01
6.576235710595568218e-03,-3.584742124379352024e-01,3.224278163045934953e-01,2.314107764749105765e-03,4.671915768944373245e-04,5.752713070531462842e-04,5.902063250541687012e-01
2.368951961493920289e-03,-3.329940865443609121e-01,3.129350247056831846e-01,-2.462805072277529650e-03,1.126244554085870705e-03,5.855488290416389560e-03,5.596399903297424316e-01
2.548825032155220549e-03,-3.204917879685902915e-01,3.250589694469983026e-01,-5.176693650551629500e-02,8.142567586258558920e-04,-1.938387852703189751e-02,5.672041773796081543e-01
7.677987884180548922e-03,-3.501002294862011199e-01,2.943240590247165334e-01,8.182807668310955462e-03,-2.377185930981001900e-03,8.727939699919813610e-03,5.596188902854919434e-01
-4.205105153608650753e-03,-3.488380353689248259e-01,3.101098241054247584e-01,2.252553097246193757e-03,-1.935776024026856189e-03,2.228994900008160213e-03,5.709031224250793457e-01
-8.462468575343769922e-03,-3.463574703873308347e-01,3.113846434144010855e-01,1.656805017371424521e-03,-5.440414174335792517e-03,7.975344950847378794e-03,5.699454545974731445e-01
1.255898361308551217e-02,-3.565784602167792472e-01,3.043299212234006346e-01,6.679616287464915786e-03,1.396562771613826933e-03,4.911630618879683557e-04,5.737915635108947754e-01
-1.621979357849487324e-02,-3.412836798305462493e-01,3.125670066139364933e-01,5.140499953734598872e-03,-1.463082812929785911e-02,9.611265484326064409e-03,5.671354532241821289e-01
7.287579336788260753e-02,-3.903869173816688631e-01,1.300181930469423708e-01,-2.278071818910519172e-02,7.413864126244059521e-03,-1.619882747983693999e-02,4.968485832214355469e-01
5.782102557489203140e-03,-3.464581717184816445e-01,3.141589510156979070e-01,-3.887861353857065012e-03,1.781528299733099990e-03,2.172986859032529153e-03,5.725917220115661621e-01
2.209465890509490493e-02,-3.454774483787139694e-01,2.596741800791393939e-01,-1.013211711689764385e-02,1.309985619629810949e-04,1.525209299405048263e-02,5.290432572364807129e-01
-2.179430107165439279e-03,-3.420269988426369867e-01,3.107231902600800511e-01,-2.383080180301198328e-04,-1.660045640485499456e-03,8.318068116857137975e-04,5.654680728912353516e-01
1.593447787768388635e-02,-3.386211274210993438e-01,2.814092719798871878e-01,-1.617178175507037654e-03,5.501258595428894747e-03,-5.075657639758896812e-03,5.389694571495056152e-01
6.148520919473314528e-02,-3.474623142191330394e-01,1.141461059451111815e-01,-1.366621010335287816e-02,9.081632480781849648e-02,-1.208080714922889383e-02,4.661413431167602539e-01
6.333141089594909734e-02,-3.767013544521908841e-01,1.846491497665922465e-01,-1.351941735735995818e-02,1.149945731515447656e-02,-3.662548194752963601e-03,5.125581622123718262e-01
-1.415619112941706587e-02,-3.344183247800342484e-01,3.016874947175452459e-01,8.203124228852659919e-04,-3.652363505366316120e-03,-4.110488198817989665e-04,5.509268641471862793e-01
4.965834644480138227e-02,-3.533103688443555712e-01,1.771317902702139457e-01,-1.075460873355227852e-02,5.070689500966767127e-02,1.983469169255126091e-02,4.891235828399658203e-01
4.314647289516958251e-02,-3.389511154681459915e-01,1.934334527677298299e-01,4.226809299577820441e-04,6.511923004721965197e-03,-1.864986398370409998e-02,4.766342937946319580e-01
1.212595229214820380e-02,-3.476893846118263021e-01,3.100596597233404861e-01,3.743639680535192972e-04,1.308483686949909108e-03,2.681561594967882094e-03,5.704908370971679688e-01
-6.200886052026281792e-03,-3.472859296199121704e-01,3.253062527311496588e-01,1.641452031702366919e-04,-4.586963546433804780e-03,4.764641053073827466e-03,5.826143026351928711e-01
4.957817863792442215e-02,-3.429212697128052323e-01,1.923235937735758572e-01,6.024901818450071646e-04,7.799094139702155565e-03,-2.059943263242758685e-02,4.815767407417297363e-01
6.761879155048260842e-03,-3.386444278005506514e-01,2.751278723223630762e-01,-6.637701462447315875e-03,-1.381818358383963934e-03,3.570475938179284298e-03,5.331015586853027344e-01
-2.187224147443631722e-03,-3.424877045246836893e-01,3.089310035696741785e-01,-6.661822906052944663e-04,1.118006991685716782e-03,1.956713150385027029e-03,5.643485188484191895e-01
9.161962712399626674e-02,-3.757821221191396943e-01,6.338462482346488014e-02,-1.859035719422999847e-02,3.340845228119685567e-02,9.516941417002032846e-03,4.590440094470977783e-01
7.320975171422960948e-02,-3.729006202166420536e-01,1.607558857578057776e-01,8.272127527762317134e-03,-2.433712187809556823e-02,-2.091942828490187326e-02,4.990281164646148682e-01
-5.736615866968022143e-03,-4.207510747959480879e-01,3.607048403862859742e-01,-5.838047047292339864e-02,-7.861818079287206940e-02,2.192887655580028072e-02,6.991457343101501465e-01
-3.001954460898320631e-02,-3.565440004158073051e-01,3.424800922020981297e-01,2.969929081676648576e-03,-3.170903340971759771e-02,6.503918886686162887e-03,6.084194183349609375e-01
5.584076014836496238e-02,-3.247153252074780894e-01,1.376314701749266900e-01,-1.956918142055956173e-03,-6.678818146365637920e-03,2.342793453057518283e-03,4.275516271591186523e-01
-5.300430820513621355e-02,-5.085761874619615375e-02,3.019515686700869339e-01,4.281578174924848684e-02,7.179434409676523771e-03,2.192045783319713365e-02,3.637746870517730713e-01
-7.275854886818892628e-03,-3.392062367421376234e-01,2.976689057892502599e-01,-8.249244439024139286e-03,-2.039790779328361052e-03,8.414534108709101389e-04,5.519132614135742188e-01
-4.894111623708470582e-02,-1.664516455587102539e-01,3.093161423231244878e-01,-1.511185707960152613e-02,-4.889138334428377690e-03,-1.936332612980074495e-03,4.301442205905914307e-01
-2.616974655429078755e-02,-3.579923351790940678e-01,3.640899960674695568e-01,-4.313298266661232810e-02,-4.940924267923858804e-02,2.142797455631382381e-02,6.373292207717895508e-01
9.754871820471786026e-03,-3.232825364686905956e-01,2.159284511946188423e-01,2.061709969550881531e-03,-2.921885357020283236e-02,2.045853447035135293e-03,4.739952683448791504e-01
1.329754087726554498e-02,-3.486341305355855069e-01,2.882466795913121160e-01,7.430185007603729019e-03,4.219679552325160052e-04,-1.226883544119892599e-03,5.534211993217468262e-01
-1.003148974957805001e-02,-3.481994109230260870e-01,3.009994848705581649e-01,-7.889381745276610389e-03,-2.138600000733314674e-02,-8.860587748517043116e-03,5.639794468879699707e-01
-5.132791798147799678e-02,-1.434604915474543274e-01,3.026120767977725223e-01,2.542471875807333481e-03,-4.677903379466287134e-03,-2.170373320429077810e-02,4.097188413143157959e-01
7.749104758821533101e-03,-3.449030410100073496e-01,3.103753282115057077e-01,-5.879073139570308720e-04,4.244919268152912465e-05,3.423567786425634439e-03,5.680705308914184570e-01
2.119375367341774785e-03,-3.021687171959764329e-01,3.176672262712187389e-01,2.732974886261078191e-04,1.023733093176772829e-02,5.617440870240672512e-03,5.372042655944824219e-01
7.461770808725867038e-03,-3.425648602142604693e-01,3.099283414916172985e-01,1.506102029781469873e-03,-1.139836729772158205e-04,3.330165427182420028e-03,5.656113028526306152e-01
5.541672566892644897e-03,-3.572610262265052405e-01,3.216373571695680944e-01,1.457095757304648293e-03,1.050398769345544867e-03,1.299394349606496470e-03,5.884193778038024902e-01
7.268019130498201349e-03,-3.520580841865381116e-01,3.235480501158308764e-01,2.185030147842724740e-03,6.233793595013028058e-03,2.773504744851456542e-03,5.856192708015441895e-01
-3.749683894023030095e-02,-1.632498749311157016e-01,3.034079569891272032e-01,2.391183637606696458e-02,-4.216626455914115716e-03,-2.541326543801285254e-02,4.226179122924804688e-01
-2.118165667120731899e-02,-1.768644580391513510e-01,2.963467949918580646e-01,6.200663142717501713e-02,-4.582253964620825598e-03,-1.185170257266632970e-02,4.318726956844329834e-01
-4.186173122598930985e-02,-1.279818143586681778e-01,3.208522262059294028e-01,7.201785872902012609e-02,9.101103535122586144e-03,-1.685208920090439100e-02,4.322906732559204102e-01
2.310922910357900151e-03,-3.533720310179767066e-01,3.224982069907894044e-01,3.470522174318163501e-04,-3.028472682502499438e-04,2.859281116985724468e-03,5.856112837791442871e-01
-3.662109001749086490e-02,-1.235919144440312534e-01,2.891404032063255025e-01,3.830185938437057763e-02,1.811296342022089469e-03,5.119159859190741853e-03,3.827607333660125732e-01
-4.392596602541021245e-02,-1.444126538360638035e-01,3.321728183776271881e-01,6.036446143920086438e-02,1.331232809194336786e-02,2.471736393650781141e-02,4.501520693302154541e-01
5.682398522168913280e-02,-3.574220311669055183e-01,1.733889465736278002e-01,-2.283577548644025179e-02,4.847520360322334770e-02,1.995285003107250682e-02,4.932362735271453857e-01
9.405702483796258423e-04,-3.535189019201935845e-01,3.168773599204142144e-01,3.788230517567861035e-03,-1.375539934302628324e-04,1.519820142045476632e-04,5.809367895126342773e-01
6.957367893385173890e-03,-3.542382885752299870e-01,3.074374445695040592e-01,5.305825600597148528e-03,8.859327669184294523e-04,-2.552252205613219564e-04,5.739073753356933594e-01
6.910627971338077769e-02,-3.337148582389337093e-01,1.352200838181098763e-01,3.016805573946716983e-03,-1.450491155425435476e-03,4.436121260396715810e-03,4.397278726100921631e-01
6.957388727010772878e-03,-3.540541819663127199e-01,3.206557709506148157e-01,-1.197322692783498767e-03,1.913997524029596373e-03,3.369076268388164811e-04,5.848079919815063477e-01
1.205990981548974578e-03,-3.223385144039409567e-01,3.059198779219656772e-01,-9.396619645578538371e-05,-5.330866671185698243e-03,-2.464273491162834694e-03,5.442642569541931152e-01
3.892645239482073194e-02,-3.427315537240065990e-01,2.159684099684835989e-01,2.647891696981688817e-03,-1.433826061473610731e-03,2.170209713823084349e-02,4.960003197193145752e-01
1.273986387051385255e-02,-3.516736230631687388e-01,2.944797702807693818e-01,-4.268293649443415105e-03,-2.981061084390223778e-04,-1.877515988909280939e-02,5.621003508567810059e-01
3.688165351284590152e-03,-3.561966505463589616e-01,3.182127856050311343e-01,3.055695313589061168e-03,-1.238693451757874077e-03,2.236971080373675955e-03,5.845366120338439941e-01
3.416985557354623726e-02,-3.520188367949503294e-01,2.536035721172715807e-01,-1.587309507376610807e-02,4.567293831656885073e-02,2.173659795711427832e-03,5.376465320587158203e-01
-9.823822407781672428e-03,-3.421966103705798012e-01,3.063424939988915185e-01,-5.278819743532566812e-03,-1.640220105580350932e-02,-5.764188197512032721e-03,5.625906586647033691e-01
3.420086776983532334e-03,-3.321787440387515833e-01,3.154794024192184021e-01,4.376965544520722046e-04,1.609551961737291665e-03,5.848196452327118419e-03,5.611107349395751953e-01
1.697110410611115533e-02,-3.238116499350243704e-01,2.595542313118911482e-01,4.879514561433195147e-02,7.036251042757392382e-02,2.386453076449020910e-02,5.304259657859802246e-01
2.157172972178730136e-02,-2.336528690842183953e-01,1.521550751073207641e-01,-2.514952538906900428e-03,6.893798219761191625e-06,-3.024360905522928585e-03,3.399501442909240723e-01
1.955133185767038428e-03,-3.504865723367288077e-01,3.337650379044595494e-01,-6.125034110684136023e-03,-3.402864671514254161e-03,2.154092133469775409e-03,5.928050279617309570e-01
4.834651821792426349e-03,-3.447360846897197795e-01,3.183663043009930527e-01,-1.376007197366825412e-03,-4.338401253194647733e-04,-1.880037447748554580e-03,5.745608210563659668e-01
1.288168242361279608e-03,-3.426282819423399073e-01,3.169894906708629612e-01,-2.810830146678695504e-03,-2.143231152104250851e-03,-1.631004653881441965e-03,5.714597105979919434e-01
2.807969898268820874e-03,-3.330173295739702333e-01,3.190349695918850981e-01,8.089905715382262425e-04,-6.245850048561787243e-03,-8.522403278001831201e-03,5.650770664215087891e-01
-3.340957827549666248e-03,-3.423351601661476229e-01,3.169428702523059416e-01,-6.423435622062025714e-04,7.558816989557804291e-04,-3.286782074790081491e-03,5.710591077804565430e-01
3.026363560037016037e-02,-2.164857741219739229e-01,1.063429495648886003e-01,1.353238471971442494e-02,-3.433877890856763815e-02,5.047449265867504087e-02,3.117302060127258301e-01
1.207810145774387833e-02,-3.387225209972177242e-01,3.178054692327961228e-01,4.394145699646750600e-03,3.103404375877617805e-03,3.136363345840143500e-03,5.691186189651489258e-01
1.537839366893506768e-02,-3.238685588457585474e-01,3.151174777244850622e-01,-2.379709713981263252e-04,6.645013101260083613e-03,2.919556598168906135e-03,5.538734197616577148e-01
-6.831514109072706065e-03,-2.402736520184481916e-01,2.790631432429200309e-01,3.688666337313827037e-02,-9.254456970744555366e-03,1.488261716418144698e-02,4.560418128967285156e-01
-5.337026235852915246e-04,-2.531489272730452211e-01,3.012881689428431042e-01,1.525098417909985168e-02,9.123427826092515500e-03,5.152389435787497508e-03,4.818535149097442627e-01
2.066177488278260477e-03,-2.835555796545317087e-01,3.114341665910745349e-01,1.372503555977818215e-02,9.190604000689021544e-03,1.062301122157098369e-02,5.165342688560485840e-01
1.455828177796698875e-02,-3.016473187975424741e-01,3.085877825712096678e-01,5.825508724187110528e-03,7.543856315107174554e-03,-2.409957302241971366e-03,5.288696289062500000e-01
-7.872197122178917206e-03,-3.403692705207520541e-01,3.117991644429563558e-01,-2.880255361951329120e-03,-2.311832772425528263e-03,-8.080229322010605217e-04,5.648688077926635742e-01
1.300572618407416434e-02,-2.816533861558824792e-01,3.034471147529721469e-01,9.906224976335149812e-03,8.462653909115677373e-03,1.139750871018954149e-02,5.076025724411010742e-01
1.012027876116115138e-02,-3.338456505811477348e-01,3.263232981717110182e-01,-6.547950098468301519e-03,-3.854100610203842377e-03,4.819722607415403808e-03,5.721038579940795898e-01
7.605710343499549886e-03,-3.490353229502390908e-01,3.233336286991466690e-01,2.712189189625874202e-05,1.097414927281759739e-03,-5.941834883802311939e-04,5.826518535614013672e-01
-3.385988699944876557e-02,-4.377432601467334261e-01,4.554832779337970594e-01,4.523436871856825747e-02,-3.189129000643654149e-02,-1.796938395667251748e-02,7.812646031379699707e-01
-2.184944373150716351e-03,-3.328258051012886187e-01,2.643654301302739706e-01,6.802750844085831382e-03,-3.377069920245479549e-03,-4.304648530696463936e-05,5.183415412902832031e-01
-7.629306917404654609e-04,-3.685298415093322122e-01,3.769831178692814033e-01,-7.556462368288617559e-02,9.884374646816992960e-02,-1.255557130848184572e-02,6.810141801834106445e-01
1.542131616414323114e-02,-3.648654054219343523e-01,3.585851320403826703e-01,-6.711855039090513023e-03,6.118765341030752217e-03,2.492343819758008165e-03,6.270136833190917969e-01
2.231105326133725475e-02,-3.440507100199324264e-01,3.470805221370972249e-01,-2.181830166457962225e-02,9.045356428909434934e-03,-4.867066096841973430e-03,6.003531217575073242e-01
4.153143187174837894e-03,-3.475656171080218626e-01,3.208064615465865965e-01,-5.280841694657776274e-04,-6.617332767424486610e-05,-7.350566694265244037e-04,5.790948271751403809e-01
-9.435752780898837289e-03,-3.667262616195133829e-01,3.583869688329465730e-01,-1.545194218206648448e-03,-3.810748412721648611e-03,1.678004056257952157e-03,6.280356645584106445e-01
-1.814273478800845774e-02,-3.340974661315041505e-01,3.008734422497694183e-01,5.973843033968822413e-05,-4.045197555076196754e-04,-1.149933180746822358e-03,5.499071478843688965e-01
-3.448718684187779271e-04,-3.547570622995055434e-01,3.407937820017510888e-01,2.940831954969524119e-03,1.913494185943066025e-03,-3.399739962157320543e-03,6.024606823921203613e-01
3.577331656497782786e-03,-2.927759451162111337e-01,3.356837234754975752e-01,-6.039671715848023148e-02,2.664494492509572598e-02,9.375875601404104129e-03,5.566664934158325195e-01
