sxx,syy,szz,sxy,sxz,syz,smises
-4.534695400555064926e-01,-3.344663308218909226e-01,-4.506238748056268784e-01,-1.316410711615360711e-02,-5.193846483113311735e-03,-1.359729426826083477e-02,1.224201247096061707e-01
-3.059765305325041207e-01,-5.027504763132943921e-01,-4.406331899621208636e-01,-1.235777202322260321e-01,-1.148682985340082063e-01,4.874545549749424028e-02,3.505458235740661621e-01
-4.063346889111344451e-01,-4.208890256244813277e-01,-4.095459663423526298e-01,-7.500644509428799813e-04,-7.248112348251476182e-04,-2.873158070068073961e-03,1.426295749843120575e-02
-5.107404348244404257e-01,-2.252154140297044915e-01,-4.718139952446602225e-01,-1.006166542593112806e-02,-2.823026190887705997e-02,-8.972099727587497242e-02,3.142760992050170898e-01
-4.200475082640633961e-01,-4.087238421979356162e-01,-4.125550579675556495e-01,-2.678203436982721369e-03,2.593303067082140985e-03,-2.339087033686556693e-03,1.255500689148902893e-02
-4.912642092283304174e-01,-3.697149739883780484e-01,-3.506994018637931698e-01,1.513583256274579798e-02,-4.018670782399115515e-02,-1.366561985917698618e-01,2.810766398906707764e-01
-4.443886279129793393e-01,-3.381024569593508167e-01,-4.713889881295643125e-01,-1.433012174639562882e-02,-1.453417388378294706e-02,-5.968886425337283086e-02,1.638096421957015991e-01
-4.482989794154039753e-01,-3.554262849276775271e-01,-4.371486705763291125e-01,-3.031503873283360184e-03,-7.435451501519969690e-03,-1.865450428195312982e-02,9.461240470409393311e-02
-4.615865421969706506e-01,-4.457202706661930192e-01,-2.989947476170626284e-01,3.994826977231419850e-03,3.466128292272941530e-02,4.628341708116261860e-02,1.848963499069213867e-01
-3.885727043239237122e-01,-4.208575295883851264e-01,-4.259638322611087879e-01,-8.006336376932788115e-03,4.648401407782173402e-03,-1.064388538762584165e-02,4.278135672211647034e-02
-4.295685834941129766e-01,-3.793465874457924158e-01,-4.299630396260583076e-01,2.210378879330940349e-03,-9.691002788139970597e-03,-5.021694034188881918e-03,5.398399010300636292e-02
-5.257443835877563254e-01,-5.220641695339384158e-01,-1.339904287804541405e-01,-2.156415917781370067e-02,3.834575804755472467e-02,2.110439509006104691e-02,3.989804387092590332e-01
-4.714168019220597028e-01,-4.455890471726210444e-01,-2.978730615906391432e-01,-9.096049166516070178e-03,4.697118643174067083e-03,4.128821316310911371e-02,1.781314462423324585e-01
-4.385222937727291659e-01,-3.806890764273938577e-01,-4.238146663086566068e-01,-2.756539377435029969e-03,-3.886705527062148981e-03,-7.565644825652591277e-03,5.431609228253364563e-02
-4.613534187289093924e-01,-4.456699068342636072e-01,-3.200414907233305462e-01,-3.458287451158761818e-03,3.751118188792047000e-03,1.435881183930033840e-02,1.367310732603073120e-01
-4.399049831616873574e-01,-5.617475070834820894e-01,-2.124622992002712374e-01,-1.374412714118610282e-02,1.058823230941946109e-01,6.031616929366199337e-02,3.733657598495483398e-01
-3.173455227801821321e-01,-4.621530648094780425e-01,-4.332188148582432619e-01,8.416338097252683975e-03,2.507513547765378298e-02,6.228042463583476768e-03,1.408249735832214355e-01
-5.972289475326484354e-01,-5.770536103274811479e-01,-1.485698993850689820e-01,-7.815206350109386857e-02,-2.207966052541869909e-02,6.074084842491049574e-02,4.727623760700225830e-01
-4.439882422669295114e-01,-3.934287652334644836e-01,-3.904218301424257631e-01,-4.797163946676357218e-03,-2.736287207644824086e-03,9.768411484685841223e-03,5.563359707593917847e-02
-4.570350576492115957e-01,-5.103621431167519873e-01,-2.730110187593840498e-01,-1.368008459938476959e-02,5.844951910424010105e-02,2.061618903859118064e-03,2.394688129425048828e-01
-4.435362848289391979e-01,-4.419504092737349121e-01,-3.577114135516775706e-01,-1.340306298716562733e-02,5.748993763743812969e-03,-1.314399517374665455e-02,9.158978611230850220e-02
-4.546730620497698716e-01,-4.426755886934286011e-01,-3.469193170107660595e-01,-1.198406940254063274e-02,-7.638441285275498691e-03,-1.469050585737030103e-02,1.082375198602676392e-01
-4.432244441202253249e-01,-4.406859395332580753e-01,-3.555145278857938518e-01,-1.091232318673597719e-02,1.620814199925264213e-03,-1.666121944950476469e-02,9.313821792602539062e-02
-4.076801729361386184e-01,-4.042113461826182808e-01,-4.249218918250078358e-01,3.309585569203904367e-03,-3.417561265951502524e-03,-4.094335129030918924e-03,2.207505702972412109e-02
-4.587440128039505516e-01,-4.651413463234814194e-01,-3.163303719447718709e-01,-1.572065473056958110e-02,-3.605135059459995718e-03,-3.006320519418529714e-03,1.484626531600952148e-01
-3.981066521419671655e-01,-4.210470695443543909e-01,-4.192778957187557887e-01,1.801544162967619409e-03,-2.029324989126145024e-03,-6.251680349767669599e-03,2.506289817392826080e-02
-3.317028950831932277e-01,-4.586677995055498114e-01,-4.392256113460910050e-01,-3.412922720142490545e-04,9.163448713156848932e-03,-6.734932491142436514e-03,1.200747415423393250e-01
-3.892319836578455594e-01,-3.385617042625141959e-01,-4.912343903209576146e-01,-1.286869046276879758e-01,-3.239451255066289753e-02,-1.153599316442449792e-02,2.671495378017425537e-01
-3.609614812761108293e-01,-4.378450166701061130e-01,-4.598771550547687825e-01,-4.407148884966214514e-02,-3.351295243126576479e-02,-1.923180687788107746e-02,1.356327086687088013e-01
-4.037058570727188322e-01,-3.905823443655425109e-01,-4.500351645493070873e-01,-1.250029664229831798e-02,-1.074876133182514626e-02,1.156630650023061056e-03,6.120480224490165710e-02
-3.787237206120528388e-01,-3.989878757037049750e-01,-4.471107255994360985e-01,3.373821975995082434e-03,6.139448434538684373e-04,3.412723638816795029e-04,6.113298609852790833e-02
-3.182892039991560007e-01,-4.349816849320387591e-01,-4.779072209956106709e-01,-1.046981762148617989e-01,-4.996867907732534253e-02,-6.407528053742674382e-03,2.469164282083511353e-01
-4.138391035785835004e-01,-4.137231522633398328e-01,-4.120379583847361138e-01,1.778406337693693275e-03,-1.050824011818337223e-03,-9.320228946897068847e-04,4.295998718589544296e-03
-4.170042097523468660e-01,-3.890765138793492728e-01,-4.300842214505384287e-01,2.705069245665073403e-03,-8.750886479638054355e-03,-1.556856133119407549e-03,3.968998789787292480e-02
-3.454163678625306599e-01,-4.182172576206878989e-01,-4.920585452731554565e-01,-1.328628456478885000e-01,-1.227728773210996945e-02,-4.382769228178195337e-02,2.744095921516418457e-01
-4.031570574854452804e-01,-3.922082242742283009e-01,-4.564889801542147407e-01,-5.692538784299907423e-02,6.143391191152794764e-03,-1.360515726541455112e-02,1.180598065257072449e-01
-4.013943188184723176e-01,-4.467774556769380512e-01,-3.805282525416626704e-01,4.116955643190370155e-03,2.120634331893413507e-02,3.951633105678088211e-03,6.992003321647644043e-02
-4.051466174821913846e-01,-4.010449951095351739e-01,-4.294509651280699059e-01,2.428698397540069679e-04,-3.952723060921134457e-03,-1.049186556577263790e-03,2.752386778593063354e-02
-3.216358163242892809e-01,-4.428375027179910495e-01,-4.538323030710352812e-01,-4.916585461639517290e-02,2.584213156754701715e-02,-2.505871305208514158e-02,1.651739478111267090e-01
-3.759151608258350374e-01,-4.647741082862756890e-01,-4.375024682576575397e-01,1.778831751153739935e-03,-7.509477384413715262e-02,-5.139347161156762600e-02,1.762593537569046021e-01
-3.815619334696118692e-01,-4.480292043519500944e-01,-4.165022937799681690e-01,-3.467340939338701619e-03,-1.087713994761228126e-02,-1.105133249163793054e-02,6.382583081722259521e-02
-3.544415240785548371e-01,-4.415851346759490648e-01,-4.444077926641989973e-01,4.612946607759749358e-03,-1.768810041264417404e-02,-1.102674616949775310e-02,9.599564969539642334e-02
-4.377030168013343880e-01,-3.940376842662257628e-01,-4.134406168350841515e-01,5.421785556328466025e-05,-5.236561068923922813e-03,-2.477796347198075403e-03,3.919938206672668457e-02
-3.948553554901647611e-01,-4.311158741210991963e-01,-4.172349666088451814e-01,6.364504067778941308e-03,-2.210259763781710976e-02,-1.005244090444783710e-02,5.379986763000488281e-02
-3.380223537582698334e-01,-4.668582087530881997e-01,-4.537035545792238445e-01,-7.679669992511230399e-03,-4.604543765152058904e-02,-4.140440891410276936e-02,1.635768562555313110e-01
-4.538458323610018441e-01,-4.595926449608979114e-01,-3.142584863284111352e-01,-7.445284566950676440e-03,7.350354933657959021e-03,1.830652119649401601e-03,1.437298506498336792e-01
-4.214840671450666432e-01,-4.116192339695980418e-01,-4.053360607467302312e-01,-1.845856479526731143e-03,5.391585989365223165e-04,-1.000241128321996550e-04,1.448790170252323151e-02
-3.929721359913148637e-01,-4.455033432359274403e-01,-4.137964207056847310e-01,-1.189598468108546761e-03,-2.078832695213872830e-02,-7.261381520513923542e-03,5.965019389986991882e-02
-3.580699294526829002e-01,-4.394908142840239229e-01,-4.397801374506093985e-01,4.477676087363074986e-03,-1.670943225313366309e-02,-2.136050309100168132e-02,9.444352239370346069e-02
-3.522066354968765856e-01,-4.423605772878632103e-01,-4.440822701137636108e-01,3.279539880280056031e-03,-1.543689995586035660e-02,-1.275711472664685896e-02,9.757718443870544434e-02
-3.453864932627545015e-01,-4.544876121311640094e-01,-4.165958756440391042e-01,3.784985191687684648e-03,2.009933346044228547e-02,7.185641763487230459e-03,1.030273512005805969e-01
-4.403539279125505135e-01,-3.701659284246667236e-01,-4.262393470337599855e-01,1.950217210875735026e-03,-5.941951229898214185e-03,-6.345547008373188420e-03,6.612889468669891357e-02
-2.837820930422977894e-01,-4.672160071778072021e-01,-4.635499475423874860e-01,-5.174967295986554645e-03,2.308063328076706555e-02,-1.312733764653345458e-02,1.875751316547393799e-01
-3.243420401842991851e-01,-4.569492309514409656e-01,-4.586298124523005004e-01,-8.978962176083730984e-03,3.111829890305767895e-03,-1.259079345060559914e-02,1.362235248088836670e-01
-4.285881253839859406e-01,-3.966369079654364915e-01,-4.162206492618036879e-01,9.397947327613101606e-04,-7.957200869936117277e-03,-2.185461648175826034e-03,3.139439970254898071e-02
-3.261478939581756720e-01,-4.633392648773976830e-01,-4.487056447170224005e-01,-9.806416850478744812e-03,7.042670365127912287e-03,-1.076423442461647319e-02,1.334650069475173950e-01
-4.669108571689197795e-01,-4.749510161416150011e-01,-2.973458185130005704e-01,-8.079826705372439299e-03,-3.138545703587183877e-02,-4.485825366300008263e-03,1.827337890863418579e-01
-4.370032022131501992e-01,-4.515935495264353228e-01,-3.278448721087650064e-01,3.267267075721717439e-03,1.100602274869912946e-02,6.653985428271519224e-03,1.193705424666404724e-01
-2.951723435114128047e-01,-4.891810446041458538e-01,-4.724056918039594155e-01,-2.400387108065698064e-02,3.455612638852108981e-02,-2.967962210018715644e-02,2.064456343650817871e-01
-3.216657062664818323e-01,-4.697928024903528788e-01,-4.190191960308047858e-01,-2.008409950952473599e-02,6.930487368976825935e-02,-2.141524101868009372e-02,1.843748837709426880e-01
-3.742730251273210240e-01,-4.365990344353889996e-01,-4.360293420633638006e-01,-3.203267739068718645e-02,7.097512708234183371e-03,-2.106738321071526671e-02,9.170743823051452637e-02
-3.283572688650504556e-01,-4.496329564494707665e-01,-4.556381236346503383e-01,1.317028645153346146e-03,-5.855412921445201334e-05,-1.960249077849069918e-02,1.289578378200531006e-01
-3.474634954239591567e-01,-4.588534278269610356e-01,-4.280191062647454858e-01,-1.204338053876856732e-02,1.857700717195899867e-02,-6.674991624373425268e-03,1.073682978749275208e-01
-4.472414285582756444e-01,-3.863765868648996182e-01,-3.833455979447843998e-01,9.061068674647307017e-03,7.399989216580432454e-03,2.264292031214430734e-02,7.646496593952178955e-02
-4.329289915691821866e-01,-4.019872733116465202e-01,-4.059641441797468553e-01,-1.807428332367506593e-04,-1.171365770366146041e-03,-9.800367028497969108e-04,2.927883155643939972e-02
-4.461528886021792761e-01,-4.000883564379817958e-01,-3.838224942181354127e-01,-3.951247438761685583e-03,-2.530548463166669600e-03,3.260405152737893587e-03,5.686596035957336426e-02
-4.258861741430537973e-01,-4.016533412619960330e-01,-4.123790174290938859e-01,4.777343303975035223e-04,-5.624676814401948118e-03,-2.125338523567540938e-03,2.348411455750465393e-02
-4.423381059494020384e-01,-4.025100129431452567e-01,-3.718203529037468758e-01,1.033060373991246533e-02,3.525523086006899978e-03,8.654715426446650886e-03,6.582254171371459961e-02
-4.054970431443499779e-01,-4.071275849543865011e-01,-4.220568851688084044e-01,-5.412327268810118676e-04,-3.922907942424741978e-04,-7.559171160357421515e-04,1.590409502387046814e-02
-4.503984683226372465e-01,-3.962726976511632415e-01,-3.715461228142111216e-01,-1.862107472113136994e-03,-4.404064190035045386e-04,1.575748822830965248e-02,7.506814599037170410e-02
-4.160008304834362236e-01,-4.134099666025224384e-01,-4.124439646323939668e-01,3.684420411446657877e-03,-9.718219519312626051e-03,-9.683817738076477485e-03,2.480995282530784607e-02
-4.500067178639166610e-01,-3.836967192286180328e-01,-3.867553140047085281e-01,2.024238828344676090e-03,1.153879430361412104e-03,1.627901337711689170e-02,7.081568241119384766e-02
-4.187059320748077740e-01,-4.011707958013487341e-01,-4.192258831293915744e-01,5.272813991724330587e-04,-7.166941338644415918e-03,-1.128125475924497082e-03,2.180862240493297577e-02
-4.469489670655132363e-01,-3.926666709012345269e-01,-3.882217977673984022e-01,-3.040644857591112606e-03,-2.981864161267732110e-03,4.745918033137167501e-03,5.770255625247955322e-02
-4.465440787931039823e-01,-3.920713778823827766e-01,-3.903554150233559117e-01,-3.031962794585747484e-03,-2.639562903292470147e-03,7.800769695086501310e-03,5.739973112940788269e-02
-3.911327504026951285e-01,-4.160208997923782737e-01,-4.300810591802904370e-01,2.380903799277447799e-03,-2.431480952319012463e-03,-1.010369987892377995e-02,3.883343935012817383e-02
-4.450106713699104044e-01,-3.898144963602127588e-01,-3.914682754395110154e-01,8.725016299485874620e-04,-1.169039057827744301e-03,8.424541527639798841e-03,5.636819079518318176e-02
-6.261836181708153592e-01,-1.769170920327223784e-01,-4.577510954220794792e-01,-3.599730697864149398e-02,-3.649606394829371658e-02,9.343704388467004296e-02,4.342966377735137939e-01
-4.860799222212348614e-01,-1.785366321453350225e-01,-5.699112980928326966e-01,4.686844672290502861e-02,1.615062751241266512e-02,9.499228477667007176e-02,4.022877514362335205e-01
-4.683786679166259126e-01,-3.203199199215187587e-01,-4.726304514446518779e-01,-2.631061863985461810e-02,-3.225236540624678433e-02,-4.089363447208645141e-02,1.810614317655563354e-01
-4.693327912761449672e-01,-2.873275865534499207e-01,-4.682752369735495024e-01,-6.295032482782618455e-03,-1.127104412517675527e-02,-3.509344612696807964e-03,1.829521059989929199e-01
-4.912469922630757213e-01,-2.715322275865263424e-01,-4.917015478295506670e-01,-2.654332035008412013e-02,-2.683858247403956079e-02,-6.856573716201078399e-04,2.294572740793228149e-01
-4.765125247190226676e-01,-2.655768612271798279e-01,-4.692795318791012638e-01,3.411218755280547715e-02,-7.719151262592638223e-03,2.942622509255884977e-02,2.220087051391601562e-01
-4.754964495798450486e-01,-2.656403900642160254e-01,-4.711891780876955593e-01,3.374389745301006188e-02,-7.623014968570280409e-03,3.059998163648369393e-02,2.226063162088394165e-01
-4.769282678980184542e-01,-3.171604177234580990e-01,-4.783849798737882519e-01,-4.550219034115225020e-02,-2.067855104259290824e-02,-2.885642989766977473e-02,1.890842616558074951e-01
-4.602210333402150244e-01,-3.063892020227937385e-01,-4.678131110685371241e-01,4.907670990208239450e-03,-1.385914573924395057e-02,6.248466972958224017e-04,1.598106026649475098e-01
-4.146385888616137549e-01,-4.147119972931526677e-01,-4.086534205273285592e-01,-8.852881918512312161e-04,1.015986967131319446e-03,-8.785420264115241778e-04,6.635540165007114410e-03
-4.602618361674931657e-01,-3.387763549924970308e-01,-4.499867578684225156e-01,-1.645140159308070352e-02,-1.394607732890952405e-02,-2.921810499093806593e-03,1.226257011294364929e-01
-4.676480298214883424e-01,-2.862554353251781092e-01,-4.656068473598712898e-01,1.259739431266483634e-02,-1.317911973662842622e-02,-1.214984852500322274e-02,1.843290328979492188e-01
-4.204657624227725599e-01,-3.740648296482347313e-01,-4.225038132829282977e-01,2.049513369275050151e-02,1.429612974309841036e-02,1.783860439206033655e-02,7.127204537391662598e-02
-4.545693744825393123e-01,-3.433615904683218201e-01,-4.430118875421027447e-01,1.243912663107047583e-03,-5.116907246838262903e-03,-4.689576847886093788e-03,1.066050231456756592e-01
-4.126450604989045923e-01,-4.178860902215287276e-01,-4.082740294806928572e-01,-1.038341120143037363e-03,-3.615941186496619483e-04,1.024799419791183651e-03,8.732717484235763550e-03
-4.132762337142283360e-01,-4.205202963931413684e-01,-4.046495988875624117e-01,-4.423486209548100137e-03,-2.306374522776740224e-03,1.496959533114799448e-03,1.645507849752902985e-02
-4.112485545008168764e-01,-4.245836338605263882e-01,-4.046573025495829867e-01,-2.889366880820561870e-03,-8.053475992267349493e-04,-8.052594508787026557e-04,1.838750205934047699e-02
