ux,uy,uz
1.174340319923481202e+00,-1.770042513294956876e+00,1.738584727450748346e+01
1.115813580074020539e+00,-1.473346133459686680e+00,1.738022844726560479e+01
9.885981830948135096e-01,-1.796239638570262587e+00,1.733758452392940796e+01
2.141928616823307152e+00,1.074321075261857605e-01,1.642099159595933955e+01
2.335497475077553897e+00,2.416365844505160287e-01,1.602806917473459691e+01
2.717509151944731194e+00,-7.262749858531599711e-01,1.608748411655750843e+01
6.665085415245580736e-01,9.135947610037531419e-02,1.651823017606838473e+00
2.593097418209684868e+00,-1.505615501037719905e+00,1.746764599798939344e+01
2.786130511436958557e+00,-2.799957172116452231e+00,1.677256323385490688e+01
5.062532699998499863e-01,2.368885529525024125e-01,9.627004820134548169e-01
5.717516662061487009e-01,7.779402678806669746e-02,1.012523306371750031e+00
2.245858530699139100e-01,8.631455399008790275e-02,4.215678230543165594e-01
8.195425400438985930e-01,2.512022718082708439e-02,2.209566059965871077e+00
1.006934267021359020e+00,-4.921756983518563167e-01,1.730147877571712201e+01
2.766501863189140042e+00,-2.787977436083302507e+00,1.603500716817240246e+01
2.755247932770340302e+00,-2.371892653296759690e+00,1.597769093154665754e+01
-4.409734641220777185e-01,1.642262993504309820e+00,1.342066632073505694e+01
2.137811130423563188e+00,1.797763612729217642e-01,1.535120844246499949e+01
2.370742728272507538e+00,3.797046166805284617e-01,1.538634293303236333e+01
2.421726844619792818e+00,1.284791423827332801e-01,1.485274018738243917e+01
-2.738433377617000009e+00,1.496587058012931459e+00,1.604466688981820610e+01
-2.746628345274764627e+00,1.237080956699743384e+00,1.665434704977324643e+01
-2.754514787801960463e+00,1.514227448365372819e+00,1.672428112364225683e+01
2.336013641219573334e+00,2.848121433066029273e-01,1.468743593578493112e+01
-1.050731947846968550e+00,5.621216855777906307e-01,8.412414331263587286e+00
-1.799318715501412980e+00,-1.818425569738913561e+00,3.188655527193584582e+00
-1.443119445060520922e+00,-1.484466706040517225e+00,2.107437098205335424e+00
2.802335466779435347e+00,2.795135158779518125e+00,1.445127212445419751e+01
8.024112151244382485e-01,-1.899710804023599098e-01,1.575147196221059787e+01
6.286633717735594651e-01,7.246246857467049385e-02,1.557354601648179937e+01
6.178500181761634735e-01,5.282588679575772606e-02,1.650671861435524690e+01
2.817949211045976288e+00,8.016987516559960225e-01,1.441041171457102088e+01
2.319272323339149011e+00,9.472215657746191342e-01,1.569041071739251159e+01
2.797599294777242118e+00,1.110866629129307226e+00,1.453431378773570515e+01
2.944179197290069716e+00,1.957549118922383036e+00,1.424920439562726315e+01
1.566766137904439748e+00,1.588109929348579641e+00,8.183113258511172106e+00
7.969795498568779113e-01,3.178904560132709722e+00,1.210262305669947125e+01
-1.564926823071880246e+00,-1.865937028763418493e+00,3.161075827916559167e+00
2.769923530811045254e+00,2.997724158164990271e+00,1.270631807355619891e+01
-2.326344970823571501e+00,-1.420836607945924257e+00,4.661939227470917935e+00
1.626961710696194663e+00,-1.078895528841761875e+00,1.715515127793559103e+01
1.755030593542005413e+00,-1.358107201199648673e+00,1.732025606289427344e+01
-2.362546089438120500e+00,-1.715663550833478546e+00,5.434385616773239391e+00
2.687985477334620121e+00,2.042287504294350853e-01,1.007319162370797549e+01
2.702023405469476280e+00,-1.996328524769802326e-01,1.588131264247695995e+01
3.195418186211059997e+00,6.319707443788267209e-01,1.350031287572687511e+01
2.800843747901737402e+00,3.290425047357052879e-01,1.493865900396248669e+01
1.741192120942826493e+00,7.801135581562208543e-01,1.658095552111001325e+01
1.435702938756745928e+00,9.959475107135242755e-01,1.729871640193927362e+01
2.508768008009577333e+00,-1.251116482976753375e+00,1.678382086498519854e+01
2.721325305816757467e+00,-1.099780019375053541e+00,1.599351028364066352e+01
2.677952651999113143e-01,1.358258369589767423e+00,3.448043050614393312e+00
1.650793251406217577e+00,-1.898730049867069780e-01,1.734455322563328750e+01
6.438657849139273193e-02,1.489041676076725107e+00,2.361939678663255826e+00
3.498625942383484233e-01,1.801465208593519884e+00,2.951068870989950188e+00
2.468595003853896852e+00,-7.172114245043287317e-01,1.674712287038906311e+01
3.331486694351129541e-01,1.381414309242343430e+00,1.803451404781104550e+00
2.757921515679454760e+00,-2.143803300261327038e+00,1.634654755054827291e+01
-1.670160562900729673e+00,-5.042011331402952434e-01,2.361242773789790306e+00
-9.573276819775893287e-01,-2.727125339875604015e-01,1.000696706548480863e+00
-1.498039207550606822e+00,-2.697588117063937085e-01,1.984872170208915820e+00
-1.049623226166781054e+00,-2.962072398933737749e-01,1.614625495661621724e+00
-1.222861121246300087e+00,-4.922018416261638163e-01,1.585508004390077552e+00
-1.754496030787903171e+00,-5.361546880053135178e-01,2.045652236690497450e+00
-1.315584424723966084e+00,-3.393558640621320288e-01,1.286412019825345920e+00
2.721657279070333502e+00,-1.852749687034658810e-01,8.718208159940408208e+00
2.356380200151087234e-01,-1.162209526817588323e-01,1.548817838856628271e+00
-2.134737431213898251e+00,-3.840639838926253602e-01,2.575655973588823588e+00
-1.544477809234546140e+00,-2.671433969911969908e-01,1.734130726572259196e+00
-2.210216916151929389e+00,-5.342269411671982660e-01,3.165908061578863730e+00
-1.835295028723217037e+00,-7.418574942174549491e-01,2.771867901481600782e+00
-2.207918016113004089e+00,-7.202046684490284179e-01,3.186314667924341926e+00
2.718823962878280653e+00,-1.412737778274483880e+00,1.534691952478971189e+01
-2.347967260754282859e-01,-1.802092892752454600e-01,1.599659089394322109e+00
5.623299195587607574e-02,-3.024592911860518041e-01,1.753721716799619523e+00
2.498337577063519443e+00,-2.521763087309041307e+00,1.487822732454775121e+01
2.923865344225724527e+00,2.915404519234374270e+00,1.350273870231011486e+01
1.568039715791663902e+00,2.270012876075035102e+00,1.736690873652968747e+01
-6.653154343059378140e-02,2.039422775070022009e+00,1.148814657922175364e+01
-2.437792567112865849e-01,2.218275169580085748e+00,1.282820020167014796e+01
-2.279227285499561828e-01,2.333668257729785811e+00,1.198131438743082455e+01
-2.413095749205342588e-01,1.979272266949170245e+00,1.240279002489489635e+01
2.700315176034040032e+00,2.932213905937096854e+00,1.365466359678785579e+01
2.807291981927889868e+00,2.566221762210644908e+00,1.338696861556414319e+01
-7.671814468176352264e-02,2.139623271311106301e+00,1.085151866447624691e+01
2.571169265295981443e+00,2.789674074278490679e+00,1.462171640621427748e+01
2.245190434360508025e+00,2.801138416122880948e+00,1.429991600129793383e+01
1.427840615290309589e+00,1.164270727480523293e+00,1.773294297058184910e+01
1.596734088911873073e+00,9.604073983738394826e-01,1.749286275697206605e+01
1.134407395753546322e+00,3.036811577404326279e+00,1.218230653319056600e+01
1.155080080266124742e+00,2.752240487466464991e+00,1.104226505061547847e+01
1.508327496177346960e+00,2.930863163934773308e+00,1.164878947938246512e+01
1.112679626712268499e+00,1.384187082703914662e+00,1.753545121297108622e+01
1.063358694135581040e+00,1.266798068064827643e+00,1.726243292022006415e+01
3.230762909980951392e+00,1.707417096032951109e+00,1.241923291579101729e+01
3.254318845794307968e+00,1.194080953591182270e+00,1.360779109141174459e+01
1.461149470780419124e+00,1.957198488865189434e+00,9.062544710136370085e+00
1.644976836676742993e+00,1.846347319291542055e+00,8.895513661660199745e+00
1.428513014821489291e+00,1.683991313959289915e+00,8.309757569197863347e+00
1.433766768065450004e+00,1.850219126997154184e+00,8.416405826940287938e+00
1.889583354826625428e+00,-2.126036583196679874e+00,1.316382772544113777e+01
2.140200163946194500e+00,-2.160526160108137805e+00,1.322568517519468756e+01
2.750149544273676749e+00,-1.477566020391046786e-01,1.103573556876819417e+01
1.914677422200052437e+00,1.884534963547178865e+00,8.716211245428073795e+00
1.812995806727509374e+00,1.519432507718482039e+00,8.395938526554667547e+00
1.839319369385779446e+00,1.702712451761713597e+00,8.945627112549425775e+00
2.166824197547268405e+00,6.675031581127791602e-01,1.561896395611564081e+01
1.999953849073702106e+00,4.578376837008730771e-01,1.564319128883612287e+01
2.869461565727668972e+00,-2.875728010835157389e-01,1.434654875231621673e+01
1.375180188400592973e+00,2.769161792616233256e-02,1.661097046285715706e+01
1.672061461596497933e+00,-2.754127973125019418e-02,1.645009625910527973e+01
1.521440637362288850e+00,8.690374928791744225e-02,1.736281400674539199e+01
1.418238598423800845e+00,-1.786734751162305790e-01,1.728845550120117736e+01
-2.828395297050624091e+00,2.836635436972030355e+00,1.689867036095456498e+01
-2.840372102376183872e+00,2.807391442229127065e+00,1.755393154014341661e+01
2.739126579407684225e+00,-2.590541138612717287e+00,1.554024817214257936e+01
2.711094678526712709e+00,-1.632161809026571042e+00,1.463665892273219349e+01
2.744895031759710502e+00,-2.778142833133249390e+00,1.541717476791398056e+01
2.709021690106891089e+00,-2.331182554558571152e+00,1.477915043550051344e+01
2.629344000663114578e+00,-2.479102537765858649e+00,1.326917471926961944e+01
-2.011464850245470615e+00,-5.968873632718953992e-01,4.969952247637658971e+00
-2.528944214712378624e+00,-6.617292638979564989e-01,5.545936962841273576e+00
2.978344949861688740e+00,2.963559919009287835e+00,1.257778904067463444e+01
-2.285197101768325467e+00,-9.220558848587946388e-01,5.984086111278184461e+00
-2.546442785840844714e+00,-6.766085976191880125e-01,6.289867515522715280e+00
-2.196761865695396665e+00,-1.054434139031609652e+00,5.357709162886332699e+00
1.301861488194904215e+00,1.219680706637061629e+00,1.785109412579889465e+01
2.935113196354192322e+00,2.916571754610894907e+00,1.165203564415147675e+01
2.990914070709350447e+00,2.729393503646183383e+00,1.240446005988790645e+01
-2.241278281957986618e+00,-8.314514024449805030e-01,4.626426322267920277e+00
2.399206317689989376e+00,1.913025217663489208e+00,1.492297058945181298e+01
2.670765040774476518e+00,1.755619225380985471e+00,1.460582666139566044e+01
2.628646084273527528e+00,2.363498036499206645e+00,1.351502185965388492e+01
1.909345412604174008e+00,2.116905197331294897e+00,9.910069262254863176e+00
3.232704987180615053e+00,1.616794741504319122e+00,1.345538380660913802e+01
1.060679876348232353e+00,1.533050573435630559e+00,8.185862170716710295e+00
1.731807299263217859e+00,2.044936944269471368e+00,8.895897619635237064e+00
1.466197584336921711e+00,2.124743728919149088e+00,9.131146815464664002e+00
3.224867454128059752e+00,1.209207706344980426e+00,1.219665371709108470e+01
2.901280845172006906e+00,-2.984338614035236259e-01,1.266654709484451224e+01
1.667608066780678078e+00,2.482763808814548057e+00,8.499317278542068976e+00
1.729049869612471646e+00,2.531156580556287228e+00,7.765111371544244356e+00
7.860830888882540668e-01,7.755603863274000975e-01,1.734972319762561810e+01
-8.302929509369143535e-01,-4.179264881940095155e-02,1.515625718231007113e+01
-1.523655656982479956e+00,8.893959240370525876e-01,1.652050549322715867e+01
-1.307244734593983271e+00,7.735553731754191142e-01,1.727019725783083359e+01
-1.500838769496266600e+00,4.965094277660219713e-01,1.723772457783002565e+01
-1.509609041325330248e+00,4.319541517701205174e-02,1.641871992048525541e+01
-1.441121133372264218e+00,1.656541627157777363e-01,1.730547331112752119e+01
-1.692054929736021007e+00,3.012505657572666085e-01,1.649867253266204870e+01
1.630385836717741732e+00,3.108477409229176924e+00,1.164995238277574963e+01
2.138650208242592665e+00,3.055502466497417746e+00,1.230805888249561342e+01
1.928736047441977020e+00,2.878007854867245197e+00,1.225681623401408160e+01
1.842188031792484360e+00,2.845961426892557711e+00,1.104479633741012634e+01
8.319660395333824399e-01,-1.502437553741337251e+00,1.740563519072857446e+01
-1.274151477494488427e+00,4.709032390379092048e-01,1.723481246483602192e+01
1.213507316616692887e-04,3.483216741171285546e-01,4.683962852230978413e-01
-5.305554615182177941e-02,3.637036250110414759e-01,4.268895306744045492e-01
1.486172480426711795e+00,2.906655465388753967e+00,1.092030890482210026e+01
1.237163970150942038e+00,3.075747206766935360e+00,1.152121704297915450e+01
2.200102969268220576e-01,8.054694969913562819e-01,1.032975903988719635e+00
-1.047727468170850107e-01,4.147256787082612695e-01,5.215520315888734215e-01
1.279573828282190018e+00,1.479235198149446706e+00,7.928735145857071842e+00
1.172767678041429784e+00,1.522173863130463989e+00,8.408822668938034539e+00
2.648632566681123901e+00,-1.251144268931167369e+00,1.280013794261717486e+01
2.605806598579077260e+00,-1.039859015252784014e+00,1.177079485555427318e+01
1.607543666147933648e+00,-2.729771814501557259e+00,1.527348352985982771e+01
1.156858171743938013e-01,2.054081736135776604e-01,4.128210120343144496e+00
2.250014565589000259e-01,3.324226101981241910e-01,3.229395882458398148e+00
1.859476759158779524e+00,-2.326065071432414477e+00,1.735308774733920600e+01
2.537686565901820845e+00,-1.253443230173096667e+00,1.201225935529573974e+01
2.491263656439073326e+00,-2.678064156985562771e+00,1.380103260288461264e+01
2.169897593693491000e+00,2.846169124744842627e+00,1.141910972243506883e+01
2.639667343020669854e+00,-2.077654497439843873e+00,1.418359704751847694e+01
2.547059753145059613e+00,-1.866591345164069216e+00,1.396704863711283906e+01
2.978056869111646243e+00,1.991831737095131061e+00,1.133382376938540759e+01
2.414376866667626409e+00,-2.207217973857406701e+00,1.360402906874355011e+01
3.007533311145469845e+00,2.403322698737702989e+00,1.274135788623073040e+01
-2.789313070497453140e+00,1.956889181963737512e+00,1.749950292907522709e+01
-1.813071885443820586e+00,-1.830534398770347515e+00,3.777408448644314021e+00
-1.676872984015835177e+00,-1.914758795835984628e+00,2.816272245867454060e+00
-1.975641479153609437e+00,-2.041929163116413815e+00,3.401061641440242589e+00
2.905562895145932245e+00,1.392511373831434307e+00,1.087161207321926248e+01
-2.768163611811961466e+00,1.796257284444832569e+00,1.693695999975025401e+01
3.123481285643201932e+00,1.043872734393308077e+00,1.162153844300147476e+01
2.789177875196810596e+00,1.899754440513061304e+00,1.145909824323960002e+01
2.595362897714166728e+00,1.479725903286174926e+00,1.068094742024990040e+01
-1.178589750805832503e+00,-7.651066963879371574e-01,9.147215349848892174e+00
1.414887834847712522e+00,3.271379001093364547e+00,1.249459743559218872e+01
1.816285830706467319e+00,3.222363513361513832e+00,1.275201752938111532e+01
1.472947066076536471e+00,3.995650648867441479e-01,1.649917551490484158e+01
1.456349424785338353e+00,4.741211670531818023e-01,1.595857992477228038e+01
1.301148324593447869e+00,1.970682418414496928e-01,1.598542235807154910e+01
1.787138795256888679e+00,-2.661734472775041382e-01,1.416095126138131199e+01
-2.597078453274580756e+00,2.007296209985871105e+00,1.743610666828439903e+01
2.483082572898548168e+00,-2.320861283470885272e+00,1.057224458586713034e+01
2.653279346768289582e+00,-2.306716659203803255e-01,1.349886963955049524e+01
2.433631340953843480e+00,-1.672015983011484741e-01,1.351933867658294552e+01
2.757617832614677855e+00,1.232986297359979500e-01,1.083625332215937576e+01
2.002474135344018968e+00,-3.404389704031008934e-01,1.356219465500389276e+01
1.787815113779148923e+00,5.113678794104958847e-01,8.919035517675805380e+00
2.112558568131785997e+00,3.895753523169289134e-01,9.544294504051411110e+00
1.010581168531618168e+00,-7.436191117335559930e-01,1.728794227870541533e+01
1.646244821370725031e+00,-1.596766629675347771e+00,1.126522505574249067e+01
2.678633872932083992e+00,-2.696290178641171043e+00,1.397426964080751866e+01
2.412161977907088417e+00,-1.447543419016380950e+00,1.139147145282893980e+01
2.286902260561515465e+00,-2.109120357420201763e+00,1.257666895940277563e+01
2.550493343597809659e+00,-2.195964333749507169e+00,1.263423921729455301e+01
2.474021005290263364e+00,-2.131627413651612013e+00,1.192261594988809037e+01
2.586700182350036403e+00,-2.614101210290771249e+00,9.939923744187467491e+00
1.842870881235319169e+00,-3.443369935042686514e+00,5.972007592995381309e+00
2.421325304760530983e+00,-3.003109651687171588e+00,5.837147535598066206e+00
6.902223057997107780e-01,-9.756365441853768194e-01,8.595394713456803615e+00
2.376817829679392369e-01,-6.487033571870493009e-01,6.812705821350238722e+00
2.626392706925990250e+00,-2.653523397371491566e+00,1.315006816084867225e+01
1.256103945382143650e+00,2.255318646294850904e+00,4.607262840376368018e+00
