sxx,syy,szz,sxy,sxz,syz,smises
-4.066643609197032744e-02,-2.047641393123511566e-01,-3.126472687384432986e-02,9.624857323607462775e-04,1.048998231279726912e-03,9.400832849681166814e-04,1.690206527709960938e-01
-4.530308021392456114e-02,-2.131707592543225505e-01,-3.744643161291365263e-02,-1.270803989403449831e-03,-1.425559158771601406e-03,-2.424457180876111052e-03,1.720137745141983032e-01
-4.676850184450175724e-02,-2.126167020588000112e-01,-4.688287750624003242e-02,-6.192389951537912232e-04,1.356685418164209475e-03,-6.156287735770708119e-03,1.661536693572998047e-01
-4.662632505287746254e-02,-2.137315168077528194e-01,-4.911459796213487466e-02,1.296101333947175926e-03,-3.766832554643651551e-04,4.328081463517579469e-03,1.660608202219009399e-01
-5.092175287199717654e-02,-1.982311306329967715e-01,-2.387552825328057016e-02,1.871952286956727907e-05,-4.945429317665558889e-04,4.938630195885642619e-04,1.625336259603500366e-01
-4.668823960512177157e-02,-2.076073807667374038e-01,-3.083385815255741680e-02,-1.129244294359696291e-03,-1.577751688563959389e-03,1.284553980503844693e-03,1.694516092538833618e-01
-4.622031570150041124e-02,-2.171796163943443825e-01,-5.360873289623045712e-02,1.029508691664896957e-03,-2.273698064829640132e-04,5.882034982643371580e-04,1.674004942178726196e-01
-5.038221932382599272e-02,-2.190083137558907211e-01,-5.026699268363456902e-02,6.186716508856210731e-03,-1.503877865854992991e-03,7.467842385506129332e-02,2.128530442714691162e-01
-5.997901106274501626e-02,-2.670776024890716416e-01,-6.489313831644775987e-02,-3.070656949034947236e-02,-9.734767864361523401e-04,-6.227728894423635586e-02,2.374092936515808105e-01
-5.061845604200027049e-02,-1.737456172677390442e-01,-3.697040526905537999e-02,-2.650410185170618384e-04,-5.385402846555028405e-03,-1.567776683265397278e-03,1.308495551347732544e-01
-4.743001050360479143e-02,-2.120779023773766148e-01,-3.307549691939812297e-02,-1.270446685144244669e-04,-6.676887851657459997e-05,7.315548743712459081e-04,1.722791045904159546e-01
-4.888376444827493422e-02,-2.155517865923167742e-01,-4.084284836848547234e-02,2.256162177239893693e-03,-2.755938202232239106e-06,1.331961705312671544e-02,1.724255084991455078e-01
-4.654081841571088701e-02,-2.144980659358791952e-01,-4.633152523612311252e-02,-1.119979743995359357e-03,6.109651781274887681e-04,4.598693035765268403e-03,1.682651489973068237e-01
-4.834484078956932662e-02,-2.151481421480521683e-01,-3.616464408193882651e-02,-4.861677723649698553e-04,-1.761327818717690300e-05,4.211694339611546552e-03,1.733704656362533569e-01
-4.574986093881565352e-02,-2.188885773161944326e-01,-5.784952703661729034e-02,-1.599882945197027371e-03,8.509665153517040033e-04,-8.525742661074475325e-04,1.674530655145645142e-01
-2.716677109834310377e-02,-2.019560502694425774e-01,-5.099363232712147975e-02,-4.114520629793241846e-03,-1.466838110871016400e-03,-4.110801998903506108e-04,1.643535196781158447e-01
-3.938996523377406161e-02,-2.087327314984346038e-01,-3.315656540607791330e-02,2.510465456851656142e-04,4.031595524659996994e-04,-2.704600153095187715e-04,1.725465357303619385e-01
-4.733376051165116838e-02,-2.310137507871133367e-01,-4.313038706164021296e-02,2.729262452616181174e-03,2.649599277903893785e-03,7.701473768499899480e-03,1.864119917154312134e-01
-4.455652528864000039e-02,-2.150078498142651562e-01,-4.819339180928201849e-02,7.391031737071047047e-05,1.131213642427132161e-03,2.961133771357585785e-03,1.687516868114471436e-01
-4.508780262507025571e-02,-1.911721707626870548e-01,-3.160272476717044393e-02,-6.713076996773855842e-04,4.491903770262570955e-03,-3.484028764348588020e-03,1.535927951335906982e-01
-5.101646638612612750e-02,-1.989975577753805291e-01,-3.016455721878484597e-02,-1.052674135261494684e-03,-1.273033675346792561e-04,-2.487547469911309626e-04,1.594441980123519897e-01
-4.057380453040643209e-02,-2.029246347984341725e-01,-3.817798782700294880e-02,1.400685444507236287e-04,-4.591315586906286050e-03,-9.617612175703087705e-04,1.637637615203857422e-01
-4.817900244230506612e-02,-2.070154611590115379e-01,-2.640703328806098815e-02,-2.058492336310542819e-04,-8.353151149618195720e-04,5.935262588911420674e-04,1.707761734724044800e-01
-5.157358381081002252e-02,-2.195065969482827284e-01,-3.672898686419451275e-02,-1.073860506989204183e-02,1.287818214066566375e-03,-2.410178580188785530e-02,1.816820651292800903e-01
-4.907530339655453988e-02,-1.585034029448762483e-01,-2.981327342659993718e-02,-6.272531958797596466e-03,2.525298159131196974e-03,-2.170946958447065797e-02,1.265085339546203613e-01
-4.984674930727291120e-02,-1.667074766769731098e-01,-3.570099612545737933e-02,-1.420721880771483531e-03,-1.000236186324393031e-04,-1.277453931806063307e-03,1.245816871523857117e-01
-4.448955479220226966e-02,-2.137624055316740546e-01,-3.874833866222528178e-02,7.335045015286158134e-05,-5.158594964237723374e-04,-3.653593244841457990e-03,1.723338365554809570e-01
-4.793613577150096505e-02,-2.103040980546474481e-01,-2.884794167474367954e-02,-2.209769146676433089e-04,3.428270946644468298e-04,-9.052226112594420572e-04,1.727135926485061646e-01
-4.665848735196027885e-02,-2.084006896971745126e-01,-2.851349362977669000e-02,-8.691356820971982144e-06,-1.112997310486800234e-03,-5.834472507448681868e-04,1.715497821569442749e-01
-4.569028356388271650e-02,-2.111023665373362168e-01,-2.933214327491309725e-02,-4.459823086743368910e-04,-1.012758257574718820e-03,-1.979096168538820120e-03,1.742125302553176880e-01
-4.930559484244481649e-02,-2.004536775031882656e-01,-2.720932570806533501e-02,6.679311625664959354e-04,-1.037481212033019434e-03,-4.762246957333501896e-03,1.635432690382003784e-01
-4.687973695002756180e-02,-1.792274586756486821e-01,-2.881769122437671110e-02,4.093929421399268402e-03,6.915541639146690310e-03,5.383898509599534254e-03,1.432247906923294067e-01
-5.143001979636480092e-02,-1.693545091470109454e-01,-3.171585228164439801e-02,9.525309900239474145e-04,2.248787198099208400e-03,1.113938436272970305e-03,1.290009021759033203e-01
-4.832803981589992026e-02,-2.067822162944755182e-01,-2.825319171842753663e-02,-3.527939424674945718e-04,-5.995367006564432518e-04,-7.465086156047338580e-04,1.693953722715377808e-01
-4.030667346170452303e-02,-1.403222807265293581e-01,-4.417517226150657894e-02,3.091271118487662339e-02,-2.644899426440546104e-03,5.604429790807408801e-02,1.481277793645858765e-01
-5.041418099871089464e-02,-1.303538883206907251e-01,-3.693101579234225884e-02,6.410428926372042577e-03,3.652454280811115103e-03,2.795052106529544861e-02,1.007818952202796936e-01
-4.739575922140820685e-02,-1.373437777651880243e-01,-5.209672757877595317e-02,1.174110434289130089e-02,4.115696041881833356e-03,1.240800566011646296e-02,9.282325208187103271e-02
-4.422047405278906052e-02,-1.491598416607077815e-01,-5.039685410140515298e-02,1.545773710312993389e-03,-6.937859521603857542e-03,-1.049439659108046888e-03,1.027479767799377441e-01
-4.612503510222841496e-02,-2.036354926673028531e-01,-3.249387033013054898e-02,4.652081464498522404e-04,-2.626601917376499094e-04,1.244493098575821972e-02,1.661562174558639526e-01
-4.994287055433885292e-02,-2.044518447017406038e-01,-2.469182611661166482e-02,-6.661849431886823249e-04,2.069629137271767271e-04,2.573708568441025225e-03,1.686223149299621582e-01
-4.865384122051795435e-02,-1.998719386836197154e-01,-2.537936467983734068e-02,-4.975785321644182572e-04,-1.416680458614083798e-03,2.350340345576135657e-04,1.641190648078918457e-01
-4.737955967813810287e-02,-2.035629450238820859e-01,-4.099049149747318460e-02,1.867445560297451707e-02,9.490503791859904864e-03,3.135029141484382831e-02,1.723278015851974487e-01
-4.680932482468461164e-02,-1.931919425686212666e-01,-2.655569203489260149e-02,-8.218868333327561783e-04,3.472097575504355486e-03,6.972104511144884033e-03,1.580723971128463745e-01
-5.379575927431966276e-02,-1.349718826533514437e-01,-4.356483650769320259e-02,3.798921192394470389e-03,1.402826642490727100e-03,2.047662622943660637e-03,8.710062503814697266e-02
-4.389859112408591585e-02,-2.169505200401279921e-01,-5.754441635649176073e-02,9.695261053597523495e-04,1.554683538500878717e-04,1.367793941496339618e-03,1.666740775108337402e-01
-4.654179212826355105e-02,-1.144712208746613974e-01,-4.912042284085044869e-02,3.726759784561557709e-02,2.160088673285811764e-03,2.256788880823935514e-02,1.007692441344261169e-01
-5.297404678878757378e-02,-1.919242663859010711e-01,-2.692712322474745401e-02,1.715524958435105758e-03,-1.602175470836170786e-03,1.972049823396764684e-02,1.574422270059585571e-01
-5.020521379507165982e-02,-2.100918862567710543e-01,-2.682591344455981242e-02,-2.024692129408014064e-03,3.753147104829653393e-04,6.706314096291077220e-03,1.731936037540435791e-01
-4.596413994128567548e-02,-2.065646708548350974e-01,-2.716795507555740119e-02,6.589503679103401036e-05,1.284216307644330500e-03,1.584316884507554332e-03,1.708127558231353760e-01
-5.583766089560748130e-02,-1.538025414813478930e-01,-3.619589844335027728e-02,5.315052236337466755e-03,2.103054119024243621e-03,1.304560145826419090e-02,1.118735894560813904e-01
-5.023502186652934604e-02,-1.559161182460188089e-01,-3.695259199207180656e-02,9.822899125367249087e-04,3.863459195391407992e-03,8.342389041724889570e-03,1.140398159623146057e-01
-4.518066313759058067e-02,-1.120952489565420346e-01,-3.809969950041318387e-02,2.363233749328606803e-02,8.132215472538232431e-03,4.210516682044374015e-02,1.104260757565498352e-01
-2.941749504801681458e-02,-4.647663322486818294e-02,-2.489863157312333791e-02,2.663588363132646068e-03,-4.740820192121731474e-03,6.690808214392742620e-03,2.472919784486293793e-02
-3.224095959091258234e-02,-1.336779091234779338e-01,-5.056292973148435871e-02,3.017120545747968563e-02,-4.930968731667694296e-03,-5.459749786600782626e-03,1.079810112714767456e-01
-3.759545871847577714e-02,-1.607550950635556752e-01,-5.281440749084630182e-02,1.452534071201864313e-02,-3.766007433980199902e-03,-5.138189773540256518e-05,1.191682219505310059e-01
-4.656273587450381751e-02,-2.146025649745046393e-01,-4.635092240626922239e-02,1.038941133732960265e-04,4.216563342772035089e-05,4.616779159740530374e-03,1.683359891176223755e-01
-3.731885750570826388e-02,-1.518369750143155894e-01,-5.460665140667257667e-02,9.182111061782235323e-03,-5.183466080019012538e-03,-6.873487506738918361e-03,1.091273277997970581e-01
-3.867042597396724846e-02,-1.520754967913080236e-01,-5.550087346091175933e-02,1.487652391973234844e-02,-1.281476835270335679e-03,-1.660941611524808311e-04,1.091066375374794006e-01
-5.406767802295215503e-02,-1.045628435451454730e-01,-6.101576997331135954e-02,2.381986459283440272e-02,-3.573042424032315569e-03,-7.944371099448215706e-03,6.462963670492172241e-02
-4.630220400282228366e-02,-1.205823019738689328e-01,-5.787114401026479532e-02,1.507822638124019232e-02,-3.370189139275270567e-03,-2.750705095370847061e-04,7.421854138374328613e-02
-4.765666462785513036e-02,-2.186929064927405908e-01,-5.835644711803353313e-02,-7.915825918624970394e-04,1.205072031279460750e-03,1.593722855329666359e-03,1.659870147705078125e-01
-3.357427200420234903e-02,-2.085651381767294754e-01,-4.082915881227183741e-02,2.904757473276419898e-04,-1.432686508301435086e-03,-3.876235011750582397e-04,1.714985668659210205e-01
-4.867248309634752274e-02,-2.195909690532573399e-01,-5.392381373081925333e-02,6.277527328445476305e-03,2.423267833051386444e-04,7.556845414952534368e-02,2.135259360074996948e-01
-5.315389852438395790e-02,-2.503264295834776165e-01,-5.824086170507644655e-02,5.847228157003281357e-03,5.205723909953403200e-03,-6.808630192636645762e-02,2.280153036117553711e-01
-3.734466068519073229e-02,-2.116656843212201267e-01,-3.759199722783176240e-02,1.326730485063519656e-04,-1.391261692181258681e-03,-1.978959569580858685e-04,1.742146462202072144e-01
-3.668328415251924379e-02,-2.115271150030255953e-01,-4.077953144163021931e-02,6.749662257189100768e-04,-3.085024224691932174e-03,-8.099839092455189508e-04,1.729243397712707520e-01
-3.580730929636176396e-02,-2.084300755283694517e-01,-3.800405087349580796e-02,1.332930629587968964e-03,-2.865299258703192953e-03,-3.669566400769052575e-04,1.716234236955642700e-01
-5.001347928671534548e-02,-1.825062472603436736e-01,-2.693152856589544480e-02,-2.324976318704909117e-03,-7.288019279541115317e-05,9.850838963939394233e-03,1.464672386646270752e-01
-5.007003941732210417e-02,-1.979573181983356467e-01,-2.694596746271142595e-02,-1.031955828867685623e-03,1.617797461095701471e-04,1.262754411847136216e-02,1.621935963630676270e-01
-4.880056032595184168e-02,-2.369101510036476510e-01,-5.662601079526941722e-02,-2.366348096289644549e-03,2.407281703821182589e-03,-8.815348096666611975e-05,1.844142675399780273e-01
-5.132404740473707483e-02,-1.506998093670410543e-01,-3.357528628112685376e-02,-6.788628919151730315e-04,-1.449373284273420019e-03,1.520007593021888148e-02,1.124951913952827454e-01
-4.401204424360840445e-02,-2.059409888139563383e-01,-3.143097114535368247e-02,4.743214606212998790e-04,3.967825460235118590e-03,3.630047158939752380e-03,1.688311100006103516e-01
-4.683828526351160176e-02,-1.123062270649655692e-01,-4.790198343150326582e-02,-2.255536075335713014e-02,-7.078239190800802733e-04,5.668752179749739217e-02,1.240391284227371216e-01
-4.811360175568769187e-02,-2.088202821967531930e-01,-2.738689500135384203e-02,-1.702079221051294136e-04,-3.918861780637385400e-04,-1.051565489733014957e-03,1.720204055309295654e-01
-4.503567434660769170e-02,-2.261357399028204596e-01,-4.535657013165562274e-02,-8.407585934037738185e-03,3.110383626331312754e-03,-4.528753342013885907e-03,1.817741394042968750e-01
-4.610850121244549488e-02,-2.163795604825992647e-01,-4.798784813378422637e-02,1.970996253880982242e-03,-4.871715117311600524e-04,7.014203488712189311e-04,1.693800687789916992e-01
-5.150083381726403009e-02,-1.198169592212953438e-01,-3.672140601462040022e-02,-1.040206911351751473e-02,-3.030090246395592338e-03,2.834012356697827861e-02,9.304213523864746094e-02
-4.462171571453557584e-02,-2.144594041576468879e-01,-4.198162082835730363e-02,8.469882257735677177e-04,3.120745663787203119e-04,-3.004333487034021276e-03,1.712592244148254395e-01
-4.932404459462544355e-02,-2.100096006046463515e-01,-2.895069805463668100e-02,-1.089960677392740919e-03,-3.618765010715028281e-04,1.188337310655676604e-02,1.730208843946456909e-01
-5.279874636715519570e-02,-2.120501519052104267e-01,-4.640861453855964214e-02,5.718085690852551275e-05,6.615658797510158779e-04,4.122497910778519367e-04,1.625463515520095825e-01
-3.806949266826351042e-02,-1.634671662406413650e-01,-5.057772995487237744e-02,5.433955978923384056e-03,-7.045542011944408260e-03,-1.056186188370125244e-03,1.206373795866966248e-01
-5.877877199206023306e-02,-1.432739147402517510e-01,-3.423272602586217850e-02,-1.039239462228955246e-02,-1.379244871386841112e-03,2.892356079258340956e-02,1.124961748719215393e-01
-4.672587036743960226e-02,-2.111937357406681870e-01,-2.939387914755094144e-02,4.807094210740419347e-05,-5.714067940611276125e-04,-1.905461290578092408e-03,1.738174706697463989e-01
-4.877765107104596598e-02,-2.041064444815513523e-01,-2.898549904397879073e-02,-1.367334294354178290e-04,1.191004974963846483e-03,-1.702191241874615206e-03,1.661507040262222290e-01
-4.197575147760086722e-02,-2.490951228122491867e-01,-2.467770996681750706e-02,1.097739377408398723e-03,1.136381331199251728e-03,4.687428035948877983e-03,2.164574414491653442e-01
-5.541101993872631082e-02,-2.036404160132513075e-01,-3.160891501038468054e-02,-8.276621928400763233e-04,3.029103977559485621e-03,-6.575428971594614140e-04,1.615473479032516479e-01
-4.657131170831708272e-02,-2.041160444280046837e-01,-3.045347995279568121e-02,-1.160622732889915899e-03,3.346606400003410836e-03,-4.966614712519806015e-04,1.663063019514083862e-01
-4.405014806950534323e-02,-2.218562952652285425e-01,-5.732230718619153731e-02,-1.384310025713883204e-03,4.886537158581153242e-04,-1.693525397274773820e-03,1.715994626283645630e-01
-3.684034589394783593e-02,-1.556242060859909793e-01,-4.174349625739486036e-02,2.624797045619000138e-02,1.109039747856619719e-02,2.064593363632937634e-02,1.313996016979217529e-01
-4.417837335125179843e-02,-2.163601615237469855e-01,-5.579251171525399788e-02,3.986885526154657728e-04,-2.004272186377319262e-04,-8.691558174664553490e-04,1.666870564222335815e-01
-4.589292299482486404e-02,-2.162757848887441048e-01,-5.452716098885924262e-02,-2.625631177935791767e-03,2.051015386925579033e-03,2.814598128264061451e-03,1.664055585861206055e-01
-5.054901444605853361e-02,-1.944479492980748514e-01,-2.449092043136709418e-02,7.768628750430556099e-05,-6.558843475815650083e-04,4.389151796691995351e-03,1.587285846471786499e-01
-3.795745746312183255e-02,-8.017337554662265497e-02,-4.715314570283282714e-02,-2.214002047472185195e-02,-6.638876439003231489e-03,-2.985668093872223885e-02,7.586546987295150757e-02
-4.354078136972588942e-02,-2.323312651421035879e-01,-4.894519248868482719e-02,-3.346229096406280572e-03,1.437476733966394421e-03,-4.857197426508796381e-05,1.862539947032928467e-01
