ux,uy,uz
-2.745491113169928887e-01,-2.333027734196375658e-01,8.059369609355302444e+00
9.723853259630725610e-02,3.522124611172980369e-01,4.830320992155431092e+00
9.989448832017727709e-02,2.789694742253322479e-01,5.006717709634058266e+00
9.422985958678192775e-02,3.268879345149992566e-01,5.274401155630028093e+00
1.236039529406363080e-01,3.275619449978214859e-01,4.793216067865690988e+00
2.007646963654699801e-01,-1.838181052495339030e-01,2.130020960764388072e+00
1.498443282052717151e-01,3.371542850296543881e-01,5.180226161581922284e+00
1.662296888291690533e-01,3.010848361272162044e-01,5.055450173649566281e+00
1.053914571816170487e-01,2.457108831748985867e-01,5.386868729586997695e+00
1.199880580779130318e-01,2.319566185217630250e-01,5.174912490797355602e+00
1.266570843878512265e-01,2.848823433956674811e-01,5.368338129710656048e+00
-3.628420834703802167e-01,-1.584374198817758428e-01,9.691987819759644296e+00
2.009205992537096974e-01,1.093734548406699592e-01,6.804343297819385405e+00
-3.151787540243699559e-01,-2.512286453520278795e-01,4.475613623943606179e+00
-3.610775275950408036e-01,-3.082515695990133975e-01,4.660359186357895034e+00
-3.038872504258668394e-01,-3.265157584048821171e-01,4.422643388708590528e+00
-3.277120453670238631e-01,-1.917611439494101844e-01,4.405440463677999574e+00
-3.666430741432171736e-01,-2.483229290612235518e-01,4.630149328907202211e+00
4.061520494388037861e-01,4.025718483739375020e-01,6.011947353368808145e+00
2.497520397292878058e-01,-1.580753575093877539e-01,8.176364523033521792e+00
1.268341520256325017e-01,7.893061465540253743e-03,8.884324214566074573e+00
1.473003094308523719e-01,-1.502125529588292999e-02,9.158507455370333616e+00
1.662808147153893856e-01,3.319408247518888105e-02,9.237539075447255499e+00
4.897234571659400681e-02,-3.538921848556218080e-02,3.409209589613420022e-01
-1.760077198262403886e-02,4.536065616206418766e-02,3.601618050075280353e-01
-4.112709203261692981e-01,-6.848953197478879762e-02,9.319397097666781704e+00
-4.112579131335697968e-01,-2.100702956939056940e-02,9.699412596374424211e+00
-4.172573151724079388e-02,-4.788322922641369966e-02,9.265130205650203621e+00
-7.680607461597750707e-02,-9.010857882674776220e-02,8.968155179697603785e+00
-2.113175535955795492e-02,5.470389792025975861e-02,3.331991797199913563e-01
-2.667218905344718727e-01,1.428778637553604625e-01,7.519321698158606182e+00
1.045168029490816664e-01,-3.911075383189238641e-02,8.608050390403771956e+00
9.162776927851040698e-02,-8.731914887372015099e-02,8.493455661820108915e+00
-9.382713422993944896e-02,-9.914383297342101165e-02,7.171344611011431169e+00
-1.224629101956401234e-01,-1.404837044768438847e-01,7.117603932348790075e+00
-1.609367932437077153e-01,-1.613518888087290271e-01,7.402255801583795147e+00
-1.110048772783890220e-01,-1.233706080636782637e-01,6.820149136020768665e+00
-5.536768080958032190e-02,4.764466777679608744e-02,1.532768128612729708e+00
-4.652413310104792227e-02,3.368504140505289290e-02,1.763643197540971208e+00
-2.809459526702931184e-02,2.195593620670360444e-02,9.903616270155978230e-01
-1.697846885539393627e-02,1.512225056760188244e-02,1.313937754073321695e+00
-4.830807926596637422e-03,2.174108522629098622e-02,1.228625098977093044e+00
-2.237166899376847110e-02,5.784480588834969850e-02,1.258845338028404148e+00
-6.534440196341212426e-02,5.813878767058633379e-02,1.310596557308778110e+00
-2.351851239364110557e-01,5.304968863715249505e-02,1.665998479304682478e+00
-2.037711295172736914e-01,1.099336040574112189e-01,1.562885482618660227e+00
-1.466638058477573447e-01,7.614073052918340911e-02,1.150487586922799954e+00
-1.207210666997039217e-01,-1.727390678226545517e-01,8.500098903273162421e+00
-1.728269610942836376e-01,-2.037554974048942924e-01,8.549786462944323873e+00
-1.920068721749354501e-01,-1.858807975811841429e-01,8.089464216821042442e+00
-2.038829711618806995e-01,-2.002985982987393609e-01,8.063278813089189256e+00
-1.169079614743651907e-01,6.817642558222949956e-02,1.944773800522762164e+00
-7.616150851620331896e-02,3.901097795449480488e-02,1.354176658737021199e+00
-8.016378956645556220e-02,3.861800418192063572e-02,1.743830288165156839e+00
-1.357012864414127058e-02,-4.608550998690141842e-02,8.864612855583551720e+00
-2.560740482823176470e-02,-6.721969751504242030e-02,9.313263972927913414e+00
6.946780686040922477e-03,-5.647895208706506937e-02,9.239839103978534141e+00
5.908685554970249942e-02,5.784466964377475706e-02,7.701279961204882341e+00
1.183428992650196604e-01,1.154553054154151270e-01,7.649131319486525804e+00
8.677551984178930033e-02,8.229012025381762796e-02,8.074319835129013967e+00
-3.298614537156056153e-02,2.666211541419260048e-02,8.261351198224183845e-01
-3.396714261452232070e-02,3.808537722627561989e-02,8.364883759939696350e-01
-1.572026422295358661e-01,2.269766272779931704e-01,8.209107532614293490e+00
-2.057587370463815624e-01,2.467867618197048529e-01,8.272482106121765710e+00
-2.709137208536145924e-01,2.265552785323278195e-01,7.799227661880144602e+00
-2.850360494948535415e-03,-1.212692303954540640e-02,1.584505030523363667e+00
-1.537453520407884855e-01,-1.419973182146691548e-01,2.624199619677766382e+00
-2.025372745799158825e-01,-5.625920206960674519e-02,1.380538951797537717e+00
2.527041416850165367e-01,2.881848498619903332e-01,4.677805505278519682e+00
2.024574242531049784e-01,3.020008167780746100e-01,4.888452361131113477e+00
2.517160974586833411e-01,2.569412097878851498e-01,4.790722713725918069e+00
-1.569959434132622844e-01,1.111847370323087447e-01,6.864463430749688122e+00
5.366853255058426364e-02,-1.264674126616845695e-01,2.067753385252523390e+00
4.935262213106929308e-02,-1.773917749144275358e-01,2.322446302492346515e+00
5.408853550999715397e-03,-1.296619647230842776e-01,1.940773265433720418e+00
-3.808116346994853685e-01,-1.624906930182906661e-01,8.451737792740964039e+00
-4.051408494448791031e-01,-1.866739488828272342e-01,8.809818416682180242e+00
-3.636409785469129630e-01,-2.119429967962695172e-01,8.399322476426757333e+00
-3.623108956955204407e-01,-1.402631810804325363e-01,8.847294585163142600e+00
9.263502291979624353e-03,2.910117771482848559e-01,3.183812591944320314e+00
3.171291673960883739e-01,-4.012593680883008718e-01,7.478267628096926245e+00
9.147811774072806337e-03,3.266615570470682295e-01,3.638533083474180252e+00
3.609085813668724274e-01,2.400116496519691944e-01,4.714642821978735299e+00
2.882589045415138718e-01,2.340011291278881467e-01,4.662710699205590004e+00
3.002243014255523423e-01,3.115897150613545774e-01,4.934195247751511637e+00
2.491627668615269131e-01,3.548845737443967474e-01,4.666219974926002934e+00
2.574775075560694626e-01,3.432737818986615896e-01,4.915872450263455207e+00
1.243930877826882053e-01,-7.845743786265876873e-02,3.297420165475287490e+00
6.558807376784228649e-02,1.712723076129298860e-01,1.650215775829642073e+00
1.151603907068561583e-01,2.319061842086637126e-01,1.884238163794175192e+00
8.042801526407801493e-02,1.873406255681772381e-01,1.350357062365342919e+00
5.855515479964032433e-02,2.017530827361157797e-01,1.529770080323616721e+00
2.248475011809485391e-01,-2.145126140652417190e-01,7.572855321367155668e+00
2.817347400316168038e-01,-2.444579798026175754e-01,7.227455134886140442e+00
9.494299772155823103e-02,3.377169749158329126e-02,9.663988404230591911e+00
1.939222277032499886e-01,-2.736522748790596316e-01,7.401946995281988961e+00
2.300658812994003377e-01,3.660505031737346648e-01,4.005853496568731131e+00
2.883902140036778694e-01,3.740793653137965968e-01,4.296753071646066680e+00
2.874342476053051154e-01,4.238729092270126508e-01,4.521933410088141869e+00
2.248495621755707552e-01,3.904498610274424464e-01,4.428330945800627028e+00
-2.607593887672606248e-01,1.148381419270687182e-01,2.062602308562190956e+00
-2.514733113360961836e-01,2.002825200395586674e-02,1.829626456316160388e+00
-1.321892006151457744e-01,-6.465553865979761609e-03,1.094687744415866693e+00
-1.154330739121076504e-01,-8.444310992207750000e-03,8.293774298119490629e-01
-1.430181699070780521e-01,3.974051409691774922e-02,1.096958411061936811e+00
9.888040849805537769e-02,1.750475952825357173e-01,2.395086419245847420e+00
-5.416698018716493979e-02,-1.841514784167196661e-01,8.495549751729853938e+00
-5.240533835595411610e-02,-1.659524012173543561e-01,8.842663701640065099e+00
-1.115878125976395296e-01,-2.186223845140837507e-01,8.555887198178810493e+00
-5.571965719309773107e-02,-2.168656556178283623e-01,8.991765394247153154e+00
-1.115564993643276825e-01,-1.755908821054525670e-01,8.287411634260648086e+00
-7.306225318679977765e-02,-2.239150570456137079e-01,8.490249333091378858e+00
1.862234134764572946e-01,3.690537829096541822e-01,4.895850501678620681e+00
-2.469116824361312912e-01,-2.572441442420279195e-02,8.871097029349563456e+00
-2.598064170976751575e-01,-1.068127163456432660e-01,8.049354822583470792e+00
-2.980518754066704967e-01,-5.926081672993945698e-02,8.244972351872949190e+00
2.653094774954127891e-02,-4.416296114458963251e-02,1.311450906476611333e+00
1.565782699337522725e-03,-2.679327752774908131e-02,1.981494991167461972e+00
3.476070302319154287e-02,-7.582589107690217156e-02,1.779751668450437307e+00
2.675511655115386800e-01,3.136345706784784415e-01,3.987627617970198379e+00
2.583084018183128827e-01,3.219203533351752688e-01,3.658194980530307561e+00
-3.465012556797544829e-02,6.454912379957346985e-03,1.798047231139519031e+00
1.360804698446126462e-02,-1.719575159475748849e-02,1.349790578202390012e+00
-8.198121488037216076e-02,1.224944405482605303e-01,1.212990337425863041e+00
-1.025992914277517737e-01,1.518068517602761403e-01,1.169314136572389806e+00
-2.156273275214662735e-02,-1.357028145102371318e-02,2.544655540439913821e+00
-1.551657206053749516e-01,-3.352781236234022577e-01,6.928191829882850428e+00
-1.629286235643953029e-01,-3.743132043917225538e-01,6.826045430779034362e+00
-1.914117458737212285e-01,-3.198502504707141370e-01,6.733898040322497280e+00
-1.294489857237571262e-01,-3.432768751859683332e-01,6.440194481758924283e+00
1.490492686713901227e-01,-1.815984763617576117e-02,3.101938479175109009e+00
1.083498189747643947e-01,-1.367195706840562686e-01,3.065888984588533539e+00
-2.183680122024830514e-02,-3.265267087285133457e-02,6.534989917934224124e+00
-6.874228200906914998e-02,-8.307464236672411351e-02,6.407817178252287249e+00
-8.208292783857315533e-02,-8.363138459658370216e-02,6.767209384321843046e+00
-9.948065775424372315e-02,-1.330722762938632842e-01,6.383382984489927914e+00
-2.720140589118253405e-01,-1.981901307224445963e-01,4.245688950706219877e+00
-2.646565213007306405e-01,-8.322092735033301270e-02,3.706587874435142371e+00
-3.098360681963340801e-01,-1.187349491497702719e-01,6.028235533587690043e+00
-3.462893856793310965e-01,-1.273845479887190935e-01,5.901770754568131494e+00
-3.279394165537033445e-01,-1.563999937856801192e-01,6.358347393201522202e+00
-3.598174533737026892e-01,-8.257626955021818427e-02,6.025451289289119217e+00
-5.537484085663842148e-02,5.138183106088688168e-02,4.171438779618608095e+00
-6.434978809979879921e-02,6.909701770319470748e-02,4.588546462259237124e+00
-4.150207965060363074e-02,4.349635483450701307e-02,4.297693003454720717e+00
-3.371984217752396588e-03,6.255759578346231642e-03,4.106038907330074927e+00
-7.340610351061455097e-02,5.698684567896800113e-02,4.486139695063661392e+00
-3.215313424184114144e-01,-3.940134822246262047e-02,5.811380633097860127e+00
-3.712327067380606360e-01,-5.009069134939917595e-02,6.127251280548350998e+00
-3.682467185859669145e-01,-6.637518891823623000e-03,5.737355142490669024e+00
-2.760649213960571502e-01,-2.469206535472138683e-02,6.851421041256126720e+00
-2.302728161250188754e-01,-1.130054810512644281e-01,7.485697373801091459e+00
-2.711207334713229278e-01,-8.778327061818860799e-02,7.606352489802084449e+00
-1.915311969662148450e-01,5.789945740163560811e-02,3.529201383209572107e+00
-1.711889386554119596e-01,1.009929940831751360e-01,3.806773907009863400e+00
-1.344325967412803302e-01,1.067017454477081628e-01,3.174624485704075738e+00
-2.411158783970725472e-01,-8.860005289390290861e-02,1.757712218153356654e+00
-2.392327180846145485e-01,9.936708111891215389e-02,3.978479531976975458e+00
-1.870648451233900555e-01,1.379902722244044644e-01,3.319618124504833290e+00
-1.527112426376611432e-01,1.983919306080380029e-01,3.761946515659869039e+00
1.280146985926232939e-01,3.834202281946397783e-01,6.851745278915261750e+00
7.379873752885340865e-02,3.983706923452224880e-01,6.902789946441253655e+00
8.888876545592118428e-02,3.879510311447569859e-01,7.280410824763431599e+00
-3.572450559327033370e-01,9.258641652431910327e-03,5.350786066745989444e+00
-2.247594758209002785e-01,1.985806155233817427e-01,4.989965308075336559e+00
9.370178659681269173e-02,-6.316423181307851374e-03,5.810430933993853131e+00
-1.788834477312308824e-01,2.608673248125887301e-01,3.043031068197691091e+00
-1.522294085397877250e-01,2.910767805683923681e-01,3.450014552751381469e+00
-3.373465763161891950e-01,2.531844906193061462e-01,9.716211034545089831e+00
5.574430255983117699e-02,-9.649086005941817645e-02,3.028289707209101955e+00
3.010580047561355055e-02,-5.436735276354731639e-02,3.308192388541709494e+00
6.641061097129263846e-02,-7.614091468903651239e-02,3.549415618016165119e+00
-2.256709768362938073e-01,-3.108843576122435372e-03,5.440895110129191359e+00
-1.771508611129278821e-01,1.508426564270879582e-03,5.403787491914507690e+00
-3.066680449657563368e-01,2.472957888015573508e-02,4.955148663340611215e+00
-3.153521418574695145e-01,-3.312711859703141443e-02,5.445246754781890353e+00
-3.182995981750367243e-01,1.382410825506728662e-02,5.591116022467495839e+00
5.446028824434211157e-02,-4.063727815688365774e-02,4.852275082693648045e+00
-2.249403576066849042e-01,-4.775954723562711446e-02,5.453448031617992520e+00
-2.829346642883984186e-01,-2.053525701299736828e-02,5.087078523031717481e+00
-2.737001119966310791e-01,-9.814145900585746762e-02,6.003488918105415628e+00
-2.701267084177877420e-01,-1.801806461022047862e-02,5.431944844904827541e+00
-1.363486395703744636e-01,-1.204515240017101640e-01,7.861953100206670264e+00
-1.212284689857898723e-01,-1.074093262739053423e-01,8.166347666247103732e+00
-1.471169801728015609e-03,-2.181347415033843377e-03,8.771714770814597051e-01
-1.639972995709615064e-02,-3.585521280714354473e-04,8.731306617739514886e-01
5.531005962875710016e-03,-1.799002214220702528e-02,8.891277814752455155e-01
4.498738787754320151e-02,-5.323809175745662647e-02,1.495309535146830848e+00
5.261699530143856829e-02,-4.108747857030647932e-02,1.530011022641878382e+00
6.830434094618444141e-02,-4.087264137435686617e-02,2.014116050025012594e+00
2.188285743402636901e-02,-1.483765825699102231e-02,1.226620236741593706e+00
2.181354767639072656e-01,-6.599904537681544614e-02,3.718267674246646504e+00
1.853627325643484591e-01,6.208521522529920900e-02,4.964627958864206825e+00
-5.011370530611824244e-04,-3.424123291421816637e-03,3.663624958714597479e-01
2.487560628351988545e-01,1.513810595582798790e-01,4.587877966171303612e+00
-2.124256745427622328e-01,3.648626251156630307e-01,6.691043962640556231e+00
-2.416866371450159534e-01,3.433919684908467995e-01,6.378485417581683414e+00
-1.373808835046056998e-01,3.599149475710526902e-01,6.645276848056811403e+00
-2.417911296339017579e-02,1.016354262867775055e-01,5.978177395278282402e-01
-5.108777712835597951e-03,5.605066343608024193e-02,3.309172038595989962e-01
-1.071656900185282389e-02,4.587633584816779714e-02,3.295585019006930794e-01
-4.490875951950921985e-02,-1.399971497933874820e-01,9.267538017967794417e+00
-4.223439772808366965e-02,-1.012122074730104487e-01,9.536703312179399816e+00
-7.076512373610838180e-02,-1.180510574241796090e-01,9.152542167052079236e+00
1.031101569673825158e-01,-4.530805302582573135e-02,5.327393573422661177e+00
7.353454112622492822e-02,-1.816223152340844596e-02,5.176396075361690663e+00
-2.585936605538016186e-01,-1.382470542899942589e-01,4.700127269959251564e+00
4.584860998587972358e-02,-2.903021217229312390e-02,9.197061999726319215e+00
7.896471073371824634e-02,-2.423228068364513196e-02,9.617437419499882623e+00
-9.376665178682573598e-02,5.805164193371785408e-02,4.076348559111492520e+00
-1.157821199962947301e-01,-1.619966758477729349e-02,4.684898224501239383e+00
-1.338098660307714127e-01,3.632476556071510820e-02,4.503590770647667441e+00
4.212957772362975473e-03,-1.076418714742995511e-02,3.791604927327736352e+00
-8.718871997508245708e-02,2.100691616250328908e-02,4.818805783778734586e+00
-3.254335488031485091e-01,4.143538464679995537e-01,7.218653548689056620e+00
