sxx,syy,szz,sxy,sxz,syz,smises
-6.430705641954103692e-03,-1.718053816064454009e-01,1.486797978228797390e-01,1.688454572453475938e-03,1.196771222607511970e-03,-2.404955289394970202e-05,2.776188850402832031e-01
6.858652578086531573e-03,-1.515366489100438141e-01,1.499206615099674955e-01,-1.862802594176619225e-02,2.250211410087920444e-03,-5.054810071961172990e-03,2.633420228958129883e-01
-7.042220880902040625e-03,-1.688871009422568681e-01,1.445664227137456181e-01,4.290810928029110960e-03,7.138939532299096689e-04,4.956101029439886809e-04,2.716128230094909668e-01
-8.738368452141966058e-03,-1.596937735401675329e-01,1.418640293341450476e-01,-2.290268066678064363e-03,-1.031092857270008182e-03,-1.887982441158654384e-03,2.612134814262390137e-01
-6.858538070231025817e-03,-1.720600477309308651e-01,1.481356347041321020e-01,1.192309489913236835e-03,9.969918654704184452e-04,-9.659468765243143368e-05,2.773576676845550537e-01
-1.831459044126055799e-03,-1.603920607170643275e-01,1.448757435581934094e-01,-3.439098574630869171e-03,1.405812334380589180e-03,-1.474809837486473502e-03,2.645267248153686523e-01
-8.102350666182131511e-03,-8.809498707476109969e-02,1.632202423897069488e-01,-1.613682996468610020e-02,-6.121668309591681532e-03,7.224571548812040896e-03,2.247331738471984863e-01
-7.642581085682230262e-03,-1.683986363922942986e-01,1.470625606154716269e-01,1.145680780574953681e-03,-6.784982464102149130e-05,9.469009936069293495e-04,2.732263207435607910e-01
1.354876851436800575e-02,-1.207613278980340932e-01,1.379471472245882013e-01,-7.465872405729651398e-03,1.925241916797023559e-03,-2.524698959957841432e-04,2.245008796453475952e-01
-3.853225556913698804e-03,-1.664970117269018723e-01,1.485562705939705297e-01,2.979060729195151698e-03,4.655201543948392709e-03,1.610520924633303567e-03,2.730742096900939941e-01
-7.166257695204697291e-03,-1.708312642945829518e-01,1.484413663735346112e-01,5.876741286549697595e-04,7.123443855627767558e-04,1.132805268612409951e-04,2.765322625637054443e-01
1.242448357369833889e-02,-1.333483586036742219e-01,1.472973005054700746e-01,-4.130701916626559889e-03,3.109106792856688225e-03,-2.249588077817780279e-03,2.433034330606460571e-01
1.285914141651145134e-02,-1.254192874825842408e-01,1.389441204842101485e-01,-6.300622558636382459e-03,-3.268981480805845889e-03,-8.421187060754242466e-04,2.293609827756881714e-01
1.239013685862306799e-02,-5.713319255036979766e-02,1.567924068056382181e-01,-3.570826429263541935e-02,8.080226566210281167e-03,-9.998306046343257564e-03,2.001145780086517334e-01
-2.116145157627306178e-02,-1.565378475264806724e-01,1.362435318704266485e-01,-2.303065064402104282e-03,1.467662906710262734e-02,-5.512832178860891871e-03,2.552749812602996826e-01
-5.620216131843627956e-03,-1.714599357117060907e-01,1.543533194504780326e-01,-7.231510033395211531e-04,-5.358183836728261200e-04,-4.707706250654731433e-04,2.821832895278930664e-01
-8.701681386265605611e-03,-1.703465890352002798e-01,1.540919727235660064e-01,-1.346552824232772737e-03,-1.073566415918031109e-03,-6.208043321666732641e-04,2.809905111789703369e-01
-7.615666375721105372e-03,-1.699909320456053641e-01,1.543157969036771937e-01,-8.622558948377251082e-04,-7.650124533097088075e-04,-2.813850787394839986e-04,2.808654606342315674e-01
-6.026026983044845478e-03,-1.705092242345014886e-01,1.508676385812746656e-01,-1.540378073073531617e-03,-1.471379774482383805e-04,2.545072210983123553e-03,2.783941924571990967e-01
-8.562275038926068366e-03,-1.640398484422418701e-01,1.562365319188764035e-01,-6.663075488152086535e-04,-9.933003286360683574e-04,-3.424901730102014596e-03,2.774778008460998535e-01
-5.029972975524633905e-03,-1.670545934860772075e-01,1.482413090530100286e-01,-9.758340866665685294e-04,6.679034883851323219e-03,1.713152758882617024e-03,2.733555734157562256e-01
6.888047717482191287e-03,-1.584829506061489757e-01,1.453005993113561933e-01,-2.426071254208027154e-03,4.207701810715047393e-04,-6.073189621029207981e-04,2.634659707546234131e-01
5.864438245964897350e-03,-1.588118685190946788e-01,1.438674216942156803e-01,2.194016518236327300e-04,1.591744297443729557e-03,1.095643821058602928e-03,2.624886333942413330e-01
-5.659305328810611442e-03,-1.722827734979388847e-01,1.490871145830348909e-01,1.296045539270037922e-03,1.486479067606899214e-03,4.639511746054645171e-04,2.783999443054199219e-01
-4.032595784277129281e-03,-1.640571510180814097e-01,1.453082180956876412e-01,2.433924033806271654e-03,1.089993085611096592e-03,3.292108567556619077e-03,2.680719792842864990e-01
-9.360372552666843329e-03,-1.699627777768393522e-01,1.481466891846022205e-01,1.794076562334737503e-03,2.475862874623732494e-03,4.112665483008683879e-04,2.755470573902130127e-01
-2.682741938314817109e-03,-1.621504162881765854e-01,1.474004087698485288e-01,3.528240523115785802e-04,4.701794432979218910e-03,-1.416781925011294328e-03,2.682555019855499268e-01
-6.454114313151270918e-04,-1.648380381010020601e-01,1.449732545508775061e-01,6.321489932561149628e-04,3.076818165759437687e-03,6.505262539848317678e-04,2.685226202011108398e-01
-4.005350553508285616e-03,-1.697972957760017221e-01,1.491808041417406749e-01,9.034487354456879112e-04,4.143547204663122416e-03,3.782388461736577059e-04,2.764134407043457031e-01
-6.313019082776084173e-03,-1.679190697045221947e-01,1.477811789953044630e-01,4.424868273125672673e-04,5.110368571963508789e-04,1.429595925921052805e-03,2.734439373016357422e-01
-7.606186195129593930e-03,-1.699157309196037136e-01,1.440316039862609976e-01,3.935230201080369868e-03,1.679603552297960294e-04,3.635406410108280549e-04,2.720250189304351807e-01
-9.515294731683722820e-03,-1.723259751674869333e-01,1.393609650162792035e-01,-2.134345782870466970e-03,-9.324768244600756956e-03,4.831070541105394675e-03,2.706559598445892334e-01
-1.403130520912631088e-02,-1.663014270493745062e-01,1.390022040974431550e-01,1.354708523546867792e-03,-5.707526789722461562e-04,2.283782873197096053e-03,2.644428312778472900e-01
-1.369784886248394049e-02,-1.671976264229467768e-01,1.448770978308800139e-01,2.377352976298101501e-03,1.583325029276704985e-04,2.489606642647305274e-03,2.703424394130706787e-01
-7.315514277706754685e-03,-1.705666454133118459e-01,1.452557289865554213e-01,6.334110870627354499e-04,7.117458791290224651e-04,-1.285627500789399656e-04,2.735673785209655762e-01
-7.708098151570618936e-03,-1.710295075092466699e-01,1.482446121033159370e-01,1.123706576514933806e-03,1.084053224991087146e-03,5.814197204614275684e-07,2.765372693538665771e-01
-1.263839735911456014e-02,-1.921663412837613383e-01,5.610941379301156995e-02,-5.690039302745922116e-03,2.478356692422830493e-02,-2.178697630431845195e-02,2.294831573963165283e-01
-8.878209257498751242e-03,-1.658100488159797437e-01,1.456118715433751820e-01,3.230846841694421084e-03,7.678116693337685029e-04,2.407044990536237779e-03,2.697955965995788574e-01
-8.285560497518601811e-03,-1.717042707431942206e-01,1.457450948545547520e-01,2.223527045371629512e-03,-6.763975384090696835e-05,9.499026026608306094e-04,2.749912142753601074e-01
-6.006974461883655449e-03,-1.631511687561225110e-01,1.330173436067984549e-01,5.349420427283434025e-03,-5.251683277999438619e-03,1.202603241834686830e-02,2.578204572200775146e-01
-6.955105191685630531e-03,-1.677870573916305230e-01,1.442558953855161141e-01,3.690958144356307116e-03,1.357939353636252724e-03,1.839527356245261027e-03,2.703845500946044922e-01
-1.191368731120624053e-02,-1.663412838078885125e-01,1.396583946322422498e-01,4.648512432400870795e-03,5.442256167239794493e-05,1.144376923059033839e-03,2.651370465755462646e-01
-4.705744924572532670e-03,-1.702975616042652074e-01,1.490193389078085517e-01,1.240749763057387000e-03,3.854867620339094865e-03,6.609516655417865122e-04,2.766914963722229004e-01
-6.387399765124672155e-03,-1.718189855873371863e-01,1.490631558921915734e-01,1.255519595009573592e-03,1.209118149861721035e-03,3.271967159184863616e-04,2.779538631439208984e-01
-4.556987664166384407e-03,-1.623303847205407047e-01,1.474614032715726164e-01,1.000585823035124444e-03,-3.325345053894718933e-03,-9.042621709758722100e-04,2.683749794960021973e-01
-1.852566165511989466e-04,-1.598096628921077955e-01,1.453530337397064831e-01,-1.226494916288283377e-03,-1.037546201345307048e-03,-4.685986618503797606e-04,2.643883824348449707e-01
-9.977810039563696221e-03,-1.636754228032833991e-01,1.399653941445767602e-01,3.444940688224771511e-03,6.318072286390780112e-04,-2.004730888767013684e-03,2.630602419376373291e-01
-8.182107778368995221e-03,-1.626177939597922284e-01,1.451287887207260707e-01,2.298365691169235690e-03,-1.297276645900804614e-03,3.066242702154956704e-07,2.665561437606811523e-01
7.588632852695379252e-03,-1.350955306635517605e-01,1.427499191351568053e-01,-3.989420070237091782e-03,-5.525881940341128597e-03,-8.125137128816077537e-04,2.409440875053405762e-01
8.662099295872336541e-03,-1.553352596374961148e-01,1.428559089839099294e-01,-2.945957211672144138e-03,-2.803820473464168749e-03,8.307089861858960370e-05,2.587666511535644531e-01
4.293841163313556752e-03,-1.262405287038664836e-01,1.511920574230444236e-01,-2.764963588954395726e-03,7.440307226966241978e-03,-9.004942506098992730e-03,2.413003295660018921e-01
1.803347032277257973e-03,-1.392966343009254537e-01,1.464039133827604589e-01,-1.493425978543523602e-03,-6.991570433422896434e-03,4.088624118050947394e-03,2.478409856557846069e-01
3.598551890366787423e-04,-1.607185448057805999e-01,1.470160561362483798e-01,-1.678311026433210477e-04,-1.535541515367929181e-03,4.603952871770777984e-04,2.666181325912475586e-01
-6.080053269022077378e-03,-1.709237621591849776e-01,1.316773382248391244e-01,6.142625400126694446e-03,5.424620757626061205e-05,4.784583589699505611e-03,2.627562880516052246e-01
-6.152635483705169717e-03,-1.738314208021264906e-01,1.479748300545486173e-01,1.527756333111258968e-03,1.464319861252356058e-03,-4.915148219646690419e-04,2.788001298904418945e-01
3.810531716223906819e-04,-1.503822927980096036e-01,1.469966075522792515e-01,-1.482824175078440235e-03,-5.102561041096301958e-03,-7.195968968329872952e-04,2.577134370803833008e-01
8.631156402401219188e-03,-1.572121283342637621e-01,1.421543332232359791e-01,-5.219335764685389956e-03,-2.535370343593477786e-03,3.650975966896346912e-05,2.599564790725708008e-01
1.580413228077072463e-02,-1.445543724191262480e-01,1.380075500138853994e-01,-3.526540848268189948e-03,-1.262200753327274907e-03,-1.895462196992513766e-04,2.455342710018157959e-01
5.658365161133928518e-03,-1.555394148054925207e-01,1.430386222549380193e-01,3.866195677498309466e-05,5.093963255303262869e-04,1.282706783817717539e-04,2.588518559932708740e-01
-2.089057196317121914e-03,-1.588590356801736214e-01,1.444255794041306717e-01,1.189845799039024321e-03,7.463403153851608718e-04,-4.979198198367195500e-04,2.627149224281311035e-01
2.347831842653270822e-03,-1.609646556728109579e-01,1.439098284368472147e-01,1.687621549360712779e-04,-8.773875425735552921e-04,9.652567621236698937e-04,2.642627358436584473e-01
-6.429043637987850654e-03,-1.709947368870253781e-01,1.498087541928451172e-01,9.892720787701794229e-04,2.067758124735275330e-03,6.357331963372347527e-04,2.778857350349426270e-01
-6.102145707615017588e-03,-1.735452393940324634e-01,1.492421762966221477e-01,1.017914106273793990e-03,1.059746117532949384e-03,-6.691652066399651159e-04,2.796215415000915527e-01
-1.128932958795103754e-02,-1.638571254814252531e-01,1.431325759948271492e-01,2.802167315948165573e-03,1.268247943370501849e-03,-1.287108789727420960e-03,2.659251987934112549e-01
-1.763918332071043142e-03,-1.565090439610145601e-01,1.423131674918770850e-01,-1.493300860539997256e-03,-7.440124257993415043e-03,5.278751256409106767e-04,2.591776847839355469e-01
3.547662538080402755e-03,-1.561844127923633085e-01,1.449459376862407001e-01,6.799977130196074426e-04,-8.958328332362215001e-04,-7.931147914317421190e-04,2.609584927558898926e-01
-7.363063346662103957e-03,-1.718973063913526167e-01,1.519926993225746148e-01,-2.328644391446645328e-04,2.180722198778621557e-03,2.433789992324722831e-03,2.805663049221038818e-01
3.738885525185946766e-03,-1.508239125452952023e-01,1.433365519712958280e-01,-1.703493666216831202e-03,-4.446160389885240628e-03,1.770259619020545265e-03,2.550121247768402100e-01
-9.302138568727490175e-03,-1.720282774748315702e-01,1.494934922882681649e-01,1.035850408978077368e-03,6.049583768968266537e-03,2.171227836623378180e-03,2.786811888217926025e-01
-8.233534547289599742e-04,-1.824228165725227113e-01,1.718347925532598131e-01,5.975098803543532795e-03,-3.250400480770154776e-04,-2.772936713362832498e-03,3.070412278175354004e-01
-8.891162122441996843e-03,-1.596772381159236864e-01,1.662147719704454296e-01,3.478065433666248374e-02,8.317394968507599295e-03,-4.876981615873013029e-03,2.893268764019012451e-01
-1.811769623664426926e-02,-1.238351739610552699e-01,1.535903171316108651e-01,-1.088232423504834295e-04,4.599926073795500801e-03,1.909624497293657816e-03,2.426660656929016113e-01
4.957372008316389064e-03,-1.557922358496577619e-01,1.489470218549755198e-01,1.148145023366730147e-03,-4.138280622071353020e-03,-1.137486521869224537e-03,2.641570568084716797e-01
8.809709590796849579e-03,-1.516717833313231123e-01,1.464749790093625159e-01,-1.928779886002426197e-04,-1.057203559623274853e-03,5.018201395485893078e-04,2.584627270698547363e-01
-1.817712172947300725e-02,-1.618512770709452375e-01,1.737944440726602591e-01,1.486729075251974966e-02,1.193273205658678705e-02,-1.732348914634149889e-02,2.950716614723205566e-01
-1.188484197024997080e-02,-1.599116239624419344e-01,1.673531364968137980e-01,1.620379334799029129e-03,7.023189823992035188e-03,-7.519157067291030658e-03,2.844216227531433105e-01
-1.195123405744557069e-02,-1.646076408360054866e-01,1.526413819332011201e-01,4.058022050872122158e-03,8.783230944633728388e-03,-1.144009769803107411e-04,2.753210961818695068e-01
-1.152811351919682398e-02,-1.635005903353541623e-01,1.459911569111428109e-01,9.852334178345706177e-04,3.381704646983516374e-03,-9.710328757864246461e-04,2.681167721748352051e-01
-1.011555106501718128e-02,-1.980831311117584315e-01,1.577724972814272542e-01,1.052865741525419938e-02,2.291113986407689040e-02,-8.082294656129557220e-03,3.117354810237884521e-01
-5.072456389598938541e-03,-1.683808480676667330e-01,1.422659109624986595e-01,6.440204292932186041e-03,1.491949790517292694e-03,3.417318569811467026e-03,2.694549262523651123e-01
-1.059102366884788829e-02,-1.687461984432614692e-01,8.795357846876883379e-02,-6.055934118523381877e-03,1.009952652580520596e-03,-1.238442166960629321e-03,2.245598435401916504e-01
1.602205355222989513e-02,-1.465521564981696334e-01,1.397414500012423566e-01,5.178220219264932037e-04,-9.401236181710213814e-04,6.629917532466320421e-05,2.487044781446456909e-01
-1.597618623809445026e-02,-1.609590464958722544e-01,1.107006732699594986e-01,-5.353903915081936575e-03,3.782804447175027221e-04,4.204178570144348655e-03,2.357381582260131836e-01
-7.253903269531650384e-03,-1.648062358888577605e-01,1.420729559723905022e-01,3.116940291706829166e-03,6.141737864128502889e-04,2.121896428366589881e-03,2.658793628215789795e-01
-7.056552667789483223e-03,-1.629052414228733536e-01,1.542403677116688798e-01,-6.030365174357633353e-04,-8.309588920798260470e-04,7.958810730451528447e-04,2.746788859367370605e-01
-6.864689714532953846e-03,-1.687431486764162936e-01,1.502246078588997669e-01,1.202938988779347212e-03,6.441797435154437632e-03,1.543708170581616947e-03,2.764905691146850586e-01
-7.493240317528163455e-03,-1.724728732774703788e-01,1.467010418061602262e-01,3.326520389649084176e-03,3.196711764103446615e-04,2.163613692708261406e-03,2.765513062477111816e-01
-2.149949443895210477e-04,-1.993037142700257724e-01,1.690942507034889353e-01,8.980894951739596538e-03,1.571250949099400884e-02,-1.498513086574282827e-03,3.209343552589416504e-01
-6.055347229283789857e-03,-1.716485451342874835e-01,1.465590352849606981e-01,2.388221640235206264e-03,9.223484577729781876e-04,1.064080690973715545e-03,2.756940722465515137e-01
-5.974007771518502659e-03,-1.594443543610364611e-01,1.601785110495966835e-01,-5.200161531764323566e-04,-1.725835992662928635e-03,-3.590204946775657924e-03,2.769615650177001953e-01
-8.091952599436492977e-03,-1.705797085657883017e-01,1.548101891141408504e-01,-7.668214855405013552e-04,-8.430184541213663367e-04,-2.296622846548418233e-04,2.818031907081604004e-01
-6.173895837649649720e-03,-1.721860453209213548e-01,1.464984059420825768e-01,2.879790509739172007e-03,1.117315381760345143e-03,2.277843077918049932e-03,2.761494517326354980e-01
6.609389159982052148e-03,-6.311161307894115613e-02,1.537024268570492125e-01,3.389060718462578309e-02,-2.063051875487842760e-02,-1.816609077114061943e-02,2.060714662075042725e-01
