sxx,syy,szz,sxy,sxz,syz,smises
-4.365248249520633506e-01,-4.740530361671979054e-01,-3.912186699371038023e-01,-1.298299854737173034e-02,-3.483852297543055254e-02,8.129925169089722778e-03,9.750078618526458740e-02
-4.233823662880695227e-01,-4.407606924653866831e-01,-4.433422211424990489e-01,-1.512971677629466535e-03,1.407927559168745601e-03,-8.205205973990855120e-03,2.383953519165515900e-02
-3.880062251585824074e-01,-4.765733060399350851e-01,-4.189355532154737660e-01,1.723127152345494805e-03,1.468835339730473200e-02,-9.814203668485565156e-04,8.197847753763198853e-02
-4.634745495388809533e-01,-2.093816532266165598e-01,-6.450844205793330177e-01,1.862155342490976195e-01,-4.312208340895987840e-02,5.373169421493372878e-03,5.033735632896423340e-01
-4.609755217198781563e-01,-3.223354448333606848e-01,-5.371591267732093167e-01,6.932699340922464371e-02,-4.685166570811694943e-03,1.193893186191710178e-03,2.237765341997146606e-01
-4.424041684994214352e-01,-4.722739416979122029e-01,-3.911646061643701544e-01,-1.264334533575340105e-02,1.848644588521880516e-02,-7.955700917853048351e-03,8.211515098810195923e-02
-3.152975171419378775e-01,-5.203457588420834501e-01,-4.844379646609796031e-01,5.297825166107421151e-03,5.763510438672848901e-02,-1.451745626035409048e-02,2.159935384988784790e-01
-4.229962821853242572e-01,-4.753991864412363544e-01,-3.961098456978727755e-01,3.741854992209127113e-03,2.165414698019529904e-02,7.136010412265372804e-03,8.049441128969192505e-02
-3.796270402977154346e-01,-4.758621202052531474e-01,-4.367259972730140882e-01,-1.746496420564451750e-04,8.639379541614800734e-03,2.078997344837495327e-03,8.522636443376541138e-02
-3.773332300232558056e-01,-4.725170641352262058e-01,-4.566200214610740549e-01,-2.832106369095291256e-03,6.809753329745921527e-03,-1.107098189339384905e-02,9.127111732959747314e-02
-4.094381660847213333e-01,-4.575091638667076466e-01,-4.142040866508577834e-01,1.115202925249735369e-02,2.351735058677125942e-02,1.594145932894236450e-02,6.999373435974121094e-02
-3.861573738952379098e-01,-4.938067403388859411e-01,-4.052593200267987084e-01,-2.977114637875515250e-05,4.339724470073336865e-02,1.054135842733035407e-02,1.260170042514801025e-01
-3.633640538958302635e-01,-5.590032934370646744e-01,-3.137837328529380354e-01,-3.115102857044827617e-02,1.636796306615575236e-01,-3.419684127450751260e-02,3.704392910003662109e-01
-4.617951133324895707e-01,-4.211800961104525953e-01,-4.281135651164230671e-01,-8.245292961359802731e-04,-2.729224226185347074e-03,-6.019184642066546971e-03,3.935895115137100220e-02
-4.636116363712490251e-01,-5.100354515629353935e-01,-3.367562371759007522e-01,-2.405367717598703992e-02,3.258944780922481965e-02,-3.556035800398033020e-02,1.812516152858734131e-01
-3.247289735706954672e-01,-4.327995560962262234e-01,-4.954964532576315861e-01,7.873918198241637578e-02,2.928014596109861437e-02,1.229554337192318228e-02,2.097878456115722656e-01
-3.281338593156478689e-01,-4.601149346594586853e-01,-5.506728481268561293e-01,7.151420462666555067e-02,-1.374342698854797568e-02,-2.820643451637552465e-02,2.363640666007995605e-01
-3.537875883519414622e-01,-4.432332527689004098e-01,-4.916892319518387233e-01,4.647437169275320246e-02,1.448402313999489627e-02,6.403381482962066480e-04,1.476241052150726318e-01
-3.636864158836653482e-01,-4.380104943854452038e-01,-4.817677476043192852e-01,1.839484140618621866e-02,8.814381566286725016e-04,-8.861995708396231330e-04,1.082163602113723755e-01
-4.558373620357770717e-01,-3.785973224411602889e-01,-4.698026061290963007e-01,6.334918439085928353e-03,-1.100403841470047606e-02,-2.885841710471282601e-03,8.802483975887298584e-02
-4.784254262459342044e-01,-3.678861078096059001e-01,-4.668681535354628487e-01,-1.672907208553291126e-03,-6.972903049517876692e-03,-6.802311079867768770e-03,1.066210716962814331e-01
-4.460347706125535328e-01,-3.806300261335681667e-01,-4.769227861439818694e-01,3.015113334989839161e-02,-1.451668813738129366e-02,-9.386697387934784392e-03,1.042874827980995178e-01
-3.429029131194094582e-01,-4.571924927593580268e-01,-4.922001219473024491e-01,1.300991879652078215e-02,-3.934423428009127532e-03,-5.232735188682772175e-03,1.375681906938552856e-01
-3.326717159937703228e-01,-4.675253956966163860e-01,-4.930825479351631513e-01,2.264243169481788137e-02,-5.875320144381448783e-05,-8.530036234168434164e-03,1.550531983375549316e-01
-3.035969301718675073e-01,-4.813670644485543160e-01,-4.958353247814412113e-01,4.634582025698733704e-02,7.261550101926873488e-03,-6.813681710935380045e-04,2.024523764848709106e-01
-4.418984487218221013e-01,-3.992129029074905078e-01,-4.591404494004842074e-01,5.932747016126776497e-03,-1.280578628384837318e-02,-8.075490689321918394e-03,6.040301546454429626e-02
-4.714112894936552944e-01,-3.379552082368330046e-01,-5.186483598029296704e-01,5.383778116654550777e-02,-2.544391297007623717e-02,-2.693961346058760045e-02,1.978910416364669800e-01
-3.334100151536145695e-01,-4.777442887703862162e-01,-4.839130939594245007e-01,1.884250689379840180e-02,8.158751902960661648e-03,4.213196452709054162e-04,1.517437100410461426e-01
-4.263323226469514227e-01,-4.664888000461347439e-01,-4.250591603577298372e-01,9.328739882347166640e-03,-7.081097882885069306e-02,-3.131020377484039496e-02,1.411025673151016235e-01
-4.247254797845977370e-01,-4.073782675720024060e-01,-4.661789622000752087e-01,4.940745693850456983e-03,-6.288110473010370856e-03,-6.394116021391852952e-04,5.414332449436187744e-02
-4.302681560901423508e-01,-4.443385082403005781e-01,-4.300127193887109955e-01,2.709768907370848148e-03,-3.179834686168106148e-03,-4.553342834612630029e-03,1.778188720345497131e-02
-4.286816915920070303e-01,-4.468772037999779734e-01,-4.312490074890599767e-01,-3.150537780302466000e-03,-3.236601373995979993e-03,2.441523281290212607e-03,1.923646777868270874e-02
-4.241018692740873286e-01,-4.582306916378429129e-01,-4.285741140861764054e-01,-1.978500981305681035e-03,-4.098893810614425565e-03,-3.800589688170197310e-04,3.308662399649620056e-02
-4.118171926599883403e-01,-4.638305834387909110e-01,-4.334300611931443115e-01,-7.354322991913668332e-03,-1.075340124631818731e-02,-3.773682618453752394e-04,5.057610943913459778e-02
-4.242820641396314318e-01,-4.563019372736563661e-01,-4.296516916791283669e-01,-1.436718600864017419e-03,-4.640235793717491404e-03,-9.862092544626812219e-04,3.091724589467048645e-02
-4.608421810972155863e-01,-3.950154758847531644e-01,-4.532406390668954899e-01,5.783567599879581647e-03,-1.131661299818559861e-02,-6.160918979674728096e-03,6.699978560209274292e-02
-4.084257586293977282e-01,-4.180296749298052505e-01,-4.690937389091939247e-01,5.135597719069523968e-03,-2.004727693678450169e-03,-3.866265127263530683e-03,5.767332762479782104e-02
-4.294046626819088552e-01,-4.070052895100170764e-01,-4.631931939059369396e-01,4.794762829491635257e-03,-5.102876366293545088e-03,-7.171872453290186996e-04,5.048632621765136719e-02
-5.331675431057851799e-01,-2.647283573401237877e-01,-5.298129884069052720e-01,1.330524435755933883e-02,-1.956690937801126504e-02,5.698572043655010001e-03,2.700878679752349854e-01
-5.073505763919656797e-01,-2.516245264659075498e-01,-5.131445972778893028e-01,6.384894788154006628e-02,-3.049199773781132577e-02,-6.931452413648531152e-02,3.103931844234466553e-01
-4.338180361298031307e-01,-4.455414182484006003e-01,-4.284336451772927101e-01,3.404281526009137176e-03,-3.410758293371958516e-03,-3.556970160065339465e-03,1.836235076189041138e-02
-4.105971055366891553e-01,-4.128066735227803319e-01,-4.689608837851766410e-01,2.415567753646940402e-03,-1.072507822789979699e-03,5.425963118212125211e-04,5.748124048113822937e-02
-4.039875733632845578e-01,-4.446659071526277707e-01,-4.503683202538311670e-01,1.862665451174472936e-02,-1.754923426752407964e-02,-1.876492327433447460e-02,7.028768956661224365e-02
-4.357171930467486631e-01,-3.723008741111317188e-01,-4.817421223452028056e-01,1.096844802302816314e-02,-2.789043052750300820e-03,2.494499402495576647e-03,9.727065265178680420e-02
-4.792786731911137799e-01,-3.704257750194808185e-01,-4.586760409925479398e-01,-3.105567240011520121e-05,-1.430515275553699214e-02,-3.615924438951639147e-02,1.206944659352302551e-01
-5.186391679634241303e-01,-3.706224082198907310e-01,-3.631625105380414942e-01,-3.649018203001130195e-02,2.594246122700183052e-02,-1.490805700874520967e-01,3.094470500946044922e-01
-4.273364278488892554e-01,-4.269621093679205615e-01,-4.572543514626024042e-01,-1.869633231429342589e-03,-8.503263555786813978e-04,-1.922569974461920935e-03,3.049861826002597809e-02
-5.344242992055414643e-01,-1.863548843675648659e-01,-6.485313918216267792e-01,2.020854885733782205e-02,-1.020546653215807648e-01,-8.307334491792746356e-02,4.765124320983886719e-01
-5.168186974832088554e-01,-3.002753737574030968e-01,-5.330781604262755380e-01,-1.678499222191650025e-03,-3.730693471052430599e-02,-3.532268973653292926e-02,2.420810014009475708e-01
-4.271026016449436802e-01,-4.256806708293224273e-01,-4.596425809798674322e-01,-1.200710815730012199e-03,-1.714914428668151214e-03,-1.586248460757259558e-03,3.358330205082893372e-02
-4.436582992049899477e-01,-4.329159298582116455e-01,-4.298325399889503795e-01,-2.842978612846764567e-03,-7.480597611798114844e-04,-2.776528055840989781e-05,1.356308907270431519e-02
-4.749852548061735402e-01,-2.173023597624672010e-01,-6.121854454751928243e-01,1.032077013253623332e-01,-7.667996404527812129e-03,-5.355314746072892956e-02,4.016394019126892090e-01
-5.070884313105818997e-01,-3.137314842357992184e-01,-4.748923036741396486e-01,-4.000186354580274189e-02,-5.175642648756966814e-03,-1.032441518566144800e-01,2.627870440483093262e-01
-4.244812525394156544e-01,-4.330974085743922730e-01,-4.467058031740002710e-01,1.846173498356219571e-03,-3.132840291281292506e-03,-5.658193254795307846e-03,2.263610437512397766e-02
-4.034655300482639095e-01,-4.351052310770874842e-01,-4.622573731308154410e-01,4.038989331528754743e-03,-6.694102850772831043e-03,-1.258439074568229801e-02,5.706022307276725769e-02
-4.111777016269586027e-01,-4.282640114333842729e-01,-4.588748177838051223e-01,1.566015583447703113e-02,-4.882148602005717195e-03,-6.269706384390606041e-03,5.174112692475318909e-02
-4.726048972160111217e-01,-3.686462841882361396e-01,-4.704464481582688040e-01,-6.634931436206993431e-03,-9.127495759141616982e-03,-2.875133823908362744e-03,1.048544794321060181e-01
-4.228825202622601420e-01,-4.258500761360160536e-01,-4.569209241358813123e-01,3.806331845484367885e-03,-4.975254044113357199e-03,-6.701210965201101315e-03,3.631598874926567078e-02
-4.540718776527905010e-01,-4.220395528475053837e-01,-4.226055693291423943e-01,-1.840037331644110653e-04,-1.064643136713213983e-03,-4.156731405489004559e-04,3.181634470820426941e-02
-4.140268713419559266e-01,-4.285754468574140552e-01,-4.582018084446286554e-01,1.642903161720366944e-03,-3.207380847173126048e-03,-6.718797753914806763e-03,4.116782546043395996e-02
-4.199245672965354892e-01,-4.345598830986168726e-01,-4.465017370488878479e-01,3.348354975544482002e-03,-4.208833734708189618e-03,-7.131011567122608023e-03,2.776516601443290710e-02
-4.374483724023661146e-01,-4.374395059350101311e-01,-4.333566342590333687e-01,4.468593134196252939e-03,-8.944342855094492700e-03,-7.663847042031326010e-03,2.219951711595058441e-02
-4.380396969034142107e-01,-4.380410555124886196e-01,-4.303404335847176299e-01,4.350849039098369023e-03,-2.973820577505380605e-03,-2.461106018072763135e-03,1.267993450164794922e-02
-4.613408127603601527e-01,-4.628200268215327262e-01,-3.771255698371954179e-01,-1.407180221925917289e-02,2.002789460720390963e-02,-2.384999807625579754e-02,1.035511046648025513e-01
-4.256286951267618246e-01,-4.450847627003342022e-01,-4.359401977238304693e-01,2.215538411560612816e-03,-3.358710448176870610e-03,-5.990410997953366477e-03,2.098733186721801758e-02
-4.359903329014279127e-01,-4.484496517781100255e-01,-4.328143882815252419e-01,4.010768842813258045e-03,-1.147970095977487136e-02,-1.179131688174978564e-02,3.264362365007400513e-02
-4.308685423346088061e-01,-4.502769165377357719e-01,-4.269773113351728044e-01,1.171588409546159022e-03,-9.862774834109437269e-03,-8.944950103721156787e-03,3.167532756924629211e-02
-4.371525053907193148e-01,-4.462003577033605284e-01,-4.252444956802297060e-01,3.755677247549642477e-03,-5.294719028822487614e-03,-3.709078397151359743e-03,2.234044484794139862e-02
-4.296169416603082825e-01,-4.500264426727120792e-01,-4.291036234953364836e-01,1.683114873996723179e-03,-3.058309904360941543e-03,-2.905447808020347918e-03,2.211721241474151611e-02
-4.286512701102702105e-01,-4.300902031464298170e-01,-4.578739293064356120e-01,-2.551920968095664280e-02,-1.054732681632581867e-02,-1.067331204948677960e-03,5.572101101279258728e-02
-4.150991036754557717e-01,-4.187903208589418003e-01,-4.864809021379626897e-01,-6.764311077694867835e-02,-5.523076740541860846e-02,2.031152127733768659e-02,1.701800823211669922e-01
-4.768512682881338449e-01,-3.349292781305878153e-01,-4.857512619982592428e-01,7.414865050573156424e-03,-8.632768953165611409e-03,1.992471118826482507e-03,1.479344069957733154e-01
-4.343100364034563898e-01,-3.858795124431361745e-01,-4.794776851418451891e-01,-3.871481981307903220e-02,-1.128564800229231793e-02,-3.667010259107124272e-03,1.072010993957519531e-01
-4.371425266136298449e-01,-3.849866453676732414e-01,-4.760754173103708964e-01,-4.147653943068766585e-02,-7.329800160779286616e-03,-5.915052431586303658e-03,1.081371158361434937e-01
-4.220878258973154717e-01,-4.371070518909432323e-01,-4.471164539277090455e-01,-9.774021978803832181e-03,-7.718264180149152394e-03,4.742265748592650390e-03,3.176279738545417786e-02
-4.009815832681992154e-01,-4.226808307089043870e-01,-4.758763653045626207e-01,2.153869442092716524e-02,-4.110794914982090174e-03,-4.151239506124025647e-03,7.713018357753753662e-02
-4.409753147395331085e-01,-4.093659114097204510e-01,-4.491076236089484586e-01,-9.548951287806957053e-03,-9.827279448388409264e-03,3.614004060578082135e-03,4.387257620692253113e-02
-4.344933268129405057e-01,-4.104686691525752384e-01,-4.611190787606785912e-01,-2.700944445129266694e-02,-2.113709577513608537e-02,1.359620722176364468e-02,7.751916348934173584e-02
-4.734546502042674132e-01,-2.440624133898324777e-01,-5.132978612148807462e-01,1.379128632726313031e-01,3.420363130378017286e-02,1.143973248274876703e-01,4.039526879787445068e-01
-4.407055853231616194e-01,-4.205177484138732935e-01,-4.468101617705440010e-01,-1.784884937168493236e-03,-7.874995318199228336e-03,1.632571644251823743e-03,2.777863852679729462e-02
-4.371089463222693761e-01,-4.241654303526204428e-01,-4.467993502093047242e-01,-4.548045764531901021e-03,-5.252701842680708444e-03,2.949227957893925649e-03,2.361751534044742584e-02
-4.059000718553383846e-01,-3.984589079807923651e-01,-4.716403347543035030e-01,9.702896204280718473e-02,2.517749060795348645e-02,5.104378783531324237e-02,2.069500386714935303e-01
-4.114940647471591051e-01,-4.056197634835143617e-01,-4.693468753470695365e-01,5.812937043332675781e-03,1.737781048356871550e-03,6.506004465094997148e-04,6.191122904419898987e-02
-4.217381283828426364e-01,-4.449987361466554159e-01,-4.149610664423415973e-01,4.945011634410171122e-03,2.172043935132006356e-03,2.618233208654460655e-03,2.920104749500751495e-02
-4.295040433593878548e-01,-4.368800188349415414e-01,-4.400870718525009551e-01,1.162677558318020053e-03,-1.786843872942248850e-03,-4.337543337810685802e-03,1.258658338338136673e-02
-4.258095093210321758e-01,-4.240291913429911075e-01,-4.520613396176224597e-01,2.479280634259482547e-03,-3.054032675006363232e-03,-5.229570769230994232e-03,2.945389226078987122e-02
-5.806927819412209812e-01,-1.771317067014709368e-01,-6.023772764536609037e-01,2.418214220061389377e-02,-1.044734301316730118e-01,-2.426092901759534237e-02,4.564504027366638184e-01
-4.054647845518277172e-01,-4.114005348015013497e-01,-4.712671716107278419e-01,5.945161862061901052e-03,-5.506804554253350373e-04,5.955041827989300280e-04,6.389530003070831299e-02
-4.310736003442854902e-01,-4.252121806419159600e-01,-4.457015170780360136e-01,2.644876323326988878e-03,-4.830562984150076587e-03,-3.250350739386834685e-03,2.137185074388980865e-02
-4.148912901838526790e-01,-4.099828694028596066e-01,-4.686585991226190906e-01,1.899984805961706406e-03,-2.137878049607734327e-03,-3.687922765680696634e-04,5.660280957818031311e-02
-4.340400474863932434e-01,-4.231638454378983671e-01,-4.453972847481275643e-01,1.829229363356336914e-03,-6.033134069212510615e-03,-2.439607413129028270e-03,2.253645099699497223e-02
-4.196367862074711907e-01,-3.973107027784505418e-01,-4.752514133922305373e-01,4.980678718789336747e-03,-2.484894367649263108e-03,7.957681486358351682e-04,7.019931077957153320e-02
-4.339854215920608826e-01,-4.317780967693151672e-01,-4.394025414540390639e-01,1.352303785129980139e-03,-1.879198599309986730e-03,-4.714000469547424688e-04,7.932326756417751312e-03
-4.346040224440361199e-01,-4.202619238974820148e-01,-4.482571585312564721e-01,2.550054054964814767e-03,-1.054651040026759884e-02,-5.319015240619976922e-03,3.203106671571731567e-02
