sxx,syy,szz,sxy,sxz,syz,smises
5.625278684058249157e-02,-5.783935276940588288e-01,6.421407661427111502e-02,2.835589795411734646e-03,-6.301758447126800181e-03,1.105230319901518744e-02,6.390631198883056641e-01
6.814091033700891975e-02,-5.721954309755652446e-01,7.333447409862559052e-02,3.199968995869971965e-04,4.213940107214137962e-03,9.897436925671494225e-04,6.429927945137023926e-01
1.905143414012234748e-01,-8.863421464131613359e-01,5.451030397550710171e-02,-7.066737728440074251e-02,1.162492953052819827e-01,2.760025249673065187e-02,1.043776273727416992e+00
7.000351990894856935e-02,-5.675953424520346902e-01,7.706328422313077353e-02,-3.858136348486515977e-03,-9.382786302670685988e-03,-7.943701610481736838e-04,6.414000988006591797e-01
6.706712754531529708e-02,-5.837961948495096198e-01,8.349301286933363819e-02,-5.278647761829288916e-03,-1.524766956225161217e-03,2.110154365671125694e-03,6.593085527420043945e-01
-1.681061711115999779e-02,-6.170490389375649087e-01,1.215207305431247331e-01,6.590574560776696345e-02,5.459531464758205638e-02,-5.013655869227571366e-02,7.014037370681762695e-01
6.922888687020167797e-02,-5.845481402644729929e-01,7.413303450587407917e-02,-5.495337907631731370e-03,-1.364539176714913002e-03,4.088216673825652812e-03,6.563543081283569336e-01
7.595745630630887368e-02,-5.722381669896241529e-01,7.228631144836830669e-02,2.954704592685181153e-04,-9.949664068878618511e-03,1.335576523943728024e-03,6.466019153594970703e-01
5.763475015015442904e-02,-5.908126569341602963e-01,6.320645445325778766e-02,-1.431200320654728341e-03,3.789514180018262787e-03,-6.694105474711355835e-03,6.513921022415161133e-01
6.016152042640385278e-02,-5.413978938954835396e-01,7.435399065101389038e-02,8.528778323710051428e-05,-1.349267901462049973e-02,8.160799127794722552e-03,6.093921065330505371e-01
6.110610968016103040e-02,-5.658144296537316320e-01,8.349412252718466099e-02,2.595090218925873073e-03,2.676925992017366394e-03,-1.242249963886799761e-03,6.384453177452087402e-01
6.857703268189621615e-02,-5.876879276739768176e-01,3.196880633046098041e-02,2.330455136839756913e-03,1.257774480504769178e-02,-2.672030797302986371e-03,6.391490101814270020e-01
7.336705292369377629e-02,-5.821822488235942616e-01,7.930007335394242962e-02,1.046469904060955396e-03,-7.464057040733330407e-03,-1.794431704202849873e-03,6.586725711822509766e-01
6.163450079333285259e-02,-5.864510433616505480e-01,5.396187567126661810e-02,2.261048287110493840e-04,3.786580283383778577e-03,1.604178390847008345e-03,6.443229913711547852e-01
5.722888508296791743e-02,-5.720219932333838742e-01,8.427051617762768010e-02,3.427612653228807003e-03,-8.920588281476370118e-03,1.533769896248985201e-02,6.439593434333801270e-01
2.085883195040558191e-02,-5.954159373858266546e-01,8.380550136187972510e-02,-7.821386208949683994e-05,5.906375768601186335e-03,-6.988529312767499668e-03,6.502311229705810547e-01
6.391063484644624038e-02,-5.684594841047452274e-01,7.959137658359646816e-02,-7.718291700271643144e-03,-1.314541503103036461e-02,7.876507878275106761e-03,6.410437822341918945e-01
6.547085332215638043e-02,-5.887065216488973629e-01,4.782666762708806529e-02,2.448058110451942215e-03,2.682884849698181137e-03,-3.069795228771177078e-03,6.455886960029602051e-01
8.295590443997008512e-02,-5.728168462252023474e-01,6.511004475859347163e-02,-1.105732510911728618e-03,2.818751122108437927e-03,-2.677271075330393563e-03,6.470723152160644531e-01
5.612752083579097828e-02,-5.721446664638875079e-01,8.979621652242272822e-02,-3.360831188296619070e-03,-1.050813294033488146e-03,6.928835150122043644e-03,6.459054350852966309e-01
6.646710339944997270e-02,-5.718795383838464197e-01,7.983039508609807156e-02,-5.177238027872101134e-03,-2.590885632077794855e-03,-2.056228564513048508e-03,6.452198624610900879e-01
7.880636101007135186e-02,-5.867493022592984442e-01,7.125813727618451887e-02,2.059393941927862768e-04,-4.735649010486466057e-04,-1.029616301158394788e-03,6.618168354034423828e-01
8.137950967564108740e-02,-5.871030644876931159e-01,1.497465742359879726e-02,-4.552636141673562301e-03,8.679600195772893545e-03,-2.203972154304083622e-03,6.381150484085083008e-01
6.854892925560643335e-02,-5.838222499582199632e-01,7.961070273954928833e-02,-3.650123642513569602e-03,-3.434571056484384422e-03,3.370110444880088443e-03,6.580549478530883789e-01
6.235254903922340941e-02,-5.829325648995602460e-01,4.013978776262516757e-02,7.217152204448292179e-04,5.322289902163214806e-03,-3.713836708613556486e-04,6.345389485359191895e-01
6.822292344901173533e-02,-5.781956216532195825e-01,7.213992173116809403e-02,-3.968186311464079637e-03,-3.400676610948664670e-05,-1.771398606889295312e-03,6.484296321868896484e-01
6.129363148431316022e-02,-5.671451638761353387e-01,7.321651063607687027e-02,-3.996248156675598698e-03,-3.462244910429964229e-03,2.705298790193957220e-03,6.345676779747009277e-01
5.362299597555389430e-02,-5.844350259704664818e-01,5.197377427783514414e-02,-2.895018095246455758e-03,2.150690732224676098e-03,-7.166959704824740545e-04,6.372668147087097168e-01
8.516672159371885265e-02,-5.967749468018276326e-01,1.652486871580063910e-02,-2.936402876039179415e-03,6.309817546214132634e-03,-3.856321398504929804e-03,6.504892706871032715e-01
2.481875283840381807e-02,-4.719393667386202473e-01,6.241781716334504626e-02,-6.004764011751988163e-04,-4.205762640155902288e-03,1.472680892100919911e-04,5.166373848915100098e-01
4.129874111144132831e-02,-5.362544299123446212e-01,8.534893170854321309e-02,-2.396128660889034444e-03,-3.558617150044186307e-03,-2.453487606192159259e-03,6.008516550064086914e-01
5.846585512685992247e-02,-5.695571338973959286e-01,8.841189127884788168e-02,-4.978069577219136968e-03,-3.211235958846668948e-03,-1.437679959354442162e-04,6.436006426811218262e-01
7.258626436737097842e-02,-6.003608491682397297e-01,7.284058531783324519e-02,2.100958100755950884e-03,2.600308879203408387e-03,1.766006245864044054e-03,6.731061935424804688e-01
6.849353055548690339e-02,-5.903894466721153478e-01,7.790331073791489924e-02,-3.813734080242211361e-03,-1.048072506999609983e-03,-2.044853417452133747e-03,6.636826992034912109e-01
-2.976593637452404351e-02,-6.173642980551354853e-01,1.243708264832677490e-01,6.393261026573089124e-03,-1.126255705955477200e-02,-3.977346745842325927e-03,6.783443689346313477e-01
-3.196185484231053864e-02,-5.991554236693159563e-01,1.210468691793235574e-01,-3.538707117900781896e-03,-1.073730006218268085e-02,-1.285414027051080040e-03,6.574907898902893066e-01
2.836463730636673564e-02,-4.216330944389244384e-01,4.362967923619340271e-02,2.660015242303484170e-02,-1.276822398182722758e-02,-3.862212160285935503e-02,4.654965102672576904e-01
-1.592817715021355163e-02,-6.009023302630565055e-01,1.004673333555162196e-01,6.926356105686139360e-03,-2.003020605397241860e-02,5.786249831598977433e-03,6.521342396736145020e-01
6.963266363429679306e-02,-5.900543145721925953e-01,7.234403647753515076e-02,-3.481495621370628811e-03,-1.329712271533789632e-03,2.055773589018159223e-03,6.610879302024841309e-01
6.668449796811529162e-02,-5.822550565904931474e-01,6.814091863501930968e-02,-2.795109557941443529e-03,1.454025034112911292e-04,2.396437888813020105e-03,6.497003436088562012e-01
9.277903726198469259e-02,-5.772418994505954526e-01,5.538403008749889778e-02,7.987836306510272954e-07,-6.547854709430525263e-04,2.775989820557128295e-03,6.521467566490173340e-01
-1.423628519052991259e-02,-6.183781914777426447e-01,1.054067351845066058e-01,1.041996860759905608e-02,-1.785818789318156102e-02,1.143638868847439254e-02,6.732444763183593750e-01
6.578501308242248879e-02,-5.807486992930327441e-01,8.537328217390116603e-02,1.162010923784938948e-03,-2.772098784445653150e-03,-3.408158378344587538e-03,6.565942168235778809e-01
9.134993868598481614e-02,-5.693436007935215315e-01,5.459294609087789185e-02,6.629989297186791430e-04,-2.862927672965148479e-04,-4.451931627186923391e-04,6.431050300598144531e-01
6.660921677341979930e-02,-5.559621419238452988e-01,7.758996426109066036e-02,-1.647652238609679642e-03,-1.433709335310097595e-02,3.921501493510378485e-04,6.286312341690063477e-01
7.679515058786537396e-02,-5.929467583227354677e-01,4.808337302517073919e-02,-6.327271074451941771e-03,1.612175202984847877e-03,-6.516096901558510006e-03,6.560521125793457031e-01
-2.655097687259425077e-02,-6.090114004506729239e-01,1.264458529274540832e-01,1.128515896491475400e-02,-2.480652967706276513e-03,3.822968204001621958e-03,6.724783778190612793e-01
2.746261605592001387e-02,-6.486251113286696235e-01,1.242852763895062052e-01,8.369961927278698685e-03,2.565989000046594096e-02,-4.845429846653200728e-03,7.308801412582397461e-01
2.024237776837906067e-02,-6.067965901584447819e-01,8.973267427351261372e-02,-2.442219613957867172e-02,2.578831380762797512e-02,-3.784277978362222787e-03,6.673884391784667969e-01
2.741464741206346423e-01,-9.531493387497252945e-01,-1.813642645111193663e-02,-5.330706644177631709e-02,-4.915546691458807550e-03,1.425446452403170694e-01,1.141280412673950195e+00
7.179815135408396110e-02,-5.906294290327935848e-01,7.211884539844098940e-02,-2.336169325825527936e-03,-1.379273454004778087e-03,-1.350392060892335888e-04,6.626046895980834961e-01
5.403610367797906378e-04,-6.483528120538182282e-01,1.202126849940086672e-01,1.303167635195188372e-03,6.306963222475789332e-02,-1.483780594411424070e-02,7.250084877014160156e-01
2.477033089187408166e-02,-3.522264705182236999e-01,2.792667625775110962e-02,1.302793863108632488e-02,1.030863603530800254e-02,1.132513690791040611e-01,4.273547530174255371e-01
1.460756772541702553e-01,-5.652761456116079941e-01,-3.282154545971353865e-02,-9.320976555844533509e-03,-7.496316138043666866e-02,1.313138223246115011e-01,6.925429701805114746e-01
2.671168286375202872e-03,-5.961671924980838089e-01,8.936332925713202924e-02,4.185702236754359519e-03,3.988858782905879002e-02,-3.350507391182986142e-03,6.503053307533264160e-01
9.236140682530064039e-03,-6.134477853794138014e-01,1.104105410046807290e-01,-4.196280665257130782e-03,2.016393321697848920e-02,-9.157801981405654795e-03,6.800701022148132324e-01
8.336302566606981768e-02,-5.861925707260307039e-01,1.584213367753425916e-02,-9.767777605583271086e-04,7.332735339380343220e-03,-8.543605481619667989e-05,6.386070251464843750e-01
-2.300530346120258085e-02,-6.061292165611057436e-01,1.226547389868310467e-01,4.946661850809999476e-03,1.340432407060175579e-02,-1.627514384028241196e-02,6.690255999565124512e-01
1.270989343411906558e-01,-3.932533334558498406e-01,-1.841762255647880209e-02,2.997247077231928077e-03,-4.167112446455036034e-02,1.559335941541001025e-01,5.425900220870971680e-01
5.062982602370530438e-02,-5.803211305219007077e-01,7.225927670799192626e-02,3.172306967425092550e-02,7.644677350184226835e-05,-2.432707891361889779e-03,6.443996429443359375e-01
1.566187833890415049e-01,-4.387808269664013605e-01,-2.290502128043696295e-02,-1.066322899048538636e-01,8.395687425479436694e-02,1.424208654896982063e-01,6.292454004287719727e-01
3.010342289156758833e-02,-4.681207547575222949e-01,6.702548396694821276e-02,9.930877177995050403e-03,7.058339918498237817e-03,4.524574879429298785e-02,5.239970088005065918e-01
6.107125930400791880e-02,-5.685091413016920558e-01,8.224424254488094110e-02,1.209235093519912861e-03,7.691137428355749326e-04,1.098625723449106299e-02,6.407169103622436523e-01
-4.217403280426659795e-02,-4.478718145175940024e-01,1.077552048904474036e-01,1.201256444810109014e-01,8.851286015035856117e-03,3.747531738954812614e-04,5.398346185684204102e-01
-3.353681861919408091e-02,-3.669206425799170224e-01,9.319104209427045427e-02,1.509326920792841975e-01,-6.620895743472446360e-02,4.562840256360903290e-02,5.071415305137634277e-01
2.506309464918557439e-02,-6.648759116409668213e-01,1.168297235169473147e-01,-3.251464132120014672e-02,6.428163918506339669e-02,-1.063476774813241002e-02,7.507713437080383301e-01
9.182224685919404550e-02,-5.976048339759119088e-01,4.283334037342290124e-02,-4.238975291122229483e-03,3.232472798460751199e-03,1.501075166521192127e-02,6.668557524681091309e-01
2.029630826440165237e-02,-6.341616979665392062e-01,1.024226145071948646e-01,2.820615209674025813e-03,-3.667874196359886124e-02,-1.969989495717837380e-02,7.028743624687194824e-01
1.107225107732221492e-01,-5.997154298325568789e-01,-2.637530376165792001e-03,1.524061338535980664e-03,-5.776679135281614745e-03,-9.370119293784123435e-03,6.613681316375732422e-01
3.999612492427431776e-02,-6.578719842934017681e-01,1.244623337427021581e-01,3.308625602012255779e-02,-2.695058192035911545e-04,-7.611067192927333837e-03,7.460287213325500488e-01
-2.726425933107390343e-02,-6.219281949231714179e-01,1.167714093133313535e-01,1.064718250434920077e-01,-4.629515866313443223e-02,4.536132126646683776e-02,7.117834687232971191e-01
1.124431659007857354e-03,-9.703862832450764753e-01,2.681201504389935097e-01,5.734030293412980400e-02,-1.667161410761950832e-02,-4.468702604035466874e-02,1.136308670043945312e+00
8.201188658074026749e-02,-5.889343544256443463e-01,5.732670525318048216e-02,3.881603627757475631e-04,4.562454422879027444e-03,3.922508799877381241e-03,6.590332388877868652e-01
-9.112299590631839363e-03,-6.824497457870065675e-01,1.400794764565503336e-01,5.191274712123988139e-02,-2.442013798456711335e-02,1.267309899568287539e-02,7.658025622367858887e-01
3.832266374837578482e-02,-6.010668140510099233e-01,9.395553561472436144e-02,2.932992751088556518e-02,-8.811405158857706088e-03,-4.268077672225551594e-03,6.710836887359619141e-01
1.167254084005515669e-01,-6.560866028634798619e-01,7.214307166254985137e-03,-1.875669590541629217e-03,-5.258926315112556760e-02,1.438115294579491756e-02,7.304296493530273438e-01
1.232925473488588608e-01,-6.453869140331391918e-01,-4.670444685605509849e-02,-4.834307304311070280e-02,-7.622338820001267612e-02,-6.329302824393677473e-02,7.249504327774047852e-01
-5.474429643357095476e-02,-6.085391132646450485e-01,1.344530799983379432e-01,1.801760395083997629e-02,-3.528916678361976723e-04,-3.820788592788983140e-03,6.695363521575927734e-01
1.621199620803592811e-02,-6.043430531923770221e-01,1.006979668987281196e-01,-8.855751841664996626e-03,-8.565997444034773034e-03,-7.420475970369308505e-03,6.672894954681396484e-01
-2.517128000148255440e-02,-6.057275523176057774e-01,1.251911235183839066e-01,2.112636234888819187e-02,-3.015392039961072024e-02,-8.314856210368133313e-03,6.717309355735778809e-01
-7.376131945953989799e-03,-5.811697094340291248e-01,1.017245401605571531e-01,3.693188572289769767e-02,-1.209761507513594037e-03,-5.930683621654784902e-03,6.387057900428771973e-01
-1.851775218096815556e-02,-6.199377352573446354e-01,1.144099924576548188e-01,1.564894009994919483e-02,2.231798924452282635e-03,-2.399175667051030650e-03,6.782979369163513184e-01
1.054278020286646966e-01,-6.106008709478718544e-01,-1.617649842023322071e-02,-4.533925142824197195e-03,-3.622426211126994477e-02,9.608583545851289917e-03,6.668491363525390625e-01
3.978127813055792883e-02,-3.904985922399126230e-01,1.378084614260305374e-02,-5.439734316403487934e-04,4.381410623322632737e-03,1.016627677014291312e-02,4.183274507522583008e-01
-1.790306110046965826e-02,-6.203130449746649955e-01,1.225055281811360253e-01,-4.601377866743934682e-03,2.048995621783684939e-03,-8.184601941833639623e-04,6.835744380950927734e-01
7.321735083227381979e-02,-5.868388572351752597e-01,6.836619879653199616e-03,6.736032960919654915e-03,-3.863790590340125675e-02,6.631804890517827705e-04,6.331521868705749512e-01
8.573880306625675241e-03,-6.049274745054491476e-01,1.041980285946471074e-01,-1.026723224047946387e-02,1.179630316030274738e-03,-6.654181911201152624e-04,6.667197346687316895e-01
4.888026270186135447e-02,-5.363154929705526985e-01,7.878772520186552719e-02,-5.090621856797191173e-04,-4.324659351481633524e-03,-9.305277855298193634e-04,6.007576584815979004e-01
5.159371871252102504e-02,-5.700894460595472557e-01,9.266375342302216045e-02,-2.626083385277493479e-04,1.975459356815506985e-03,1.349847072106892878e-03,6.432158350944519043e-01
4.662140720735585830e-02,-5.747838239043844277e-01,8.134897455611184158e-02,-2.541513270566902669e-03,7.327963468499534578e-04,-8.552097340322001306e-03,6.396645903587341309e-01
7.173898701428255142e-02,-5.904371466694313675e-01,7.583433126331223795e-02,-1.147261259156409337e-03,-3.319690331000380891e-03,-1.789587367577863799e-03,6.642683744430541992e-01
7.271118164876716472e-02,-5.830934771731510757e-01,7.211895227479006576e-02,7.621036115996956701e-04,-1.464060516401276225e-03,-3.640822918440629694e-03,6.555452942848205566e-01
4.791725680625660844e-02,-5.623003427415096400e-01,9.738783561808972422e-02,-1.084792980030322308e-03,7.760268678338784086e-04,5.167660752797103435e-03,6.364637613296508789e-01
