ux,uy,uz
1.066543501523680382e+00,-9.234084377657901799e-01,1.344454562432820310e+01
1.083901229300093583e+00,-9.929167245378226481e-01,1.304442072803864683e+01
-1.985280361725938192e-01,-1.479140784771304507e+00,1.844455664063747946e+01
-2.133776714325383017e-01,-1.641147666896402679e+00,1.732583324050727214e+01
1.219288064951454587e+00,-9.909681996195848219e-01,1.300633995419203259e+01
1.132961425451995296e+00,-9.270022042688544905e-01,1.314199340612565869e+01
1.309074196902670240e+00,-9.159786291483634768e-01,1.363954754849275020e+01
-5.497785825650074454e-01,-9.809466678083869073e-01,6.680839415202891374e+00
-3.189025788791216010e-01,-1.055360265476571913e+00,5.197521230829316607e+00
-1.701314414148504262e-01,-1.311459831407265852e+00,1.748657602679403311e+01
-2.267745232546213366e-02,-1.219462201873389606e+00,1.773546009291889547e+01
1.401570646215759275e-02,-1.606494103763597803e+00,1.652164948554310087e+01
1.028452441879691703e-01,-1.399434176718882927e+00,1.700678104284574843e+01
2.924419503340303789e-02,-1.638346145039143886e+00,1.690224265299182704e+01
6.971383578372288836e-01,-1.500579113305932522e+00,1.603218241189916782e+01
4.732675309734615254e-01,-1.409872697311060241e+00,1.520536704160968533e+01
6.980388369416530292e-01,-1.478626464786840122e+00,1.510431479846745084e+01
2.072817936167265784e-01,1.351861444252664857e+00,8.952918093307157932e+00
2.289266987706548573e-01,1.393711708670473559e+00,9.732474495471606701e+00
-1.280285597398136688e-01,-1.587486752119352307e+00,1.030003803071040558e+01
-3.648055235701134213e-01,-1.567990663167133647e+00,9.972909169940077589e+00
-9.596493165717135954e-01,7.668616029680892510e-01,1.295614780533540866e+01
-8.278817821016091205e-01,6.582051213564278358e-01,1.233951240468431720e+01
-2.328002276298635209e-01,-1.517713289710436841e+00,1.728962949747737099e+01
1.134243751545700674e+00,5.376996829901194985e-01,9.008233629378100460e+00
1.404492008277390180e+00,4.770579630862246123e-01,9.333874174074544783e+00
-2.632507022925426043e-01,-2.566873792972613200e-01,1.141940787191058071e+00
-1.728261395243017029e-01,-1.564882898042591064e-01,6.545142925100149167e-01
-1.015717750169036204e+00,-4.131603409561491747e-01,7.398198725234985673e+00
-8.778029139994935059e-01,-2.229591543049538882e-01,8.044998346144778267e+00
-4.145497093179615344e-01,1.266430506445059612e+00,1.785364227242627777e+01
-3.877706823768368727e-01,1.150573741293675400e+00,1.921562976334253747e+01
-3.611145799363748021e-01,1.301005665080146922e+00,1.924238933630707038e+01
-5.918995041688676073e-01,1.316060184334562511e+00,1.809389566472157540e+01
-5.932893184124024000e-01,1.473531056888572888e+00,1.751714114358501817e+01
-4.212438214328799169e-01,1.424244304094319791e+00,1.846174765322674816e+01
-2.950868875357180454e-01,1.377701084481173011e+00,1.780080159050852728e+01
-1.831694127395543825e+00,9.033245741303963516e-01,1.941134813463206754e+01
-1.847986341537254829e+00,1.054023021130177984e+00,1.943346353509661739e+01
7.372935493476959756e-01,-1.866848921306725417e+00,1.021786224879963179e+01
7.946440398871650324e-01,-1.669954664612179229e+00,1.065700384151100266e+01
8.273875706602510371e-01,-1.421214264989970610e+00,1.139671030233440518e+01
6.422608869544246257e-01,-1.614067680039089403e+00,1.051790767418626515e+01
-1.636002455202174577e+00,7.844624150949072172e-01,1.864121806691233374e+01
-1.713185924607029120e+00,9.242968857819444661e-01,1.934748402091333475e+01
-1.526361915185771689e+00,7.504717672364027425e-01,1.931043807382984667e+01
-1.560104304574827960e+00,9.240462383647877198e-01,1.937156983957255463e+01
1.940803782882514761e-01,-1.367624951244134746e+00,9.724840204817155609e+00
-1.719845785470424104e+00,1.732244291658825208e+00,1.460773386462238044e+01
-1.913327923509160700e+00,-1.745107016183689908e+00,1.601422433432561121e+01
-1.378877527084443555e+00,-1.535147265468820299e+00,1.917738213255808333e+01
-1.440430789842052084e+00,1.026676940325370380e+00,1.501353599854212995e+01
1.703762440725614391e-01,2.371732934141062010e-01,6.315537316963240499e+00
3.038234566132506087e-01,2.405615838545074603e-01,6.126723025650150589e+00
3.429634878809762477e-01,2.029904358475372039e-01,6.969820081908567388e+00
-1.588446832109429163e+00,1.223301858475951825e-01,1.122388393512414950e+01
-1.518960995012077708e+00,4.419236140134659950e-03,1.150369031602923897e+01
-1.130873815561009188e+00,-1.563148560221828021e+00,6.319552097032357985e+00
-7.680810737683285705e-01,-1.428747405496100020e+00,5.268321011360666439e+00
1.119934440910482221e-01,-3.064332363623360478e-01,1.923145153737989688e+01
1.412825025448279481e+00,-9.337760089116020623e-01,1.447876365096919926e+01
1.378790261161156661e+00,-8.131231774630602871e-01,1.378022300698556002e+01
-8.567477551745419362e-01,-7.109041125098086722e-01,1.971067511271677830e+01
1.638933526387283290e+00,-9.479542778619971521e-01,1.504000429602383448e+01
1.587151005361163048e+00,-1.130527900751164605e+00,1.512482085916782992e+01
1.786311661933454475e+00,-1.032147811586532571e+00,1.620232627293875893e+01
1.507526273589837373e+00,-8.230264085282803510e-01,1.486477163815338365e+01
1.534100682608316779e+00,-1.044013571441236188e+00,1.447542971641805387e+01
1.386707277306995723e+00,-1.074803193036255156e+00,1.459854240045382134e+01
-1.011483389317450410e+00,2.856630538147965637e-01,1.152644090736165161e+01
4.951361775852631819e-01,7.188994976760512134e-01,6.160300903812347073e+00
3.555440696629444952e-01,1.138734066347060647e+00,7.716077248784946718e+00
-6.141699156455392855e-02,2.558606671959876011e-01,8.012160738507432711e+00
-7.597171396144037914e-01,-8.732511210087348097e-01,1.709543982726502875e+00
-8.975327325446318394e-01,-8.530805245563848338e-01,1.830950402320862258e+00
-3.105695890412634164e-01,-3.341202453118271576e-01,5.975214330506722904e-01
-3.932822776373449125e-01,1.283581548060744648e+00,1.578012459617888119e+01
-2.683635900493834270e-01,1.285963143128763919e+00,1.628908221648418575e+01
-3.508747415400944591e-01,1.074803132894255553e+00,1.617909247883675050e+01
-2.966570569722633555e-01,1.443154653181109470e+00,1.629830673652393003e+01
1.464320982800094928e+00,9.625855222650111509e-01,1.866207065353222916e+01
-9.773862817194171049e-01,9.706801514043692514e-01,1.691825421871344659e+01
-1.445139361207142148e+00,-6.311496861989112084e-01,8.649176168911644424e+00
-1.442160201044260237e+00,-7.725128375228934585e-01,8.000553539437552431e+00
-1.526681986517268053e+00,-6.940176426920131592e-01,9.017831665581152123e+00
-1.633463758110658581e+00,-6.303850008461346910e-01,8.162134097551486889e+00
1.015090330428125132e+00,-1.366001925110448711e+00,1.444564923292124803e+01
-1.393173177480075964e+00,-4.150924207636630392e-01,1.032839738501946769e+01
-1.408317996278401374e+00,-4.878684991140447291e-01,9.449994513387673933e+00
2.174499623917649227e-01,-3.995131964524435420e-01,1.365522259067972755e+01
-1.596409300764594530e+00,1.702947018264734602e+00,1.457995046980138554e+01
-4.067928632524588917e-01,-3.578813053628221996e-01,1.975643243715569097e+00
-3.602135125971869800e-01,-2.206578358502496728e-01,1.441782254375965966e+00
-5.994307013339496004e-01,-3.294640107949805552e-01,2.223212868045124413e+00
-2.773457689200556353e-01,-3.478185282018806390e-01,1.235397627830502776e+00
-4.064956310148399865e-01,-2.457543172548850297e-01,1.388595457856124371e+00
1.128756876581785140e-01,-1.222546483097778136e+00,9.612914012070435277e+00
-6.556190326237471000e-01,-1.831025312458466781e+00,7.611011160762433114e+00
-1.703014428325074991e+00,1.487528519172616193e+00,1.514078566798200143e+01
-1.768360377801212246e+00,1.662943646780781881e+00,1.570748436335785314e+01
9.382565757917865623e-01,9.543885441949060411e-01,8.773786105238302824e+00
8.383257873613246813e-01,7.285570366112492646e-01,9.362301896139008761e+00
7.660548096988805122e-01,8.431479145837544875e-01,9.176936265216079747e+00
8.658666596962504292e-01,9.030847752454194133e-01,9.010245919330470699e+00
7.600617108320102400e-01,-1.037378080417067583e+00,1.209655567890479233e+01
4.531628042328567085e-01,-1.108005196915528456e+00,1.098392133615264576e+01
3.195910700350315659e-01,3.723136489921597403e-01,5.602749610604659480e+00
3.911719332363198798e-01,5.384099501010579658e-01,6.026912669515398946e+00
-1.524384542226802308e+00,-3.276206241860688539e-01,1.931600548379537940e+01
4.774524799698717098e-02,2.276282323295088506e-01,6.309360112539180721e-01
2.138118089644275022e-01,4.276085372556840403e-01,6.147717360127312958e+00
2.229066808254146215e-01,3.597983438632982311e-01,5.090558446916594093e+00
-1.276493184909232026e+00,-1.280997026139160944e-01,8.850270093227972978e+00
-1.317782982808647807e+00,-2.818304180853073090e-02,8.811381032422954007e+00
-1.376255195238403228e+00,1.595848296904898433e-01,9.836960035022494608e+00
-1.252612544438998610e+00,2.148419843133532459e-01,9.778936481611532727e+00
-7.007704607938451957e-01,-9.654010013295573067e-01,9.938180316905624423e+00
-7.367417925775633369e-01,-1.040395566527095861e+00,9.803439558218043359e+00
-5.497781651068887054e-01,-1.088601873902113715e+00,1.057359553599098767e+01
9.609473203777620931e-01,-9.242880408294090744e-01,1.301649848976988011e+01
8.751182567144348834e-01,-9.161359005414096979e-01,1.256295940061698602e+01
9.307752605081227593e-01,-9.956109967855916176e-01,1.300549579558526858e+01
-3.687717750390488991e-01,-6.134179425881084585e-02,6.152620526077052787e-01
1.384815258440340036e-01,2.403495648957078568e-01,6.451278758874391395e-01
1.050257331076195066e-01,4.010993161167810128e-01,6.638849879036456958e-01
2.460251568724856341e-01,7.743266256854081098e-01,1.338592983546310400e+00
1.325164512012868001e-01,4.054502062043793820e-01,6.594715057083905263e-01
-6.120891074083883304e-02,2.299515740239654327e-01,1.546024281741398987e+01
1.219786016911942328e+00,1.547663235614392230e+00,6.402100750471324098e+00
1.260066960192683494e+00,1.384607604804628966e+00,5.822701060859602151e+00
-1.480426825737882757e+00,-3.587411829278576159e-01,8.921181735221555442e+00
1.244300883661448642e+00,1.552474717492395628e+00,7.683889825483500857e+00
1.310691048199360775e+00,1.703462546119043575e+00,7.286692493056147413e+00
1.398134165510751092e+00,1.541855044742638681e+00,6.404242863214125059e+00
1.455005717294849399e+00,1.393473276885032641e+00,7.319982877690291545e+00
9.622820710123635157e-01,-4.369869352270096541e-01,1.598930724249019519e+01
-3.910580228886160192e-01,-3.026893038375944034e-01,1.188444572698352886e+01
-5.890754229796533147e-03,-2.641930207845175627e-01,1.362266637152973736e+01
-2.800059260576948095e-01,-2.025631792432020239e-01,1.313160554381638434e+01
-6.866757608922817446e-02,-3.828285789439292985e-01,1.334503622886050778e+01
1.073303051128989161e+00,-1.474601565406986170e+00,1.662816085385305342e+01
-1.238960424459075949e+00,-5.678454694157725191e-01,9.728678913193009592e+00
-1.189511929517082178e+00,-4.066805997189262278e-01,1.059314796673029946e+01
-1.108613016134325724e+00,-6.209557507110067265e-01,1.004527851208840872e+01
1.639462355376458236e+00,-7.840052896663376458e-01,1.683981433896897073e+01
1.822933858852570088e+00,-8.269601356058617903e-01,1.624255236019102711e+01
1.817634870272578640e+00,-7.143323065929580995e-01,1.710179586417073949e+01
1.983832923528273895e+00,1.574632939575366875e+00,1.284887093247132483e+01
2.441604666923513078e-01,-1.220268366816145367e+00,1.759936229687071929e+01
2.700402861678348754e-01,-1.020056535231704808e+00,1.834095048741671263e+01
2.510399429007669214e-01,-1.005562536188747469e+00,1.755760099930473928e+01
3.768742632147518146e-01,-1.929143039207224852e+00,9.329279562317045915e+00
4.911638646472253344e-01,-1.900154794459089524e+00,9.964251464667825076e+00
4.639824337970771539e-01,-1.615249492245119489e+00,1.017936202140835533e+01
1.260733615464932345e-01,3.730418366502073757e-02,7.050570598108761189e+00
4.855408632350773079e-02,-7.301863655269704712e-01,8.922249261638857121e+00
-4.149494200781153608e-02,-5.699417899478688154e-01,8.026253844817414773e+00
-4.143056981623515628e-02,1.591341246430835188e+00,1.177170416173265366e+01
2.416651535860840361e-01,1.545711891128086490e+00,1.067332175200253097e+01
1.247714743015016781e-01,1.579266905244056218e+00,1.022148153572956630e+01
-5.011291141699635299e-01,2.646791853535210293e-01,1.579645010940521566e+01
1.680637058539741657e+00,-1.054495319997182490e+00,1.445706954707485181e+01
1.730384963984342717e+00,-1.033482290496958500e+00,1.524937876576212226e+01
1.435836295604406176e+00,-1.078837522558116158e+00,1.394814866962359368e+01
1.499504373869333662e+00,-9.099277585933640555e-01,1.381895294435644317e+01
1.564234256384935406e+00,-9.800502274647800993e-01,1.362949219319941996e+01
1.551733200719122463e+00,-1.214482406866105757e+00,1.485784712369058980e+01
1.636968722473416626e+00,-1.130472040798127908e+00,1.442519256114628234e+01
1.609268776181900451e+00,-1.076408888789495810e+00,1.393922532026824435e+01
1.412947679344078500e+00,6.969053207684127171e-01,6.109575180722314869e+00
6.616034476722116864e-01,1.246279182055081591e+00,9.199823661685529785e+00
6.067299578029603513e-01,1.511828710020918676e+00,7.703683321982603083e+00
5.989988817994458259e-01,1.127918754262472012e+00,9.496221473688658321e+00
5.355813393962035596e-01,1.354423152103055861e+00,9.887507139152273083e+00
4.807640413130429557e-01,1.410361190242717333e+00,1.073991731301981822e+01
4.456734776590219327e-01,1.531493742575425809e+00,9.832715821740464435e+00
9.240154258042448943e-01,-1.603820237887787270e+00,1.493829326355670695e+01
6.660329598971865828e-01,1.214366774746160171e+00,9.995801998652613207e+00
8.281700900705940560e-01,1.024987664127962494e+00,9.602530688337205689e+00
7.351588823081727231e-01,1.090047078182162732e+00,9.594986183958740256e+00
7.677277796954895539e-01,1.231622843471100293e+00,1.033253822007633715e+01
6.597975173802502757e-01,1.355608062176738127e+00,1.053716108877046942e+01
5.338651697415395248e-01,1.148401049858655876e+00,1.036316837325055573e+01
5.831259344225143693e-01,1.113200175282639037e+00,1.041732199698837569e+01
5.718558341143885615e-01,1.265611605844565446e+00,1.072865742889879748e+01
9.116108260673592145e-01,9.743917743228632800e-01,9.275544106775786446e+00
-1.187200975437884276e+00,1.078494429422087064e+00,1.336314770333405555e+01
-1.354219864848123400e+00,1.124209570094125921e+00,1.344862787226523082e+01
-1.144589778888768450e+00,1.135361600792557768e+00,1.390258869407070819e+01
-1.137054665334752412e+00,1.284184992718151452e+00,1.378730648972419104e+01
-1.137017678562200151e+00,1.047603913907277251e+00,1.280273074435492653e+01
-1.164030240821958273e+00,1.252351345533263327e+00,1.324429711743858107e+01
-1.119138136231070391e+00,1.121747676373492597e+00,1.264276859907183237e+01
-1.523606776140213337e-01,1.145914686910623592e+00,1.701605644596290645e+01
1.720780255403753234e+00,4.229975491103567520e-01,4.335169057685892113e+00
-1.670013138870640457e-01,1.183611842711433271e+00,1.770468223662623330e+01
6.370292645101437168e-02,9.954044347354771283e-01,1.792892696640082661e+01
-1.216836323342292414e-01,1.369887923626322168e+00,1.733603822980837705e+01
-9.702842710605853738e-02,1.383495849851940518e+00,1.842434633262715238e+01
-2.647005724590584252e-01,1.525348056339827396e+00,1.678700294912109570e+01
-1.140715351574863035e-01,1.522426828717480696e+00,1.658980508038935398e+01
4.635155297242701811e-02,1.238247012219447551e+00,1.782804139760909834e+01
-3.515986584765797701e-02,1.300659651970321073e+00,1.713960942586385627e+01
7.332807414861879092e-02,1.451380199444202823e+00,1.744193208287952146e+01
-1.694850910208522687e-01,1.660431827308901598e+00,1.674683331737354308e+01
-4.425026234278719127e-03,1.408992456977095076e+00,1.790345608655424670e+01
-3.493560906545748468e-01,1.448687025337237033e+00,1.245482895550897950e+01
-4.375835394937260259e-01,1.515055245797225947e+00,1.339570503044234684e+01
-4.766698803593402700e-01,1.612559049978800951e+00,1.312017948229568631e+01
-6.689783650654760327e-01,1.450520272852767745e+00,1.375222081965831755e+01
-1.674077631523413212e-01,1.177737972786093712e+00,1.259637327809308793e+01
2.486293118161840843e-01,1.228480577819635489e+00,1.132293657187959468e+01
2.615118165850838228e-01,1.049605491740107643e+00,1.149941022674840241e+01
1.071613808151519631e+00,-8.228059008098510541e-01,1.741905665652472379e+01
1.308196476458913793e+00,-1.561024527792874039e+00,1.863251276648733423e+01
