ux,uy,uz
1.678733020216342450e-02,-3.686867445775337399e-02,4.863815453992424986e-01
9.809824330884130833e-03,-2.725277912635094835e-02,4.045533615611813238e-01
-1.138542195333736989e-01,-4.034551623024466155e-02,1.298668621535779000e+00
3.036474033512279180e-01,-4.709386480312948153e-01,8.592536916770022515e+00
-2.600724605774190623e-01,4.588180852539716081e-01,7.552614359585701820e+00
-1.677638619879490978e-01,4.477277286945688939e-01,7.478487562889993612e+00
-1.949815311371004278e-01,3.919256268030201773e-01,7.463941959129942738e+00
-2.147486720820744321e-01,4.224828295191554450e-01,8.682795092363738476e+00
-2.022841298318426018e-01,4.684665131789102488e-01,7.908823175993846988e+00
-2.486481936392558600e-01,4.986972807993907408e-01,8.194847884756422118e+00
-3.444414087672019176e-01,4.205619911402093680e-01,7.602867609989786502e+00
-3.182410858370963713e-01,3.995189963324307092e-01,8.063355561695615847e+00
-3.301977764193461118e-01,4.685193408087821587e-01,7.782574271068940952e+00
-1.484960338521786327e-01,4.372077474981557188e-01,8.431293131052310486e+00
4.864977536701355076e-02,-4.162734767251188850e-02,3.795814471539590285e-01
3.552920579654790800e-01,-2.540848152035476981e-01,6.306563679945895728e+00
2.335286569330426720e-01,2.298783275632716172e-01,1.776058643087132571e+00
2.844411890434205836e-01,2.753699636896357883e-01,2.380381813437413729e+00
1.086293461136823707e-01,-2.338630170114174567e-01,5.579326296001446472e+00
1.337860084874397670e-01,-2.708393710570585200e-01,5.524518010711561899e+00
-1.874915990779819075e-01,3.930620966992671717e-01,1.123929062182867789e+01
1.443843340813469878e-01,4.779800875205328925e-01,6.097350348432516220e+00
5.405132052707914969e-01,2.175299164045004785e-01,1.123182047954576745e+01
-1.740507918590476211e-01,4.928293774753358947e-01,7.189680777871156891e+00
-2.326940279536620360e-01,-1.598064688711436088e-01,2.535712348117303172e+00
-7.639942052206759315e-02,-1.119720654420351819e-01,1.456133612420165369e+00
-3.191963368793914180e-01,1.941546061007074497e-01,4.063297950692058791e+00
-4.793447623144339587e-01,-3.140506646460083928e-01,6.467082874701826078e+00
-2.801333053439556964e-01,2.568374511578682684e-01,5.121365317648277404e+00
2.011352956256789309e-02,1.132007333586211723e-01,9.494662022049201733e-01
2.721033324398561271e-01,-2.083039475264653329e-01,3.215313570515689445e+00
-1.970810711406071336e-01,1.645352429882970535e-01,7.409028648546370555e+00
2.744470490002891561e-01,3.732308640335632588e-01,3.779855031459409265e+00
4.319759856797564940e-02,4.377312940683535381e-01,9.691114507540953937e+00
-3.056945116326185152e-01,-1.394156209361751553e-01,1.140352324738254808e+01
-3.731468763410813461e-01,-1.410251162970085625e-01,1.150934241594469576e+01
-3.508055019425574961e-01,-1.569635361932769091e-01,1.170890452463372178e+01
7.515332017127685990e-03,4.415547226127993635e-02,1.067111665220672201e+01
-2.148916131124572193e-01,3.069223199079497699e-01,6.856673197736154357e+00
-5.323369492272467252e-02,-1.517177728503478484e-02,1.070991585858720541e+01
-5.922766242547066184e-01,-5.868990694356477356e-01,1.091728545047470611e+01
-2.293634076146142675e-01,-2.510736860169680007e-01,1.000679212338954294e+01
-2.451369088377712835e-01,-2.144196922444580322e-01,1.008009588673360568e+01
-2.608315170001145877e-01,-1.719611614460964666e-01,1.062487744196013217e+01
-4.571775697630871549e-01,-1.638917363495150936e-01,4.940154569938401963e+00
-2.856277328249753333e-01,-1.024057864391488826e-01,1.160515199366669314e+01
-1.735127814277500485e-02,-2.249272612888094103e-01,1.151622607746899263e+01
-1.192744608809324491e-03,-1.782626486304211832e-01,1.154889402241185614e+01
3.412685624396455952e-01,2.279861357518247755e-01,3.292944292344467616e+00
2.923554284634210521e-01,2.032374403294730236e-01,2.634439267421203379e+00
2.329325619315397999e-01,2.807858331819273467e-01,9.147409305065295371e+00
-2.644977471306884098e-01,-6.124415921355047532e-01,1.172711600152840461e+01
-2.502748095124579519e-01,-2.072769550874281330e-01,7.542725857830564706e+00
-2.674899174038697369e-01,-2.769456678252990578e-01,7.524769818713156866e+00
-3.020187920515676749e-01,-1.766212694216002244e-01,7.161947872033304741e+00
-2.607370423022473682e-01,-2.487027407343939678e-01,7.212781106628892935e+00
-6.368028583178430013e-01,-5.150619334153806461e-01,1.157033075830233493e+01
-3.311966127212473965e-01,-2.969739159406065698e-01,9.077652256500694961e+00
-3.260063664826982621e-01,-3.241820902452113295e-01,9.444238087964283324e+00
-3.107233314488651588e-01,-3.026428200201980445e-01,9.585607719015868611e+00
-3.980600657933915931e-01,-3.682673777684843386e-01,9.565957473233254404e+00
-4.001495626671741634e-01,-3.789840178022948480e-01,9.025645255023935221e+00
-5.381554314956088492e-01,-5.362418667172043074e-01,1.036043406570876080e+01
-1.649314606570847497e-01,-1.250923594436206265e-01,6.372109489401818649e+00
-5.241991600152621222e-01,-4.864455074066067475e-01,1.027007436137942875e+01
-5.907141047915136500e-01,-5.506052743571627772e-01,1.092756034366020579e+01
-6.132716851075713516e-01,-4.896166629434465234e-01,1.117189727544806210e+01
-5.367562359522464188e-01,-4.702711734855665182e-01,1.058908234836356144e+01
-4.515183828645626951e-01,-4.277223309551064778e-01,9.650516301375411388e+00
-4.785915454180946771e-01,-3.231863516371937251e-01,1.066092510479726840e+01
1.060292542188751852e-01,-2.046318284687985711e-01,3.232456287669332795e+00
-2.634243510924328402e-01,-2.206286077309738691e-01,7.959205297103447485e+00
-2.411574664800252843e-01,-3.455396496488657432e-01,8.137264209777878676e+00
-2.358722441310539819e-01,-2.778810460211300626e-01,8.005599532914578376e+00
-2.276743688165470125e-01,-1.564208864131693411e-01,7.759347698401572124e+00
1.894432820332987016e-02,-4.391273078938758845e-01,1.163398928945544064e+01
-5.971736310097643941e-01,-2.704858378951994213e-01,1.156172893382060707e+01
-3.751043279918396256e-01,-3.492277971341786191e-01,1.002972994934425088e+01
-3.596225337982024706e-01,3.648648615058716627e-01,5.683710591015815439e+00
1.605179489567263029e-01,-1.747992811823779469e-01,4.077297070045045935e+00
1.211979168761038034e-01,-1.562176131485236430e-01,4.216892299299559888e+00
-3.694010758778071835e-01,-2.780857913265727399e-01,9.489759746162659937e+00
-7.407470381268405069e-02,1.016763988286704251e-02,4.735015400300906840e+00
-1.464565393996334064e-01,2.578773169169185434e-02,5.072572692023039842e+00
-2.188539089557648976e-01,-2.011084289256099833e-01,8.533405302806373882e+00
-2.607423630139027448e-01,-2.201371639969934846e-01,8.973959171342828611e+00
-2.414390080536824301e-01,-2.211057730510279651e-01,8.562017038191706675e+00
-2.626670400452174592e-01,-1.353546278198923813e-01,7.156796351624825192e+00
-1.421313220234311225e-01,-1.550029050747496195e-01,9.279173639767522630e+00
-2.241602504218962455e-01,-2.037232173252497003e-01,9.287939775661966380e+00
-5.938005381777842207e-01,-3.371650295800422414e-01,1.165046174836853865e+01
-5.167740498116014658e-01,-2.989457802436656930e-01,1.163303562653067402e+01
-2.117681180581730827e-01,2.266804185253966653e-01,5.180243913288521185e+00
-3.211499663971763563e-01,4.627217003312387167e-01,6.644416745243081124e+00
-3.658049535948957875e-01,4.595826726367638893e-01,6.553504605763063928e+00
-2.715564356200356189e-01,-2.291221609304946449e-01,8.961855249623113195e+00
-2.701587151659723407e-01,1.085856722743810815e-01,1.154277390125227321e+01
-3.241497934911029555e-01,3.594620008770143538e-01,5.741875764774149182e+00
-4.166140315752626666e-01,3.041389154793978644e-01,8.716181864723946404e+00
1.134300401754428055e-02,9.786251903213900871e-02,1.154178295117512576e+01
3.828542963269120081e-02,1.063295253633963905e-01,1.160898260926848025e+01
-2.029435337381578774e-01,6.678853027678720300e-02,1.871592755217432957e+00
-2.848292824639704901e-01,8.274747606653130860e-02,2.654551452485709451e+00
-1.795474931911565375e-01,6.025528705558837878e-02,1.553146572117119817e+00
-4.806967300804436127e-01,-8.147690256446880885e-02,1.162703099374918203e+01
-2.235154875377584061e-01,1.111934375390067203e-01,2.092013679231225165e+00
1.843815685353862033e-01,-4.031561183632279693e-02,1.337656500598966236e+00
1.989935330306583650e-01,9.580820820765412540e-03,1.433852730592768854e+00
-2.255847062505469403e-01,-1.928891158958178642e-01,7.199067934159026905e+00
-4.133859400615715884e-01,1.136069748982632827e-01,1.165637893383217438e+01
-2.441615089350438195e-01,2.295705407089170327e-02,1.160292495639759203e+01
-3.490505351134213785e-01,3.843256155868987611e-01,1.084064744782127931e+01
-3.783661339803126578e-01,3.395248798195862894e-01,1.102473170161965221e+01
-3.262312222518365390e-01,3.800708936776557856e-01,1.133955450674472942e+01
-3.262332640126057171e-01,1.940001404330305920e-02,2.323021862552277828e+00
-2.921217334944383182e-01,1.959387816231860160e-02,2.218264092449059532e+00
-2.977977580198640783e-01,3.591940770432429653e-01,1.006501869818832695e+01
-4.155358855730304501e-01,7.576355997632623629e-02,1.121689282578549651e+01
-4.223634338795915211e-01,6.426906354134791222e-02,1.164296417918866133e+01
4.887750285412501006e-02,1.940901452997702836e-01,1.104092553661167386e+01
-4.002116477571991959e-01,2.939264763662262636e-01,1.020683816582144132e+01
2.201410565312517109e-01,2.928969694941319785e-02,1.103337854520701278e+01
-1.832383092580434081e-01,3.963390542794484883e-01,1.166194444910304284e+01
1.737441971149890074e-01,1.875077850991499206e-01,1.344130119485802632e+00
3.161288263332196480e-01,-8.723821276432203176e-02,6.769008107067268298e+00
3.395198668952200682e-01,-8.762344560090681855e-02,6.466554751571698567e+00
2.820347196416070901e-01,-1.476423892531079640e-01,6.213216729851819053e+00
2.561720486413517350e-01,-1.251059746894610525e-01,6.531619299992359018e+00
2.856652758025759464e-01,2.489418559276248277e-01,9.119461541901925372e+00
-3.417106143072887736e-01,2.294169920548698727e-01,1.122996002841148666e+01
1.598571648809338497e-01,3.327502394730230684e-01,9.239888394806543559e+00
1.910735528198057864e-01,3.282278460287593180e-01,8.844095475499317516e+00
-3.967179765362610633e-01,1.894794326171161114e-01,1.173882874984338720e+01
2.723952238913083246e-01,2.673579050246419619e-01,8.546447644488818440e+00
1.005276256763049970e-02,-4.293771037645300881e-01,8.172576709814979523e+00
-4.769199468473372949e-02,-4.288179062584718815e-01,7.953058974829706251e+00
-7.261823471186844292e-02,-4.134135667697360073e-01,8.471514412365436897e+00
2.338949086110098941e-01,1.974314973558395359e-01,1.472614255174440778e+00
-3.379562083884920520e-01,2.566082239915084551e-01,1.164328899753430235e+01
3.545724982916839685e-02,8.306010765643618773e-03,4.330735071434941297e-01
-3.766289813912572226e-01,3.854502824362522340e-01,1.178398014054551979e+01
-4.493965057870094593e-02,1.107530483960686568e-01,1.488272341173830338e+00
-4.287658019928142217e-02,8.285896739051537563e-02,1.552366767434968153e+00
1.075620547337355210e-01,2.001893955459168595e-01,1.049179002347349154e+01
4.086781981937635533e-01,4.082143421273786710e-01,4.234812138887735777e+00
3.972867375804429169e-01,4.093748857832081312e-01,4.010770746046642188e+00
-4.804787662978236146e-02,4.059734509141096903e-02,1.075627217456826124e+01
2.304119460614852122e-02,1.360916376886814605e-01,1.108440199935895443e+01
6.749459869869006701e-02,1.400368665991883477e-01,1.059985683218145169e+01
4.727028025796910921e-02,-8.158904456682515571e-02,1.514029853822033811e+00
8.133395379608533704e-02,-1.662888395424115540e-01,2.671623757066983629e+00
7.034387272130833424e-02,-1.902744383040608223e-01,2.691266583554307701e+00
5.643856163184721858e-02,-1.477015340623535899e-01,2.026623428394275450e+00
4.787174178896373977e-01,7.569703799454650939e-02,1.161080260718217261e+01
4.667203335925724783e-01,1.241173201603303911e-01,1.159978535892857820e+01
4.708434734162654234e-01,1.082863106814886955e-01,1.106530676009217906e+01
4.423677692364412217e-01,7.610680340027822788e-02,1.160651699526308711e+01
-8.018308293809842807e-03,1.292815079776544335e-02,1.029621508635302884e+00
-1.317427607368224229e-01,4.084378190270899212e-01,1.072499753928646626e+01
-1.883379631067396698e-01,4.068663137035002375e-01,1.020168422223808768e+01
-3.920756646324808914e-01,1.978400123985294690e-01,1.125468718833346138e+01
-5.897340680748529990e-02,-2.382717677105498366e-01,5.903125272909319321e+00
-2.938516192823107942e-01,2.665854617271887217e-01,1.126799890573403928e+01
-2.944004402345607452e-01,2.873211018617885526e-01,1.164324414244132200e+01
-1.080503160267696633e-01,7.087793610367690289e-02,1.292063966597102542e+00
-2.788052551236462340e-01,-1.741453403993644955e-01,1.009860774245942139e+01
-4.884736683571626326e-02,6.884460371797794520e-02,1.355810163236146115e+00
-7.056324720546207352e-02,4.500260682859155703e-02,1.624053387397725867e+00
-1.238445826594622573e-01,1.220774175250012028e-01,5.638012435209326156e+00
-1.221357778821173246e-01,1.161571115009182448e-01,6.163024686071514324e+00
-3.922994163952490954e-02,3.532692730106063578e-02,2.931968458802395316e-01
-1.414436298855173968e-01,1.390713050671245066e-01,5.631179123360483096e+00
-1.164269729504306128e-01,1.234780279618278992e-01,5.162784598760330468e+00
-5.030274367393212653e-01,-4.410224217700767779e-01,1.100235278476631962e+01
-5.397818789825006291e-01,-4.108639316557770038e-01,1.109977295421984422e+01
-4.196595905308638796e-01,-3.841427617258879046e-01,1.053382828778066838e+01
3.631073928711533449e-01,2.508641345489220909e-01,4.384931332151142946e+00
-6.015268374892774883e-01,-5.323985808134438225e-01,1.159980671678364494e+01
3.378898529165599851e-02,-2.930758589872005035e-02,1.073489744346653563e+00
-1.871860492923277039e-02,3.012516819520168199e-02,1.110506960387096953e+00
-3.433859181911804725e-01,-2.896322797156146711e-01,8.159351308431748606e+00
-2.597268659143832648e-01,-3.390528237217753649e-01,8.586635405789385445e+00
-2.968648543662066874e-01,-3.209939517585433943e-01,8.664615419331351376e+00
-4.141661120586331291e-01,-2.855112160298776680e-01,1.066561586153517460e+01
-4.602248072745672158e-01,-2.807178655971355741e-01,1.109670319593216625e+01
-4.158927559624862047e-01,-4.826078833855976802e-01,1.176639849720713293e+01
-4.716574481407060926e-01,-4.294789084084444930e-01,1.142052474399895345e+01
-4.738959043823516293e-01,-3.783794285714726646e-01,1.167260986773057141e+01
-3.864567451268886011e-01,-4.239123574824152363e-01,1.164183592702983283e+01
-4.105682499656023721e-01,-2.056961020439822818e-01,8.158831920882034794e+00
-4.784020067758497641e-01,-2.463889260633422285e-01,1.068328962274501137e+01
2.984993053759491533e-01,4.016561891303655103e-03,4.982039249147902638e+00
4.236642756664132370e-01,1.264224045936589991e-01,4.360212937109279707e+00
4.577855859303938679e-01,2.319715782188184194e-01,4.930626126696733280e+00
4.077559253495813829e-01,1.601989075100853643e-01,4.793901519638229303e+00
4.579248843028341787e-01,1.657906546933162473e-01,4.949548388863177273e+00
-4.077586190949670231e-01,-5.155721937007593514e-01,1.057131655325420461e+01
-4.670190898067814178e-01,-1.670757322496206898e-01,1.133962359800913511e+01
-7.301539424194385119e-02,2.321217109899830766e-01,1.160939122866547280e+01
-8.342866270316362520e-02,1.756074086297326475e-01,1.160771264961273808e+01
-3.759719079825589449e-02,2.511994999032169384e-01,1.158233848260761434e+01
-4.043618017799339714e-01,-1.634825887590902749e-01,1.102912656237787736e+01
-4.242492585143670669e-01,-2.118667809484421349e-01,1.078641756989331313e+01
-4.424179708954722456e-01,-6.559188250457792524e-02,1.079043913382211528e+01
-3.480922915961452008e-02,7.740505950506397503e-02,1.580506450818552677e+00
-3.756602121416930951e-01,1.088344014708296920e-01,1.165430752295268668e+01
-3.784199447043345432e-01,3.807112678255596960e-01,1.117993122610242196e+01
-2.286533020654825388e-02,2.136053609051704813e-02,1.023063809198920815e+00
-3.220933169180976996e-02,3.991553387186862895e-02,1.047949517674593434e+00
-8.542444693889584412e-03,6.485218708256139560e-03,4.991101560479744847e-01
-5.712875868505509769e-02,1.526333523504940781e-01,1.996865088689437240e+00
-1.280828156807703455e-01,1.985640364821879972e-02,1.157200190663286854e+01
-3.855519499241381043e-01,3.888824736159710582e-01,1.068555696890948425e+01
-3.870932256107144642e-01,3.035769498753396189e-01,1.065183472845095025e+01
-2.261797402677112045e-01,-2.400691488276068264e-01,9.115787788177463824e+00
