ux,uy,uz
3.115430669135366842e-02,-1.537419158240553065e-02,2.320110024802370940e-01
2.342118394826689654e-01,-1.721488665572017684e-01,4.585013401906588904e+00
1.981022921085892341e-01,-1.455974693968487554e-01,4.154648285392834595e+00
1.673242079431143670e-01,-1.473998822296196942e-01,4.445401346832241529e+00
2.631027760234950774e-01,-1.563979520573372528e-01,4.474678248572924844e+00
2.448281884310877232e-01,2.160638447383204930e-01,3.147510452663348168e+00
9.639348412181064640e-02,4.613262246973630354e-02,4.005971538307059987e+00
-1.900161811334825923e-02,4.305081773167363651e-02,9.143377938414473105e-01
2.206750450679324099e-02,-3.290269642909226903e-03,3.715487288302599111e-01
1.520965984932967988e-02,-6.016487408166426923e-03,4.426680362055874229e-01
-1.674174719179811754e-01,-9.251588228301314831e-02,3.177816686517245692e+00
-1.492927286199445813e-01,-1.628735580815067197e-01,3.169803021563526002e+00
4.009310551308751386e-02,-2.406139944416605878e-02,6.744995009364959104e-01
4.245513800795248927e-02,-3.841866025937018536e-02,6.668680724745856825e-01
2.481162034909604325e-02,-4.192793255867428154e-02,5.709177675674548258e-01
4.334357333951809055e-02,-3.375793620102998660e-02,5.002146787621679636e-01
3.211035861419656023e-02,-2.511275083999056981e-02,2.706238132155570630e-01
4.631742098227167176e-02,-5.491471577826257527e-02,5.334394634148966752e-01
1.522258391532709254e-01,1.304048521225883162e-01,1.711189336285718676e+00
-2.387258066764595954e-01,2.524598854964629768e-02,3.411909726524455344e+00
1.581769686971548072e-01,2.535078682141447826e-01,3.290437146570147853e+00
1.070582199584339395e-01,-6.175392772543300546e-02,6.966114013149793394e+00
1.581054620795685484e-01,-5.898048283774179334e-02,7.095896720843358096e+00
-2.211509238596692101e-02,9.968095072217219785e-03,2.553325194176005453e-01
6.336697440844517304e-02,-2.071385541354937160e-02,7.583581352785875307e-01
-2.233933934146858091e-01,-4.797048091632864081e-02,2.829193233562429910e+00
3.196463158766138513e-02,-1.493904014280870302e-02,2.507432079201156738e-01
3.759213507797633767e-03,-6.871943438123756173e-03,3.169556881717061625e-01
-1.088867719777200649e-02,-1.045729708654942990e-02,6.974923381919433396e-01
8.564690790579289337e-03,-1.901012809526043609e-02,3.238382824387034953e-01
5.848930905040598469e-03,-1.383697515846844459e-02,2.692869312197602172e-01
-6.649850965318251927e-02,-5.589617194676214235e-02,8.782146677629246723e-01
1.613721710689673683e-01,-2.594198149690545852e-01,5.731342819415290890e+00
-1.393495033611750200e-01,2.598310122461686134e-01,5.040375254648938430e+00
-8.399273256949646438e-02,2.523913293438498906e-01,4.990426505891105258e+00
-1.007036295502031775e-01,2.208368137729139202e-01,4.985914307949739666e+00
-1.078460993295261572e-01,2.319736822978247515e-01,5.792528628802381618e+00
-1.031894075124619309e-01,2.636095921404803533e-01,5.276869693432759689e+00
-1.298485032621466417e-01,2.787081253916215418e-01,5.466056850363353092e+00
-1.906701369153827597e-01,2.370942363879800507e-01,5.075161878645001678e+00
-1.732180991496127809e-01,2.225795527827769682e-01,5.381208166691834549e+00
-1.806290935255172869e-01,2.640686274741076423e-01,5.191913299789089997e+00
-6.871731496637538406e-02,2.421284066066410334e-01,5.624749566025830205e+00
2.770397820407520875e-02,-2.333829777464741309e-02,2.557483225997123633e-01
1.808697337912561764e-01,-1.366927898194689184e-01,4.203161855982664008e+00
1.212402327481504338e-01,1.190324591916170210e-01,1.200883312543181480e+00
1.486636649617070483e-01,1.434670967341388770e-01,1.602678550331114060e+00
7.386323657725462830e-03,-1.232215104764851632e-01,3.716451489971577260e+00
2.558741318563852521e-02,-1.553459167182405509e-01,3.678723971653846903e+00
-8.485619491918440505e-02,2.016123802864064618e-01,7.494177839720867595e+00
7.757046413224183423e-02,2.659630866315519371e-01,4.063135512736492316e+00
3.062417532821030686e-01,1.360990460026679783e-01,7.484595464166630130e+00
-8.916014828672802484e-02,2.773077048544916323e-01,4.794619854058625563e+00
-1.202908678647875429e-01,-7.810440416909104899e-02,1.694643695339189904e+00
-3.669001108692918761e-02,-1.098325488565309593e-01,9.818454310264225215e-01
-1.626718107537376001e-01,1.374230275030225989e-01,2.707810242069601969e+00
-2.655523286887887524e-01,-1.734669107539742461e-01,4.312467526970703346e+00
-1.321968428645648452e-01,1.658006151093683600e-01,3.409800892988307908e+00
3.288798771219536565e-02,6.824292045730588618e-02,6.362310492433004283e-01
1.354728358295060886e-01,-1.474802946051042563e-01,2.145385772684015535e+00
-1.027325261834968612e-01,8.345619851062560657e-02,4.952631982140167644e+00
1.445833684839264721e-01,2.011083789625925933e-01,2.526522317186577382e+00
4.838251692868698883e-02,2.335467418277398788e-01,6.461670053128073299e+00
-1.717593978330578253e-01,-8.302573815797298362e-02,7.601324829156848928e+00
-2.105866279042274969e-01,-8.808916626880927692e-02,7.671529340036125078e+00
-2.015167020986239066e-01,-8.953369287564917622e-02,7.806579498406758688e+00
9.084614769089702918e-03,2.182774331797612127e-02,7.111346427227171141e+00
-1.202722672064476250e-01,1.622355637844750953e-01,4.580679342011103827e+00
-2.734635216855529904e-02,-1.346842259725995056e-02,7.137181433537040931e+00
-3.416242252016591929e-01,-3.384487945299491374e-01,7.273821499727879392e+00
-1.263334183408907907e-01,-1.682287120558305926e-01,6.666108587883038616e+00
-1.310205835177449540e-01,-1.466785331941859727e-01,6.715697811101700054e+00
-1.416171073526894530e-01,-1.144761850875064824e-01,7.079399000818136223e+00
-2.546826137457607331e-01,-8.194972935037989070e-02,3.293070557026084089e+00
-1.588692505088283580e-01,-6.272009883518751827e-02,7.735679523715587536e+00
-2.385052436291324254e-02,-1.182197247303611032e-01,7.676823636867768030e+00
-1.256263918081612467e-02,-9.210720195337587790e-02,7.698598174201791267e+00
1.819167415750507777e-01,1.168277870456653628e-01,2.202461683607829457e+00
1.534272776056334608e-01,1.025983117674311995e-01,1.765513894735440514e+00
1.254646421192852912e-01,1.929306234797650288e-01,6.094717770314595384e+00
-1.590227250693447281e-01,-3.563827710091941325e-01,7.816535605767167993e+00
-1.343664229992694303e-01,-1.350001756251410501e-01,5.024027763284608206e+00
-1.389788537554965675e-01,-1.774267398225750636e-01,5.011534121850825585e+00
-1.623962270077104475e-01,-1.107042702447652016e-01,4.769770103953348439e+00
-1.411173691034173783e-01,-1.565404451384102558e-01,4.800652328376548539e+00
-3.735278942399123392e-01,-3.023871340728500057e-01,7.711536903005015375e+00
-1.621256732405211565e-01,-1.945325234357075106e-01,6.048349983162069954e+00
-1.561135764538602311e-01,-2.079849857464668161e-01,6.291228491647860466e+00
-1.529034265129615711e-01,-1.990367368590695851e-01,6.385914034658417116e+00
-2.068778528360689373e-01,-1.988173735807083065e-01,6.372027910391806493e+00
-2.074560059773306597e-01,-1.982420075952481542e-01,6.013638886064438083e+00
-3.041363066344847654e-01,-3.030360577974477998e-01,6.901356079084266071e+00
-8.763446272267856607e-02,-6.573468927554895758e-02,4.235797140054830656e+00
-2.942682307382439855e-01,-2.736169476753825824e-01,6.841376702446417823e+00
-3.407670118378858803e-01,-3.180618399856396938e-01,7.280964755348107609e+00
-3.569514521343835067e-01,-2.858940772075021508e-01,7.444242689092018139e+00
-3.048043094327190783e-01,-2.693285312542406662e-01,7.054469841753628678e+00
-2.434988907110682277e-01,-2.324703701848592763e-01,6.428577393677682217e+00
-2.649220169651226309e-01,-1.941863962832252599e-01,7.101595262045672818e+00
8.309781904087326643e-02,-1.023210590162679373e-01,2.150848623361122591e+00
-1.391502536502026433e-01,-1.485215277468036055e-01,5.303419076376798991e+00
-1.245090187413573773e-01,-2.299303937961537647e-01,5.421222698918772842e+00
-1.271004120612935218e-01,-1.842135792278540019e-01,5.333631358369549602e+00
-1.219630208168691332e-01,-1.068809314144524847e-01,5.169919073657238684e+00
-9.879951662372009336e-03,-2.336086348106542199e-01,7.756113440465044917e+00
-3.463022363022381089e-01,-1.630562396474047882e-01,7.705496978003521846e+00
-1.906395654054884037e-01,-2.026984176904527146e-01,6.679477225657502792e+00
-1.805493644227581518e-01,1.836605962069853271e-01,3.783381204680962284e+00
7.751458123900978325e-02,-1.256244079769920641e-01,2.709814579575758664e+00
5.881880782627019189e-02,-1.129122482546033313e-01,2.800947079326641997e+00
-1.867156997465196366e-01,-1.836497530772895903e-01,6.322683149694281468e+00
1.332052276317979150e-03,-5.898738848829471193e-02,3.155853694336355098e+00
-5.502949941698699610e-02,-5.178331845730503591e-02,3.377751928200937837e+00
-1.461500341115425095e-01,-1.170746930547992282e-01,5.685119593757311129e+00
-1.771836158805911443e-01,-1.249261990979491643e-01,5.978663053790123527e+00
-1.642675965982359210e-01,-1.225956370755359737e-01,5.704940454854711795e+00
-1.415585635369991380e-01,-8.628751926467717603e-02,4.766268842756769430e+00
-9.876314489856742596e-02,-8.769014265008626130e-02,6.182350950679577295e+00
-1.514679903419247631e-01,-1.178662354571004961e-01,6.187440034287798873e+00
-3.493860264077741085e-01,-2.007976202631477636e-01,7.765639349322780660e+00
-3.050241185495882190e-01,-1.772803702036177265e-01,7.755695674994586675e+00
-8.495807221954057575e-02,8.985547964687010114e-02,3.450635157703084932e+00
-1.728456459110087329e-01,2.538610975588800334e-01,4.427783152327942950e+00
-1.967667566123365575e-01,2.510342767095536942e-01,4.365773453792307635e+00
-1.861131880444403808e-01,-1.246656754056331695e-01,5.971228775276396838e+00
-1.359644530079850699e-01,4.116181463385677752e-02,7.695617636139392204e+00
-1.606859253872152671e-01,1.802451306235232087e-01,3.822959432468739038e+00
-2.277578477982327154e-01,1.613194582240564667e-01,5.814203658413224396e+00
1.228208695277457560e-02,5.018891101036797309e-02,7.693439648424667432e+00
2.524801850796973626e-02,5.620210237651017404e-02,7.738224370136880026e+00
-1.365171421913631555e-01,2.080922569837099709e-02,1.248772806244185407e+00
-1.930837560104119166e-01,2.243936257907491391e-02,1.769701756908236945e+00
-1.186996901338762678e-01,1.689328073989458667e-02,1.039322616011400191e+00
-2.629689057899320948e-01,-6.437744155511887501e-02,7.750841972046326411e+00
-1.513247417216133650e-01,4.330737106690962790e-02,1.398072765373570281e+00
9.720551006740754674e-02,-3.548007569659117344e-02,8.964812637036729814e-01
1.048651173424263311e-01,-5.913778519011746518e-03,9.612432909413823889e-01
-1.242519281280460020e-01,-1.196003615135719789e-01,4.791533832853442476e+00
-2.147236837026461342e-01,4.335009185087754235e-02,7.771420054978565695e+00
-1.258996570242039148e-01,-4.440984318604784299e-03,7.735204840750598443e+00
-1.759227791576590261e-01,1.955022317812880606e-01,7.229468631707954174e+00
-1.914664934120724193e-01,1.703408834601028710e-01,7.351847456384522417e+00
-1.621444072597689467e-01,1.919327003567482537e-01,7.561125188941970166e+00
-2.196869330658318964e-01,-1.262413239131119844e-02,1.547377724547534861e+00
-1.947961031230474593e-01,-1.732131499974453454e-02,1.480640969876692692e+00
-1.505281711626300922e-01,1.855165560144662051e-01,6.712759789839833680e+00
-2.175325968632239593e-01,2.163182995349004906e-02,7.478812678171498973e+00
-2.218065824041066114e-01,1.545507468403669975e-02,7.762336116020673416e+00
4.060620130697573105e-02,1.024836899909467303e-01,7.358739269229445767e+00
-2.073048871354662981e-01,1.477589050880160626e-01,6.807472437198439863e+00
1.153908707370827069e-01,3.207854873170023352e-02,7.354382861643715685e+00
-8.229499896797876080e-02,2.031350559934858024e-01,7.775246195770355584e+00
8.942070202943186441e-02,9.705549262613270833e-02,9.101298151064955988e-01
1.717467594085927696e-01,-4.223767750679896515e-02,4.515037286286450957e+00
1.833656908825142817e-01,-4.655349880883129232e-02,4.310102022970525582e+00
1.476460343354556171e-01,-8.690161155083489519e-02,4.141478133801689943e+00
1.355994041061297228e-01,-6.949062519658835702e-02,4.356437383394624163e+00
1.958498581074781530e-01,1.283599999081756760e-01,6.076516136816765723e+00
-1.722966751668290886e-01,1.086183110142078384e-01,7.487892276683187021e+00
1.173534584998665864e-01,1.745770259520993406e-01,6.158809524081735098e+00
1.351752803812189541e-01,1.719700593878400185e-01,5.894611243292299463e+00
-2.029099644839645056e-01,8.607508297780065709e-02,7.826364960132925930e+00
1.848032664766849908e-01,1.366060903413188476e-01,5.695406103655100694e+00
-1.325854268900245742e-02,-2.367226900498201614e-01,5.450035155280328780e+00
-4.581499937762466279e-02,-2.353925652670593449e-01,5.302120549186638776e+00
-6.320721054066076594e-02,-2.240574740533045894e-01,5.647969956851428996e+00
1.223603943037744612e-01,1.018983563759194855e-01,1.001063931409986285e+00
-1.690364660107598060e-01,1.233849413541062423e-01,7.762809464054076791e+00
1.760333843825246866e-02,1.448055053099346276e-03,2.878999707607093339e-01
-1.890994806818055152e-01,1.941829634604183563e-01,7.856579764632414253e+00
-1.932241436591303207e-02,7.509449371182475019e-02,9.902603174723625390e-01
-1.721041952638677555e-02,5.901886777167381776e-02,1.031640117177995197e+00
7.713850415238127090e-02,1.073723127455520482e-01,6.991273307352201982e+00
2.223004404630402331e-01,2.218726111470123719e-01,2.833276636297662687e+00
2.151663242294225842e-01,2.217066842133806615e-01,2.685133079474899542e+00
-1.905677133069105106e-02,1.472391698000050791e-02,7.168909868098862326e+00
2.296659360562788160e-02,7.031408485476509096e-02,7.387788777211573787e+00
4.939148255590144337e-02,7.493343361402518554e-02,7.063519014211529168e+00
1.982543520791331740e-02,-5.818111773587926472e-02,1.006092748123690317e+00
3.519978402012529511e-02,-1.184329762605645098e-01,1.775416674954466423e+00
3.284617152277743979e-02,-1.332458871680696766e-01,1.788691955795216559e+00
2.415723007458065591e-02,-1.028280110331813435e-01,1.347622762062456570e+00
2.617543077694566844e-01,6.104579502907039185e-02,7.739996220264403703e+00
2.591121400740832303e-01,8.666476532810354905e-02,7.732252690292110486e+00
2.568654134913454512e-01,8.076030623071862868e-02,7.375424826798333555e+00
2.413691074793209157e-01,6.183035515521417835e-02,7.737204631451899850e+00
4.333355631230156359e-04,1.318497447184166851e-02,6.825564422996968084e-01
-5.346124525058297550e-02,2.125192069749829993e-01,7.151904109971364498e+00
-8.689583334592554387e-02,2.124575119476740659e-01,6.803903273717818223e+00
-2.006694782224092144e-01,9.093183326795806209e-02,7.504449132304443992e+00
-2.497352676084390113e-02,-1.282220186936580408e-01,3.924539061558561137e+00
-1.450880297833945232e-01,1.297255653139045561e-01,7.513134298618363793e+00
-1.445953215990206930e-01,1.408021395125569619e-01,7.762744257075560483e+00
-4.575138471292212322e-02,2.304962374198097491e-02,8.876576282027591747e-01
-1.472193635300080572e-01,-1.233462533103193565e-01,6.729360722129470673e+00
-9.437596576305296373e-03,2.019038892641313032e-02,9.228800008324027360e-01
-1.547599853474622769e-02,3.487576290304569490e-04,1.107392829576989257e+00
-6.952557824675845155e-02,7.426171910924771191e-02,3.750550681209175341e+00
-6.683309931378828006e-02,6.380651473963598608e-02,4.104510198215275629e+00
-2.301963367744868511e-02,2.042627287961197580e-02,1.931857051189231622e-01
-8.507723749939662128e-02,8.163440045394239342e-02,3.746752379169452141e+00
-7.116384331726154089e-02,7.644056957395128915e-02,3.431968305440771694e+00
-2.918192723320516269e-01,-2.581750040523876910e-01,7.332660618467478741e+00
-3.129832084573950790e-01,-2.417678612521514947e-01,7.397144472002551652e+00
-2.306781595916043981e-01,-2.203104295025379300e-01,7.018639404064595411e+00
1.987071115940211019e-01,1.324445333821336612e-01,2.923976229097861257e+00
-3.539361588085774279e-01,-3.132704663070478568e-01,7.731641276762204917e+00
2.603850091261935076e-02,-1.163211683538096716e-02,7.124377483259990429e-01
-5.803376608497213401e-03,2.361596051375872141e-02,7.369814788629265312e-01
-1.686611237607157920e-01,-1.839913185894591630e-01,5.438010934299830623e+00
-1.099302930746556412e-01,-2.110699216506574660e-01,5.722009357487030101e+00
-1.375797592551430970e-01,-2.057143252005033118e-01,5.773631903639418361e+00
-2.260213464448763143e-01,-1.765232407468366738e-01,7.106008355239470831e+00
-2.616821304482971344e-01,-1.698765213675223207e-01,7.395616615001308958e+00
-2.476266275125223459e-01,-2.883370344496684057e-01,7.846345156698777856e+00
