sxx,syy,szz,sxy,sxz,syz,smises
5.262963020862573282e-01,-2.234631414418494777e-02,-2.925340417045707575e-02,1.413851569152377611e-03,2.973737043286604721e-04,4.448923868197325582e-04,5.521347522735595703e-01
5.216806471461090666e-01,-3.358244399070620112e-02,-6.031832320968166794e-02,2.111109854061316959e-04,3.973275788333138422e-03,9.171832551311916897e-04,5.691461563110351562e-01
4.777698915402088797e-01,-5.566111974470377977e-02,-2.458216109996441689e-02,-1.219709396560670137e-02,4.892024103279878598e-03,3.652738947111322087e-03,5.191283226013183594e-01
5.234023536597103288e-01,-1.474346281449967488e-02,-1.652662350684860892e-02,6.306399814744410035e-04,9.839855327526767642e-04,4.557581514079906901e-03,5.391011834144592285e-01
1.461870886391360980e-01,-8.449427740522338914e-02,8.554757195499342048e-03,1.679140060755087913e-02,-7.283876551009173250e-02,-5.226097062716932723e-02,2.556624114513397217e-01
3.936923332995435620e-01,-6.538773605934665445e-02,1.369564127528351272e-02,-6.751447609279437323e-02,-1.001454750876179939e-01,6.009064512962752902e-02,4.850749373435974121e-01
3.738555843999633033e-01,-3.152472719422051706e-02,-7.273080199818399150e-03,-2.647114804345307784e-02,-1.711498373483314947e-02,-8.811663800314322587e-03,3.978744447231292725e-01
5.264728251790131708e-01,-4.648824847780499980e-02,-4.715779997123764611e-02,-1.822179280472997417e-03,1.902644856650946136e-03,3.505333834276060795e-03,5.733464360237121582e-01
5.263683841941507735e-01,-4.710826335349913019e-02,-4.608471717090950603e-02,-1.662535299740516620e-03,2.267659725589411032e-03,4.773085288412912304e-03,5.730459094047546387e-01
5.254567903264976136e-01,-4.323265140844670396e-02,-4.442805542497099691e-02,-8.791967166246342572e-04,1.695236523987512373e-03,2.339222740579558792e-03,5.693120956420898438e-01
5.310443665300836891e-01,-4.368345639182752427e-02,-4.932935441844199520e-02,-6.913525660203935367e-04,-2.280736906633873450e-04,1.366137812115653495e-03,5.775777101516723633e-01
5.306181684299744461e-01,-4.417284103342705714e-02,-4.892060057587635513e-02,-7.014183960077893440e-05,3.144367726688663037e-04,4.738465205874275933e-04,5.771803855895996094e-01
5.326970065535465704e-01,-4.598395798834595261e-02,-4.907244309928990300e-02,1.585888352099895015e-08,7.736250538937203313e-04,7.705027016681776655e-05,5.802329182624816895e-01
5.290355941428313002e-01,-4.782398108642274548e-02,-4.746957098452964097e-02,3.598767098449016846e-04,1.107784643056003090e-03,1.808319622266765531e-03,5.766944885253906250e-01
5.312872540782354047e-01,-4.589551035221869912e-02,-4.954920582320845868e-02,-8.332305595411986562e-05,-3.050633327453986746e-04,5.857249701773055978e-09,5.790185332298278809e-01
4.860268364144507136e-01,-3.373151920785244506e-02,-4.456063165663889936e-02,-1.010781263278749155e-03,-1.099614052034639028e-03,1.281700106051273866e-02,5.257319211959838867e-01
3.067920314278732574e-01,6.812656599477079356e-04,-2.520814285040445801e-03,4.322368620759561852e-02,8.669251840161502215e-03,1.269059355728083434e-02,3.178171217441558838e-01
5.364197088906438315e-01,-2.487357132827114348e-02,-4.156706312849800522e-02,1.392799185830083213e-02,1.296000269420850923e-03,-2.490717331775335868e-03,5.703545808792114258e-01
5.451209412465083393e-01,-5.154039009559815976e-02,1.054787547210919718e-02,2.835879742708148805e-03,2.437049820773557948e-04,-8.600457166225008304e-03,5.683838725090026855e-01
5.191007050953524438e-01,-5.793266417540704483e-02,-3.598557876428273850e-02,-1.077044953499983922e-03,2.578013587720024433e-04,3.358172995111268974e-03,5.664119720458984375e-01
5.469254917886420264e-01,-6.315174605714893308e-02,1.443007017570588357e-02,4.528316304697870345e-03,8.166089839897265959e-03,2.077721799551593591e-03,5.754622220993041992e-01
5.617265604575923943e-01,-6.795792491038896155e-02,2.682577377241843197e-02,6.536792277173330765e-03,-3.677940268138241414e-03,-2.106697188183357609e-03,5.882046818733215332e-01
4.678720234169557735e-01,-3.838993886559499691e-02,-2.526169322262686312e-02,1.703906450388944713e-02,-3.114353094410692740e-04,1.163529683459795655e-02,5.011034011840820312e-01
5.266202267679434001e-01,-4.102456914631996687e-02,-4.024294693236635245e-02,1.145795897839389874e-03,-3.933024231209269637e-04,-4.373150066014432655e-04,5.672587752342224121e-01
4.567730960280431685e-01,-3.777108275807797289e-02,-2.158951197824421353e-02,1.863320908963939787e-02,-5.359579373471957085e-03,1.319516655253477784e-02,4.883476197719573975e-01
2.748746940173555364e-01,1.337872733757489163e-04,-8.867478056801395003e-03,-3.020187355859005589e-03,-5.544224778278658561e-02,1.362681618015576350e-03,2.954506278038024902e-01
4.331661009091779535e-01,-3.291211070211241818e-02,-1.768171252769520918e-02,3.959975819629563782e-04,-8.378511865073639674e-05,6.641638704301933670e-03,4.587974846363067627e-01
4.888017578010194208e-01,-5.363645198498498412e-02,-2.657022565369132616e-02,-7.717299749478269758e-04,1.646227666042594665e-03,7.676831644331987350e-03,5.296005606651306152e-01
5.353685082262098494e-01,-6.088413234069156577e-02,-4.062209647544290370e-02,2.223410855117920887e-02,7.674396693489175802e-03,4.299533804690097889e-03,5.878449678421020508e-01
5.901520900213361731e-01,-3.701620076232148282e-03,-6.155642116430951050e-02,8.225497175131605415e-03,1.270456713670155106e-02,-1.107801385819451832e-02,6.256372928619384766e-01
3.590461817426944813e-01,-2.258835620858305748e-02,-4.832222737189542650e-03,-6.933873417193710254e-02,1.532594616349661903e-02,4.281469122581995322e-03,3.928957581520080566e-01
4.470969285026685780e-01,-5.309386583434644313e-02,-1.490456800116121694e-02,-1.564891288782881487e-02,2.135216766792461017e-04,1.864089158423477225e-03,4.830036759376525879e-01
5.951470552417410520e-01,-2.644023652471405583e-03,-6.510095602359122768e-02,1.553021688397672332e-03,-5.767970716233076188e-03,-9.595566879371993443e-03,6.316443085670471191e-01
5.236537834308969686e-01,-2.974201735000475688e-02,-3.907336148419593425e-02,2.274117537562544804e-03,3.251002621797772357e-03,1.330839911970814081e-03,5.581670403480529785e-01
5.051927536660618667e-01,-3.324940865680739432e-02,-5.310493992723289147e-02,-1.012996946221709658e-03,-1.125236990385511393e-02,-9.340030696589660120e-03,5.492266416549682617e-01
5.593360320083218262e-01,3.418134631388597411e-02,-7.156515946158295560e-02,6.311860444261906122e-02,1.111536935623428680e-02,2.529625455406648779e-03,5.956884622573852539e-01
4.349873120824206962e-01,-4.071284139880737563e-02,-1.186173067062423758e-02,-1.267393119550707997e-03,-4.796966266702083976e-04,-9.623545534396430595e-03,4.622573852539062500e-01
5.161076365769003971e-01,-6.005666382710955764e-02,-3.348950994873189924e-02,-6.833763914533230906e-03,1.345236792959375767e-03,-1.454928075017876757e-03,5.634855628013610840e-01
5.419718587503435936e-01,-4.233947682469277329e-02,-3.325938883956941483e-02,2.399111847748271100e-03,1.766750337582627742e-02,-7.904391723516543747e-03,5.808078050613403320e-01
3.762725727015449051e-01,-2.744336455034954159e-03,-2.145422145003918202e-02,-4.436046703305198281e-04,-1.657448342208297024e-03,-8.382481257468907959e-03,3.889921307563781738e-01
4.556950258954201027e-01,-4.194594166159923421e-02,-2.792881227109766940e-02,4.942319261768042277e-04,-2.371789044278312098e-04,-1.032824165776770851e-02,4.911094009876251221e-01
5.257151857601969347e-01,-3.506554254039695451e-02,-5.832429692461960080e-02,5.234465487078157316e-04,3.299466183094828392e-03,-5.442518213550671209e-04,5.727943778038024902e-01
4.361316193228912952e-01,-4.445605354681807231e-02,-1.717151367272450047e-02,-1.081551368573216909e-03,-7.518439524328656256e-04,-5.106723364603546651e-03,4.676321148872375488e-01
5.011607915795183166e-01,-6.134272140734209344e-02,-2.593095918951682233e-02,-5.116613720921556717e-03,1.885839761729746547e-04,-2.201856722901333711e-03,5.457454919815063477e-01
5.297653326623893433e-01,-2.956677689022102484e-02,-2.165461089388140414e-02,1.370397775769771533e-03,1.160423890449759771e-03,-1.860337500863931811e-03,5.554363727569580078e-01
5.069103477244866207e-01,-5.955369473170885053e-02,-3.024898594625463621e-02,-9.890363992987396841e-04,-3.701455357145658079e-04,1.029228468450210567e-03,5.524008870124816895e-01
5.529125300500925544e-01,8.233799591779333849e-03,-5.429385071442899280e-02,1.881157284958711847e-03,7.066067811542638306e-03,-8.125423747020316806e-03,5.787923336029052734e-01
5.999976631022113649e-01,-4.403930098875516452e-02,-1.886847361932109113e-02,9.192862324108324809e-03,-1.445624632821027088e-03,-2.690385226279119399e-02,6.337487697601318359e-01
5.291117534442472126e-01,-4.830562639809068970e-02,-3.946091522042519117e-02,4.745294425657091766e-03,1.007665000477407646e-03,-1.065865835230120351e-02,5.734050869941711426e-01
6.172848740590992644e-01,-2.890872451878345739e-02,-3.605113525455269641e-02,-7.413420277181450961e-03,-3.968164704644076314e-03,-3.054397152155045869e-02,6.521069407463073730e-01
5.471607032448766450e-01,-4.560275335673424912e-02,-3.879027599169082574e-03,7.193008936252791308e-03,-2.263358317440685320e-03,-7.440301410923638725e-03,5.733356475830078125e-01
5.384547362342179122e-01,-1.927373122159042884e-03,-3.998316547622757233e-02,1.772886491643948202e-03,2.686246772717037264e-03,-7.285527093576379259e-03,5.605497956275939941e-01
5.413981259968450033e-01,7.715922135968333873e-03,-3.259969672852019995e-02,-2.642437806379726965e-03,9.145865777975980063e-03,-3.107877784167368054e-02,5.577878952026367188e-01
5.097004649453020786e-01,-2.964275123731852091e-02,-4.882786476731176828e-02,5.796007154713360334e-04,-1.371114520677081412e-03,-3.841427563057120501e-05,5.491932034492492676e-01
5.800846160723835965e-01,-5.349109563970444459e-04,-5.113572588626616455e-02,1.377187484737584303e-02,7.590539226482795505e-03,2.195172656300727054e-02,6.093002557754516602e-01
2.917774617620453315e-01,7.837989594514399583e-03,1.077240324156804319e-02,-8.673591432323758850e-04,-1.322085321603576422e-03,2.779236994152834306e-03,2.825379967689514160e-01
5.630846524567165723e-01,4.282893966279510689e-03,-4.478446163616633946e-02,4.115677818221341253e-03,-4.021290685600389242e-03,1.903218709415541859e-02,5.858941078186035156e-01
3.211218548521432847e-01,6.916197989299960325e-04,-7.667629110070059428e-03,-1.202569407813087153e-02,-3.048532448180807375e-02,-3.794867203126689025e-03,3.296802937984466553e-01
5.336101640453556616e-01,-4.885041650627325316e-02,-4.065217774677667983e-02,1.454392305154877810e-03,7.311356155732315473e-04,-1.444987911984924218e-03,5.784173011779785156e-01
5.976816338943851115e-01,2.232677969497709469e-02,-6.796292311644064332e-02,-4.804834436665648967e-03,-6.099271885012028799e-03,1.518396486691838201e-02,6.261042952537536621e-01
1.775662985956621143e-01,-4.191700633818307153e-02,-8.550100690063053288e-02,-2.608400220671812375e-02,3.185842385517804673e-03,-1.202006798295786327e-02,2.492859214544296265e-01
7.716977366988916343e-01,6.997825101348248422e-03,-8.548941226629561130e-02,4.394473932128173388e-02,-4.494149928839714231e-02,4.505565456938347840e-02,8.258253335952758789e-01
4.868090778954635711e-01,-5.421297957883658425e-02,-2.108075097533476661e-02,1.579483429338138841e-03,2.211953065850960111e-03,1.579476560413787005e-03,5.252684950828552246e-01
4.934067984312189292e-01,-3.815937636632837915e-02,-5.557496627453961668e-02,-2.281619686372457489e-02,5.524946213614230495e-02,5.009407580125117658e-03,5.503798127174377441e-01
3.742460994326402002e-01,-3.838307901827542334e-03,-2.315256786993546978e-02,-6.610298274854181210e-04,3.225303776916994825e-02,9.520126790133125877e-03,3.924503326416015625e-01
5.367521319847314842e-01,-4.961123054795721354e-02,-3.613790076456283029e-02,7.579058553235402430e-03,-2.212591850452157779e-03,-1.210359256469999579e-03,5.799092054367065430e-01
3.945467170843937610e-01,-1.742975542964374236e-02,-2.348642406711996811e-02,1.321713924535239046e-02,2.633203724853911201e-02,-2.280895014518679459e-03,4.181821644306182861e-01
4.204162561221286842e-01,-2.898138538836163292e-02,-2.554537694240142931e-02,2.820588562541681554e-02,2.457513792096592889e-03,-4.497798748574347374e-03,4.504347145557403564e-01
5.434847391916681758e-01,-4.677805974854301607e-02,-2.196362718900174427e-02,-2.519806872382034969e-03,-6.272063744840291472e-03,4.979793726269877291e-03,5.784378647804260254e-01
6.541591808334643598e-01,1.565148091435777933e-02,-7.843743731138530517e-02,1.039368652081080063e-01,6.359419548447570181e-03,5.161073488035024248e-02,7.191260457038879395e-01
5.117403241087814525e-01,-5.983636927706456610e-02,-3.059530154692999271e-02,-5.724355028506640931e-05,2.653288871491844684e-04,4.506384261605582355e-04,5.575323104858398438e-01
4.880406840417096381e-01,-5.358967914234755159e-02,-2.725700618323093072e-02,-7.794836287790842238e-04,7.812872374663549320e-04,7.671084547410429375e-03,5.291261672973632812e-01
5.224848160050569179e-01,-6.228025004232784489e-02,-3.213430545560824747e-02,1.058398496524578722e-02,2.411914144323767917e-04,2.929409887143297198e-03,5.706072449684143066e-01
5.236011493751637769e-01,-5.420909935984646877e-02,-3.531697145334700139e-02,-1.673297856509560998e-03,3.196097652716019971e-04,7.468059853344629912e-05,5.686072707176208496e-01
3.995843036248366009e-01,-2.827148713334530494e-02,-2.087393808976238663e-02,8.576483897549831963e-04,1.822828056170065856e-03,1.295074143646023600e-02,4.248123764991760254e-01
5.167231347390002227e-01,-5.381552203532938283e-02,-3.491384879815015441e-02,4.657575602839377979e-03,1.761880559781691226e-03,-3.616461161500428116e-03,5.614277720451354980e-01
5.005133903319798350e-01,-4.322391143295370441e-02,-4.386093188755052497e-02,4.397909158380546718e-02,3.469552983384120021e-02,-1.017439622851445957e-02,5.529208183288574219e-01
5.114671368687017106e-01,-5.967763685917065741e-02,-2.877441033728586617e-02,-3.544668089517067592e-05,5.735762480523064633e-04,1.412764853774274749e-03,5.563435554504394531e-01
5.294553891000665091e-01,-6.299041118692547125e-02,-4.681887335191078914e-02,6.477248287530295266e-03,2.906660560808558072e-02,-1.050964653436714524e-02,5.870814323425292969e-01
5.963046211273775876e-01,-1.053855234465164159e-01,3.249921095124652659e-02,4.258407524711965014e-02,2.705301020898042558e-02,1.256491196847382003e-02,6.501833200454711914e-01
3.675286976478091550e-01,-6.973675548321218998e-02,-1.825172963030423368e-02,-2.194732543767851513e-02,1.079004027770552182e-01,-3.794741956531321597e-02,4.604690372943878174e-01
4.887616341842613288e-01,-5.019010716062916044e-02,-2.973812249668397745e-02,-9.957814637696043702e-04,1.438740243864473738e-03,7.542899292968728749e-03,5.291923284530639648e-01
5.219613040332758969e-01,-3.831401769452738582e-02,-5.744126545109543014e-02,1.217278110476311716e-03,2.990421558416195714e-04,3.626167111212625499e-03,5.701183676719665527e-01
4.879217323395389910e-02,4.212772868813024346e-02,1.184249199570399508e-02,5.215889241984051489e-02,-2.711234336744323611e-02,6.578877822047597863e-03,1.079823002219200134e-01
2.640289659216839002e-01,1.214893425423083095e-02,-8.532700115783345418e-03,6.320768359288317026e-03,-5.565267777306030783e-02,2.680143757129579366e-04,2.801647782325744629e-01
4.535215508682532981e-01,-4.608010091581166146e-02,-1.648955964877402147e-02,2.087944811788587651e-02,-1.390474107287022199e-03,1.050122403451186860e-03,4.868376553058624268e-01
5.010476492975557417e-01,-6.062347815423912989e-02,-2.595783219328312574e-02,-2.449372931709670360e-03,1.493974770717300003e-04,-7.043403258620230430e-04,5.451834797859191895e-01
5.210198244067667517e-01,-3.506599651208452961e-02,-5.920858099501666305e-02,5.010443740629048871e-05,2.539459435303104314e-03,1.549717754508621748e-03,5.685650706291198730e-01
5.530451963976391605e-01,-1.084034385882554075e-02,-2.681540758227071719e-02,-1.291931941135399282e-02,-8.190338758986344392e-03,1.657810796071701800e-02,5.733730792999267578e-01
5.081722974951102811e-01,-5.202792759233745845e-02,-2.949535980890038989e-02,1.309795013646972150e-02,1.227508719642535565e-02,-8.131547075663653548e-03,5.503401756286621094e-01
5.229274009575206605e-01,-4.856664915918931791e-02,-4.565760058735413018e-02,1.511396440980942978e-07,-7.542388450649658237e-05,-3.078049199954724889e-03,5.700700283050537109e-01
2.497246630485550067e-01,2.111398187588306441e-03,-8.759456586643468712e-03,-3.687701720480314471e-02,-5.382868097180359100e-03,-4.741767411680300991e-03,2.614505589008331299e-01
5.184514885015709673e-01,-6.738592112038324644e-02,3.496715460630669958e-02,-7.931130522045573214e-03,-7.747742453882831837e-02,1.818904108780158846e-02,5.593825578689575195e-01
