sxx,syy,szz,sxy,sxz,syz,smises
5.402125853190367644e-02,-6.061328625031052741e-01,7.799845046170070240e-02,-4.879404410489318264e-03,4.984156789462367877e-03,-1.301546497924225936e-03,6.725756525993347168e-01
9.730646601095019332e-02,-5.923822187745193535e-01,6.298162538900950458e-02,8.812088716243478628e-03,1.463785790418629419e-03,-3.453411458485814833e-03,6.733872294425964355e-01
7.132962507515960837e-02,-6.044897033912501882e-01,6.433500975896783158e-02,8.508242230151033710e-04,3.907262634843765119e-03,-6.747384777501717022e-04,6.723859906196594238e-01
8.198054302758711609e-02,-6.020715437102435175e-01,8.216316928476602444e-02,-7.989747875252025322e-04,-5.613251471898251035e-03,1.970609023551969522e-04,6.842139959335327148e-01
8.730405878477681680e-02,-7.248231958369442118e-01,8.561345648550006127e-02,1.594372579423554773e-02,-6.566898337906260097e-02,4.635440193255354648e-03,8.197224140167236328e-01
8.682211816278900818e-02,-5.152821253129943324e-01,4.253898459533686505e-02,1.950773681095387471e-02,8.531828953087381567e-03,-2.277396477053449206e-04,5.823981761932373047e-01
9.870105213541477407e-02,-5.919436259331187777e-01,6.684613265311351027e-02,7.547772621165981834e-03,2.187178272641191433e-03,-1.556354198678746442e-03,6.754235029220581055e-01
6.516556408562074187e-02,-6.309793857449463861e-01,5.992749920472961733e-02,-1.704321846223753141e-03,-3.757886025334826463e-02,2.738547714054459254e-03,6.966107487678527832e-01
-5.389513280962959785e-02,-6.661940306252968069e-01,1.394784005757300493e-01,-7.612947589020493955e-02,-8.104955376887973406e-02,-3.214584261939455734e-02,7.555791735649108887e-01
7.114240482957973066e-02,-4.786648605716636862e-01,3.468606669038271084e-02,6.068512673430953011e-04,-9.818972195054729776e-03,1.727234548686167645e-04,5.327884554862976074e-01
3.903154932139032973e-02,-7.780448723209129058e-01,1.549762708490634855e-01,-1.663053906427960221e-02,-4.445006417572124058e-02,1.815119010345433949e-03,8.846241235733032227e-01
8.736491162679398126e-02,-3.435597635180545617e-01,2.737945748322946626e-02,-1.674559062181690122e-02,8.981687902725807304e-02,1.230450757461746814e-01,4.836401939392089844e-01
1.934548912406755528e-02,-5.984976231551778492e-01,7.914565495666051054e-02,9.876900203487669946e-04,-8.269364940949975457e-03,6.359918746094339517e-04,6.499711871147155762e-01
9.088029290396698601e-02,-5.782458565063635092e-01,6.067236788266658354e-02,1.289569281115030951e-03,7.679692732072615317e-03,-7.929560374761059419e-03,6.548281908035278320e-01
-1.383026918698423979e-02,-7.556942822904362256e-01,1.616000040392197301e-01,-1.626861519164874148e-01,-1.078741154600873220e-01,9.708566146368533684e-03,9.087777733802795410e-01
8.214827044822919921e-02,-9.325281495707015145e-01,1.334747610105940785e-01,-5.531359689213209696e-02,-1.196709156169705746e-01,3.352238430009761572e-02,1.067612171173095703e+00
4.547034044499942418e-02,-4.368993797915377564e-01,3.910989374441214972e-02,-5.152396094421754502e-02,1.118093035620018431e-02,-3.199968683385627510e-02,4.909827411174774170e-01
8.539813028139739415e-02,-6.180023382819582745e-01,4.092828937693240854e-02,6.534494996919004012e-03,-1.730362280504921593e-02,6.921644885035139159e-03,6.831103563308715820e-01
8.780707266045065240e-02,-6.052639255785934314e-01,7.212428015324146013e-02,1.735796482388206373e-03,5.838505785251284046e-03,2.347239526574567033e-03,6.854574680328369141e-01
8.876193862397477319e-02,-6.143341043459784601e-01,7.641930226164483919e-02,2.238277208166389396e-03,1.367835184608647350e-03,2.398225419523854381e-03,6.970338821411132812e-01
-2.042905450044449345e-02,-6.384343988870333497e-01,1.020840327709424400e-01,1.903435615252092178e-02,-5.128195018504030228e-02,2.193297905570063336e-02,6.950348019599914551e-01
7.785062112728391437e-03,-6.982291454855861224e-01,1.014723624431786708e-01,-1.748076367181091925e-02,-1.098943311026402553e-01,-2.381063325321056828e-02,7.824485898017883301e-01
7.024606951543452271e-02,-5.994108226034690068e-01,7.569816829156994498e-02,1.326569635714954475e-02,-2.837988377899813060e-03,-1.706306881662794954e-03,6.728164553642272949e-01
4.175251470635299444e-03,-6.137760873322797295e-01,1.074231467400010298e-01,-9.438234690893583870e-03,-3.442770774527060488e-03,2.780299834828504901e-03,6.757604479789733887e-01
5.852834761199057767e-02,-4.946630466301893403e-01,6.806202183759532676e-02,8.274889443742428075e-02,4.488360904098236646e-03,1.960504908776732405e-02,5.771838426589965820e-01
7.704554266201318891e-02,-6.179196097859207537e-01,7.911975741327667566e-02,-1.393741192090835850e-03,9.096872631448405053e-04,4.979908200253562768e-03,6.960639953613281250e-01
8.910245131383875972e-02,-5.581277783881893884e-01,4.977535507749389354e-02,2.058340167703794944e-03,8.582459640014866373e-03,-2.790648649558135535e-05,6.286760568618774414e-01
8.777622282155053690e-02,-6.058397094288097140e-01,7.917689900053845320e-02,-1.039050429090471878e-02,3.054016209300192304e-03,-6.708303453587734742e-03,6.897095441818237305e-01
6.409429748466718979e-02,-6.039457554220510893e-01,6.729030733054933155e-02,-5.155413559022859436e-03,-5.183187781583422672e-03,-2.127628808138432373e-03,6.697736382484436035e-01
6.809305779931257296e-02,-6.027383011112489308e-01,6.767080398870656266e-02,-1.252280753537061454e-03,-1.146233251335218670e-03,3.073032884333868568e-04,6.706269979476928711e-01
6.622777845412833320e-02,-6.022752482333677548e-01,7.554401436308141871e-02,-2.303578051151772190e-03,-1.169460541938056403e-04,-4.402608617021261037e-03,6.732645034790039062e-01
6.932423544843407948e-02,-5.733276256328682097e-01,8.304771649560052649e-02,2.228214412088639750e-03,6.883570608738858246e-03,1.154030951829352475e-02,6.500505805015563965e-01
7.861631419732853510e-02,-5.813786046212701120e-01,7.337300456814849214e-02,4.949258898139242448e-03,1.588226013485952853e-02,4.998897181331362662e-03,6.580770611763000488e-01
7.279770998702647655e-02,-5.923850879102569023e-01,7.681238590726735538e-02,5.707742191717718981e-03,-1.095053357165035090e-03,-1.299167334441403768e-03,6.672789454460144043e-01
6.525221910406386883e-02,-5.950543440401485640e-01,9.171049965873590004e-02,8.588344771237192742e-04,4.934835538342461150e-03,1.465808705214793114e-03,6.739859580993652344e-01
7.477428296477450775e-02,-6.029770005563157564e-01,7.348703243499898896e-02,1.323951227131815386e-03,3.563125933986314824e-03,7.724130509408223128e-03,6.772727370262145996e-01
5.405873714405273756e-02,-5.188447071418464951e-01,6.908319158682466044e-02,-1.059994343512800103e-03,-1.488388334584916407e-02,-2.357824647113241148e-03,5.811508297920227051e-01
7.264948698639167590e-02,-5.969882925383418470e-01,6.910339144760385688e-02,-3.031660909830137269e-03,-2.230169052495990789e-03,-2.799543959711049603e-03,6.679211854934692383e-01
3.083965445239696124e-02,-4.442134783633388539e-01,4.768439798979039190e-02,-2.448879205171019396e-02,3.118016491357845400e-03,-3.258341492900262287e-02,4.888503551483154297e-01
7.794088540384133679e-02,-5.782499180506550651e-01,7.581532334945548235e-02,1.298383653297426055e-02,1.250206561289879566e-02,7.207371179302521358e-03,6.559928059577941895e-01
9.603608457773932239e-02,-5.836339379171321395e-01,6.539247560005970183e-02,2.744540379653557897e-03,2.411665209674377589e-03,2.835653455637819186e-03,6.649262905120849609e-01
8.170800877634773474e-02,-6.048279313051221351e-01,8.433201256342248708e-02,7.686833109222019787e-04,2.270005594141434255e-03,-3.924109437114968793e-05,6.878642439842224121e-01
5.486319879811191180e-02,-5.186843214470424623e-01,6.689388201628673758e-02,-9.253060216780766315e-04,-1.389419407000654257e-02,-1.691795522500900463e-03,5.801654458045959473e-01
1.140586018970372317e-01,-6.121691251946752566e-01,-1.891007254119425607e-02,2.301712334370123198e-03,-2.009669122296623561e-02,4.057424470772109243e-03,6.706703901290893555e-01
7.727013925172060427e-02,-6.049387994737532859e-01,7.511488888161327315e-02,-2.939114318639957893e-04,-2.705479772795523646e-04,8.065029118237978471e-04,6.811356544494628906e-01
9.714787043564629410e-02,-5.915312552814973035e-01,6.480086147878896807e-02,7.770268368341987433e-03,-5.193064806108604946e-05,-3.110953288691441481e-03,6.732449531555175781e-01
8.853794923612137713e-02,-5.996962817200258700e-01,7.013017203349547479e-02,-2.024038702037091794e-03,4.422407505919569853e-03,-3.286077227328570885e-04,6.792699098587036133e-01
7.574229834035026143e-02,-5.540892902469878312e-01,6.945938422034464432e-02,-3.768116426205493381e-04,-1.560838872288380572e-02,4.271480802188214101e-04,6.272973418235778809e-01
6.372809634337775475e-02,-6.066199331876367395e-01,7.451272274923306793e-02,-3.809682101009457308e-04,6.673003296893943942e-04,1.980307648458248197e-03,6.758149266242980957e-01
9.274529747727500162e-02,-5.924442873499358164e-01,6.608833107153450070e-02,-9.287716760885715225e-03,4.855797524411210007e-03,-5.286018267769570372e-03,6.725649833679199219e-01
8.676607843565803391e-02,-6.114121033698541874e-01,7.438947213379382140e-02,-2.420566247749849839e-02,2.716690772944449668e-03,-5.108922540104636478e-03,6.934140920639038086e-01
6.422442260439070738e-02,-6.063623550413851371e-01,7.190171087001051564e-02,6.623997427206961821e-04,1.244870311374227968e-03,-8.295671712397712991e-04,6.744641661643981934e-01
9.386170136986396462e-02,-5.961928184153550969e-01,6.996039814748558627e-02,-1.030083837111063841e-02,4.159186035651483981e-03,-3.549710944929915755e-03,6.787203550338745117e-01
6.349771214658356255e-02,-6.030719503272266024e-01,9.305384560955934359e-02,9.023797812253358608e-04,7.302222246045529143e-03,-4.417032290622493616e-04,6.819478869438171387e-01
9.684285004355974724e-02,-5.909268333860535627e-01,6.981985792758671483e-02,-2.353895541996910948e-04,-5.674937670848966345e-03,9.447054076397363130e-04,6.747379302978515625e-01
5.736824252702807381e-02,-6.011936215088738988e-01,8.837838423628172069e-02,1.224587033394659722e-03,-9.020338115699812502e-04,6.016968202809332188e-04,6.746076345443725586e-01
9.121909184356513656e-02,-5.998832670677066714e-01,6.810849662678181149e-02,1.373497310676958984e-03,4.832503254999772962e-04,6.406762744423671234e-04,6.798473000526428223e-01
5.242149130209639019e-02,-3.649847505150708438e-01,1.830468697708481640e-02,6.106501101658503086e-03,4.866586974689286055e-02,-1.779721671270843575e-01,5.132159590721130371e-01
6.506363523174824026e-02,-6.038847804618053816e-01,6.552223902905002229e-02,-2.534974469787661631e-04,-4.511027749542139476e-06,-1.833416319294993912e-03,6.691855192184448242e-01
6.678451691351883213e-02,-5.971576434896983532e-01,5.741055374678866174e-02,-7.831951607661645151e-03,-1.671368284270369903e-02,7.149026281557055613e-03,6.601959466934204102e-01
8.065820579673249613e-02,-6.159048854920913252e-01,8.168458670420619683e-02,-1.832324967688045772e-02,7.438946705176582158e-03,-1.574059448977319087e-02,6.984502077102661133e-01
8.902350466521394279e-02,-5.882016044121104459e-01,7.212949093738116324e-02,4.814112048612400295e-03,-5.913310705375259685e-03,-4.794274330127688485e-03,6.691200137138366699e-01
1.008089018594839903e-01,-5.833281786014721249e-01,5.919073970755989178e-02,2.260013632303361965e-03,-1.686482282638729693e-03,-2.795898337143322201e-05,6.643244028091430664e-01
5.662717415582935176e-02,-5.792121276277057973e-01,1.003334858456475520e-01,2.031590446965790987e-03,5.655210030248120773e-03,8.100383197174867642e-03,6.590123176574707031e-01
6.812920265714375589e-02,-5.871221053674795520e-01,8.132370958599666189e-02,-2.970812547546121916e-04,1.163008473041429475e-03,-1.028331739232803555e-04,6.619504690170288086e-01
5.535122767719033443e-02,-4.759806756717378518e-01,4.925959822086511952e-02,1.150364092656937752e-02,1.138976975130101977e-03,6.682257029597807318e-02,5.412122607231140137e-01
7.816365553507217956e-02,-9.473595031556693025e-01,1.481978373166471241e-01,7.017745161233496232e-02,-1.122172146677510446e-01,-2.532128145526701263e-02,1.087612271308898926e+00
6.963368242829909294e-02,-6.298547202725897076e-01,3.290648820837197008e-02,8.035867710729338587e-03,-3.535667596591458156e-02,1.211287408627695870e-02,6.850743293762207031e-01
3.197385351069512160e-02,-6.936413378897978710e-01,1.104488944107213655e-01,3.178616588687765195e-03,-7.201047976978593168e-02,3.840054685413722170e-03,7.779778242111206055e-01
9.501267763540360844e-02,-5.982863022939644004e-01,6.466692444756172442e-02,1.977142713003967808e-03,4.044933795969546907e-03,1.012884965765628847e-03,6.786822080612182617e-01
6.443039832373920195e-02,-6.029770177254982766e-01,5.592973724021294002e-02,-2.745447811998556645e-04,7.759734686861495534e-03,3.958294515132267035e-04,6.633346676826477051e-01
4.436328303527550809e-02,-6.268233264132622162e-01,7.678704185354690015e-02,9.447966467155243658e-04,6.561799902595895351e-02,-1.525610490030396629e-03,6.973033547401428223e-01
9.118765770893202949e-02,-6.062967750875127848e-01,7.243672360905931140e-02,-5.697600690898961887e-03,8.434647018052306156e-03,-3.420355572223526298e-03,6.885517835617065430e-01
4.742431476442449112e-02,-6.960730220498108078e-01,1.060431209816015130e-01,-1.175661722840380501e-02,3.119901352595629007e-02,-1.191977521854624064e-02,7.768966555595397949e-01
7.790902295835236413e-02,-6.085806865040924718e-01,8.537027774872699148e-02,-3.494960723632280913e-03,-2.221112714848705316e-03,-1.597640199842831734e-04,6.902878880500793457e-01
9.428673191766356876e-02,-6.005408760878505614e-01,7.067036843654200817e-02,-3.972459947094712784e-03,4.762967538605524008e-04,-3.270554118682242155e-03,6.833841800689697266e-01
7.228509003083022355e-02,-6.052735060583303017e-01,4.952590393315814410e-02,-3.610668068269454797e-04,3.189283320287463874e-03,-8.089552633853737146e-04,6.664952039718627930e-01
8.032421094768604775e-02,-6.088776362679269027e-01,7.419823038043751873e-02,8.584741552434928865e-04,-9.238917119308025401e-04,1.376033180858893430e-03,6.861670017242431641e-01
9.173070339891492564e-02,-6.167985383919569742e-01,3.633177233600731748e-02,-4.486956442789011464e-03,7.651571436410358612e-03,2.965635167490108907e-03,6.827103495597839355e-01
7.687742976580677623e-02,-6.188634920312234833e-01,3.843148152807704387e-02,-6.970161614223278901e-03,3.415975125748028224e-02,1.094058434962486351e-02,6.802871227264404297e-01
7.690951295296569179e-02,-6.156617466633110825e-01,7.757429742418642249e-02,-1.942399472500107869e-03,5.565923166208196909e-04,4.535231581513600105e-03,6.929572820663452148e-01
3.285232847439925608e-02,-5.979539712874722968e-01,6.177342242342911960e-02,1.855679590661872980e-03,-1.459131363755483864e-02,3.370787381109163847e-03,6.462814807891845703e-01
9.107929657374693594e-03,-1.632778787873649662e-01,7.407461899853269582e-02,4.318719584145429974e-02,2.691244632372122997e-02,-8.476640516029072814e-02,2.728756964206695557e-01
4.830662402367161268e-02,-3.712774571699133941e-01,3.714836259640938443e-02,7.100206129024910773e-02,-3.700460751950065182e-03,-1.135236671941321218e-02,4.324870705604553223e-01
8.506059358367562551e-02,-6.193513336951073089e-01,4.083439401328942120e-02,7.965093595550625655e-03,-1.635792230658871665e-02,4.493230713044770765e-03,6.841434836387634277e-01
-2.997580373777342100e-03,-6.913688895491993947e-01,1.438801966049532421e-01,-3.920637926968561192e-03,-4.846277065962872194e-02,7.421944309628643018e-04,7.769351601600646973e-01
7.023901783355193662e-02,-6.058285245476597858e-01,4.734410442981873413e-02,-2.245128391735760898e-03,-1.552338677862106706e-02,-2.989062472094434954e-03,6.654906868934631348e-01
2.959807954675799935e-02,-6.057442474111508490e-01,7.979138048066428124e-02,-2.522790791237741140e-03,-7.224711651862599469e-03,-5.722943358724980577e-03,6.620748639106750488e-01
2.032957928089221267e-02,-6.146710638348578115e-01,9.979998342662146915e-02,-3.778947283735898006e-03,-6.584059624817947994e-03,7.029958935310925278e-03,6.784734725952148438e-01
5.981204295709649510e-02,-6.008933012802925022e-01,6.742619261211812987e-02,-2.036191513934205760e-04,-1.182739885124704966e-02,-1.526133438052114160e-03,6.648661494255065918e-01
4.157678300643613545e-02,-6.274635692335125414e-01,6.397105522256632537e-02,-1.114288296878400506e-03,-3.363787604224337258e-02,2.210393950031814669e-03,6.830168962478637695e-01
6.456854707712475494e-02,-7.148531455848291527e-01,4.344461938428384462e-02,1.009984651292975336e-02,-1.154228873639291802e-01,-3.575010035607797547e-06,7.948290705680847168e-01
5.801157225699976605e-02,-5.771358782324204073e-01,9.377366641837459049e-02,-1.075081264938898811e-03,3.033691352314077036e-03,-1.390932849425312312e-02,6.542299985885620117e-01
