sxx,syy,szz,sxy,sxz,syz,smises
3.925148390250414732e-01,3.882238321926587132e-01,1.231563659088376061e-01,6.313162776188260784e-04,-3.391902709962810354e-04,2.094231198224475246e-03,2.672663033008575439e-01
3.898978889814833093e-01,3.863610867153765560e-01,1.231112546992016721e-01,-2.145228839717459304e-04,-1.156663300228882602e-03,2.514277685857094734e-03,2.650795280933380127e-01
3.577539559172231431e-01,3.661774603281577889e-01,1.230557459136663034e-01,-6.210158265113049697e-04,-5.253001200548526768e-03,-6.747794218703475136e-03,2.394821941852569580e-01
4.295689423019863340e-01,4.249094891048096345e-01,1.423404133674948391e-01,1.441382964846810340e-02,-1.275703678003825559e-02,1.664603691400105487e-02,2.883164584636688232e-01
3.848822948315945291e-01,3.845610342952750504e-01,1.228927198092540640e-01,-1.008303647440395457e-04,-1.692086393269413977e-03,1.443403713244615933e-03,2.618574798107147217e-01
3.414694250935572106e-01,3.759385695287920104e-01,1.115762312392707956e-01,-3.947684732324045070e-03,-6.991329160738806933e-03,-1.094963067796959379e-02,2.500326037406921387e-01
3.900874379306298323e-01,3.879604388811858096e-01,1.235566335901468193e-01,3.794285511354157474e-04,-1.130197318520672397e-03,2.212864358775793079e-03,2.655093967914581299e-01
3.825785043394339668e-01,3.622492935113527657e-01,1.252177457724683862e-01,3.067119414503375729e-03,-7.752780756453857801e-03,5.708203317616600790e-03,2.484395056962966919e-01
3.791222580167457057e-01,3.794874360967415150e-01,1.246124646878785103e-01,-3.593039772684062973e-06,-2.326273023065304670e-03,2.324619731822892641e-03,2.547562718391418457e-01
3.577400395963061253e-01,3.799998478466982132e-01,1.144976360774269120e-01,-5.150579990938577470e-04,-1.344187425419834285e-03,-7.274901863639592417e-03,2.554249167442321777e-01
2.959575243083708562e-01,3.420470766994324063e-01,1.423413224853120884e-01,5.313950725458959495e-02,8.751729518603108132e-03,-4.249533974191518904e-03,2.038569599390029907e-01
3.838384102450596025e-01,3.809713904172928878e-01,1.217858286022241721e-01,-4.873001623322567675e-04,-1.333540691928866446e-03,5.493909340150139554e-04,2.606442272663116455e-01
3.809632740560662256e-01,3.685240158685252343e-01,1.830668266561381041e-01,6.815264495455324034e-02,5.416828423047945901e-03,1.493003265959529612e-02,2.270399630069732666e-01
3.833224597956736424e-01,3.842264096405901275e-01,1.223367803810404830e-01,3.009163301768821223e-04,-1.089541468741823211e-03,1.073145102522019044e-03,2.614527642726898193e-01
3.380785722998028153e-01,3.803382236959866880e-01,1.237261894888988523e-01,-6.222990713395070740e-03,-3.281737226067983192e-03,-1.141700799037723493e-02,2.394385337829589844e-01
3.803287803063332695e-01,3.806870643429441925e-01,1.228521452408403991e-01,3.066384329992361305e-05,-7.443436336830012122e-04,5.726077920128033651e-04,2.576611042022705078e-01
2.823333094356099693e-01,3.996469437817238290e-01,1.526304211838512837e-01,6.633158965549490298e-03,-1.062350943447972149e-05,-1.233445332975622883e-03,2.143310606479644775e-01
4.489421247597888964e-01,2.902587793536846594e-01,1.601829654053484042e-01,4.043546917641679950e-02,2.584724621058739555e-02,-2.978251114035664060e-02,2.689076066017150879e-01
3.768975434537597535e-01,3.800831131099435822e-01,1.221783294048153778e-01,-3.166727586226536349e-05,-1.992328913108893046e-04,1.081502263681166122e-03,2.563339173793792725e-01
3.691467673255839355e-01,3.227158179766062562e-01,1.517489042386556963e-01,1.095443102493879294e-02,-1.101133375391675009e-03,1.252145184504959352e-03,1.992285549640655518e-01
3.778078970495837852e-01,3.766767392101025291e-01,1.278767428640597281e-01,3.786718405316121493e-03,-6.579461530591090151e-03,6.662421434155899568e-03,2.499803900718688965e-01
3.784770502083296684e-01,3.803659250236394174e-01,1.226451818388160087e-01,1.966975726306147913e-04,-2.087352374348977382e-04,3.837846027398254681e-04,2.567828595638275146e-01
3.608332189274862101e-01,3.376180207731503402e-01,1.518273931707736224e-01,4.913201166766549555e-02,-3.643112808448287481e-03,1.511984529436789793e-02,2.175724655389785767e-01
3.698916961846278606e-01,3.285349900650586519e-01,1.500510981724193782e-01,8.582311925391692548e-03,3.967334955932826264e-03,9.034637636256901804e-05,2.030187100172042847e-01
4.123308772604319383e-01,2.554094884788830622e-01,1.593234696938947703e-01,6.220499034168975455e-02,4.806598276564866962e-03,8.330562373709382573e-03,2.466184943914413452e-01
4.475207125096264393e-01,3.624092578786764496e-01,1.349978890602567816e-01,-2.193460860547286149e-03,6.382093419369435153e-03,4.395938280700616152e-02,2.902569770812988281e-01
3.932911192069490358e-01,3.835729730186663855e-01,1.189796444973967304e-01,9.637973508498961887e-04,8.542441340462507589e-04,1.373757004764267079e-03,2.696035206317901611e-01
3.942538156573647257e-01,3.823203961851838750e-01,1.176381973138358739e-01,1.112428205760686859e-03,5.545804355443902057e-04,1.773785151294328790e-03,2.708721160888671875e-01
3.926415744383489614e-01,3.822661477426301246e-01,1.184922708317075191e-01,3.134339762630827505e-04,8.201541036454987809e-04,1.270176463514137693e-03,2.691249251365661621e-01
3.928371990471269393e-01,3.811757456795610288e-01,1.183905826262995620e-01,7.236211944552730941e-04,9.563179477383493190e-04,1.671086352211988320e-03,2.688292860984802246e-01
3.945363314887854189e-01,3.731635934311817171e-01,1.178428468110407079e-01,5.341885503091890622e-04,1.638431961383090630e-03,5.381436124928644545e-03,2.668298482894897461e-01
3.914271836981364494e-01,3.796537805365776119e-01,1.320003090267768686e-01,7.619264203170978030e-03,-8.468317946082437597e-03,6.530515767775186067e-03,2.547622919082641602e-01
3.216195630621850321e-01,3.817712364575565620e-01,1.572515474009115455e-01,7.865475173416144536e-03,-6.715549056197604857e-04,5.696233404871067427e-03,2.020058631896972656e-01
3.552058175173742338e-01,3.634660019341051096e-01,1.374591797375586677e-01,6.016336292629587829e-03,-2.286192686615005996e-03,5.266085537122643448e-03,2.224588096141815186e-01
3.849225223162903164e-01,3.810723323554028319e-01,1.236967477685801953e-01,8.505138674804530103e-05,-1.924097979948430391e-03,2.290110286787351611e-04,2.593438625335693359e-01
3.717376021061055136e-01,3.801795040297553108e-01,1.291714391391920735e-01,5.438753661550677250e-03,-4.633355158582610177e-03,5.808775752103293236e-03,2.474099844694137573e-01
3.778828144926945631e-01,3.802498721580331864e-01,1.233276491038446110e-01,-4.066909595961250247e-04,-2.688404194419057817e-03,1.409352802892754886e-03,2.558019161224365234e-01
3.777992193206000104e-01,3.642718649729324576e-01,1.244549353009330450e-01,2.307310063920655144e-03,-6.760606869447914440e-03,4.890331512183312621e-03,2.473137080669403076e-01
3.720101971616445735e-01,3.702809636908862001e-01,1.356295824708260433e-01,8.355308040673775042e-05,-3.656005382527571616e-03,1.225029677241408444e-03,2.356154769659042358e-01
3.797530171552437883e-01,3.762954948469657279e-01,1.256502277815116086e-01,3.439130465958220345e-04,-4.895779790254312785e-03,1.125815930714757279e-03,2.525424361228942871e-01
3.741337438546499805e-01,3.777337633725420529e-01,1.235018829612549995e-01,9.997157643487168937e-04,-9.244869617025083981e-04,1.681225495893586127e-03,2.524789273738861084e-01
3.835903161487486668e-01,3.838750585414227312e-01,1.224353638843179160e-01,4.924828129419655132e-04,-9.129568351176178863e-04,1.030202592866428287e-03,2.613097131252288818e-01
3.278157982343380406e-01,4.023167931849628842e-01,1.338723772940963730e-01,3.993883012037419827e-02,-2.026540702408881692e-02,1.562439529685428520e-02,2.536990046501159668e-01
3.716057185477958935e-01,3.833060265072659178e-01,1.208891595909334926e-01,5.068905378605286513e-04,-2.960229268638459119e-03,3.471960467694887656e-03,2.568898200988769531e-01
3.710258928685348234e-01,3.815850652161793533e-01,1.220039559373001237e-01,1.628809454447736980e-03,-1.841710685002835796e-03,2.802230987850647375e-03,2.545478045940399170e-01
3.742298406283177670e-01,3.798900651631692549e-01,1.224432019214343192e-01,-1.620878262434903962e-04,-2.000495006205768242e-03,1.976300924729271734e-03,2.547106742858886719e-01
3.805317805431657763e-01,3.804986640422162170e-01,1.218521586424453906e-01,-7.322272202991792162e-05,-9.206400884566282201e-04,3.205385781442790191e-04,2.586686015129089355e-01
4.304142361247197401e-01,4.552411758626542793e-01,1.154148988648800167e-01,9.098741954285238104e-03,7.992941049474473758e-02,4.744314409294220214e-02,3.658257424831390381e-01
3.784073796178779592e-01,3.830970194495733616e-01,1.242345199489723884e-01,1.330381588247572236e-03,-2.344750678401206351e-03,2.818296774198930307e-03,2.566387355327606201e-01
3.803170337992397010e-01,3.799337775639903825e-01,1.211819958004512754e-01,3.758066605509848002e-04,-1.337191030538379928e-03,6.787751538705274904e-04,2.589574754238128662e-01
3.802704109888833117e-01,3.764184798854710579e-01,1.218931750167514538e-01,9.796554773940533908e-03,-6.469513172776460326e-03,5.745560645920366055e-03,2.574701905250549316e-01
3.815382095529684658e-01,3.751102135865498344e-01,1.217704430370082080e-01,1.984866662016769156e-03,-5.831241668841542075e-03,4.831204993295027360e-03,2.569721341133117676e-01
3.799785626932673521e-01,3.848020971442897564e-01,1.210878749554404887e-01,8.791986070392392768e-04,-1.701980570879393093e-03,8.581192568420688413e-04,2.613611221313476562e-01
3.792645232013049372e-01,3.776031087703247136e-01,1.258514147398183680e-01,7.266105613831525672e-05,-4.687932162809730664e-03,9.198798248472743249e-04,2.527220249176025391e-01
3.807215519720229535e-01,3.804856065594059422e-01,1.225186443816272397e-01,-4.622825420796399139e-04,-1.554356522143644738e-03,2.558814599239357538e-04,2.581006884574890137e-01
3.829344359135670728e-01,3.746285069495737252e-01,1.297912090488983206e-01,2.172803877125404487e-03,4.665613175003770034e-03,-3.269005125875121265e-03,2.493178993463516235e-01
3.697781333316201291e-01,3.763921450182086681e-01,1.327961926442456642e-01,9.824602408636253295e-03,5.075341963241295461e-03,-7.121659363304585870e-03,2.414344400167465210e-01
3.865892163377483426e-01,3.812278416483290133e-01,1.252876678956005296e-01,3.584576931402724386e-03,5.640789130378851164e-03,-5.169180088409225902e-03,2.590761780738830566e-01
3.816586040087229792e-01,3.817018591274783379e-01,1.249058163403001520e-01,2.395339881806513732e-04,3.521844446251374064e-03,-4.691699255136579962e-03,2.569757103919982910e-01
3.716457617207046815e-01,3.392907066933275040e-01,1.417863687193303135e-01,7.291521718189905577e-03,7.303258163694982021e-03,-1.724318551403682771e-03,2.162718325853347778e-01
3.648870681890777901e-01,3.651901425870819895e-01,1.398819975047355668e-01,6.616025400876877037e-03,4.307892393671411239e-03,-4.479259409128493429e-03,2.257049977779388428e-01
3.830197230738617287e-01,3.281255697889303713e-01,1.296668237524467582e-01,6.951422658932662410e-03,-1.021249505119289393e-02,1.531776954962197138e-02,2.333564311265945435e-01
3.779682232992721547e-01,3.437480897478030206e-01,1.333922844149990350e-01,4.160046986915301795e-03,1.016500193617765266e-02,-6.987647103607923932e-03,2.304937541484832764e-01
3.726587101248302059e-01,3.706196926670870528e-01,1.293594331305444045e-01,7.906674109805394198e-04,1.267136984704689837e-03,-2.650455216547964368e-03,2.423435002565383911e-01
3.909831362985365932e-01,3.848802851147379855e-01,1.251550787213448201e-01,1.939097878127963226e-03,-1.565001352812529301e-03,1.662880512937301184e-03,2.628809809684753418e-01
3.848818256426664863e-01,3.828850249560088459e-01,1.230370187071736787e-01,4.108510658533180520e-05,-1.557371353214305780e-03,8.505845407584443569e-04,2.608702480792999268e-01
3.778702725687658193e-01,3.563062136301925475e-01,1.320023101141830357e-01,3.343111030578818730e-03,6.740116313555430741e-03,-1.649625590269306356e-03,2.362035810947418213e-01
3.591168724660595002e-01,3.707561983621172064e-01,1.424849068067371716e-01,1.542016142851562743e-02,5.566456098775911937e-03,-7.033924133938784101e-03,2.248133867979049683e-01
3.571215061754237086e-01,3.472240856090745287e-01,1.489580278858660956e-01,6.038626022520592225e-03,2.435353590431273228e-03,-5.240702366330395132e-04,2.037099003791809082e-01
3.465760664937482249e-01,3.660044625186123501e-01,1.412425681822726820e-01,8.033994958422947807e-03,1.279328707406154637e-03,-6.963489986910920831e-03,2.165008634328842163e-01
3.591719374159615952e-01,3.718728634196784566e-01,1.334495176841365705e-01,3.494776081292106946e-03,1.560101842170116999e-03,-7.154364897231820820e-03,2.327580451965332031e-01
3.710127259296571167e-01,3.717890334800969532e-01,1.363688116072369894e-01,5.320481950028666906e-05,1.301546667275828338e-03,-3.671271114513479684e-03,2.351298630237579346e-01
3.900671439072946889e-01,3.780930539554461789e-01,1.233184784893307240e-01,2.805213679378606734e-04,-2.251226214820472010e-03,1.412579676946010710e-03,2.610087692737579346e-01
3.895501778487794886e-01,3.832706721712603182e-01,1.214784098927831346e-01,2.852926921536046460e-04,-1.342643987089534160e-03,1.509683818096923700e-03,2.650113999843597412e-01
3.794584039913462270e-01,3.819499089085049426e-01,1.294492946729179916e-01,1.959727017642475238e-03,8.478643220416227921e-03,-7.976943589249142763e-03,2.520947158336639404e-01
3.847953941263138611e-01,3.668140556590280266e-01,1.403231359772966758e-01,1.008631672994807389e-02,1.048708575345180631e-02,-6.233916898933670493e-03,2.375832498073577881e-01
3.692451363332202585e-01,3.633106526963192362e-01,1.337373011319062666e-01,-9.841230418151311610e-04,1.327143777511937892e-03,-4.798625401459005626e-04,2.326164692640304565e-01
3.952230069455791028e-01,3.835987003038599519e-01,1.235003674396808748e-01,6.328591077892746237e-04,-1.727647980315623723e-03,2.235841748851754608e-03,2.661482393741607666e-01
3.712840389988206202e-01,3.559925577168076560e-01,1.381048010211408383e-01,3.682146164665034502e-03,6.092516871238786054e-03,-3.659265023759145780e-03,2.263469249010086060e-01
2.718807882175247603e-01,4.308502138412971805e-01,1.594966516749738716e-01,-4.131956021057304335e-02,2.060392523910371462e-02,8.778125893884651532e-03,2.497874349355697632e-01
2.424287415035996651e-01,4.690613493042932181e-01,1.755794990869301020e-01,-3.721697813427170959e-02,2.262960635765655371e-02,1.614492514482136418e-02,2.783073186874389648e-01
1.587833386101694666e-01,4.048318738819132179e-01,1.208718549247406043e-01,-7.687669869383105536e-02,5.145312807991673371e-02,2.276371880050700319e-02,3.138982951641082764e-01
4.138045182602108074e-01,3.289541503293819669e-01,1.319370026386287864e-01,2.130410008522101977e-03,-3.451359678210197401e-03,1.647618968743659075e-03,2.505789697170257568e-01
3.621718674139471905e-01,3.623230734493380067e-01,1.265866840144234118e-01,-2.616512714051527199e-03,6.380495739756507703e-03,3.393254653960410625e-03,2.360365092754364014e-01
3.555452345522983615e-01,3.545783653729802087e-01,1.300865533173826694e-01,3.455379808352557159e-04,1.356046967340671398e-03,5.029628723962168172e-04,2.249915450811386108e-01
2.617844130142097936e-01,4.225983182323077569e-01,1.444335206006982786e-01,-4.488714853620605350e-02,6.802623538660204638e-02,3.852400205923858789e-02,2.878950536251068115e-01
2.648563814522960080e-01,4.200234766219404503e-01,1.452522297697628195e-01,-4.352683562616390528e-03,5.703923169336214127e-02,1.853920967120026644e-02,2.603631615638732910e-01
2.227015278677130783e-01,4.148933620093569474e-01,1.360368617389732804e-01,-8.068061188212617002e-03,1.824268283309344804e-02,5.360525197585461546e-03,2.497690469026565552e-01
2.917108139792646826e-01,4.105823232250235266e-01,1.461629828941731213e-01,2.008191318432279646e-02,1.300119369547122258e-03,-1.308998582839152394e-03,2.320262044668197632e-01
1.177588919065015172e-01,4.553809500552616907e-01,1.166000056545802160e-01,3.576836695482461890e-03,6.208998044114057840e-02,1.960730246240668592e-02,3.565648198127746582e-01
3.894046359640216393e-01,3.875945184078555816e-01,1.268474450192114966e-01,9.485933101563842618e-04,-5.967960638227210249e-03,6.598297529289284639e-03,2.621153593063354492e-01
3.993634131973259338e-01,4.012503491502178998e-01,1.451018329472609225e-01,3.837230726018920832e-03,3.554088935324803671e-03,4.045244071982652401e-03,2.554671168327331543e-01
3.443593549138943555e-01,3.450022614920318920e-01,1.417399088986993350e-01,-3.747192418581215580e-04,1.637805322384282888e-03,3.359766768179157687e-04,2.029633671045303345e-01
