ux,uy,uz
1.286632912731246470e-01,2.887479364409891933e-02,8.875837323364648146e-01
-7.501465484330792355e-02,-9.366203933921965485e-02,1.038038016370581795e+00
-8.763727867977356978e-02,-1.194013298219378794e-01,9.558055505422158316e-01
-3.900200469487424826e-02,2.202637408010624520e-01,1.023863828526232034e+00
-1.056899301287712589e-01,2.503845204754209797e-01,1.280736643794605722e+00
-6.297436811423495762e-02,2.486787930715215200e-01,1.155726835452395518e+00
2.843806307483360829e-01,1.367383825365486028e-01,4.096948881883524241e-01
2.888746810969022305e-01,1.113065105372136737e-01,3.861595550158614665e-01
2.964016685507123161e-01,1.206341826925625277e-01,4.450856303128475355e-01
1.734776244120917743e-01,2.405718814258797633e-01,8.510424115833159497e-01
-2.696086239744523994e-01,-7.861697414580608168e-02,7.625926244977417889e-01
-1.649310061022461749e-01,-1.468210887768973405e-01,1.967166365910554493e+00
-2.318594631287145547e-01,-1.307559541829248217e-01,8.092618021437160136e-01
-2.439089614687135199e-01,-1.576560537749637225e-01,5.942976808577313808e-01
2.929687987501401469e-01,-2.500156327959555114e-01,1.732696894924145692e+00
-3.205046418029864341e-01,2.753163268772373384e-01,1.726907341701321208e+00
-2.901112015782867370e-01,2.464569210701667568e-01,1.680602379515962141e+00
-5.845918853084427352e-02,-1.392413500849650765e-01,1.129824143739513176e-01
-9.596576340654712489e-02,-2.066140550225836758e-01,2.098501195783215312e-01
-2.287645622163865244e-01,1.954740523547402187e-01,1.409341783123448710e+00
-3.095631164944961933e-01,2.410265474850578626e-01,1.563172813675094197e+00
-1.987338097962167149e-01,2.386828621248774929e-01,1.428032273597678259e+00
-1.926725174310421340e-01,1.880896058310410623e-01,1.336815752670562407e+00
-1.229125583991185627e-01,-1.260900940258307679e-01,9.654264360227361452e-01
1.866355091598464189e-01,-3.291191815778739538e-01,1.949296993076510498e+00
2.915906582386498802e-01,-2.686020379425529403e-01,1.275783477437313795e+00
3.002508207126138307e-01,-3.065759023805105232e-01,1.292377893668327005e+00
-2.639732106563479896e-01,1.120183067895578616e-01,1.343969713854302084e+00
-2.638472007233371164e-01,5.346480125055498578e-02,1.289300830825753197e+00
-2.858135430473343619e-01,5.327453149254678111e-02,1.186691787666551257e+00
-3.181087426844302346e-01,2.282299087120733538e-01,1.730722081364546083e+00
-2.953636960039224824e-01,2.503025646820810080e-01,1.776966061782264239e+00
-3.200053848138550427e-01,2.483358433736777005e-01,1.727095124143575244e+00
-2.773193075414138731e-01,8.214592296794533122e-02,1.142857021152136499e+00
-2.802399458782074970e-01,9.702387459674972903e-02,1.235707956348219616e+00
2.013107931994980726e-01,-2.521021428901644712e-01,1.512491808101061430e+00
-2.972404591899185378e-01,2.259381356296092935e-01,1.801921666815911482e+00
-2.905442082121854064e-01,1.975306454411257795e-01,1.703292983018251050e+00
3.262658570427525162e-01,4.168049199175462294e-02,1.409114432496288094e+00
3.309874650410891683e-01,2.040512110836505827e-02,1.381264171867187418e+00
3.073710330212648389e-01,9.294919161735522989e-03,1.506768226035085423e+00
2.932034448418558981e-01,1.504493303042691264e-02,1.350611141817758210e+00
-1.959788175983354641e-01,4.913354267287240590e-02,9.639443457154496242e-01
1.026860679064279663e-01,1.442779051406906099e-01,1.883917051278884980e-01
2.158872627330735705e-01,1.625311412878158446e-01,2.876499595196333470e-01
1.776323662774223211e-01,1.108233605219824808e-01,1.958485815933491969e-01
9.041681766524924113e-02,8.827064352164155914e-02,1.121119037550098174e-01
7.913243576954905045e-02,9.186959944810380030e-02,1.180943172919546313e-01
1.723861902240895472e-01,1.592041211614823037e-01,2.288927662997254087e-01
1.015604217588349234e-01,9.756404654900902029e-02,1.109326950928869182e-01
1.208739742176331150e-01,1.400311605352638211e-01,1.807702661204232675e-01
1.104969941072005829e-01,8.654855598688680762e-02,1.173910578631749274e-01
2.970992395937454011e-01,7.202567554799350902e-02,1.239178487753680891e+00
2.729008479139446997e-01,-1.100985671549351008e-01,1.530615353462126293e+00
2.987498270979507820e-01,-7.758978617519006471e-02,1.516503845089977043e+00
2.664732019106681449e-01,-8.471429210226429085e-02,1.449300800070615347e+00
3.376322120824679640e-01,4.421432908253179056e-02,1.514005191414505402e+00
-5.670314695612137940e-02,1.662994419167081739e-01,1.429831491057740100e+00
3.476454364708709277e-01,9.552562016738262718e-02,1.311438383510440175e+00
-1.997776489619665363e-01,-3.485171144035390661e-02,1.071880883069397328e+00
-2.024063771285642688e-01,-9.300943032162594520e-03,1.179314366218416454e+00
3.606891147122674446e-01,8.504411343114108568e-02,1.465218534393418093e+00
1.821482940927266481e-01,2.548033312645613946e-01,6.713645530239144010e-01
-3.179989146274468936e-01,-3.157194495990077177e-01,9.756495095069880330e-01
1.061630795515652592e-01,1.804450239365607001e-01,2.403003656238750230e-01
7.654398757604648218e-02,1.436373816729343555e-01,2.020792894240892867e-01
1.091455134215623818e-01,2.314054087499300694e-01,3.133658957149042523e-01
6.083598763599794290e-02,1.102818074787306757e-01,1.155524930179863269e-01
9.995450229762162242e-02,1.875908518240838041e-01,2.091797740539781125e-01
1.827038585170669693e-01,9.524160421590857628e-02,8.921160920423641949e-01
1.818856553373547069e-01,1.329575387314755608e-01,8.470313017043389348e-01
1.679811852547693496e-01,1.491642658528301302e-01,8.358297998728503320e-01
8.431924033741843016e-03,-1.932394214097435670e-01,9.789213337190993958e-01
3.036299831242546543e-01,2.261557987339885556e-01,7.844795208984571833e-01
3.000701871873814319e-01,2.247386840862227175e-01,8.698901905306706261e-01
-3.423535483694070680e-02,1.619864630105378456e-01,1.172516888681767844e+00
2.730074984475748812e-01,2.227732598112873719e-01,8.324198118055012863e-01
3.002558337506550656e-01,1.996556798929472187e-01,8.620507195459723437e-01
2.722345927491859330e-01,2.179713770656109550e-01,9.235477988309588326e-01
1.923406360126932724e-01,2.778944128656361534e-01,7.236159785621837370e-01
-2.697060886318609074e-01,-2.863623536045253326e-01,5.153869207983008405e-01
-2.971375062180274251e-01,-2.733100899448818732e-01,5.780215649263483746e-01
-2.995506395763765095e-01,-2.995044976956108274e-01,6.073992356285039529e-01
-2.822125074074414153e-01,-3.003945422803103171e-01,6.242474001566631348e-01
-2.678492152365349876e-01,-2.413524477998309492e-01,5.499486455545885555e-01
-2.678007133350812086e-01,-2.065560114944179348e-01,5.278347521053069480e-01
-2.538703831954511880e-01,-2.220201684486472204e-01,4.462387230788604775e-01
-2.259633767334135457e-01,-3.067642449733609666e-01,6.980371431573365593e-01
8.529208505170120247e-02,1.538483808345294038e-02,3.215049766209321924e-01
1.307857588700329643e-01,4.066648311630470525e-02,4.480163587875894415e-01
8.083011562560729613e-02,3.448714659684162798e-02,5.406567432799948003e-01
-2.289037346994414746e-01,-2.801340167632537792e-01,4.621718736377294912e-01
-2.228387965904897461e-01,-2.512474325103524198e-01,4.330904254277969656e-01
-2.426316094456985872e-01,-2.931568629701557516e-01,5.421568667727856283e-01
-2.025291456150585256e-01,-2.875710093807068435e-01,4.688337386242307225e-01
-4.804475710421822476e-02,-1.412343596489610553e-01,1.153006317138298154e-01
-2.172104041273050512e-01,-2.622430496960561075e-01,5.133929653633922952e-01
-2.392323572449510383e-01,-2.706424816664600441e-01,5.919938810477616276e-01
-2.617020257425108354e-01,-2.606457893564134154e-01,5.118277350475791687e-01
2.101239085284807295e-01,1.669408614621162856e-01,8.399539929757678935e-01
-2.180050627782209038e-01,-2.748948690847040632e-01,6.437290313534203001e-01
-2.211936606143553308e-01,-3.023248681745246413e-01,6.088215665327914028e-01
-2.143645238414126353e-01,-2.926478282573741208e-01,5.433916049832783202e-01
-2.423740691503986633e-01,-1.903105771412753333e-01,3.832142889512980544e-01
-2.860906795631623090e-01,-1.799355444151173600e-01,4.519943351702430667e-01
-1.902414672651958627e-01,-2.507900422872043067e-01,4.302031829900816451e-01
-3.093688160991133196e-01,-2.645265928879942940e-01,9.914849222683681518e-01
-2.133045184519390125e-01,5.855991979347410781e-02,1.367477623254442554e+00
-2.090451396070490686e-01,1.805734642508513565e-01,1.355366794136657393e+00
7.486205773502935257e-02,2.664678281222248590e-01,6.487070650734295674e-01
1.026509723183988282e-01,2.519089626260442860e-01,5.785812631370632619e-01
1.140627693687972927e-01,-2.816866320576925931e-02,8.431162288414920658e-01
9.680862626494145251e-02,-6.745182530693000222e-02,9.747915368081268017e-01
1.456286927639502404e-01,-6.709005864318590140e-02,9.982126639794366429e-01
1.197751788730310185e-01,-4.963124806727568783e-02,1.069838363940486925e+00
2.920177045227874690e-01,-1.239543374345364185e-01,1.750174483513136092e+00
3.031913083160126532e-01,-1.501359581718598180e-01,1.643374728809285479e+00
2.949159289164387521e-01,-1.600912432812783559e-01,1.778180006446989925e+00
2.665382170601914291e-01,-1.432715519373120028e-01,1.850683461337491398e+00
-2.067952791915914357e-01,2.133052136258412404e-02,8.738124484753364563e-01
-1.880660634565077538e-01,1.737332044325638480e-01,1.331473257088497286e+00
-2.019265138438197382e-01,1.681228472142859975e-01,1.280149536092286988e+00
-1.842379226779605195e-01,1.673059090004042071e-01,1.288360323273201713e+00
-1.882332547840195880e-01,2.042585207663690783e-01,1.349097351771232356e+00
-2.668908641470916776e-01,2.102072034665182498e-01,1.443096837474198813e+00
-1.395075506866064463e-01,-2.868706537832328429e-01,5.037313504645978268e-01
-1.045381653493948904e-01,1.356678257983421898e-01,1.724582831955640216e+00
1.488850535624630933e-01,-2.350239624023383322e-01,1.283315601691317420e+00
-1.837824761859360723e-01,2.202077416723698944e-01,1.307232357484703567e+00
-1.965882794404787692e-01,2.452968457621146903e-01,1.265584333004438955e+00
-1.951861646429281227e-01,2.499844452777761905e-01,1.334090691539596252e+00
1.561431399335092840e-01,-2.679728841463290268e-01,1.355332404575423810e+00
-4.256415578402014677e-02,-2.666897105143498647e-01,6.824034874363789083e-01
-1.095982520677647593e-01,-3.741026629477469528e-02,4.556093032855538794e-01
-2.721283800043123868e-01,2.997100142112923971e-01,1.782870770427879004e+00
-2.936358545603125481e-01,2.876379499530716255e-01,1.714692389300149999e+00
1.132262637512681386e-01,-1.312794348775038304e-02,1.605321670556219660e+00
1.246561015480525392e-01,-1.022170263006926157e-02,1.716077123960132456e+00
1.582164989137604949e-01,-3.101172457085708475e-02,1.625967302174780693e+00
1.282115637088762361e-01,1.290123369806808577e-02,1.676927071878872688e+00
8.286464294054536606e-02,2.162672702822465015e-02,1.678557801285681661e+00
1.040418988219103252e-01,3.262321505089306461e-02,1.687043664835696344e+00
8.811432406186316124e-02,1.334176028960347947e-02,1.611078081736041057e+00
1.263274619122396469e-01,1.524911694245015964e-02,1.616303647326252424e+00
1.190029674995172898e-01,-1.680026615331913983e-02,1.543509136180177377e+00
-2.823129527785389059e-01,2.694396202949939645e-01,1.886196186036757982e+00
-2.912619842509803214e-01,2.384494782020475379e-01,1.859308581933506233e+00
-2.479455196797608618e-01,2.492824355436554784e-01,1.879671438325090094e+00
1.475020260003980475e-02,-8.687202889365161496e-02,1.655233333405766727e+00
3.963217749288457797e-02,-1.894938924615090503e-01,1.427550331919031468e+00
5.855356518387714454e-02,1.455908774762088298e-01,2.166585171252826958e-01
6.645608076407560905e-02,1.924512419455647327e-01,3.061446295359534497e-01
-1.877652075270056786e-01,2.623185259794435509e-01,1.396673831596631832e+00
2.084023879749128116e-01,-5.985673335837068954e-02,1.368637303820975815e+00
-2.150176613407494275e-01,-1.462313491589160575e-01,2.869488190765651092e-01
-2.133913936235653508e-01,-1.582506107531374551e-01,2.705332050921833154e-01
-2.200872233059888439e-01,-1.398922082606431916e-01,3.241368325700667574e-01
-1.752859367485706532e-01,-9.041150898245878254e-02,1.894237101012954672e-01
-2.164669243113540031e-01,-1.101419399391931342e-01,2.692481347899391420e-01
-1.734706639143379636e-01,-1.085433599846446634e-01,1.902304730427611112e-01
-2.475647383187629669e-01,-1.179924362696796875e-01,2.880040793982146519e-01
-2.770659902756053561e-01,-1.579852960602865786e-01,3.835382963912415955e-01
-2.707932879144443472e-01,-1.865456170922501766e-01,3.843810393439415773e-01
-2.410234551361579991e-01,-1.404771001781358886e-01,2.862376305982864966e-01
1.174706598436561777e-01,1.203661217181035276e-01,9.064399110302064910e-01
7.430317547526327226e-02,8.955984265827425517e-02,9.884703625791204651e-01
1.995879093736758758e-01,-6.940542346221999226e-02,1.039062384617634560e+00
1.776196750567070881e-01,-4.604918834130449640e-02,9.722523702298100368e-01
1.708290892043417553e-01,-1.182331297945316967e-01,1.161912648908324908e+00
2.396162338753367871e-01,-1.072753043890524033e-01,1.154032415406857526e+00
1.693291456945270890e-01,-8.076721306195432104e-02,1.088985990542342241e+00
-2.482623690508216907e-01,-2.508006470062864590e-01,6.421274304843195280e-01
-1.903651177885789247e-01,-1.683296218394691734e-01,8.648911926303749498e-01
-1.777803318120720066e-01,-1.604078261420970597e-01,8.527945379928912883e-01
1.131447614361880405e-01,-2.320349191715096251e-03,1.843205953765653105e+00
1.024107288964786339e-01,3.457307361172134996e-02,1.763825603309636669e+00
9.417236552411410722e-02,2.776913021132572379e-02,1.836053294300588279e+00
1.291231090996703967e-01,2.580691772131632131e-02,1.840112470952960599e+00
-1.110919693056363622e-01,-9.068405154826436609e-02,1.026719422796733117e+00
-1.217042298739704209e-01,-6.409210489871357275e-02,1.116798745633560186e+00
-3.004664120770497715e-02,-3.411739969752814600e-02,1.804129860522358353e+00
-3.534310453494814326e-03,-7.067174710746157440e-02,1.740150469932380206e+00
3.380646183368977986e-02,-1.781211769670101863e-01,1.188964348772974189e+00
3.619244851720217204e-02,3.810001754557054005e-02,1.527664111911907652e+00
2.367237992465840574e-02,4.125291374747334927e-02,1.453392206187791746e+00
2.935041108163357060e-01,-1.012123524916780509e-01,1.416959159660810208e+00
2.845514306179400266e-01,-1.239263414745140068e-01,1.396949074290896764e+00
3.225247387373899044e-01,-9.835711052305776136e-02,1.375179474029062154e+00
3.189565500839819934e-01,-1.279386828352259697e-01,1.470458191555831240e+00
-1.557378966449429747e-01,7.539909911176240209e-02,1.691305667351174158e+00
-1.304309264625884424e-01,3.676272113204791248e-02,1.702714273324581473e+00
-1.330135522566734119e-01,4.550489640990979662e-02,1.590073608918285863e+00
-9.542718408514720696e-02,2.315061380732008900e-01,1.152171745653651103e+00
-2.825453779035784763e-01,-2.846480047189593465e-01,1.024944733453109436e+00
1.849258590270588809e-02,6.972761450717279708e-02,5.280973117763563401e-02
2.375857709424645733e-02,5.260508175378697526e-02,4.788324377814506816e-02
-2.065683795025131941e-01,-1.336428960829770807e-01,8.564914162414407617e-01
-2.060666093719360492e-01,-1.778012415894433262e-01,9.063231826545870007e-01
-2.023894547413501444e-01,-1.581517355270246616e-01,9.154030691428300948e-01
-2.278208074077799350e-01,-1.622999757425463152e-01,9.218141611683754455e-01
-2.008191839036405357e-01,-1.440792183867896370e-01,9.054511284308898178e-01
-1.225468416685545139e-02,-1.920754231111528876e-01,8.712215955149746893e-01
6.864820857308343016e-02,-2.890060027972286560e-01,1.284511980970474809e+00
4.350966414159192913e-02,-2.558141139256975838e-01,1.237225923029096508e+00
3.146471596966693429e-02,-3.021316581987751881e-01,1.311910653774010393e+00
4.090815015642676467e-02,-2.616106946915619513e-01,1.348568250796183809e+00
2.985795639109937727e-01,-1.344221949022449125e-01,1.545229258707302433e+00
-2.822919220951867758e-01,1.372408964889293703e-01,1.416290020453192300e+00
3.242909790349000621e-01,-1.918331503890774448e-01,1.882834615459332728e+00
3.191891255604734634e-01,-3.019474603519201050e-01,1.647523236483481535e+00
3.137691363282678614e-01,-2.972178218157882079e-01,1.565226692231467043e+00
-3.180437558729575787e-01,3.189886140378579982e-01,1.638189590862520806e+00
3.078583201683111059e-01,-1.489111788877037212e-02,1.954093035030182390e+00
1.355207715406703817e-01,2.312082918191951386e-01,1.939088121232337203e+00
1.271247931736376180e-01,2.606660642486914869e-01,1.933015858057455683e+00
