ux,uy,uz
-4.114301689811054041e-01,-6.328373988089066593e-01,4.863898231410907158e+00
-3.701234141237703668e-01,-6.334569933377511841e-01,4.973961675101193691e+00
7.207247237433928033e-01,-3.378935802898112573e-01,9.290680109250747165e+00
4.219785903556795281e-01,6.838198719929289293e-01,3.776357722745269818e+00
-7.991298308534416917e-02,-3.574557153561273015e-01,1.151122550622305596e+01
-1.073575601657890954e-01,-3.661999781551051880e-01,1.163412155826921079e+01
4.939407768136816479e-01,-3.986533542087835613e-01,1.101239505695677501e+01
-3.821646521072786795e-01,-6.129924288839821989e-01,5.435432643818780996e+00
4.250362011134121154e-01,6.383142408082203012e-01,4.430612666146536149e+00
3.893271253297559964e-01,5.880093586380021886e-01,4.417891073779000699e+00
4.360398470235747892e-01,5.923378753840131683e-01,3.941265259591886227e+00
4.671585074391518821e-01,6.445170346375141968e-01,4.262560691893328979e+00
4.427726498453206094e-01,6.327695399890453931e-01,4.910250523429383840e+00
5.282203606878435043e-01,5.271301015661608025e-01,1.155397307408736829e+01
5.156816225605381776e-01,4.578453433916712667e-01,1.155471308641303629e+01
4.109192859314113599e-01,6.272052974423147909e-01,4.915569920498795931e+00
3.905544356226201552e-01,5.717378354762616688e-01,4.859786639168870437e+00
3.917033518629467470e-01,5.540146481809714585e-01,5.248913251816521353e+00
5.700959414592875890e-02,-3.617259196754930017e-01,5.948308832485208697e+00
4.875805610081558605e-02,1.001334094940484198e-01,4.103866361149840492e-01
-4.178865079910891456e-02,-5.157476307152956130e-01,5.833073419225796918e+00
-4.462685680287477030e-01,7.325933149290571045e-01,1.078773811474853694e+01
5.330763666620609575e-02,-4.644382909448244723e-01,6.077838809537150944e+00
3.729008017455610891e-02,-4.775488452082091717e-01,6.409205012118679434e+00
3.983774871484552227e-01,-7.316167341269388391e-01,1.130113880166489793e+01
6.699764793844608102e-01,-2.762371516078426098e-02,6.548038627849945392e+00
-6.471691466313590491e-01,-1.715168683685248385e-01,6.210673816599888042e+00
3.108764941959225592e-01,1.246257023561822413e-01,1.156995824656210381e+01
6.130204534976364528e-01,-3.052741458650658490e-01,7.471489184778384640e+00
6.966269643250131427e-01,5.122101047277547448e-01,7.081190864772510807e+00
6.988547129342914666e-01,6.936110005014581859e-01,6.710019372775587243e+00
3.172720104281717690e-01,9.771782741555264107e-02,1.017939479034169370e+00
1.480489194630708327e-01,2.823468301224060228e-01,8.368758798369109186e-01
8.633418413439672423e-02,1.439163723621045832e-01,4.238342085990839947e-01
1.687404149705026835e-01,2.760785840469021091e-01,8.278229351647337086e-01
8.932422949732878037e-02,1.369927186078782055e-01,4.559956077674817698e-01
8.389974997936922030e-02,-1.199162194992593224e-02,4.868093398468805733e-01
6.658017101154177497e-02,-5.258979707304941437e-02,3.951089179423909470e-01
5.530980123494678991e-02,-3.594419642011404542e-02,3.050270721202537616e-01
4.392755537575926406e-01,1.668744197201210977e-01,1.160446771614560646e+01
5.018257851954220916e-01,7.625045182798306787e-02,1.112765742839886940e+01
6.211819687749022822e-01,1.069142357701237112e-01,1.070697390748711086e+01
6.654741616705474039e-01,-5.871020115676695017e-01,8.973964617272446986e+00
6.859641354573842165e-01,3.745973079391607397e-01,3.344200434515889775e+00
1.216427658998239791e-01,1.625742177426692248e-01,5.526978087682736795e-01
7.184060647954250145e-01,3.464461794610064205e-01,3.981442499441450344e+00
3.450524219098651812e-01,5.569356780279749453e-01,5.348619102026320071e+00
9.663329553316277742e-01,-2.573831910877676377e-01,5.615668797903659915e+00
7.407986982330303505e-01,8.032698251689635027e-01,7.976435834029174998e+00
6.432616420804984081e-01,7.910885455626164298e-01,7.729052820469081375e+00
3.441447182377574410e-01,5.952802792368255824e-01,4.705726222210259380e+00
-1.859147989070387627e-02,5.505010434118604717e-02,1.207435122947680683e-01
-5.506272121708086914e-02,8.115519288925324148e-02,2.591396940832768614e-01
-3.352766366350774102e-02,8.006212377316199169e-02,1.119167294860972661e-01
7.065662393585430134e-01,3.138287277836155353e-01,4.547437302583006158e+00
1.418434772030365554e-01,4.057009353137480678e-02,4.355080130636208580e-01
6.148876680049224497e-01,6.146776014445622938e-01,2.790609373382644698e+00
6.540414310758485561e-01,3.288294417418801130e-01,4.973539324921336657e+00
6.653442348640732362e-01,3.991275074289451497e-01,4.404805943462000606e+00
6.405969401244551165e-01,3.683691625681992932e-01,4.979372790029296780e+00
7.302378490122261034e-01,-4.898125287116119608e-01,1.032397849870928397e+01
7.421820760159512087e-01,-5.215476834238691461e-01,1.087434479199158766e+01
7.325598767138746803e-01,-5.588065477238884915e-01,1.035546058275275705e+01
-4.977228199617075299e-01,5.638710501290338239e-01,1.823690145789385042e+00
-2.324815180059121300e-01,2.685758771457921745e-01,9.769414921378838379e-01
-3.581373704161434635e-01,3.207570083280788520e-01,1.293411128597597992e+00
-6.090824828811338687e-01,-4.709440296358327060e-01,5.978194970593390778e+00
-2.381819677335982877e-01,-3.005126792103697819e-01,2.494377831979933458e+00
1.374160610386065962e-01,1.304896658513342023e-01,4.225945692878453341e-01
1.068786828123514943e-01,7.187154294686423639e-02,3.174395246809629256e-01
1.021014772953219713e-01,-7.866509514194364172e-01,7.931706599899546184e+00
4.179450300845704430e-02,-7.041870419090680011e-01,7.397537765217977679e+00
6.970094319211831424e-01,-6.104742110035025204e-01,9.422555840613091149e+00
6.054783436480648540e-01,-7.244317163846958341e-01,1.165288697191112455e+01
6.024010726256980863e-01,-7.677559891081886523e-01,1.169948416059366281e+01
6.667556462528377859e-01,-7.717168039017662240e-01,1.166239887805302367e+01
7.147371660616884670e-01,-5.459038109076771450e-01,1.166637565341953398e+01
7.188713172995597755e-01,-5.809984560674578136e-01,9.888635630680449040e+00
6.307793143445810102e-01,-4.943095663966080022e-01,8.740065530179887077e+00
6.259970561335059802e-01,-5.198202474886878255e-01,8.617996272158794824e+00
6.696810569273226044e-01,-5.416231187178432993e-01,9.200594013347735967e+00
6.266383941057497298e-01,-4.488098241265706667e-01,1.156423598245075191e+01
-4.959397184543214987e-01,6.610093874207352282e-01,9.001021544669820074e+00
-2.600999392406785904e-01,5.185177351132688184e-01,8.922095770323446473e+00
-9.510809531259472038e-01,-3.198450486278598404e-01,9.400403836641933353e+00
-2.513862743608601402e-01,4.919138312779941513e-01,8.397315396293871359e+00
-2.541507093654367111e-01,6.313267876303787496e-01,9.697258173817035143e+00
6.625487966579456378e-01,-4.680032662397920484e-01,1.115833467025005810e+01
3.083881577974994515e-01,-3.097221987254580311e-01,1.153577322221923929e+01
3.180014651660647562e-01,-7.083923923969370762e-01,1.071553943576998336e+01
-7.343032895947960992e-02,-5.355665807451730903e-02,4.069241562726481076e-01
-1.021074236713526984e-01,-6.132050804996797694e-02,4.783497915482535778e-01
4.062475480363376690e-01,-1.053912150630721412e+00,5.446398014739430415e+00
1.224511325592844146e-01,1.022782097351156438e-01,4.068409857060584223e-01
7.204539425908227379e-01,-3.473577931636314675e-01,1.164475749282245864e+01
-1.365410142728758214e-02,-7.919532542877726344e-01,7.745987715285272301e+00
-3.141186035215395855e-01,-4.346231796449605556e-01,5.892013126257134026e+00
-3.186545298377911895e-01,-6.544852184653199290e-01,5.047030984692091771e+00
2.058532443892579500e-01,-8.016480106485923685e-02,8.063230592228540772e-01
1.312428866102528513e-01,-7.562200008027163134e-02,4.601231054166706746e-01
8.230918684847865485e-02,-7.050952877574072353e-02,3.500399183392551294e-01
-2.269615877608269043e-04,-4.048505536207133715e-02,2.105241677032542169e-01
6.410337626890030283e-01,-3.328161254807545100e-01,1.163550486977606013e+01
6.533574246620126313e-01,-2.653815433485805508e-01,1.162635579249209172e+01
7.150058066274742608e-01,-3.537359287440431377e-01,1.124122020334442951e+01
3.730653792683982228e-01,-5.397989392490621929e-01,7.785007737190704269e+00
3.321867437178653848e-01,-5.532088824312674236e-01,7.696433314706740525e+00
3.398495591398241755e-01,-5.882231394197945384e-01,7.500855324800448365e+00
2.253033220329415387e-01,-7.727125643512721132e-01,8.624899671757297881e+00
-4.151671104674646562e-02,5.590701196936700285e-02,3.870569768951057643e-01
-9.050205920982034025e-01,-5.721276002059585107e-03,9.175756875443608962e+00
-8.091983622124027109e-01,9.630865730024659732e-02,9.308598336474206647e+00
-8.973941335141530917e-01,2.268654495357604745e-02,8.535615282450308428e+00
4.986905425161576311e-01,-6.850929769417065662e-01,1.118236110408613015e+01
4.859078306956557958e-01,-6.905077477832184396e-01,1.162139574004276277e+01
-3.956877337270857664e-01,-5.837397707448090944e-01,2.429071254147336489e+00
8.979038156909115165e-02,-1.148664100592520221e-01,8.687365894989957482e+00
-1.000756350402899342e-01,-4.011220766349611888e-01,5.551981731259026276e+00
4.672251346161227503e-01,-5.561505930511970730e-01,7.528195863085162642e+00
4.174465849343083068e-01,-5.393968652973549771e-01,7.315798466991591198e+00
-9.683176502666651642e-02,1.164602448638182852e-01,8.925207312764678491e+00
3.391113955862100071e-01,-7.887676906398571886e-01,1.949930170240747218e+00
5.107934753182831189e-01,-8.263172700657153147e-01,2.338231713240612741e+00
2.684087682018468368e-01,-4.695942106741153310e-01,1.460817011328235493e+00
6.770250687741679041e-01,-4.828282218098939871e-01,9.201936883058783323e+00
1.007664171600927694e-02,-7.822676943946978156e-02,4.617655828000688523e-01
5.522957565460198670e-02,2.032078327448662014e-01,1.092968922872689985e+00
5.282256196971102380e-02,2.646965152533802268e-01,1.345576831855293198e+00
1.326419942304101485e-01,3.298447118045194637e-01,1.630055771857322089e+00
6.896284251550565125e-01,2.041455700900614567e-01,5.214381459436190802e+00
7.637688681787829781e-02,1.731319351016950281e-01,9.826260761224226981e-01
9.577954257694883122e-02,2.370066764972054152e-01,1.184257555518913207e+00
1.550840673065183306e-01,3.182684312496045775e-01,1.972793171972618165e+00
-5.585766909114661116e-01,-4.561668434404263506e-01,2.235601137115534431e+00
-3.746332355598800401e-01,4.935598277764142727e-01,1.078665532940492433e+01
-4.087393767508636921e-01,5.404586783394182969e-01,1.111232792627653687e+01
-3.881271747557869523e-01,4.440158371188600017e-01,1.105292340021826902e+01
-3.236922341445465090e-01,4.404035909243343982e-01,1.088018637311341941e+01
-2.716426126492476611e-01,3.906082522162618309e-01,1.104442000883316588e+01
-2.623235461356619447e-01,4.132270764002439201e-01,1.155311620646669013e+01
-2.900287495347970146e-01,4.678182531428461410e-01,1.119065993174535123e+01
-1.998431744982761549e-01,-4.364050035822129581e-01,1.438622367599599272e+00
-3.229637867282559305e-01,3.827899090951545347e-01,1.106774041704149525e+01
4.165806257320108230e-01,2.338454202015225747e-01,1.388340601456376611e+00
8.927317319035262821e-01,-1.127064156906496806e-01,2.005489331033737610e+00
-1.542073970110987846e-01,-1.688068118479668922e-01,8.467641063168038773e-01
-1.637963781116665574e-01,-2.234755517979423733e-01,9.567104413573433996e-01
-1.678984283827745505e-01,-2.083857794633063032e-01,8.576655791105944893e-01
4.563513485679690507e-01,-5.017582100292707903e-01,8.559951318206156401e+00
5.111719257709423925e-01,3.722732895335635894e-01,1.906953303812910505e+00
1.216836885830209491e-01,2.279006391064524947e-02,3.787188591376500213e-01
5.032818217932669147e-02,5.675491578868124831e-01,5.556683390664346689e+00
1.604056366920496302e-01,5.514521084188390709e-01,4.915947608787895717e+00
1.185945939709216190e-01,4.622896163917051826e-01,5.240554237979652363e+00
1.254592632224153514e-01,4.878676174300382584e-01,5.090255322897736079e+00
-3.923090697198394761e-02,4.213584935000233567e-01,5.909010355032957129e+00
6.123167760735355458e-02,3.957180103503158408e-01,5.423891526119162698e+00
2.777268237910438531e-01,-7.167733244084104616e-01,1.017169795254267228e+01
3.302727260473183879e-01,-7.353881336279803893e-01,9.659630341640784934e+00
3.413786281978343773e-01,-7.175830486859359203e-01,1.010059009173101963e+01
2.598224303922834766e-01,5.212142571637106148e-01,1.937404891574599608e+00
2.527293662493139137e-01,5.613191412945968128e-01,2.052321166207985215e+00
3.522847484930372031e-02,1.990165419084084786e-01,9.215895228374531012e-01
-2.310680627612446067e-02,1.594291662060641490e-01,8.318057846694675295e-01
-2.298383947505695801e-02,1.945175967590727362e-01,8.928549019904203909e-01
2.511043846548650649e-01,5.098648086462018725e-01,4.303683576311588155e+00
7.081472214486163042e-01,3.496190066893880011e-01,3.485412142812880809e+00
-9.717617942085557403e-02,6.152812822398317366e-02,5.337031872509506725e-01
-1.830586422804588997e-01,8.228224568036331121e-02,5.603308538160314267e-01
-1.236299355033295133e-01,7.776340587516666902e-02,5.049013033207268020e-01
-4.021062844929818025e-01,1.533855711591254889e-01,1.058907272150511059e+00
-1.763821238988468390e-02,1.804692563719125994e-02,2.918776267112044853e-01
-5.127866588722759245e-01,-2.009334033431320887e-01,1.122060109161674823e+01
-3.308832662089375987e-01,-3.609497053776798414e-01,5.680690077260564408e+00
-3.417621938276780291e-01,-3.934199793617013108e-01,5.820177235860887421e+00
7.313387080362193648e-01,3.360161215951184555e-01,3.230497207850918873e+00
1.350848937048028775e+00,-5.793081029921776093e-02,3.903704114813430603e+00
-5.033399267006522654e-02,-5.444543038466536505e-02,4.563972858345042294e-01
6.163244197438485505e-01,-4.965114943238911338e-01,1.109729239040858317e+01
6.737632870418570619e-01,-5.239122312750182919e-01,1.119352715986782698e+01
-4.776194412480597729e-01,-2.627955780962566434e-01,3.203181988970255745e+00
7.345744753012432016e-01,-7.308203035788184421e-01,1.165649829058776987e+01
7.810215227617927081e-01,-7.200521578099161601e-01,1.172050940985092460e+01
-3.578605366688495937e-01,4.031795160427508184e-01,1.042923099440550239e+01
-5.126931230005478124e-01,5.493573536080502695e-01,8.779500898784156959e+00
-2.244994965210750648e-01,-5.590919160642412455e-01,2.016395901390708012e+00
5.848029525363293048e-03,6.341546405309626128e-03,3.847883090620452529e-01
2.239985980372035529e-02,4.832020733839171439e-02,8.900693802064357785e-01
5.455287753449526017e-02,2.619506373066208746e-02,9.946540121666329615e-01
1.633182799103499727e-02,1.649363956112693749e-02,4.062732830367412062e-01
-6.137474074541445779e-01,-6.603492343284224075e-01,4.434708974553782213e+00
-6.166108865121114890e-01,-6.566581268145108563e-01,4.959362508769670441e+00
-1.126661513122576841e-01,9.004203382832073888e-03,4.183094811426024129e-01
-8.416319606400937681e-02,5.425302745413797950e-02,4.258856843094598887e-01
1.166982280794631038e-01,-4.016832987283771583e-01,6.393512784445420927e+00
-2.402571858095459978e-01,-6.902221966486833393e-01,2.681744183099746603e+00
2.782530802025381389e-01,6.163588575086349497e-01,1.055392971693373028e+01
2.010706292918321703e-01,3.133958855114195030e-01,5.927994180164768423e+00
1.488157323995711878e-01,3.554096301848727602e-01,6.075802981661516888e+00
4.921937234059645672e-01,1.007772528013936401e-02,1.149377848959553816e+01
2.504097190479034341e-01,3.015145244153540904e-01,6.180272328742927535e+00
2.027174279716868477e-01,3.432508682016441881e-01,6.243642630185050280e+00
3.019121959773442554e-01,3.481629869837921665e-01,5.860044996267490092e+00
1.738280038990381304e-01,2.251941453553527595e-01,9.327352685624246131e-01
4.545686040113285920e-01,3.218798897941736459e-01,5.664858466314462326e+00
-4.048545410675024048e-01,5.268747881970312630e-01,7.301441990814783622e+00
-4.562974532597233179e-01,5.550052102077691618e-01,7.287902731485566221e+00
-4.494745048649284591e-01,5.620109084394661059e-01,7.849834675578689414e+00
3.788184700714465891e-01,3.615720533139754611e-01,5.370940955481372292e+00
2.220598585850301898e-01,4.235699611686518651e-01,1.792128691898874138e+00
-4.320153713573551130e-02,7.606550084707667247e-01,8.028302098558008026e+00
1.457406274601906193e-01,8.986558985386178255e-01,9.645930300159474058e+00
2.249754889985322026e-01,8.010604335649900154e-01,9.998706159562134488e+00
-5.950142389562250722e-01,1.162247800719977270e-01,6.513832040609241147e+00
3.778999218791642134e-01,6.404483641417205719e-01,4.862225520267123180e+00
