sxx,syy,szz,sxy,sxz,syz,smises
-1.492624359192360750e-01,-2.179343845870910235e-01,-1.160642250915419615e-01,-2.381191443191048914e-03,2.513865961735068429e-03,-2.787624744405863692e-02,1.022984236478805542e-01
-1.236254829728987287e-01,-2.184021240198066593e-01,-1.063469685221132138e-01,6.714044404744248492e-04,8.510830811170784233e-04,-1.412913717343490722e-04,1.045100167393684387e-01
-1.057817076918065591e-01,-1.709736641976000726e-01,-9.973408517701665144e-02,-3.059824551651400826e-03,8.078220331582676786e-03,-6.206943815914980032e-03,7.085379213094711304e-02
-1.076072035768922130e-01,-1.579243082326501901e-01,-8.433440631823299616e-02,-2.684617116701101076e-04,2.090614184895441755e-04,-2.529503652482725448e-02,7.851316779851913452e-02
-1.086371257200242635e-01,-2.089999009093961857e-01,-1.029090425745109172e-01,1.142214593436934831e-04,1.273799997059365781e-03,1.486148466098711671e-04,1.033700034022331238e-01
-1.167325537548515590e-01,-1.696164554791527446e-01,-1.104084845069474158e-01,-8.675686767616385547e-03,-6.616300751398076878e-03,1.495324644056913836e-02,6.480023264884948730e-02
-9.661393501606410639e-02,-2.145852564656359485e-01,-1.198359337182669099e-01,3.124843215792242127e-03,5.451298761048850279e-04,9.038773263607909644e-05,1.083843782544136047e-01
-1.072617787292711317e-01,-1.344600639486207005e-01,-9.051003362131977703e-02,1.337866822793283908e-02,5.506454290073977895e-03,2.419498220693455312e-02,6.212976202368736267e-02
-9.932313483174692870e-02,-2.207258756717288828e-01,-1.189590854766650885e-01,-1.277788349278118117e-03,3.191810574061828241e-03,-3.268397958678499141e-04,1.130314990878105164e-01
-9.357861065793188216e-02,-2.061369969560220561e-01,-1.075598222305206852e-01,-3.437739413719011292e-04,-2.463287786213502056e-03,1.025530179890320462e-05,1.063471660017967224e-01
-1.328480082774864401e-01,-1.354063728711249193e-01,-1.183453268330062202e-01,-2.599434384831560141e-03,-4.853317914412979205e-05,1.422722276316102166e-02,2.968999743461608887e-02
-1.289509071378099336e-01,-3.290484637276439028e-01,-2.197197175529643220e-01,5.200449872730707884e-02,-3.376124192558924413e-03,-1.231661332761070302e-02,1.967691183090209961e-01
-1.251981614412327193e-01,-1.067372000107157937e-01,-1.015870467415238010e-01,2.406882621545874176e-03,2.110416017501564375e-03,4.266734163239501582e-02,7.716640830039978027e-02
-9.245963827483882902e-02,-2.085874075805030647e-01,-1.141399999897296652e-01,-5.460253547737698278e-04,7.599999252915161764e-04,-6.533475840437641749e-04,1.069668754935264587e-01
-1.154283299945866037e-01,-2.309392941532001642e-01,-1.152283892818604105e-01,7.733421657988112652e-03,-2.131926678733744515e-02,-8.307989341534347677e-03,1.229468882083892822e-01
-1.043171817301881410e-01,-2.116651949154740309e-01,-1.123913882241060203e-01,1.245602448436051697e-03,-2.637501759024402353e-03,-1.101128658366598480e-03,1.036879941821098328e-01
-9.841500300697093861e-02,-1.986846057241357932e-01,-1.165633635387813560e-01,-2.115277786319411969e-03,-3.442913355720076795e-03,-2.182365156198233297e-04,9.280492365360260010e-02
-1.095626391169914476e-01,-2.324789207455612849e-01,-1.231994680750802262e-01,1.785297538283513012e-04,-5.358717593325000930e-03,4.729532752878209370e-04,1.170687898993492126e-01
-9.801365210511971127e-02,-2.155445152459770086e-01,-1.209877042263917818e-01,-7.713044358041857944e-03,-4.230710125256371620e-03,4.789699701481032676e-03,1.092801168560981750e-01
-1.096928425749243152e-01,-2.148480931056183929e-01,-1.056128994557755801e-01,-2.088284535145077270e-03,-4.859931599038523273e-03,2.793707797653545086e-03,1.077527478337287903e-01
-9.395793176381617151e-02,-7.653583618458277560e-02,-9.530909256888178693e-02,-2.417029756290487233e-02,-6.551494005735620033e-03,3.911762746677444752e-02,8.246719092130661011e-02
-9.374433285312089303e-02,-2.073416133248086046e-01,-1.159590256769107708e-01,-6.043838673157329085e-04,2.375436432807497933e-04,-1.217274424557946810e-04,1.042862161993980408e-01
-9.535349044016649955e-02,-2.102142249642223737e-01,-1.149519620046850765e-01,-9.581518328274519353e-04,1.637989317068909174e-03,8.384021739101115995e-04,1.064842939376831055e-01
-9.880487851409300304e-02,-2.120271360345543643e-01,-1.170385482666707611e-01,-1.223614498334888801e-03,2.704918654230815955e-03,-7.146708895718994732e-05,1.054217517375946045e-01
-8.913020202976326689e-02,-1.992909875691983024e-01,-1.139511988764755068e-01,-3.908011339143794075e-03,-2.243069134502379165e-03,3.927799563355554528e-04,1.003920063376426697e-01
-1.039162304037026252e-01,-2.117823874933498496e-01,-1.151761028232390210e-01,-5.288188265941073073e-04,8.589071463042294817e-04,9.369953374354732635e-04,1.027278900146484375e-01
-9.222543155856466335e-02,-2.053424428221348186e-01,-1.150898647530858299e-01,-5.276181313315043628e-04,-9.744317131731105143e-04,-2.261938407890439861e-04,1.036133244633674622e-01
-9.630603020470546172e-02,-2.132662186509249880e-01,-1.074126912057875582e-01,-6.777164289663969478e-03,-9.885022992980847106e-03,2.528771504746555611e-04,1.137327104806900024e-01
-9.368106959004388057e-02,-2.074897312911747893e-01,-1.155697570475460317e-01,-6.429951246438299177e-04,2.902377073202927157e-04,-8.996471229811425774e-05,1.046036407351493835e-01
-1.224672949900780794e-01,-2.339204782913097969e-01,-1.253586646056260301e-01,-5.237848386687801380e-03,-1.105744829577282387e-02,6.930653765141312666e-04,1.120645701885223389e-01
-1.614081752795372970e-01,-3.138349325208242835e-01,-1.228663271997161299e-01,-1.908779292385414869e-02,-1.808607263052620928e-02,1.303000159641517185e-02,1.821479946374893188e-01
-1.416485329618014100e-01,-3.194773303523303909e-01,-1.790815218161829481e-01,-4.204328501882341473e-03,-2.997570912979891436e-02,-3.573207100917776685e-02,1.815121173858642578e-01
-9.892259592363641940e-02,-2.109541486956238443e-01,-1.139955072967302335e-01,-1.301614216553165790e-03,1.028665732250087393e-03,6.022506185646248978e-04,1.053516268730163574e-01
-1.085106628342894508e-01,-2.117065465016054193e-01,-1.068748289788788164e-01,-2.476903800969224579e-05,-1.673110158310680488e-04,3.073309695108351934e-04,1.040252223610877991e-01
6.347026885845610811e-03,-1.767863311149169836e-01,-7.608745890828014224e-02,-2.103722945513066336e-02,1.021720307035562519e-02,-3.416009192931129205e-03,1.640507280826568604e-01
-1.003679562827872185e-01,-2.211134843605405131e-01,-1.213724588753031797e-01,-1.113695911560488600e-03,6.399745190373071560e-03,-3.334031922824616957e-03,1.124473661184310913e-01
-9.145208124701560692e-02,-2.036923119650679292e-01,-1.142965089285554736e-01,-2.171759252645884351e-03,9.281845489557938832e-04,-2.095656220423012302e-03,1.028862595558166504e-01
-8.303333020243090778e-02,-1.888470628608378277e-01,-1.105807556749754117e-01,4.212963600407446975e-03,8.236366153380894964e-04,3.687900035476454380e-04,9.537400305271148682e-02
-1.122554605410517603e-01,-2.115092016900095573e-01,-1.095503621157617596e-01,-1.650209187021965814e-04,-1.081031978292407327e-04,5.493829618052745227e-05,1.006341874599456787e-01
-1.004060685885092841e-01,-1.754169564048236041e-01,-8.892266182454591772e-02,-1.096914059664147109e-02,-8.058295193948144045e-03,1.101005874745918447e-02,8.682926744222640991e-02
-9.601098697335205823e-02,-2.112121276587297092e-01,-1.177622302396231224e-01,-5.160223237966265857e-03,-4.509616749155191152e-03,7.792461426130805648e-04,1.066834852099418640e-01
-9.615447407927094070e-02,-2.031963325358510097e-01,-1.007016256672496890e-01,-1.181084590597622643e-04,1.005499116776409265e-03,1.063262652532186419e-03,1.048730984330177307e-01
-8.560365986374476877e-02,-2.219543740301440082e-01,-1.327075283051344090e-01,1.404011567890799984e-02,1.781578559519646134e-03,1.104727307320066377e-04,1.224278509616851807e-01
-8.679919025340580852e-02,-1.999075549971741916e-01,-4.573835828442560092e-02,1.402519330115058888e-02,2.254424063054148719e-02,2.855201595329560915e-02,1.538970917463302612e-01
-1.333548599176233029e-01,-2.536556159958526790e-01,-1.093147419236343010e-01,2.253071037111423897e-03,1.053522593058753634e-02,6.510018549191027952e-03,1.357114017009735107e-01
-9.150205955798226820e-02,-2.108413038898268033e-01,-1.145011267023233609e-01,2.402586302955195610e-03,1.673175930084436387e-03,1.080519796857984383e-03,1.097968071699142456e-01
-9.491349419716174629e-02,-2.075994361008206557e-01,-1.146629554329836043e-01,-5.087573929777912396e-04,7.842700169107025450e-04,-2.871055818469582651e-04,1.042379289865493774e-01
-5.652619757177874266e-02,-1.379370467161683544e-01,-9.654940786130551678e-02,5.792692413565116161e-02,1.695704228809584088e-02,2.393819660252139922e-02,1.327387690544128418e-01
-1.627679894633203006e-01,-3.337651034051646870e-01,-1.056358459531116928e-01,1.594382931864823938e-02,2.503103916492855144e-02,2.299021322929233405e-02,2.156419605016708374e-01
-1.664714796686961873e-01,-3.122352310610089221e-01,-1.160350964964109305e-01,-8.700904992521451067e-03,-1.090583218835713443e-02,1.697321274351420994e-02,1.805294901132583618e-01
-8.986176096871023589e-02,-2.134459110696666218e-01,-1.177678750558345533e-01,2.250502742943918336e-03,1.454504636232465710e-03,1.055484056913265577e-05,1.123591586947441101e-01
-1.334422439444963859e-01,-2.520387083365511760e-01,-1.249608422611246938e-01,-1.141323940433993560e-03,-4.375948698209244057e-03,-8.590016689073786543e-03,1.242000013589859009e-01
-1.206331372762748100e-01,-2.194132107324102965e-01,-1.012666517633884766e-01,-1.260880821433763921e-03,1.213422086904288912e-03,2.878106012419608378e-04,1.097953617572784424e-01
-9.608827049494508832e-02,-2.066490794770312611e-01,-1.161581898377566369e-01,-1.083674854289054870e-02,-5.568449207879910823e-03,-1.804491945567107333e-03,1.042240113019943237e-01
-9.949281271389824599e-02,-2.010468917113163445e-01,-1.143872522479124215e-01,-1.274186771986888329e-03,-4.040269156738615121e-03,-3.607790024463922466e-04,9.527180343866348267e-02
-1.224170844503853217e-01,-2.259803080187095525e-01,-1.036562875508825615e-01,-1.129076536075593058e-04,3.367587581076392309e-03,-1.609526114512549845e-03,1.142894104123115540e-01
-9.306447550145138803e-02,-2.089456585313960169e-01,-1.146170189325635552e-01,1.687475712782263030e-03,-4.388298931416205668e-04,-1.248522908962461028e-03,1.068139672279357910e-01
-1.102482954080572786e-01,-2.105192186192417492e-01,-1.043448952070980817e-01,2.744437220651768574e-05,-1.039183503976964925e-03,-3.040370761647963289e-05,1.033648476004600525e-01
-1.095285602266259373e-01,-1.980548391484765192e-01,-1.130719120393943733e-01,9.722080980211281198e-03,-8.413063150760766856e-03,-7.352543098227977414e-03,9.051990509033203125e-02
-1.470441308083781373e-01,-4.176828189938687763e-01,-2.563545571291593883e-01,-2.397606670570344087e-02,-1.998195554659987216e-02,-7.297706020365789074e-03,2.422655522823333740e-01
-7.681765344350473257e-02,-1.226798656392656950e-01,-7.694466650558348664e-02,3.662632523010945357e-02,-2.028881464668021509e-02,-4.056315817535890988e-02,1.108738631010055542e-01
-9.520700702427670192e-02,-1.683111417126065823e-01,-1.158718562221788401e-01,-2.806563161008305846e-03,-2.121478222812996344e-03,1.837030008954183553e-04,6.555759161710739136e-02
-8.280807971730891337e-02,-1.808164509672931797e-01,-1.122646753197474867e-01,-1.429345518545926778e-02,-2.942828397015874366e-03,8.677863079996772514e-04,9.070549905300140381e-02
-8.190072902046180436e-02,-1.694150997594495722e-01,-1.159477525635633360e-01,1.727722617973299901e-02,-2.931211128874493949e-03,-2.028928867048200319e-03,8.229212462902069092e-02
-9.866757096569866992e-02,-2.141797818746534188e-01,-1.194763996626082014e-01,1.388074151736454773e-03,8.615232907907338297e-04,3.351104549699406368e-04,1.066805869340896606e-01
-5.719750453426576675e-02,-2.386096814146114464e-01,-1.248558449953852539e-01,-2.919657304281995935e-02,3.294186731988443806e-02,-3.432024584445918301e-04,1.761452704668045044e-01
-1.115763521215533266e-01,-2.150343270282127905e-01,-1.111130220476153202e-01,-2.530736494816835505e-05,-1.433490570549908905e-03,-9.237294152901194370e-04,1.037324890494346619e-01
-9.152374771621217542e-02,-2.056764961662347624e-01,-1.171215747419584174e-01,-5.591818379888123048e-04,-7.888386676916299975e-04,-2.222020627035812439e-04,1.037641018629074097e-01
-9.540418243335985204e-02,-2.084357152364110510e-01,-1.149729167821750969e-01,-1.577940442796563853e-04,4.031118691861981101e-04,-3.275729459195310042e-04,1.046329885721206665e-01
-1.693731726706414475e-01,-3.163247713092520175e-01,-8.893847166890005151e-02,-1.182994691621851689e-02,-8.625176324887098150e-03,2.725372454424335178e-02,2.067748606204986572e-01
-1.465673178639446406e-01,-3.314959515597167283e-01,-1.473038097773487487e-01,-2.458540531085623773e-02,-3.044066111493175936e-02,7.889809050552167718e-03,1.970860660076141357e-01
-9.305210884385528569e-02,-2.057775005868803797e-01,-1.159161826768623504e-01,-7.117533529245138055e-04,-7.401388758536195508e-04,-3.617998732094035983e-04,1.032277792692184448e-01
-1.122755667413049691e-01,-2.146736968123141021e-01,-1.167405173433794519e-01,-5.994092119542976122e-04,-4.207106159528161251e-04,1.110790044974319796e-03,1.002667471766471863e-01
-9.179009772828264357e-02,-2.044646887653231437e-01,-1.133397409321396931e-01,-5.872231727809739885e-04,-1.852160486125723707e-03,-1.455008090354590819e-04,1.036496162414550781e-01
-1.365720954109274632e-01,-2.485487225829626778e-01,-1.090975531242974472e-01,6.583353889041990321e-03,-1.467762384069289799e-02,-1.065530450236893203e-02,1.322385966777801514e-01
-9.984940099094755106e-02,-2.099700951673116600e-01,-1.113567932984009107e-01,-6.492974880911671614e-04,-8.756616496275882854e-04,4.707387790270165385e-05,1.048587486147880554e-01
-1.062867288877719918e-01,-2.130363181225982949e-01,-1.098247043865498707e-01,-1.637770701772197084e-04,-4.923978548912823043e-03,-5.988154767349264298e-04,1.053765043616294861e-01
-8.651229934678522637e-02,-1.979424017321291807e-01,-1.141740875906882835e-01,1.375825346843223421e-03,1.517924662896488329e-04,-3.673221600131429854e-04,1.005268096923828125e-01
-1.192393286016413256e-01,-2.159415433033727849e-01,-1.032893732865648451e-01,4.009537554731767007e-04,1.185437969770970898e-03,1.852175871266363702e-03,1.056555956602096558e-01
-8.514799415552681827e-02,-2.033481510923570434e-01,-1.158419262523817939e-01,2.301053370812323508e-03,3.189076551150332403e-04,-6.483784118543126356e-05,1.063088402152061462e-01
-1.155626070667750693e-01,-2.590379934458199584e-01,-1.445282475048801363e-01,-3.373077714739415481e-04,-7.311768913928012870e-03,-4.607178859131428293e-03,1.322601437568664551e-01
-1.184305085902063459e-01,-2.231150247859464697e-01,-1.223019405708870716e-01,1.765056718055820623e-04,-6.152532450299655689e-03,1.949983538173846384e-03,1.034099534153938293e-01
-1.113853441008635370e-01,-2.086820074633036759e-01,-1.095985351618738446e-01,1.791746485564337530e-04,7.006922531585025628e-04,-6.615065850824144750e-05,9.821031987667083740e-02
-9.817919060639451745e-02,-2.131529870233510593e-01,-1.154746003901187118e-01,2.573024316192293413e-03,-1.480352881820878571e-03,-7.458549499026001593e-04,1.075066998600959778e-01
-8.829399237626385510e-02,-2.088140418754864669e-01,-1.180421304495711532e-01,3.527935227800407282e-03,-2.938486601401316145e-04,-1.969012277331026164e-04,1.089151129126548767e-01
-1.136890193293395579e-01,-2.104570369181281708e-01,-1.121967096579555845e-01,5.423344732164066002e-04,-1.552960287969116311e-04,7.325972707195435769e-05,9.752771258354187012e-02
-1.193164117969700705e-01,-2.260596169762312257e-01,-1.158781043528306354e-01,9.768988045308023976e-03,-1.260821738803418433e-02,-8.561106145875966439e-03,1.129425913095474243e-01
-1.174706979945922269e-01,-3.246815716851160216e-01,-1.724546291871525971e-01,-2.176845062047932586e-02,-4.021087206682531778e-02,-2.250222015410603335e-02,2.058098614215850830e-01
-1.187908662344620558e-01,-2.138625716676681998e-01,-1.019068135613646203e-01,-1.164653049218086506e-03,-5.140850267251519286e-03,-5.646272376265977500e-03,1.053939834237098694e-01
-9.883374109401385499e-02,-2.061221926300608187e-01,-9.936516611013598843e-02,1.092871885433985280e-03,3.546018354265691392e-04,5.193787133456873430e-04,1.070460081100463867e-01
-9.857972853344459940e-02,-2.045703478716161539e-01,-1.071228812204142455e-01,-1.095084823526615899e-03,-5.295045272482117558e-03,7.034253452701368439e-04,1.024241074919700623e-01
-9.826259581174126567e-02,-2.039369018915474230e-01,-9.629026281722780078e-02,4.784697978375151051e-04,1.059655427631921252e-03,2.061305714727471690e-04,1.066937521100044250e-01
-1.113905086560071644e-01,-2.112913537210648895e-01,-1.129963490009601446e-01,-5.313342214331671096e-04,-2.097998615288989497e-05,5.485318369978205502e-05,9.911200404167175293e-02
