ux,uy,uz
2.355907911305219274e-02,-3.732151470078806654e-02,2.213101631197577746e+00
-7.523775109439459485e-02,-5.578873265504699641e-02,1.731740481131818443e+00
8.691167659573312276e-02,7.330961377546166280e-02,2.754192323124307507e+00
7.565254307150165447e-02,9.631920810139832367e-02,2.880339933258777130e+00
7.987346625587146698e-02,9.022252230592983646e-02,2.643620584202627022e+00
7.928276260182064161e-02,6.887661791015520230e-02,2.635183727864190750e+00
-2.105435484810645741e-03,-2.720486510732678109e-02,3.436602434769955750e+00
7.271880113413115368e-03,-5.748543420049172584e-03,3.346381646561872536e+00
8.658186499318029639e-02,9.126508408647218684e-02,2.928464941078611883e+00
7.969476962347156468e-02,1.059409250354116511e-01,3.049634918879114309e+00
7.663171365790004408e-02,1.084569437857418328e-01,2.886992862460369569e+00
1.208386465543657695e-01,1.169974098385036243e-01,1.838079988278501498e+00
1.007259588340098377e-01,1.126371161941150389e-01,1.750498244869676867e+00
1.075180119483490349e-01,1.108290790483039689e-01,1.885156267337980474e+00
-1.356362902599251297e-01,1.427145156088285328e-02,1.976979203822917919e+00
-1.341390500391149709e-01,5.825387022373994597e-03,1.212400990386710120e+00
1.239002115397897508e-01,1.046158313057544142e-01,1.675243999987827248e+00
1.377380191101014728e-01,1.218659450330240590e-01,1.915416013909299497e+00
1.236326823608633330e-01,2.445038207369141028e-02,2.969726580605236865e+00
1.084563788706236764e-01,4.380022113300981179e-02,2.818062886370149123e+00
1.138442203263910768e-01,5.632832019516241517e-02,2.960258953280274774e+00
1.267362039488860725e-01,3.348632943135118611e-02,2.812940444971859577e+00
1.424941395164221469e-01,9.480165091796700916e-02,1.915318449721374883e+00
1.386021196641666064e-01,9.880575896922705326e-02,1.780305554748197627e+00
1.279552141656434272e-01,1.125161407855195250e-01,1.994240328139623930e+00
1.348750076891388483e-01,1.189404674881510138e-01,2.085094204926296158e+00
1.202527247918441233e-01,4.788018012162596759e-02,2.798496137435193098e+00
1.274920177204725280e-01,3.621487629731336144e-02,2.628371587703612455e+00
-5.421490666351084370e-02,6.962900645484779161e-02,3.864557950346060089e+00
-7.226934059694697932e-02,7.303772294073394844e-02,3.864335960739493814e+00
-6.701254397725397126e-03,-3.658252822355528844e-02,8.393824725403564724e-01
2.881054729889484523e-02,1.085128096441251577e-01,2.813941799736959570e+00
4.977603717810024503e-02,1.008762324452725234e-01,2.799897882747676370e+00
-9.559212557398120980e-02,6.167155553188780753e-02,1.168743836501402455e+00
6.663217324236198058e-02,8.523982284592838965e-02,2.888988893180073347e+00
5.974955904029986831e-02,7.386749430621600276e-02,2.804219648320801284e+00
-1.080931753701605547e-01,5.482255124761510612e-02,3.405220686631438287e+00
-9.153807933338636849e-02,5.068136025678934842e-02,3.475399351326907471e+00
-9.944195271804079361e-02,5.572630949089239782e-02,3.272895768823502749e+00
-1.050634591627856163e-01,3.253309891699712048e-02,3.525077138411028876e+00
-9.306833339046546860e-02,2.536968104522984574e-02,3.566373061679571244e+00
-7.860080280168663114e-02,6.538524262869163661e-02,3.385118840532433726e+00
-8.824370855370787525e-02,4.678839044379433376e-02,3.165458944163574095e+00
3.171441279051830098e-02,2.325111464941130232e-02,2.316867471803582212e+00
1.007279861391068357e-02,1.113266728165963199e-02,3.533524367726384341e+00
-1.200283421461859068e-02,-1.155703308923062417e-02,3.542807226537799004e+00
1.168348689853594344e-02,3.891871965988737657e-03,3.536477432835946288e+00
1.315974820830410289e-03,3.935509827479284975e-04,3.699677855190027120e+00
-4.798550049911723403e-02,9.391213541967414341e-03,4.361149084274918986e-01
-8.274291732024335877e-02,-4.353474965345487981e-03,5.429597787575766166e-01
-4.260591017411459458e-02,7.170656360791120149e-03,3.974615573497531362e-01
-7.310204602023417930e-02,1.041398701282153505e-02,6.132331747173122016e-01
-1.651656463150356913e-02,3.917743085297886729e-02,1.686573878603042642e+00
1.074454460567220437e-01,3.773135115703207809e-02,3.089893462246586786e+00
1.045575244447073116e-01,6.047083942408627670e-03,3.207109587889338087e+00
1.148650947529924471e-01,5.459461603879400826e-02,3.213463679109606730e+00
2.037440232070340806e-02,2.582252700035604295e-03,3.517733960880260469e+00
2.135907292596474216e-02,-1.459441066655136612e-03,3.408290348313181006e+00
3.114916282555508023e-02,-2.369996174154873764e-03,3.672285131133699920e+00
1.659947553261168635e-02,-1.648243915329826795e-02,3.546275779594019628e+00
5.048891638452277821e-03,-1.440863225828305748e-02,3.541358675069108841e+00
3.094227071976679219e-02,5.510750184375259875e-03,3.689421267472933863e+00
3.251529429790928072e-02,1.798551636613306137e-02,3.482838460829430716e+00
2.301140764032858985e-02,9.959873304726937424e-03,3.692191949853981026e+00
-1.665823215893815767e-01,-2.089186696432030477e-01,3.867679806638411044e+00
-1.821790660302996800e-01,-1.954974441148682462e-01,3.710855009961969930e+00
-1.857962444433144955e-01,-2.068399851680811641e-01,3.881904769212383144e+00
1.270671329780214132e-01,4.874907982560419684e-02,1.855291512475745197e+00
1.108206669474051248e-01,6.603818352375635803e-02,1.889671265643029008e+00
1.176069257186290740e-01,5.127665203467746124e-02,1.951869212977301427e+00
-1.427481362413066980e-02,2.061906526763585511e-03,6.815660101998493037e-01
1.430811311560595787e-02,-9.775455221868378786e-02,2.822729199818525547e+00
5.746706896718297569e-03,-5.804420748786351739e-03,3.691334722395847479e+00
5.320901046846809868e-02,-2.225517832726867096e-02,3.508113226891989456e+00
-1.323875925825929861e-02,-2.749151076993119544e-02,3.457834218816277172e+00
-3.620347323639430681e-02,-4.364853537638173353e-02,3.372134038053852478e+00
-2.257282618025665405e-02,-3.111228483077865814e-02,3.534402417487707559e+00
-1.741107365199062382e-02,-2.202733000072712444e-02,3.342644540700504763e+00
-6.109651440111696016e-03,-3.213529449994224213e-02,3.695982778241860611e+00
-1.022390660303306165e-01,-5.473750446492924027e-02,3.330044398287931529e+00
-1.099980179204274461e-01,-8.023453690799112192e-02,3.337458240246948815e+00
-1.202481387363662085e-01,-4.842924199656852002e-02,3.462339601609636830e+00
-1.108120531191489899e-01,-7.378452472042640320e-02,3.239684159941272235e+00
1.600919528922199395e-02,-1.278985114646137011e-01,3.767202264752895324e+00
-9.866520114274421327e-02,-7.534779278378457568e-02,3.225766290341716136e+00
-8.726003868764600768e-02,-7.240720703562972260e-02,3.218526164633650044e+00
-1.026775557531583449e-01,-6.685707696147807910e-02,3.451910425801050231e+00
-8.456490318687075181e-02,-9.321669870914345291e-02,3.225636713404902878e+00
-9.129448056132674627e-02,-9.492069026542636345e-02,3.220985278637524818e+00
3.205569493030446804e-02,1.250345561943036199e-01,1.928085394594343249e+00
3.333949071774685441e-02,9.830511935877961349e-02,1.996721305572652483e+00
3.290680504445295251e-02,1.149779520828365931e-01,2.106019788835657103e+00
4.141183347102043999e-02,1.166141711240588213e-01,1.911960098582366818e+00
6.483946891796978085e-02,-7.696706764853566973e-02,8.527845422875466319e-01
5.239680901810985642e-02,1.195204317083579798e-01,2.067262143853962009e+00
5.796444649777510866e-02,1.070219742036495753e-01,2.014679310152261760e+00
3.704968052876275036e-02,8.572304183817125445e-02,2.149389164689770482e+00
4.116615677326457279e-02,8.104896392778754288e-02,2.062682098031969335e+00
4.492385419644336075e-02,9.983034259482864714e-02,2.142158480080917027e+00
-1.314851238557424029e-01,-5.910890015035147327e-02,3.876352862515950015e+00
6.888626027021411968e-02,4.751587990687970026e-02,2.720572418147596760e+00
-1.124315993565287441e-01,-8.850387925913236198e-02,1.785682051191008313e+00
-1.287930547213654020e-01,-1.091252435879675048e-01,1.862366585909441152e+00
-1.076063185499164798e-01,-1.160120456112238019e-01,1.766864012060199496e+00
-1.169686927946096411e-01,-6.609987070140740939e-02,1.757597579258183051e+00
-1.311661147795317728e-01,-8.720298207052851192e-02,1.849040257241225671e+00
1.403580454517625586e-01,1.390291280815039721e-01,2.406280544784185960e+00
8.384704732120318305e-02,-4.985735447620295857e-02,3.271519431306686432e+00
4.199498352735516610e-02,8.387092352418745733e-03,3.552696813039727175e+00
4.867295335891445862e-02,4.983243992249984048e-04,3.662784985598217080e+00
5.675231547183900299e-02,1.690512356636469232e-02,3.693899932091775362e+00
1.668942315381955616e-02,-1.151830697090533775e-02,1.400584074003493606e-01
-8.120098966507274460e-03,1.531100138022590748e-02,1.440665481296412032e-01
-1.431166439817282976e-01,-3.252942038179961609e-02,3.727082458793496755e+00
-1.423149917724857161e-01,-1.539266199563553081e-02,3.879593116304457912e+00
-1.534744351641322870e-02,-1.729179848602542188e-02,3.704644232641793877e+00
-2.900654469989969939e-02,-3.275963607388211740e-02,3.585113415488875965e+00
-9.448025650763199057e-03,1.867775621641637462e-02,1.340522695475406256e-01
-9.157884929414508712e-02,4.513621805845370594e-02,3.009367316006108517e+00
3.280186597764123135e-02,-8.150350120213678204e-03,3.442669414839174102e+00
2.701982820630079163e-02,-2.540232919001186862e-02,3.397324457112298912e+00
-3.734744382945683755e-02,-3.700545563957755024e-02,2.866042819490419280e+00
-5.092579575594850805e-02,-4.992730181105643761e-02,2.844922719975424119e+00
-6.508248632361149366e-02,-5.981668333049585534e-02,2.958468617091827291e+00
-4.449411338127927384e-02,-4.494531618110186866e-02,2.725615380919001574e+00
-2.521418887314964830e-02,1.369942018148764817e-02,6.106778758258856188e-01
-2.220065448453065540e-02,8.421627633440172817e-03,7.024367494358472186e-01
-1.305138434309824694e-02,5.725130649796528366e-03,3.945936737831538532e-01
-9.777708077523247776e-03,2.418138936293895511e-03,5.230686479705926040e-01
-5.282535536581031005e-03,4.721005581877270665e-03,4.888245010461181872e-01
-1.230566997686117353e-02,1.768506379355241909e-02,5.011741551170685316e-01
-2.859301419210937695e-02,1.760290113648418225e-02,5.225549084827809665e-01
-9.497811917569606854e-02,5.791002745565834720e-03,6.709860924005581762e-01
-8.308689125114841756e-02,3.035467286306912232e-02,6.292555048274446339e-01
-5.897678348862082226e-02,2.006188677539263304e-02,4.647027125532767755e-01
-5.038612763195918220e-02,-6.057456350100168252e-02,3.397525111787992991e+00
-7.052831529206718408e-02,-7.134542414820865819e-02,3.416863959486421631e+00
-7.875408460936286770e-02,-6.656887563736882396e-02,3.232747863833969948e+00
-8.432189087710745268e-02,-7.015973888481596976e-02,3.222425998039351036e+00
-5.002955564728288340e-02,2.018150011369491612e-02,7.754762311159395516e-01
-3.240410461858909963e-02,1.123413226841849313e-02,5.402931599313476330e-01
-3.485207400376467979e-02,1.087336263128526985e-02,6.952719716251294368e-01
-6.705864416009166967e-03,-1.549872426593274476e-02,3.544096548092930732e+00
-1.073047362059098217e-02,-2.304674493858703543e-02,3.724028695965535540e+00
1.279410375627042088e-04,-1.826910418812881590e-02,3.694797893355806107e+00
2.283234408230644386e-02,2.237788380275121738e-02,3.078013127605341293e+00
4.535011767122039406e-02,4.525984753369897973e-02,3.056970351178788015e+00
3.294499773762493700e-02,3.217126229780799956e-02,3.227149715678462982e+00
-1.410393828336103592e-02,7.660990224356237915e-03,3.297179637279433750e-01
-1.511118193609894619e-02,1.158376009473331171e-02,3.334811936782278163e-01
-4.949643830487226309e-02,7.550692398628677804e-02,3.284684817032606841e+00
-6.709508268731319280e-02,8.227450010931366964e-02,3.309869275273255251e+00
-9.217059872596011783e-02,7.575749926121955191e-02,3.120714222651658876e+00
3.136481411852956678e-03,-3.607410886817659585e-04,6.305290022682141782e-01
-5.076414980450683762e-02,-4.640932056426749774e-02,1.047260666639799442e+00
-7.966225766803425312e-02,-3.804178264154622902e-02,5.559181205527645719e-01
8.961631816625589830e-02,1.028025659741688830e-01,1.863940515695461375e+00
7.107595676406672225e-02,1.079528314898989816e-01,1.946841353130973840e+00
8.940670776775656858e-02,9.138929641553181216e-02,1.906377307711382141e+00
-5.159423960848540797e-02,3.420924778242320080e-02,2.748700072887685586e+00
2.627097026557941722e-02,-4.090136029229622661e-02,8.243740686958033193e-01
2.514429772063989793e-02,-5.904450423631156519e-02,9.265632852423388854e-01
7.797205129140729989e-03,-4.243593997245385246e-02,7.736724471546243542e-01
-1.306465378110143738e-01,-6.760585886500158903e-02,3.378651312188178046e+00
-1.410225331001270788e-01,-7.468175897577647437e-02,3.521244733468394728e+00
-1.239146602617802184e-01,-8.502100020376185396e-02,3.356828313086013260e+00
-1.257280706537859116e-01,-5.868457282323574081e-02,3.537115946574397096e+00
-3.530940166050281805e-03,1.008214415194311764e-01,1.271227798990015811e+00
1.096177555765039391e-01,-1.399923958438607507e-01,2.991012318049530716e+00
-3.271732073582864914e-03,1.141529039422591596e-01,1.452771655945744644e+00
1.293533992633391083e-01,8.431424948829878419e-02,1.881863985340108458e+00
1.030757830273546505e-01,8.249859879059087686e-02,1.857446343094325325e+00
1.073470740319079075e-01,1.113936233563495720e-01,1.967331428438309215e+00
8.776842060006556645e-02,1.269756096930703126e-01,1.862735769730907487e+00
9.141393500305816655e-02,1.229369221042352356e-01,1.960778785630473031e+00
4.004474052841342641e-02,-3.656221462094096791e-02,1.313575145327263716e+00
1.891443634596551293e-02,5.758297239061351686e-02,6.598090061040722265e-01
3.664329273542409754e-02,7.896327933362359830e-02,7.550413529774187005e-01
2.481708004012255983e-02,6.344598892930380929e-02,5.418644399884831042e-01
1.641513811276020321e-02,6.852799770646475497e-02,6.129609365136812205e-01
7.588774623032643052e-02,-7.199435965390130199e-02,3.030900669982380613e+00
9.792482789683285005e-02,-8.390026784167217699e-02,2.892906590074960427e+00
3.255830641397344793e-02,1.366359163542383778e-02,3.864882261267189811e+00
6.450706028396446801e-02,-9.449819916539450859e-02,2.962507472370000450e+00
7.961657264816818236e-02,1.299692121280963675e-01,1.601274918764162614e+00
1.013172699381917896e-01,1.329836202489604879e-01,1.718172447426534521e+00
1.009125501980090434e-01,1.510742538130116219e-01,1.809065705317914219e+00
7.813628970722369393e-02,1.394275821714425212e-01,1.769621859467207958e+00
-1.064267188655754481e-01,2.950841205714483523e-02,8.275015027640904020e-01
-1.012871899577751922e-01,-7.235377959550428131e-03,7.343927624391302089e-01
-5.079596667854979763e-02,-1.471101602202119774e-02,4.439998379351837166e-01
-4.424561588950984281e-02,-1.158690609300105923e-02,3.328659608774581224e-01
-5.635519046162479340e-02,4.763018772163101627e-03,4.451811896954426251e-01
3.048696633253149268e-02,5.864398308766895218e-02,9.560273701846946359e-01
-2.717387098171586066e-02,-6.231180610679190601e-02,3.397087811072747598e+00
-2.493763206870939358e-02,-5.661815888934116497e-02,3.535559770350169106e+00
-4.849200245823823141e-02,-7.505091636205574179e-02,3.420449926217215442e+00
-2.697498347376225264e-02,-7.429051940270903209e-02,3.595483252889661863e+00
-4.830444445738384801e-02,-6.053633419052411452e-02,3.312948357625271623e+00
-3.484531245719892784e-02,-7.622808616138496141e-02,3.394950418548164706e+00
6.477426375328920738e-02,1.318618457684622713e-01,1.954207593433729961e+00
-8.384217905276394878e-02,-1.740246353528104167e-02,3.547880670005346460e+00
-8.846972618619047823e-02,-4.821105038984130342e-02,3.218640502853633123e+00
-1.018728627793769326e-01,-3.053692185958509914e-02,3.297387123116999774e+00
6.782869166920141302e-03,-2.006469642200475051e-02,5.225665289480942999e-01
-3.572753481233315043e-03,-1.458378095572293413e-02,7.891968750855047343e-01
9.730213453305720794e-03,-3.311312554847532785e-02,7.095614693812205553e-01
9.370192976968733101e-02,1.107689620331113317e-01,1.593324533640543716e+00
8.969828175822196215e-02,1.131701770159589671e-01,1.462898374555055003e+00
-1.700619106656718268e-02,-1.113151132045117186e-03,7.163390084184420026e-01
1.745887369713662249e-03,-9.980267691257918225e-03,5.373201307838035845e-01
-3.532317796023933670e-02,4.032144111402696102e-02,4.853629704862113536e-01
-4.341943261262133646e-02,5.069390887853142402e-02,4.698528291235440912e-01
-1.264129314361063516e-02,-9.471592597944949662e-03,1.013657726599600739e+00
-6.431287960378959112e-02,-1.146300058480419215e-01,2.769640855559540427e+00
-6.671762072297859891e-02,-1.283113763867089474e-01,2.728808771972556446e+00
