sxx,syy,szz,sxy,sxz,syz,smises
2.997642742847837494e-01,4.602110202960618679e-02,6.015771399847359702e-02,2.053431799761126775e-02,1.727706198242818375e-02,-8.342173051316709165e-03,2.517292499542236328e-01
3.440676090090533101e-01,6.366778947718840231e-02,6.125173347611707897e-02,-4.973095433498693832e-03,5.067003942657969957e-04,4.076076694204979183e-04,2.817495763301849365e-01
3.130339305232932579e-01,4.793946677388542799e-02,6.070159064923540126e-02,1.468296220314809636e-02,9.346010583741411193e-03,-4.343768102645436877e-03,2.608068287372589111e-01
3.163271879632441053e-01,4.409621679388986415e-02,5.434049054778787580e-02,1.887010255716388765e-02,3.116632731080744810e-03,-8.266642408894196974e-04,2.693051695823669434e-01
3.126675696785470859e-01,4.112926193051594237e-02,5.197547980272572421e-02,2.221199817046592365e-03,1.187194125442908371e-03,-6.436838942333970685e-03,2.665499150753021240e-01
2.971607134691393592e-01,3.678484533914870569e-02,6.409130719383994423e-02,-1.221903507417649963e-02,-6.890954398952823384e-04,4.753567953714098356e-03,2.488943934440612793e-01
3.311885987888555927e-01,4.762795139117061149e-02,5.414748110027384209e-02,4.731583782751163617e-04,-5.600089800394239320e-04,-1.587904575934282912e-03,2.803741097450256348e-01
3.228562716904854746e-01,4.918115668499907500e-02,5.930740990992931783e-02,4.350409990908371376e-03,3.678783070433447842e-03,-6.228267514604958477e-03,2.691524922847747803e-01
3.399668066077613515e-01,3.715110217608003085e-02,5.635092781033163023e-02,-6.856172916953397201e-02,-9.379826389795372157e-03,-3.379359827676819191e-03,3.172574937343597412e-01
3.348067630644134818e-01,4.220124576578831999e-02,5.353946121092013899e-02,1.182458083537327176e-03,-3.013041418429694045e-04,-1.834735316234487046e-03,2.871297299861907959e-01
3.348420167433325823e-01,4.119330885076945281e-02,5.332717705680890818e-02,3.647608625575774442e-04,-4.521436734120776310e-04,-1.903745810742626119e-03,2.877943515777587891e-01
3.039738025717896308e-01,3.412039247730484781e-02,6.415911096284547532e-02,-4.346143113766205712e-02,3.591243632337493170e-03,-8.462734081798159794e-03,2.674646973609924316e-01
3.107435418485852141e-01,2.793591875766401889e-02,6.150593990317831938e-02,-1.965526066845307059e-03,-1.542978749380892001e-04,-4.797088478086384742e-04,2.676295936107635498e-01
3.225593524585593230e-01,5.062952996679154216e-02,3.615202246275862896e-02,-1.049907183112850717e-03,-9.110282728518575960e-05,-1.108259187342147548e-03,2.794625461101531982e-01
3.281171661200228962e-01,4.759066095753204662e-02,4.310232245734180179e-02,-7.443271525440702072e-05,1.013540523243038798e-03,3.815119348488723184e-03,2.828800678253173828e-01
3.238255931253049003e-01,3.849293438981701843e-02,5.036874586973993928e-02,-2.336304098740607689e-03,1.938719900897984457e-03,4.505995463151019759e-03,2.797423303127288818e-01
4.686814187992282554e-01,5.477936631505309073e-02,8.068986331588418048e-02,-1.690765063626821843e-02,4.623970627531457517e-02,-5.350993851224196234e-03,4.106332957744598389e-01
3.048066694666142773e-01,2.912718206778502905e-02,6.288375538831451894e-02,-4.936016984354439641e-03,6.274372681734358843e-06,-1.112909062771103453e-03,2.605945169925689697e-01
3.281452306171902533e-01,4.146321176032727318e-02,4.718454799614960060e-02,-8.968148974984773477e-04,2.090222988868882699e-03,1.795486369349014264e-03,2.839089632034301758e-01
3.145635123598703453e-01,2.942862578912430749e-02,6.059518253143957034e-02,-8.093668570689035351e-04,5.725556189419678645e-04,2.282551135628435254e-04,2.709053158760070801e-01
3.294124548002922426e-01,4.207044561688440265e-02,4.754269821855965084e-02,-1.440082455722488473e-03,1.833534349249501226e-03,1.925293489171366838e-03,2.846935093402862549e-01
3.189550334337304394e-01,2.874861617604577979e-02,6.015991224284739092e-02,-4.559084661923860048e-03,2.902737235642766870e-03,-4.926510454985275631e-04,2.760055065155029297e-01
3.312334560451192234e-01,4.636970548521397728e-02,4.458693111296407885e-02,1.580301684415872322e-06,5.450351848108458009e-05,3.118616019025675294e-04,2.857598364353179932e-01
3.286390630787635603e-01,4.615170597080639481e-02,5.114647881864328727e-02,4.041603225953676617e-04,2.596416197445338119e-03,2.000325931991996011e-03,2.800818085670471191e-01
2.855053964696401270e-01,4.973299857330466811e-02,5.197085873256745980e-02,-1.488872758740115120e-02,-2.247987610391900468e-02,-1.515170504598654759e-02,2.406985312700271606e-01
3.195658963447041145e-01,2.858072017916579721e-02,5.891425068087804973e-02,-4.233028608783415830e-03,-6.798581752467092697e-04,1.374412390298829104e-04,2.771661579608917236e-01
3.457381570324837283e-01,6.430908103064765513e-02,6.298092459527329656e-02,-1.074481824374500377e-01,-2.649815199320115083e-02,3.727959488304315259e-04,3.410573005676269531e-01
3.051944458544703087e-01,5.131109103021476436e-02,4.566796821083267399e-02,-1.677000396190054827e-03,3.690248523131265876e-03,7.917315904694665826e-03,2.572132050991058350e-01
3.160553163733854642e-01,3.111576325476207716e-02,5.533864290623741189e-02,-1.985494205496584567e-03,-1.135305650188766407e-03,-1.329900317240232310e-03,2.736717760562896729e-01
3.251298534033941756e-01,4.712165939867046793e-02,4.804823495582137560e-02,-2.230758786289558423e-03,2.556891857518807636e-03,4.250543206503429663e-03,2.777058780193328857e-01
3.293247393632686704e-01,5.154727770864431236e-02,4.265456647795079492e-02,-1.096705366316718180e-03,4.371621663598736739e-03,4.160485210571055609e-03,2.825286984443664551e-01
3.230175165596406162e-01,3.068003253543995223e-02,5.914788023413705687e-02,-2.737822935311363839e-04,2.394956119831482633e-04,1.239962174711676710e-04,2.791950106620788574e-01
3.298840094998276573e-01,5.400191002893776904e-02,4.339007717966368582e-02,8.177384975824287475e-04,4.710012854085871004e-03,4.580617202818003213e-03,2.815717756748199463e-01
3.325368732401775551e-01,5.389256188079449839e-02,4.786474552755709544e-02,2.340342075842914064e-04,1.469952500353063408e-04,3.212028762516812188e-04,2.817075550556182861e-01
3.315883117982590389e-01,5.464367399495738409e-02,5.159896476351417960e-02,2.694310670548240305e-04,9.631474102019277903e-04,8.217323027315377943e-04,2.784884870052337646e-01
3.330549028451587623e-01,5.118581675690668520e-02,4.815019418199147083e-02,-1.928732868937199380e-03,3.728192583226182591e-03,3.267563392998997732e-03,2.835488319396972656e-01
2.788476711122157004e-01,4.761703756387893061e-02,6.309354790795272672e-02,-1.370989603672403967e-02,4.422615242921743885e-03,9.499698416685844679e-03,2.258800119161605835e-01
2.030870269123969396e-01,5.073782791101390244e-02,5.873597245652389248e-02,-6.098782426765465142e-02,3.766364927187920014e-02,5.854067550907391879e-03,1.938368976116180420e-01
2.057405803200739181e-01,6.735728114243672016e-02,6.141735231261018918e-02,-6.336329354119171753e-02,3.752137545247634376e-02,1.531785193696160591e-03,1.904797255992889404e-01
1.194634202628189340e-01,4.914290768433983436e-02,5.364132327796136690e-02,-6.331438592869752247e-02,1.336626487648149599e-02,3.187096787884257233e-04,1.311918050050735474e-01
3.378100984697121612e-01,7.185280960649606530e-02,5.975934100183216691e-02,-1.500225531852235642e-03,9.100137220568268624e-04,1.549313279693692331e-03,2.722357809543609619e-01
2.694285183875115841e-01,4.353778720534434710e-02,7.217868366644847322e-02,-2.462846018368616482e-02,1.269428433990063033e-02,6.686105282749868137e-03,2.186651378870010376e-01
3.219554560503677942e-01,3.145516821599345092e-02,6.164313330116953649e-02,1.969855249338597035e-03,7.759299152102682113e-04,8.938128881065130133e-05,2.766687273979187012e-01
3.364834832764513894e-01,5.174870126078574828e-02,5.479756084833173335e-02,-1.383055550265017367e-03,-1.837635568481447686e-03,-5.079497130407992006e-04,2.832520306110382080e-01
3.329364896893811654e-01,5.211850872560713777e-02,4.126216085529371691e-02,-9.445726266739281046e-04,-8.063346686180280446e-04,-1.267389892261083003e-03,2.864170074462890625e-01
1.747365317600064194e-01,4.571069626270941183e-02,4.081722331647816282e-02,-7.664804733388638769e-02,1.441961529379828105e-02,-3.411191984989970713e-03,1.886437088251113892e-01
3.385665774080695023e-01,5.190540737607095279e-02,6.039177768768724808e-02,6.710555892813006677e-03,-3.013061188726795406e-04,-8.584739596800521197e-04,2.827569842338562012e-01
5.717635515561934056e-01,7.813706090799016346e-02,8.810570141437160108e-02,2.811732839371555714e-02,4.030426483946570465e-02,-1.365530116327731865e-02,4.966388642787933350e-01
1.985466231291336814e-01,5.778775334601103653e-02,3.324222875327115245e-02,1.727163060211147835e-02,6.722330741085538741e-02,-3.923684445725438528e-03,1.958789825439453125e-01
2.288881579407975320e-01,5.013353831325710608e-02,6.699637730961927051e-02,-4.907450218976319029e-02,1.158556796252380519e-02,4.319247270582406324e-03,1.921114921569824219e-01
3.330898557260104642e-01,5.523885098083232414e-02,3.811517024698751754e-02,1.056046278056778278e-03,1.102259367031236314e-03,1.268235876060558450e-03,2.868171036243438721e-01
3.299590102733483965e-01,5.642549107198580050e-02,3.826809924742292923e-02,2.142617402303961284e-03,1.984003132708318535e-03,-4.108106887352185044e-03,2.831839323043823242e-01
3.194772500548896943e-01,4.780473513634234117e-02,4.323384824698130180e-02,-5.403431357802925949e-04,2.902314600792792274e-03,-7.456092517149050247e-03,2.743383944034576416e-01
3.341240928606656890e-01,3.561542462048487845e-02,6.293787479467385926e-02,4.758456625293183868e-03,2.536726428904916356e-03,-2.026039892810787256e-04,2.859812974929809570e-01
3.228763716097461378e-01,4.692216670535351297e-02,4.563875175219199443e-02,1.641069868106064455e-03,5.172238810073381647e-03,-5.995476722202975825e-03,2.769525349140167236e-01
3.364157452597552611e-01,5.026435864478845383e-02,4.347203765663752717e-02,-1.596713743036194948e-04,-1.838686267654057114e-05,-2.143458813692281084e-03,2.896312177181243896e-01
3.468268241104990879e-01,7.399744246341696807e-02,5.969896751463243945e-02,-1.614121136402014078e-03,-7.496633003628415002e-04,7.322247645425895715e-04,2.802721261978149414e-01
3.456236815390667516e-01,6.227724642574902769e-02,7.020017889187425697e-02,1.216887283820318640e-03,1.133761519801950671e-03,1.621473099661102516e-03,2.794981598854064941e-01
3.380069331090158058e-01,6.445951794521893874e-02,5.872300241560880762e-02,1.705234698290215714e-03,-1.326136572110135203e-03,5.850350712868926471e-04,2.764874994754791260e-01
3.344838472520422767e-01,4.530041802641178450e-02,5.112359111337533291e-02,2.154059749920642780e-03,1.802102916053539101e-03,-5.917873279135097558e-03,2.865409553050994873e-01
3.376526796160650434e-01,5.809194246447763055e-02,5.716407672976146770e-02,-4.763247897675133846e-03,2.337859175640972110e-03,7.164020331028625628e-04,2.801793515682220459e-01
3.793107176101317979e-01,6.447872586379306548e-02,5.893846924638543316e-02,6.864166326899204425e-03,2.128843901440221481e-02,-5.993965974020541709e-03,3.201606571674346924e-01
3.306382936770102532e-01,4.738648983815342552e-02,4.775268098204023259e-02,-9.259566926728319842e-04,-5.892595255133758342e-04,1.961361605575431659e-04,2.830754816532135010e-01
3.441361103740050997e-01,5.713878844147873837e-02,5.458967606303206932e-02,-8.980361146312833395e-05,-7.674765829096976246e-04,-2.451489267564063625e-03,2.883147001266479492e-01
3.287613681421595047e-01,5.420791014976192312e-02,4.467122773872152230e-02,4.261616214718573839e-03,4.404822456611215062e-03,-7.797185772652493081e-03,2.799713611602783203e-01
3.372154742335975453e-01,4.539669343433173909e-02,6.166854917880487674e-02,-7.613108048449715101e-03,-1.256879130290125502e-03,6.244753127005176201e-05,2.843469083309173584e-01
3.003342653414607932e-01,3.253972155512903364e-02,6.504035420773775222e-02,-2.138824663312942874e-03,1.273948342488900312e-03,-2.519269130400029512e-03,2.531883716583251953e-01
3.288765048104187461e-01,3.909824529692894346e-02,5.689961610748157927e-02,4.435306217326961085e-03,-1.839480726810939883e-03,1.479981060851482278e-03,2.814349234104156494e-01
3.334311322736961958e-01,5.870370537740408901e-02,6.074672698474720134e-02,1.446036073248252885e-03,-2.992861556830346678e-04,-4.479342714427320994e-04,2.737246751785278320e-01
3.314319274014363992e-01,4.688712308870290890e-02,5.711145970236403135e-02,3.807151632659061687e-04,-6.098396453063522314e-04,-8.269289409428335182e-04,2.795793414115905762e-01
3.159645951862594115e-01,2.938605268670566040e-02,5.909730752869070403e-02,-5.461517574878648092e-03,-1.232261552137211722e-03,-2.773665994558114928e-03,2.731529474258422852e-01
3.315630602843055441e-01,4.387898691187235023e-02,5.887985758738212283e-02,2.749503484630799396e-04,1.478587826302580515e-04,-1.928647060650416026e-03,2.805050611495971680e-01
3.340898433127733602e-01,5.804334922108890515e-02,5.666242939811459711e-02,1.373634185442277732e-03,3.293313796536867792e-04,-3.290342259929346738e-04,2.767509520053863525e-01
2.928737431027955695e-01,3.894840033781678257e-02,5.509276130698602392e-02,-1.367196626102321760e-02,-1.116861683440864735e-02,-9.528445124274659978e-03,2.486898005008697510e-01
3.253334115513015767e-01,3.200108548596493352e-02,5.947040353237212362e-02,1.880533112756940057e-03,1.685682326769433106e-03,-6.394939503625527441e-04,2.806441485881805420e-01
3.269379386594662984e-01,5.477658461609863361e-02,3.925730328951115844e-02,3.327291489644239992e-04,-7.222522633644143115e-04,2.811442036323000097e-03,2.802891433238983154e-01
3.112507989224249649e-01,3.948700495232607133e-02,5.770791252622058110e-02,-3.664716604624428803e-02,-1.176756459609458808e-02,-7.587914392426971417e-03,2.717590332031250000e-01
3.361616508852606211e-01,5.112648556802754096e-02,5.462985536363007544e-02,-1.387652060790547362e-03,-1.349201094503257826e-03,-1.146837506625826439e-04,2.833196222782135010e-01
3.402896524161201919e-01,4.982995929320759021e-02,5.455411389329632710e-02,9.509025201106035413e-03,4.212101760424169158e-03,-6.515688841252279158e-03,2.889097332954406738e-01
3.195281401379870267e-01,3.117777355351254720e-02,5.587986563458559319e-02,-2.183454879166991849e-03,-9.719040204231810471e-04,-1.402759719246061748e-03,2.768687605857849121e-01
3.251948793564255480e-01,4.016196284355748325e-02,5.488892620636992570e-02,4.890282866241350487e-03,7.889533509869515321e-04,-5.173823632090252672e-03,2.782389223575592041e-01
1.730688137397642934e-01,7.003135599109081011e-02,7.225493716480704820e-02,2.895733168327309284e-03,9.240660958941097902e-04,2.518879477810816430e-03,1.021729037165641785e-01
3.268905822377083936e-01,5.285721684120894825e-02,4.402291903202446011e-02,-1.106370252633967098e-03,2.061240839828895003e-03,2.937639255897774027e-03,2.786315381526947021e-01
3.321017369779437622e-01,5.328148849018547739e-02,4.619683837534173387e-02,1.580729815756491121e-03,-1.001434064219931768e-05,6.748141477665203000e-04,2.824449241161346436e-01
3.344574697565033117e-01,5.455012237443322698e-02,5.188107950740833418e-02,9.180108300716659448e-04,1.470862746490608558e-03,-2.029957128441906618e-03,2.812893688678741455e-01
3.111823706344890583e-01,4.157680807021686686e-02,5.062856273981020117e-02,-4.217963960408380349e-03,-2.752463044458584081e-03,-8.017825908410004462e-03,2.657021880149841309e-01
2.194485399516195867e-01,6.806102290737815752e-02,6.220442557110193033e-02,-9.930493440506321396e-04,1.451242684228050027e-03,8.414675182531326791e-03,1.551154106855392456e-01
3.332269566926322479e-01,5.454481231646181316e-02,5.037245085390908150e-02,2.407923398318414945e-04,1.460988059513665350e-03,3.132877121801582007e-04,2.808037996292114258e-01
3.349142438058776428e-01,5.439705473167492922e-02,5.028920598467728764e-02,9.024077321184939028e-04,1.457995797184145860e-03,1.868886984192394624e-03,2.826276421546936035e-01
3.306631225780139460e-01,4.699322583694306998e-02,4.776273695675357922e-02,-2.403453615931454984e-03,-1.600927980450170089e-03,-3.290217402271344068e-03,2.833873927593231201e-01
3.338873588977256945e-01,5.822555977281070050e-02,5.294273601610981206e-02,7.268040363066373324e-04,2.682807820308331405e-03,-1.142863715701492467e-03,2.783894836902618408e-01
3.331201845477019807e-01,5.509089524488144929e-02,5.226492930467931119e-02,-2.130819067609423482e-04,1.635930759154611419e-03,6.744793027809973954e-04,2.794700264930725098e-01
3.290492218803066082e-01,5.088084642160341231e-02,5.207907681600573713e-02,-3.508207010796914743e-03,2.768492059080402030e-03,3.856674253266500259e-03,2.777594327926635742e-01
