sxx,syy,szz,sxy,sxz,syz,smises
-2.194009941413457843e-01,-1.967266535460160948e-01,-1.964020759327624321e-01,2.621869488544233042e-03,2.970203643864664095e-03,3.457335520482891344e-03,2.458737604320049286e-02
-2.152757067191408968e-01,-1.976348004083501031e-01,-1.976113135208742710e-01,3.160550360694438978e-03,2.820369199916973255e-03,3.601970459789197512e-03,2.010894566774368286e-02
-2.176501597830743095e-01,-1.979475021327738449e-01,-1.947116520808419571e-01,2.588602844535650791e-03,1.438650752689376189e-03,2.023301403308256936e-03,2.238332666456699371e-02
-2.003819786501871980e-01,-2.252459180781450632e-01,-1.889800123846898938e-01,-2.048060488564353455e-03,1.061483648608209894e-03,-8.820290953189092271e-04,3.240394964814186096e-02
-2.200644933975688111e-01,-1.952810306855357614e-01,-1.961797892056681147e-01,1.617425550563048302e-04,1.358022879765157388e-03,6.041618023707905549e-04,2.448386512696743011e-02
-2.217158222399220613e-01,-2.146360151232410973e-01,-1.827987002439051267e-01,-2.415189472411484375e-03,-4.049387103161173826e-03,-8.985069941828150233e-03,3.997532650828361511e-02
-1.869058421194272901e-01,-2.246098612840942421e-01,-2.018616440788189026e-01,-1.128633427917267789e-03,6.073487943498693913e-03,-3.159184222156962308e-03,3.501142188906669617e-02
-2.057489839630120554e-01,-2.083875590459784155e-01,-2.049445564644350459e-01,-3.393629198967558903e-04,1.186070615311606848e-04,-2.608039070658982935e-04,3.213017946109175682e-03
-2.294202839875398858e-01,-1.542504604993850670e-01,-2.331712106636519843e-01,3.081370445855005635e-03,-3.332241903199759884e-03,1.424334754936085407e-03,7.755263149738311768e-02
-2.089155721997109361e-01,-2.029429371944092286e-01,-2.070501116983101408e-01,6.660661190564348385e-04,-2.163754189421482777e-03,-1.313666515517998741e-03,6.968800909817218781e-03
-2.287821676041818519e-01,-1.390085429398675299e-01,-2.366366826021881753e-01,3.150298288367525679e-02,4.207132937399240408e-03,1.317886286570303309e-02,1.112546026706695557e-01
-2.237822518933504368e-01,-1.582534997111274544e-01,-2.250330232828636479e-01,1.912993376879134136e-02,8.467790105024160588e-03,1.522556405472742791e-02,7.991226762533187866e-02
-2.395313999073151179e-01,-1.334052804318301977e-01,-2.509210181814311991e-01,9.220443046574282667e-03,-1.734191589790595733e-02,1.073160543625353586e-03,1.173113137483596802e-01
-2.254233726525300963e-01,-1.622383874971579654e-01,-2.302955589335593245e-01,2.992133804401797461e-03,-5.856907160082933626e-03,-4.330565312554791706e-03,6.715623289346694946e-02
-2.215474377237051373e-01,-1.593994402880755945e-01,-2.341384095414041633e-01,5.569890201894679878e-03,-2.139073090138469621e-03,4.592549499087425572e-05,7.007291913032531738e-02
-1.897932539560915899e-01,-2.138708071020693491e-01,-2.042721043464914843e-01,4.612231374596654533e-03,3.601837308959165637e-03,6.499220194250507170e-03,2.588837035000324249e-02
-2.292919460188956315e-01,-1.518972349890297391e-01,-2.418073667806419080e-01,2.229821242024833394e-02,-1.275551780365514164e-02,1.501174431341772064e-03,9.540285915136337280e-02
-2.219428435521868248e-01,-1.654024760651869319e-01,-2.303767715201384958e-01,5.612862003335994387e-03,-5.317116077547441762e-03,-4.476410291429064152e-03,6.312087178230285645e-02
-1.177996021271557475e-01,-1.806451276151599394e-01,-3.171225898966353873e-01,6.448023039831743408e-02,-5.289698255882942235e-03,2.209730553370668413e-02,2.125431001186370850e-01
-1.642429343629961958e-01,-2.116907362172854856e-01,-2.415869852705697096e-01,5.068861888978411223e-02,2.535925892853950481e-02,9.851406247923326018e-03,1.203828305006027222e-01
-1.396141300864130463e-01,-2.311186574734588883e-01,-2.548056575576678195e-01,3.306917895711425359e-02,1.019478697653947163e-02,-5.709478489029131028e-03,1.216220706701278687e-01
-1.434486945821781267e-01,-2.272471279665028709e-01,-2.453016609286570726e-01,3.031152064410440328e-02,1.314223213222807246e-02,-1.819293483221170668e-02,1.145799010992050171e-01
-2.117830683787554624e-01,-2.183738762701994407e-01,-1.930327316925388725e-01,-2.030360691948689903e-03,-2.778493561899012063e-03,-9.475852161945159859e-04,2.359692007303237915e-02
-2.031330292117553005e-01,-2.139459747237365539e-01,-2.029962256822001043e-01,6.965884959432021338e-04,-5.175795480083547964e-03,-3.846148021442267854e-03,1.564028859138488770e-02
-1.955273176334760832e-01,-2.009980001103168490e-01,-2.252384452995437880e-01,1.470901720783963224e-02,-1.043364334705508024e-02,-1.249942965097984582e-02,4.684543609619140625e-02
-2.063845480133443544e-01,-2.157194435268684762e-01,-1.997746761367756030e-01,-5.841723822743012879e-04,-1.456642882359580546e-03,-9.933571479238299199e-04,1.424368657171726227e-02
-1.602073022058337348e-01,-2.018587950211655213e-01,-2.546175738244256803e-01,3.362630041832369299e-02,-4.004320765563045698e-03,-1.583347776058054504e-02,1.044423431158065796e-01
-2.116086138689179941e-01,-2.159345703944869355e-01,-1.938451163509344044e-01,7.411940220735117792e-05,-2.955550178826454009e-03,-1.543360089727098929e-03,2.108241058886051178e-02
-1.873727406197777945e-01,-2.236249638272643780e-01,-2.048461377978351150e-01,1.908363768116887529e-03,-2.215454619483520418e-02,-7.928131876380957108e-03,5.155634880065917969e-02
-1.813452008336024490e-01,-2.209973494513253200e-01,-2.197033990349092081e-01,6.878016762080997517e-04,-1.775550054103601852e-02,-8.323694838989776495e-03,5.174653232097625732e-02
-2.030212175254091922e-01,-2.188629763318548638e-01,-1.992375294254838669e-01,-6.621129951298437280e-04,-2.647490644924666795e-03,-9.632039270741170594e-04,1.871747709810733795e-02
-2.090313164784780853e-01,-2.269715547834114111e-01,-1.731723281185087449e-01,4.365882591480975926e-03,9.102063289166588758e-03,3.342042965712672953e-03,5.089470744132995605e-02
-2.216850024564806232e-01,-1.842140196532469631e-01,-2.148951015284867316e-01,9.911835915449918911e-04,-5.189649273610470390e-03,-3.203257032917878645e-03,3.619779273867607117e-02
-2.042603934245731112e-01,-2.151551547501562023e-01,-2.008922512253107917e-01,1.006508532168788128e-03,-2.109658180011460531e-03,-2.037904944823415790e-03,1.398519333451986313e-02
-1.993065873457051940e-01,-2.168830704914296859e-01,-2.062702634412012515e-01,4.068209319505699498e-04,-7.247204362314355747e-03,-4.686117643942912941e-03,2.142358757555484772e-02
-2.273323587992161776e-01,-1.912620143039067411e-01,-1.992422545620393393e-01,-1.114604703723516728e-02,2.622138987578371931e-03,-2.468298917044947291e-02,5.742807313799858093e-02
-1.999951544995116348e-01,-2.183597717489198231e-01,-2.031504056689700244e-01,-2.060059854329610517e-04,-2.403326354027025043e-03,-9.510873632195052368e-04,1.759087108075618744e-02
-2.181319879647989346e-01,-1.982600810973541017e-01,-2.082822664726586837e-01,-3.596359254969031492e-03,-4.462372370648868408e-03,-1.253925310765933998e-02,2.943493239581584930e-02
-2.171638908923318734e-01,-1.832761692714666157e-01,-2.181572362117320529e-01,1.563360267385178418e-03,-8.131925225317504155e-03,-5.496816994983512103e-03,3.846282139420509338e-02
-2.182598130065946107e-01,-2.029047430562265775e-01,-1.994991487434212285e-01,-1.178502976837597031e-03,-9.568155832237394513e-04,-2.973480576146718575e-03,1.825122535228729248e-02
-2.205756776316495915e-01,-1.907047315755752703e-01,-2.075605464003656697e-01,-3.534461916177474841e-04,-3.385597370495196327e-03,-5.553916326746561119e-03,2.828767150640487671e-02
-1.577979242029270701e-01,-2.314383876397204109e-01,-2.227224754790667061e-01,-1.536329914364160595e-02,2.014760348897454145e-02,-1.320066510818277555e-02,8.547329902648925781e-02
-2.177036734261478812e-01,-2.012345308452587467e-01,-2.027119354174484467e-01,-9.344898681173333804e-04,-9.323671205428360476e-04,-7.493329137977487470e-04,1.599987596273422241e-02
-2.157498052333280958e-01,-2.115389351488896341e-01,-1.941809429401299691e-01,4.753699852307234023e-04,-1.795923048981152952e-03,-2.923947065422420610e-03,2.069120481610298157e-02
-2.204815495174684004e-01,-1.902334113498159451e-01,-2.079947116620647074e-01,2.913643253583143031e-04,-3.641132524350277656e-03,-5.304547959518859934e-03,2.859388478100299835e-02
-2.177500790326437619e-01,-2.022865525927966257e-01,-2.020260868332048598e-01,-1.055055190397798060e-03,-2.116662135773637616e-03,-3.011984070921213449e-03,1.694734580814838409e-02
-2.159862793413413473e-01,-2.206508805259994876e-01,-1.817910978789435972e-01,-6.555691390691411290e-03,-2.352917421887513148e-03,7.440495321366362436e-03,4.077007248997688293e-02
-2.489077543841334561e-01,-2.277156496265032859e-01,-1.235656945357399700e-01,4.835644356183122980e-03,2.044079689276728437e-02,5.261051270286846993e-02,1.520878076553344727e-01
-2.037245373044652419e-01,-2.130663216292804085e-01,-2.015579893921976562e-01,-1.896925740561564155e-03,1.854317824989059997e-03,-1.758755453290253941e-03,1.194120664149522781e-02
-2.149189402705515839e-01,-2.148114033978060777e-01,-1.906804022096504070e-01,-5.237964093108402400e-03,1.117644477406656628e-03,-1.853179357194480095e-03,2.610116451978683472e-02
-2.177079041736184051e-01,-2.024200356148450897e-01,-2.015940724490876135e-01,-7.934712318085467703e-04,-9.093031854806087142e-04,-6.599650294639354021e-04,1.589667610824108124e-02
-2.422591306807598821e-01,-2.003997579542201590e-01,-1.640410014129170813e-01,8.378788211208867964e-03,1.291517220506449397e-02,4.341731816632358326e-02,1.047011390328407288e-01
-2.031250606112508239e-01,-2.095503585567010940e-01,-2.059341821291816310e-01,-2.997791000871938023e-03,2.923516609755628503e-03,-4.276146107371127381e-03,1.177215110510587692e-02
-2.083882216973429180e-01,-1.825251003496254631e-01,-2.189700734332248877e-01,3.485197264275347040e-03,5.359418011956377202e-03,4.570528380850175966e-03,3.521129861474037170e-02
-2.061986617039923697e-01,-2.027871047768454726e-01,-2.004675713807572424e-01,1.901169150134206579e-03,9.450545824293027797e-04,3.582462407350735299e-04,6.232167594134807587e-03
-2.419875620651125159e-01,-2.292758838500952856e-01,-1.477042091379222322e-01,1.555691966239771025e-03,1.492288750614578080e-02,3.104882113017379264e-02,1.068637669086456299e-01
-2.177910126391556234e-01,-1.937847417508892778e-01,-2.115083372819641094e-01,-1.179722353231794094e-03,-9.683460910372436361e-04,-2.549478683339706855e-03,2.216838486492633820e-02
-1.998359650728490089e-01,-2.197070986775513934e-01,-1.970195990636039729e-01,-1.566343193469193346e-03,3.329338103298484612e-04,-1.536150300343963962e-04,2.159911766648292542e-02
-2.461314729561723536e-01,-2.179254521231007435e-01,-1.480200002904316636e-01,5.845885566538298363e-03,1.002085757854711927e-02,2.247535938519528570e-02,9.784328192472457886e-02
-2.179786744441067348e-01,-2.119065123240576332e-01,-1.966732151918079152e-01,2.857891600714816856e-03,-1.689749742817226244e-02,-1.414970241940336285e-02,4.293186217546463013e-02
-2.026368449399439109e-01,-2.415062284764685485e-01,-1.804546104183009925e-01,-1.010253338444667970e-02,2.988687370970234680e-02,-1.155213216038879741e-02,7.906519621610641479e-02
-2.023060193035668974e-01,-2.204434532959095305e-01,-1.953146881704941606e-01,-3.482184952826153194e-03,1.562420787383692229e-03,-5.305783839429274468e-04,2.343490719795227051e-02
-2.051508341286853443e-01,-2.163283285806640033e-01,-1.957066912581311990e-01,-3.864003693709665635e-03,6.085786137509068949e-04,-6.082278210059210467e-04,1.914948038756847382e-02
-2.023713186976345002e-01,-1.901452211341875254e-01,-2.150158372342829416e-01,4.514025437069371649e-03,5.580991343522165998e-03,2.259308835604959161e-03,2.517616935074329376e-02
-2.110810592893436199e-01,-2.215141572164139039e-01,-1.836358940412690655e-01,-7.812115471904241062e-03,1.214464084122761703e-02,-3.745177658688100299e-03,4.261535033583641052e-02
-2.043977184543437076e-01,-2.074115992272786702e-01,-2.075140786744122667e-01,7.898250361969186934e-04,-3.431251560025687245e-04,-5.476216613100798108e-04,3.539376193657517433e-03
-2.066786209269200203e-01,-2.603922948496807943e-01,-1.559317688974845295e-01,2.108906150078289701e-02,-7.989641636186449458e-02,-2.659931015117943109e-02,1.754802763462066650e-01
-1.671329544602250805e-01,-1.476248468293814287e-01,-3.192806098596818187e-01,9.907592056482861231e-02,-2.319654666785145661e-02,-2.607435567824820458e-02,2.441302090883255005e-01
-2.050346293996699321e-01,-2.172510689282569629e-01,-2.000091296265231466e-01,1.008632810871947904e-03,-1.130048688133062501e-02,-7.998367377486031299e-03,2.853011526167392731e-02
-2.077484656836895149e-01,-2.326671386197933233e-01,-1.840423735846468678e-01,-2.804682412983877746e-03,-2.804276521300445510e-02,-4.283662550060200226e-03,6.489592790603637695e-02
-2.040023166028197277e-01,-2.106002902199702875e-01,-2.056104282151084428e-01,3.771021790454274461e-04,-6.841000661672329199e-04,-8.303587842071493124e-04,6.277585867792367935e-03
-1.709767696754690425e-01,-2.452609914963734261e-01,-1.853261434705177346e-01,-1.164918841480608314e-02,-6.252144036703100038e-02,-2.977027220706176570e-03,1.296865791082382202e-01
-1.980194035747868953e-01,-1.956117201939222283e-01,-2.207314921027202503e-01,5.429422888236105048e-03,-3.147020280826941067e-03,-4.061277530886767996e-03,2.727541886270046234e-02
-1.983277715858545731e-01,-2.128708521928630026e-01,-2.089298038843834249e-01,3.064335921334081139e-03,-1.431802446409609353e-02,-1.132288892526055538e-02,3.460533916950225830e-02
-1.772788588339261617e-01,-1.641493782876801422e-01,-2.607939877993202815e-01,9.808964898435743041e-02,4.433591340431627080e-03,1.800804357544747228e-02,1.952952891588211060e-01
-1.759166560894895037e-01,-1.673484510958175020e-01,-2.387441046418938562e-01,8.390258847991348412e-02,3.837077105911698705e-02,4.713731922222613724e-02,1.917307525873184204e-01
-1.807335985260538347e-01,-1.963406155497862682e-01,-2.303673747797622129e-01,3.144517497665393763e-02,1.969352195518929427e-02,7.835442936139738399e-03,7.903505116701126099e-02
-2.151147694788071163e-01,-2.173878303111429489e-01,-2.416468504023853714e-01,2.527189439865066417e-02,-1.003683276135912267e-01,-8.353236782353544443e-02,2.317740023136138916e-01
-2.062538331533054492e-01,-2.104758569059965168e-01,-2.043959192614798470e-01,1.057720704061801973e-03,-1.246387989570802964e-03,-1.265440043338939913e-03,6.476284936070442200e-03
-2.072638588190387765e-01,-2.144379319275581675e-01,-1.981264243806476200e-01,2.090781882047373832e-03,-2.613528670464936986e-03,-2.636540229140013538e-03,1.596785522997379303e-02
-1.979542969435898470e-01,-1.998000967052329380e-01,-2.116537867540740081e-01,2.131782605533308859e-03,1.540137430856499800e-03,2.785358049145742528e-03,1.448518875986337662e-02
-2.058290552132926998e-01,-2.109875357329265566e-01,-2.043691215787691862e-01,9.876595550199430886e-04,-1.342715250011076913e-03,-1.135279237629305228e-03,6.962327752262353897e-03
-1.725931631270828659e-01,-1.947732489156973057e-01,-2.550458835695205706e-01,4.739677057080170924e-02,2.010661923620048457e-03,-3.700623659601760037e-04,1.105147004127502441e-01
-1.668972505680952623e-01,-2.032057565467312865e-01,-2.283882774117104164e-01,4.487803776142122031e-02,3.056665003474924591e-02,2.080072767257519842e-02,1.140609160065650940e-01
-1.677138704723674656e-01,-2.125401827640264751e-01,-2.309709553065650844e-01,2.018027652519984935e-02,1.072920206532028582e-02,7.305615203925732316e-04,6.887637078762054443e-02
-1.955083120641604166e-01,-1.851986894657922655e-01,-2.304141733418534066e-01,2.171875499179512503e-02,9.208953521249141697e-03,8.833021565555747995e-03,5.990131944417953491e-02
-1.551802636157450788e-01,-2.287422229772549387e-01,-2.230663879462506938e-01,2.207362363778027359e-02,1.996547583835193290e-02,6.390989595366274208e-03,8.835259079933166504e-02
-2.089295661114547731e-01,-1.751457406623424806e-01,-2.237661381790495563e-01,1.706975466313257264e-02,4.988245640503365282e-03,1.054532396759619295e-02,5.608115345239639282e-02
-2.210439468540263686e-01,-1.989790043106059447e-01,-2.003887952968418928e-01,-1.268951014018819545e-02,-1.519276301074943755e-02,9.082570691696975618e-03,4.336764663457870483e-02
-2.191775876016254510e-01,-2.117348900140544887e-01,-1.916499243301985900e-01,-1.663651685785729351e-03,-1.117560227809803438e-03,-2.849638492772645429e-03,2.539088949561119080e-02
-1.789388807347154220e-01,-1.925878006063386771e-01,-2.365133412063273322e-01,2.424145963247525265e-02,5.089328143181078706e-03,7.803086298739801002e-03,6.883745640516281128e-02
-2.425400297658850401e-01,-1.776576543615002168e-01,-1.950517687265959921e-01,-3.905519204431180669e-02,1.127436675703200053e-02,-5.653758526540168805e-02,1.339046657085418701e-01
-2.176138388491865028e-01,-2.064375014689635301e-01,-1.967919635593649297e-01,-2.009379414842684015e-03,1.553897871944064470e-04,-1.296182386234243913e-03,1.851956360042095184e-02
-2.080597400739157277e-01,-2.036874032301703996e-01,-2.072195035482481962e-01,-2.775924910739125968e-03,-2.922037804305873798e-03,1.851606056952416739e-03,8.669893257319927216e-03
