ux,uy,uz
-2.845826029921522671e-01,-1.129935281031275995e-01,4.093157960820253294e+00
-1.988818990868728154e-01,-2.845269389015021577e-01,4.038398467896612942e+00
-2.773261753418089226e-01,-2.263295056444389330e-01,3.912241761274239948e+00
-1.999715584673270041e-01,-2.554731158085344900e-01,3.279970073059485181e+00
4.135979687594082410e-02,-1.045572270879140120e-02,1.384769567217599695e+00
2.048551154033632568e-02,-2.380906284454737537e-02,1.365115828100154638e-01
1.122855513418432455e-02,-1.838768089521655713e-02,8.616387494952303105e-02
1.902387526399742373e-02,-2.673482446230159709e-02,1.905519911350083417e-01
-2.437452101381364367e-01,-2.159693436945022971e-01,3.086515058062170969e+00
2.447681861618898266e-02,3.770479863563788725e-02,7.700372366719293815e+00
-6.989701732953057522e-02,8.511702886284815139e-02,3.390232871910375589e+00
-7.328001362124429707e-02,8.508293171574783653e-02,3.384296071889845159e+00
-9.275221715143053269e-02,-7.118547771667781132e-02,8.181675945034124764e-01
-7.196235047359053616e-02,-2.978348560503957590e-02,5.867053005483494621e-01
-9.049889172910251245e-02,-9.457385885309671503e-02,5.440291454057677001e+00
-1.301507133597115951e-01,1.025189999483633735e-01,1.667416916168601437e+00
-2.268931480452439364e-01,-1.246107602511951490e-01,2.747698500088633367e+00
-1.830412089186955193e-01,-1.459175050675552421e-01,6.288712379937243746e+00
-2.017916380897473438e-01,-1.572317763101509502e-01,5.965369659110269396e+00
2.372795649067517554e-02,-1.037694544014454157e-01,9.714597405347723535e-01
-3.286512529090133972e-02,-5.899793506610802318e-03,2.509366897435286181e-01
-7.261503334702566759e-02,-1.460417288620733701e-02,5.953857126973411962e-01
2.655121761050903417e-02,-2.064803660015406273e-01,2.601492321214574854e+00
1.248354337194037544e-01,-1.787085105028392573e-01,3.894962712430049656e+00
1.173535174483034647e-03,-2.556610280016887726e-01,4.355059889723216671e+00
1.457130922459401734e-01,-8.210209401511142646e-02,5.507872860329970699e+00
-5.687458744108987718e-02,1.323864575180068726e-01,2.545157178745717452e+00
1.655354886979279183e-01,-1.904794286197014075e-01,5.100194013247095981e+00
1.830935113518404322e-01,-1.691411233036244632e-01,4.972981274106355265e+00
2.248462789924931399e-02,-3.457366494484100106e-02,2.659458641802285861e-01
1.088049086550169076e-01,-2.054965817344804879e-01,5.059083170311649447e+00
1.238008989550967442e-01,-1.192661221681815126e-01,5.097409729781822385e+00
1.136689523428101173e-01,-1.524099244062015468e-01,5.173955883676310208e+00
1.309627476916472300e-01,-1.667480223996806454e-01,5.054925936879881121e+00
-1.666298047864190612e-01,9.830562246712169772e-02,3.822822762568638399e+00
-1.182700796654223563e-01,1.589248269642058453e-01,7.749017800581000870e+00
-3.672909582394957573e-01,-1.944512694196747216e-01,7.733154276905651159e+00
-2.549793317038977492e-01,-7.971585656409585496e-02,5.132072819424813304e+00
-2.144953705159866053e-01,-9.322539600431178908e-02,5.162417405829459405e+00
-2.276120431159018853e-01,-7.166839571094572869e-02,5.252260695280631886e+00
-1.289806856271845659e-01,2.181381087686430353e-01,6.762928157258031092e+00
-1.352051474715677548e-01,1.036529416633763245e-01,3.892749724230586850e+00
-7.559361561763319748e-02,2.478211069970411851e-01,6.107337994507176404e+00
-3.885842634610760238e-02,2.112267112518821099e-01,6.441694361596177920e+00
-2.108950866449113282e-01,1.278991405875560400e-02,7.765382732643226760e+00
-7.535007578359695368e-02,-2.565836373534206016e-01,4.557455981602700490e+00
-1.441323944361952991e-01,8.675252321089613194e-02,2.281374089684091722e+00
-3.790812671386150079e-01,-2.320493700368984058e-01,7.730517926293353881e+00
-3.638334734236163825e-01,-2.440552179314889047e-01,7.760493135493426564e+00
-3.825672654957505414e-01,-2.732331055258962471e-01,7.727902776325654699e+00
-1.168065283150560435e-01,-4.010780142760628220e-02,7.738481961385046404e+00
-1.318191785095831625e-01,2.095315384763069694e-02,2.639309900433290057e+00
-1.722181161564659002e-01,3.567679661587427192e-02,2.627754052059936285e+00
-1.603161027872401223e-01,9.142103343167746338e-03,2.279292154579932728e+00
-1.976859969966456299e-01,1.495996613557163124e-01,7.552444331689798673e+00
2.531459939356797435e-03,6.973651416569143224e-02,7.685524270240984279e+00
-2.339377822465075335e-02,2.278301417379032801e-01,7.760440830843269744e+00
5.343323456984611780e-02,1.069985270058509096e-02,7.690667086408423003e+00
1.942898413771456112e-01,-2.150037641818121070e-01,6.790491454772925373e+00
-1.872487353571351265e-01,2.945543481507462841e-02,3.591385918043747516e+00
4.899789490429234257e-02,9.412227607757323034e-02,7.751945436308071535e+00
-4.328085801157367796e-02,2.207534238416014039e-01,7.510634054950541483e+00
2.478964529041713383e-01,2.664590777426263934e-01,3.707257887848405709e+00
2.207618321871743228e-01,1.256510530712253160e-01,6.542630077481538464e+00
2.232239434308417869e-01,1.214097719688230631e-01,6.532204706173864395e+00
2.116328900883922004e-01,1.533085805078009678e-01,6.277375241804344697e+00
2.377502867956028110e-01,7.152991437196530577e-02,6.185710002032205779e+00
-1.330575920189045469e-01,-2.226405771919653075e-03,3.911038920743153735e+00
5.403410685862954088e-02,1.096559234865224393e-02,6.105812031144581820e-01
6.540517475155957494e-02,4.152467475840897031e-03,5.033815300978844443e-01
2.669120595143124192e-02,6.037182769118427245e-03,2.913865260662910073e-01
-1.146920002783398673e-01,8.182856329655463501e-02,3.360448330276581519e+00
-3.623902792329677935e-02,-2.143812578892867124e-02,7.696523919477893827e+00
-2.111836652836922013e-01,-7.453881054872937839e-02,6.780769868784454424e+00
-2.327079064934558517e-01,-8.332639842417750853e-02,6.479035728077311873e+00
2.723777772175338119e-01,2.467154185456322535e-01,3.646518849769694537e+00
-3.201081889155105165e-02,8.601052143202761457e-02,4.108284774407645834e+00
-8.457269154006713530e-02,9.183499852197990476e-02,3.637472246228316664e+00
1.108282819153380283e-01,1.747284025982312194e-01,7.862178185285396914e+00
3.613242746542636441e-01,2.230308940256405803e-01,7.484665820505609801e+00
-4.525580203151956249e-02,7.684534671621998103e-02,4.117364214033345959e+00
1.735324720253399733e-01,1.396329312124114930e-01,5.983273676573416466e+00
1.790021512950087934e-01,1.071455854131720120e-01,6.008030715641891284e+00
4.540217930680997410e-02,-1.163672071964719223e-01,7.706973538768577825e+00
-1.483650329066188156e-01,-2.614879534398029115e-01,3.785736731809928202e+00
3.766348258695151330e-01,3.410491319398140098e-01,7.703323000001371490e+00
2.685319245871662375e-01,2.696597390829928442e-01,3.619833357084580427e+00
1.582947785503985849e-01,3.490764499659961273e-01,7.737837091117558685e+00
-1.198359119732848033e-01,-1.328196642481869749e-01,5.524720063018872196e+00
2.082398454048751957e-01,1.547040201230367173e-01,7.886947948874903247e+00
2.716756165191606121e-01,1.209417686518411694e-01,7.656246979929910879e+00
2.568611019556928388e-01,1.025131072756926415e-01,7.739857555738796080e+00
3.808909324388630620e-03,-2.087995504980844075e-01,5.805628936006238305e+00
1.348156248387661314e-02,-2.183388116808267776e-01,5.412398638631359837e+00
2.252618744747652002e-01,2.531185996345113876e-01,7.773544441769082880e+00
2.275099463533711008e-01,2.844217386596221697e-01,7.648661662326990296e+00
1.746575181908542607e-01,2.371874982190879666e-01,7.763825043374830592e+00
-2.515669601922133070e-01,-7.604415175129786153e-02,3.979344108099267086e+00
-2.358390435630260407e-01,-1.145791968092963187e-01,4.080660591030640383e+00
-2.036136439359207684e-01,-7.469059083125632881e-02,4.101500298372770636e+00
-7.949467961798264981e-02,9.079854191470487779e-02,3.381862737540647146e+00
3.723106125994940507e-01,1.933855008397948883e-01,7.734291831904741343e+00
3.839265114999662609e-01,2.345263792935913250e-01,7.736630575795853559e+00
-2.158339377958063132e-01,-5.932780866931534891e-02,3.716465180561587367e+00
3.857524036196090522e-01,2.698811291447906213e-01,7.722675604280594186e+00
3.655696558749982339e-01,2.568564072396819498e-01,7.466621616138430007e+00
-2.566271451423228767e-01,-9.470465172145479948e-02,3.854080396152109067e+00
-2.409945310396674201e-01,-4.282189876822085906e-02,3.920969893951369745e+00
3.047945848255418366e-01,3.599357112346511234e-01,7.427519942524282826e+00
1.456308978249011288e-01,1.333180736894193363e-01,6.870641191423628946e+00
-1.169908775407396406e-01,-1.692168663852250676e-01,5.478391047444917561e+00
1.397968310255165991e-01,2.258773446886371272e-01,6.017394532297785759e+00
1.426386254910101403e-01,2.169195121211051069e-01,5.728653970508213789e+00
1.422399879758878272e-01,1.806431858479342067e-01,6.114835452122123982e+00
1.908191066207348963e-01,1.718028311930871466e-01,3.958571006146749838e+00
-9.058754452630232712e-02,-1.226367420661833851e-01,5.248750844735331711e+00
3.210382915252891350e-02,2.674436951983239288e-03,7.678274837344703840e+00
2.020240664484692084e-01,1.985129137428330304e-01,7.037877582314935765e+00
2.886868586621533783e-01,1.887716099172157547e-01,7.260629028910045690e+00
2.266045339680216597e-01,1.811014566372834422e-01,7.053142333338478842e+00
1.974025107356601194e-01,2.012402997695551532e-01,6.730590854778883525e+00
1.738757419802939852e-01,-1.963540835734439161e-01,7.777549014872255917e+00
-1.372900618950743667e-01,1.776776057449379054e-01,2.760769895279682196e+00
4.865026554750000870e-03,-2.646951332177943650e-01,5.655660903510494997e+00
-3.479869721814431160e-02,-2.583562241146677985e-01,5.606571483025553526e+00
3.156788384814763204e-01,1.365657483108257131e-01,7.755291539330511519e+00
2.865679251019555562e-01,-1.118924549067285973e-01,5.432989987449458269e+00
1.880269373352426165e-01,7.564562152601740641e-02,7.680913544424702977e+00
2.808874197592807764e-01,-2.313364906573826124e-02,5.354110163596002891e+00
1.155415891683519575e-01,-1.394515975474540370e-01,4.450731264084849315e+00
1.932018116753309589e-01,1.824376478538350110e-01,4.621405121643794800e+00
2.338191393208704227e-01,1.618184418060592267e-01,4.721038655503994264e+00
1.365365247845479468e-01,1.797105734535496824e-01,5.063155421415819646e+00
2.051405783804469418e-01,1.655601392979272335e-01,4.631273294724147505e+00
1.717872980700838742e-02,-6.716445498752213715e-03,9.908080963851131906e-02
1.980108203089632202e-01,-1.481571846710266760e-01,7.525104101669444212e+00
1.969800499187909504e-01,-1.793310234193322694e-01,7.559241308665058057e+00
1.981235892654275021e-01,-1.713024591549311415e-01,7.781607599174414247e+00
2.499957543614815814e-01,2.483699286411977791e-01,3.170083046061060728e+00
7.084856653638803292e-02,-3.513510743693986672e-03,7.716887722349651035e+00
1.854158152075118249e-01,1.342454285557811711e-01,5.258784043646649309e+00
2.239933400446781353e-01,1.302523031827015620e-01,5.405303412697393561e+00
2.447159397095746147e-01,9.606512161793916149e-02,5.050835742361030611e+00
2.713853250239067413e-02,-3.272811983188697593e-02,2.668535963708647540e-01
2.266596347156860439e-02,-2.669196851171551019e-02,3.095579758578652085e-01
-1.215939673638205629e-03,1.618180538770614373e-03,3.308128857001680911e-01
3.203019599245068849e-02,-1.577080935778110010e-02,2.328421061906480460e-01
2.398775137959718862e-01,-1.766009775720203401e-01,4.571930322927199697e+00
2.053112825424507348e-01,-1.505150341777500289e-01,4.141346592760982936e+00
1.734625426911088897e-01,-1.511826665283789728e-01,4.431182814481701371e+00
2.695436335990735732e-01,-1.607337792775889174e-01,4.462394323729678369e+00
2.513093179269479949e-01,2.220296280424708946e-01,3.148104775950731238e+00
9.976489846115618731e-02,4.860291173271477638e-02,4.005810885211110950e+00
-1.700025517284546595e-02,4.557005523543190134e-02,9.132833050213520210e-01
2.303699188486727639e-02,-5.087664559396197321e-03,3.750059283313760816e-01
1.649497006839350730e-02,-7.995646739076120099e-03,4.461097144219213773e-01
-1.535852829525077012e-01,-9.623239012238067602e-02,3.164560485813821433e+00
-1.358798345224201676e-01,-1.641505915581175645e-01,3.157589993208537837e+00
4.317243581276133252e-02,-2.674566333083460562e-02,6.729909206638431396e-01
4.563360482962552922e-02,-4.163540069554571427e-02,6.635183550912981953e-01
2.680318928168850048e-02,-4.444200125796627515e-02,5.697611767542540839e-01
4.562466894393585326e-02,-3.587473983157642154e-02,4.979134047995605883e-01
3.326041714405684330e-02,-2.503384836156008833e-02,2.702935533971060900e-01
4.863181088806099728e-02,-5.490486573885584864e-02,5.335548776304400720e-01
1.578585639258391071e-01,1.356465563708671163e-01,1.709431922786913916e+00
-2.452691064734585091e-01,2.193744065732585249e-02,3.410856534961979047e+00
1.631388094993184157e-01,2.596613763838878652e-01,3.291372751397815932e+00
1.117137475616115927e-01,-6.602554078661269921e-02,6.964136988778768966e+00
1.636163977034371664e-01,-6.350933671700342842e-02,7.093937731882382636e+00
-2.283233815443557260e-02,1.030606362743576206e-02,2.560938317459336422e-01
6.394557160546338048e-02,-2.218603113770424573e-02,7.609268609379958859e-01
-2.295309677374602897e-01,-5.245103896878689637e-02,2.828967629044223386e+00
3.289587850778546985e-02,-1.541814380927857345e-02,2.512553416372556581e-01
4.371357764457329230e-03,-6.529691055986412349e-03,3.167643921439278754e-01
-1.257363446149371670e-02,-1.214226906338325418e-02,6.966901597356104370e-01
9.101326928076398579e-03,-1.990517727739045395e-02,3.251635080713082826e-01
6.142032466119280720e-03,-1.449811648485880601e-02,2.698646640239394379e-01
-6.753874766635646620e-02,-5.062165848692695702e-02,8.815211605582821131e-01
1.663424800741375165e-01,-2.654498247711383763e-01,5.723901969433009995e+00
-1.434975871424699345e-01,2.651674349157846500e-01,5.030213219081623777e+00
-8.761131248315232045e-02,2.578182693806004844e-01,4.980965843079305344e+00
-1.042725310943429379e-01,2.257667180358625958e-01,4.975974085563872329e+00
-1.124752654600344182e-01,2.375715288505091394e-01,5.785991985603526899e+00
-1.073526608546054445e-01,2.691247477658088028e-01,5.268295127086729757e+00
-1.344066244110607711e-01,2.846022751843299003e-01,5.457872313979299506e+00
-1.952535432571734786e-01,2.421246358408920551e-01,5.064622745687588079e+00
-1.779047635991681808e-01,2.276745729070354107e-01,5.372531269398826304e+00
-1.852797318740442567e-01,2.695112339712425475e-01,5.182179386673890775e+00
-7.297115664322290085e-02,2.477069665350433714e-01,5.617985399480403430e+00
2.833458755352682990e-02,-2.388723578844374057e-02,2.566350102339563510e-01
1.880284029437386262e-01,-1.402626471006106768e-01,4.189816449658468223e+00
1.258822998484906697e-01,1.236513661638602990e-01,1.198359169470469165e+00
1.542007344178998318e-01,1.489065277955361755e-01,1.600516443421499568e+00
1.713974392288154097e-02,-1.265917267742878716e-01,3.701854770713394416e+00
3.518499116159352208e-02,-1.572119738035018532e-01,3.665518407249302335e+00
-8.981875844810768839e-02,2.081350410248118399e-01,7.492904889643515531e+00
8.027231262407377721e-02,2.722348017930988906e-01,4.063492074456665826e+00
3.123079181845399566e-01,1.366093797196928361e-01,7.483775407833033633e+00
-9.260095636191323365e-02,2.832866675375149690e-01,4.784634904668834565e+00
-1.251967993022272130e-01,-8.247972462321424836e-02,1.693393873680463901e+00
-3.873393503910684682e-02,-1.032999444865986133e-01,9.860966984087238263e-01
-1.697664566504355488e-01,1.332587375423998910e-01,2.705609207226745028e+00
-2.719921839544537367e-01,-1.777789322227755209e-01,4.314781115228926822e+00
-1.401235322824891383e-01,1.639910770641051507e-01,3.403643093436150124e+00
2.956666863748187712e-02,6.901247211372636692e-02,6.403595848588359285e-01
1.421917089333882833e-01,-1.431160548035108615e-01,2.143120981281352311e+00
-1.061268552880090116e-01,8.649419639151907646e-02,4.944176111529856144e+00
1.499586693231452772e-01,2.073048088575420445e-01,2.526184056999359218e+00
4.466749897792659380e-02,2.400763981946870129e-01,6.458658439512634963e+00
-1.754415642595005820e-01,-8.411400128876293791e-02,7.599380228972459683e+00
-2.148413297896200058e-01,-8.875904035647369517e-02,7.670319033498820716e+00
-2.051928770441313055e-01,-9.118145104061739503e-02,7.805348144813217814e+00
8.527312087333448198e-03,2.277344900469190081e-02,7.109947272981667510e+00
-1.224882489853118539e-01,1.674799321936825403e-01,4.569431397112906801e+00
-2.836859672506417129e-02,-1.301810952981793598e-02,7.135815637633898589e+00
-3.479348579904762429e-01,-3.447066367186943925e-01,7.274535244407866585e+00
