sxx,syy,szz,sxy,sxz,syz,smises
3.144601656580878757e-01,1.785570073219767684e-01,-5.050152963940790496e-03,1.737646118045443541e-02,-7.686880651201065395e-03,3.719344818928264906e-02,2.869968712329864502e-01
2.219415672734724454e-01,2.344373030221481025e-01,-2.197763780837397318e-02,-1.049166836965758839e-02,-8.428460423144785302e-03,-8.163866896984678032e-03,2.518808543682098389e-01
2.462840893839625955e-01,1.793719234676668106e-01,-1.525113391173593680e-02,-1.677174826887720127e-02,-6.449319950448988842e-03,-1.732832651076586430e-03,2.373935282230377197e-01
2.449841813785373079e-01,2.508205475464710954e-01,-3.508004663182623384e-02,-4.824935378640733382e-04,3.116875644871059292e-04,4.872532521172561002e-04,2.830305397510528564e-01
2.409577042595907326e-01,1.884908370105130571e-01,-1.548576458059156002e-02,-7.832258284633191944e-03,-5.117429057503887664e-03,-5.851390362407332159e-03,2.354284524917602539e-01
2.127260677310433834e-01,2.452589729961057730e-01,-2.494535290093100044e-02,-3.111474075081663033e-03,6.568968521590801482e-03,9.968530753391130483e-03,2.563880681991577148e-01
2.390222884914096069e-01,2.187082937177911024e-01,-2.997819082564920357e-02,-3.479529293856163663e-03,-7.799582086378922460e-03,-5.737029545077308203e-03,2.600519359111785889e-01
2.402033488755651591e-01,1.894818883752136807e-01,-2.209921748612736492e-02,-1.458921493006934758e-02,-7.676678115284833043e-03,-6.335161630420701497e-03,2.429128736257553101e-01
2.436881245951051655e-01,2.508815796457737890e-01,-3.523892459347724437e-02,6.233416150836928755e-04,-8.673230750927836928e-04,-2.689603407211905192e-04,2.825988829135894775e-01
2.375552163779976189e-01,2.275353632354795708e-01,-3.045885001067852316e-02,-1.546397080588325992e-02,-1.475689242991315951e-02,-1.514954391397956360e-02,2.670312821865081787e-01
2.394698773265299674e-01,2.395059252217576207e-01,-3.454755887785238011e-02,-6.090110947219639021e-04,-4.139031646183994814e-03,-3.493447272963205643e-03,2.741980254650115967e-01
2.283084283941715920e-01,1.981215674790680337e-01,-1.530669134385090335e-02,-1.250051031938522426e-02,-4.030272193145233856e-03,-3.723403699898130033e-03,2.312243580818176270e-01
2.460004086591826566e-01,1.889654447946386151e-01,-2.263379099141576978e-02,-1.094778593367415169e-02,-9.674709908787866228e-03,-9.197647517417396890e-03,2.469613999128341675e-01
2.457109504073762829e-01,2.452282235246361075e-01,-3.348770933086339663e-02,1.681525015463003828e-03,-3.155502002522686620e-03,2.265462309347483598e-03,2.790539264678955078e-01
2.349301382836621044e-01,2.394507605934592109e-01,-3.427647510777229178e-02,7.214355689560843742e-04,-3.189903086848061304e-03,-3.920558571717488658e-03,2.716391384601593018e-01
2.440086062780551790e-01,2.390555508991838163e-01,-3.807042847454591983e-02,-7.001919037215825585e-04,-2.802337120100744251e-03,-2.018044935274699355e-03,2.797020077705383301e-01
2.308047689393393775e-01,2.282042711843646488e-01,-1.972800895008972044e-02,2.019671772533350017e-03,-3.889554011537524201e-05,2.087051556327504766e-04,2.492675185203552246e-01
2.297526481974365709e-01,2.275046177725844887e-01,-1.925055946707177057e-02,9.485065489555548433e-04,6.656532946144634588e-04,5.709708113349226026e-04,2.478969395160675049e-01
1.926500970881723229e-01,1.961663211480551006e-01,-2.386958041913375683e-02,-7.564449096452442733e-02,-4.444969889167781074e-03,-2.690733390542909484e-03,2.547581791877746582e-01
2.451988750269270545e-01,2.501658798401451556e-01,-1.915521575054171532e-02,-2.040091821215622475e-04,-2.322240309021404974e-03,2.301462915341381951e-04,2.669031023979187012e-01
2.382722449802837927e-01,2.563970362043427320e-01,-3.457937602902924623e-02,-7.207270825910003361e-04,1.623792667724028617e-03,6.473851795333016327e-04,2.823696434497833252e-01
2.102427609722728186e-01,2.641582083574175455e-01,-3.196868630386376364e-02,-6.639955732707416560e-05,1.892231294914901605e-03,1.091180260437120842e-03,2.732151746749877930e-01
2.415738014718697979e-01,2.520918180519977625e-01,-3.045670344279882702e-02,5.411077405375794812e-05,6.819137539809195028e-04,7.647512210934260483e-04,2.774447798728942871e-01
2.443514054238878352e-01,2.389662917769754813e-01,-3.839482575687072630e-02,-2.823034433548951387e-04,-2.726608521258627564e-03,-1.466657249261507819e-03,2.801442444324493408e-01
2.422197684627123704e-01,2.392056039096483178e-01,-3.836866291520715788e-02,-8.175474699603298319e-04,-2.555207947985911870e-03,-1.554421647726137758e-03,2.791452109813690186e-01
2.453372959407627285e-01,2.475157025110376607e-01,-3.628778089568851506e-02,-4.699250237436448653e-05,-1.938485459742720772e-04,5.148466786419682610e-04,2.827222049236297607e-01
2.380709379341944265e-01,2.449357042486795533e-01,-3.849696522356002570e-02,-4.526549401150017221e-04,-1.341044984919376312e-03,-3.112216128050262348e-03,2.801260054111480713e-01
2.456179655563610897e-01,2.492730255351691127e-01,-3.585405498156060689e-02,-5.069981985328292145e-04,-1.813159525086668108e-03,4.780729103587558941e-04,2.833372056484222412e-01
2.406513517140337066e-01,2.468919356698909828e-01,-3.435485047102326828e-02,-1.455476697799002427e-03,1.422377452067065645e-04,2.411629234623012628e-04,2.781908512115478516e-01
2.444092296424371646e-01,2.466710060252988446e-01,-3.418135363639585034e-02,-4.142504938032410405e-04,-1.912305696313296513e-03,2.103053470298018809e-04,2.797490954399108887e-01
2.430540174054072744e-01,2.396449137463799450e-01,-3.824893083301977859e-02,1.273911279592755815e-04,-1.979247187661519955e-03,-2.399949174071095391e-03,2.796659767627716064e-01
2.384227817335596300e-01,2.421403180306774816e-01,-3.662177475767636192e-02,6.040106575482296096e-04,-5.564526918915602442e-04,-4.285606367158700108e-03,2.770251631736755371e-01
2.856953083709523611e-01,1.632575148597916748e-01,-2.300909955271021601e-02,4.964353641203829957e-03,4.886049907395249164e-03,1.326652737010330409e-02,2.704919576644897461e-01
3.054238265002446884e-01,1.493126807752988006e-01,-3.180961883335556295e-02,-1.059125341669667382e-02,9.173089967203610653e-05,-7.944808742224087131e-03,2.932185232639312744e-01
2.774975362460612716e-01,1.666536251591179407e-01,-2.297978814521811630e-02,-4.042843263011435505e-03,-8.627622032018384844e-05,-1.487743934540180189e-02,2.645373046398162842e-01
3.163415939881755734e-01,1.422476176441425100e-01,-1.448442953276601886e-02,4.950637664461016163e-02,-9.392363987230142180e-04,-9.423211002162160555e-04,2.991951107978820801e-01
2.632224095179317436e-01,1.754123755683852648e-01,-2.459438784110051790e-02,-2.455667043461020813e-02,-3.754117289144126134e-03,-1.048911874042232975e-02,2.597255110740661621e-01
2.337326244047273072e-01,2.375288858111491985e-01,-2.648482604623844661e-02,6.691486568632349502e-03,-2.957192677349469462e-03,3.662336058988391839e-03,2.625189423561096191e-01
2.457912967738612176e-01,2.491309563721975651e-01,-1.201950415816588347e-02,5.152012769166383448e-04,-3.866908852475360765e-03,-1.196896477538719967e-03,2.595929801464080811e-01
2.373578077984540569e-01,2.436438688116135676e-01,-3.195300362785633008e-02,3.076571376395731590e-03,-3.029370965798213518e-03,2.465356962658441821e-03,2.726442515850067139e-01
2.395499872374658168e-01,2.440062607209767809e-01,-3.253838081408819138e-02,2.817366671982954058e-04,-1.245093393630643990e-03,1.605820264790678090e-03,2.743666470050811768e-01
2.337876624679132709e-01,2.503086955043691275e-01,-3.639045620102138168e-02,7.601560050560650004e-05,8.996876258178729269e-04,-3.715532605824749431e-03,2.788846492767333984e-01
2.345034280143341032e-01,2.478379451122426080e-01,-3.296376407849957446e-02,1.868165836106529688e-03,-1.990333614085066597e-03,2.402051463154289759e-03,2.744498550891876221e-01
2.471843446747328810e-01,2.343919170360094784e-01,-2.748255139648167478e-02,-8.343176233911189787e-03,-6.793412759906102211e-04,-2.108096377776287958e-03,2.689152956008911133e-01
2.327772018505299134e-01,2.372474984036165024e-01,-2.224683082249281907e-02,6.359924095188304594e-03,-2.570214392080292197e-03,3.311367105755180611e-03,2.576263546943664551e-01
2.357240926203126585e-01,2.433580352844876282e-01,-2.977046653002085597e-02,2.643706244799243058e-04,-2.509230353752579085e-04,2.715066898751081724e-03,2.694344520568847656e-01
2.474138912164089710e-01,2.492475748135551950e-01,-1.913219341776942195e-02,-8.316428611157135158e-04,-2.562316774279571260e-03,7.101841043690987473e-04,2.675111591815948486e-01
2.275338304161788616e-01,2.123105321446415450e-01,-1.732962659085821033e-02,-4.646136094292412783e-03,-2.885657283251940371e-03,-6.949289431254194885e-04,2.378096282482147217e-01
2.515662641271286804e-01,2.492721340962890386e-01,-2.984314883344979519e-02,8.677988407621655374e-04,1.344267100526056998e-03,-2.798762893542872717e-03,2.803249955177307129e-01
2.381925395205043983e-01,2.426693591269249439e-01,-3.718772879760881556e-02,-2.907890220805767114e-03,-3.459891369229465240e-03,-4.472938618109188053e-03,2.778640985488891602e-01
2.513835484267308851e-01,2.506545230179587636e-01,-1.144811635778983372e-02,-8.361764784016909816e-04,4.760475594387351961e-03,4.109833224686650598e-03,2.626978456974029541e-01
2.067879400812020485e-01,2.439914858087752214e-01,-2.425972178386079370e-02,-4.414930033703357883e-03,-7.293460249436153897e-04,-6.790613514832371210e-03,2.521137297153472900e-01
2.502771015166488922e-01,2.487322972355011652e-01,5.554446865077150575e-02,5.961995356834119859e-03,-8.275557567764121533e-03,-1.414693737713186399e-03,1.947831064462661743e-01
2.455667657860807762e-01,2.508858821231496061e-01,-1.056406348528757255e-02,2.179746001120456793e-03,1.873367063087038979e-03,3.674750658845757963e-03,2.589574754238128662e-01
2.486561798856226080e-01,2.329985562258753973e-01,-3.338335632877323378e-02,-4.172969621565697680e-03,-1.644321644713086323e-03,-4.157480472077510619e-03,2.747500538825988770e-01
2.333920816000168708e-01,2.575445855829107678e-01,-3.628370168538991303e-02,-4.722788334373109395e-04,8.293477453484738313e-04,-3.222933849825628146e-03,2.825873494148254395e-01
2.484471944866480930e-01,2.493855928467084149e-01,3.117125483261973251e-02,4.094581879242894552e-03,-5.146878553132965342e-03,-1.611567764568567693e-03,2.180622965097427368e-01
2.436905814996191411e-01,2.502025505017360096e-01,2.164604104512421467e-02,2.101015240242168954e-03,2.432430027413068092e-03,-3.267588961672573261e-03,2.255108803510665894e-01
2.221129102188627025e-01,2.243997703866005278e-01,-1.655929064980482535e-02,-6.242340668174717680e-03,3.352006088427039818e-03,2.553995461343178380e-03,2.401783466339111328e-01
1.494713541630041387e-01,2.918475362133956530e-01,-5.752714552275134396e-02,-1.077620029945012547e-01,-7.279214768916715018e-03,-1.331307885720634833e-02,3.579380214214324951e-01
2.264582242982052795e-01,2.259544627460831068e-01,-2.164300593178225540e-02,-3.996743023674879415e-03,4.227670289196783920e-03,4.909024912181998886e-03,2.482001781463623047e-01
2.900620638233950555e-01,1.679215555958034345e-01,1.701303766316350496e-02,-2.637571897674152038e-04,1.238428167758838863e-02,2.566497995703762025e-02,2.419919818639755249e-01
2.805985825686796442e-01,1.425359450163874164e-01,-2.436673009697706838e-02,-1.035004273431322230e-01,2.885613219461324874e-02,8.488502509635807063e-04,3.234161734580993652e-01
2.619724704168596707e-01,1.344075078352644503e-01,-2.149207103298572674e-02,-7.257414341610307629e-02,-2.733675223841618065e-03,4.547245606740869459e-03,2.763155698776245117e-01
2.534733740008030534e-01,1.883041637298371873e-01,-1.737704282804841682e-02,-2.563918448973949438e-02,5.936939056446777392e-03,8.517295897316558978e-03,2.495021969079971313e-01
2.416152094860415933e-01,2.521712415111032612e-01,-3.384112217921406152e-02,1.643319297943687861e-04,-1.568427064462795404e-03,1.144038966476981778e-03,2.809034287929534912e-01
2.376913705701853841e-01,2.277586693288158326e-01,-2.438393103256861205e-02,1.986520683408750029e-03,-2.924059391851697477e-03,1.438114506752370474e-04,2.573257684707641602e-01
1.779216692970757296e-01,2.664745566900548757e-01,-2.363991675241070012e-02,-2.642673010164834496e-02,-9.079559383262592737e-03,-6.821848033383262448e-03,2.622967660427093506e-01
2.251791958311321895e-01,1.459750482789414772e-01,-3.096712868629358795e-02,-1.081360641056677563e-01,-1.466786477777525964e-03,-1.801146709801585777e-03,2.944363951683044434e-01
2.120461252156166099e-01,1.755001209618215485e-01,-2.713761504777867373e-02,-1.479227368264460774e-01,8.975911517589720695e-03,8.698771390890414762e-03,3.404634594917297363e-01
2.422124708847088193e-01,2.490912282990224713e-01,-3.328748712601325987e-02,1.700722637930039086e-03,-2.902272883801996443e-03,3.008010332580512806e-03,2.791123986244201660e-01
2.410072084351415067e-01,2.493873418252666174e-01,-3.429473756894013681e-02,-1.052889768773738694e-05,3.372366345989554512e-04,2.106999940526317443e-03,2.796106636524200439e-01
2.456075275204518960e-01,2.504612062595592548e-01,-3.164905820950039694e-02,-1.122715599454450529e-03,-1.234330868673733919e-03,1.178560095741700963e-03,2.797373831272125244e-01
1.881627617267286334e-01,3.678258041684968060e-01,-2.857546138784833323e-03,5.929079777941491033e-03,-4.003380098084529520e-02,-6.596606225711021572e-03,3.288327455520629883e-01
2.251246302372255648e-01,1.864717064807264457e-01,-2.610941634092905916e-02,-6.407372766304567091e-02,2.428592999551105330e-02,2.296060810395087956e-02,2.656482160091400146e-01
1.882939234854176247e-01,2.960259647429192009e-01,-2.968197314524501085e-02,-2.947568645357965221e-03,6.861445007892965665e-03,2.357776012157229879e-03,2.877267003059387207e-01
2.391455720325544876e-01,2.377589291252972248e-01,-2.981483286005526256e-02,1.372939788815534913e-03,-2.889586337391710467e-03,-1.816948637040253183e-05,2.683269977569580078e-01
2.585508700031450280e-01,2.521966815701850440e-01,-2.323098993343228336e-02,2.983857455605677667e-02,-1.084501803788874563e-02,1.578599229925068889e-02,2.853460311889648438e-01
1.608894560804962348e-01,2.357506126538704561e-01,-3.242903477226180553e-02,1.048572673099861102e-01,-4.001027806236361409e-03,1.007844818738590741e-02,3.013074398040771484e-01
2.265409545717781414e-01,2.084704221789008549e-01,-2.205540965208774296e-02,-2.290312002778628966e-02,-7.898236009523745826e-03,-7.349440077311144952e-03,2.440435886383056641e-01
2.502851642882076844e-01,2.405390167930405720e-01,-3.868530694062138897e-02,-3.836434931563451598e-04,4.842875386243583949e-03,2.902775486147154450e-03,2.843917310237884521e-01
2.440409635670333643e-01,2.450875135237359226e-01,-4.142872844972117496e-02,3.365961384797360747e-04,9.114083700318976458e-04,7.183413473122450977e-04,2.860020697116851807e-01
2.344390767059208180e-01,2.496003781117524245e-01,-3.345926173575869411e-02,1.171468067222796719e-03,-2.686128743800593899e-03,3.064936969536823531e-03,2.758894860744476318e-01
2.442188866121088042e-01,2.093287056250650591e-01,-2.520810003966084123e-02,-4.685542873063441860e-03,1.047355807006986918e-02,7.516510177451095169e-03,2.548966705799102783e-01
2.430415080959426044e-01,2.526926289779971579e-01,-3.277229767344991274e-02,-7.724310424932723197e-04,-1.412335320213459504e-03,8.873246423634561456e-04,2.807818651199340820e-01
2.506232581316204522e-01,2.209282560256674022e-01,-3.137915157140347411e-02,-1.369689393176613769e-03,7.795057936632822718e-03,7.011363628793123638e-05,2.687397003173828125e-01
2.453892756389691177e-01,2.469587762861010227e-01,-3.694815663046449594e-02,7.253346477280045923e-04,2.478948843584494275e-03,1.497179815638995104e-03,2.831726670265197754e-01
1.629256243012668914e-01,2.407649179384127036e-01,-1.029387272426296462e-02,-7.660262871537847074e-02,3.498110155430896040e-02,2.096650901994099800e-02,2.685906589031219482e-01
2.294352838597324418e-01,2.422225342059042275e-01,-2.841851175092000026e-02,3.487565547014000698e-03,-3.656440794153445212e-03,4.812434067800480490e-03,2.647553682327270508e-01
2.643694559921406784e-01,2.003143521307370611e-01,-2.390807162743308067e-02,8.146832626091303486e-02,-6.029854853083181643e-03,2.903413677438665408e-02,3.021433949470520020e-01
2.423356424697759304e-01,2.471396220912551178e-01,-3.431062004780882635e-02,3.923097289445875535e-04,-1.289970658808861398e-04,2.606033634085193861e-03,2.791166901588439941e-01
2.467178002480720500e-01,2.488513223959223364e-01,-3.651822942678631390e-02,-4.922669805393329896e-04,-5.305845750240434236e-04,2.611192897536843485e-04,2.843119204044342041e-01
2.329507058659562868e-01,2.487485316762205745e-01,-3.211903822472361725e-02,1.476908351418086771e-03,-4.156158534287596011e-03,3.938637910788434296e-03,2.735031545162200928e-01
