ux,uy,uz
6.545631021794596771e-01,9.123078987398615114e-01,4.570938744920407082e+00
-9.122003814586606696e-01,-9.695893259646897189e-01,3.167406839844401745e+00
-1.002525241151387414e+00,-9.237329168635014520e-01,3.562898565145680152e+00
-1.010973365585205341e+00,-1.010988199848528168e+00,3.707181838275023900e+00
-9.503253152869930442e-01,-1.011316360454913799e+00,3.837238982879468185e+00
-8.997514649096555184e-01,-8.184264282833917381e-01,3.472122914444207176e+00
-8.942316526731155513e-01,-7.108936500937320657e-01,3.382889970714760608e+00
-8.525511838137547205e-01,-7.559955900091569481e-01,2.856187560329892516e+00
-7.613211323931869945e-01,-1.016050801158031813e+00,4.357616244965134555e+00
2.725960377753207653e-01,1.279930690579960673e-01,2.247390585109752870e+00
4.318059823766361438e-01,2.363808150478305115e-01,3.040985799467009976e+00
2.640683429960535289e-01,1.745789279266832528e-01,3.636434483766463277e+00
-7.778009586306651180e-01,-9.424797553250905402e-01,2.899592766544788702e+00
-7.574260221823733152e-01,-8.449925929134942670e-01,2.768905555095328541e+00
-8.229309329457737965e-01,-9.855005755884276297e-01,3.384691637546019205e+00
-6.976812129028912013e-01,-9.608038991359688641e-01,2.978902994219307487e+00
-1.756063864331279811e-01,-4.421110355974901540e-01,8.088255391587314547e-01
-7.420055135136081059e-01,-8.790642705846282157e-01,3.283589105194339997e+00
-8.094317194228117796e-01,-9.066047269557607757e-01,3.732896208514298042e+00
-8.833890495385544606e-01,-8.814673642234552853e-01,3.209275799288854092e+00
6.756207215748118999e-01,5.520873832841471929e-01,5.352418689779558925e+00
-7.402310248173216145e-01,-9.126278452946481323e-01,4.070131430544329021e+00
-7.537357280980661045e-01,-1.007459450769284670e+00,3.822729886387032927e+00
-7.346145483629098472e-01,-9.780660795451175948e-01,3.435992673520609220e+00
-8.096715192431045427e-01,-6.537684350302132019e-01,2.509536918691946727e+00
-9.510197046784172326e-01,-6.305659705528595671e-01,2.899867284391592026e+00
-6.570680535063934125e-01,-8.373653975582521225e-01,2.800640094700852512e+00
-1.012769015186807176e+00,-8.660454830170624119e-01,6.072786549935470291e+00
-7.148729089614840326e-01,2.744842024466018215e-01,8.325278396415011883e+00
-6.848179540690101375e-01,6.144114478607923813e-01,8.156420681635191627e+00
3.283361113766757877e-01,8.881493967343880858e-01,4.193866544412416353e+00
4.120855476529163286e-01,8.372833881649655030e-01,3.786256146060400507e+00
3.668084712972137229e-01,-5.735829887605845695e-02,5.395958153457915074e+00
3.167047200966828790e-01,-2.180448775766750114e-01,6.136901288376180652e+00
4.769929914234252721e-01,-2.127362117235844785e-01,6.245249207354273580e+00
3.992553554380983138e-01,-1.746509758820584957e-01,6.664197986266371387e+00
9.841747798655030577e-01,-4.654818173385907309e-01,1.054501129714809338e+01
1.022541110830834876e+00,-5.547543622042432343e-01,9.913761202996248301e+00
9.991906393716856183e-01,-5.793698438559614639e-01,1.070175101461908262e+01
9.034628791965568784e-01,-5.201567036148569967e-01,1.112940266227583308e+01
-6.849721862427047281e-01,1.566949411645376933e-02,5.528115587523658725e+00
-6.205873373886006128e-01,5.897911818859826738e-01,7.999935111087552286e+00
-6.510565623180880612e-01,5.662534412229320857e-01,7.705390214947796856e+00
-5.965933646743576402e-01,5.495550718795167988e-01,7.742069001174779252e+00
-6.303549266429172571e-01,6.689115018205671337e-01,8.101107940967247956e+00
-8.849242384435841435e-01,7.184268029739501182e-01,8.703122880606017020e+00
-5.201026112581111915e-01,-9.474678867758233869e-01,3.271021093724582052e+00
-3.794841380294422528e-01,4.708393168555126684e-01,1.041401415844941525e+01
5.232206334159655858e-01,-7.622796107979358249e-01,7.771330478609812964e+00
-6.174798897608696491e-01,7.117070453594614987e-01,7.873477112370605546e+00
-6.514435677499588184e-01,7.915705151338849888e-01,7.643024144449398705e+00
-6.577237918718865650e-01,8.118373952822919293e-01,8.048735393599056209e+00
5.585961752175163664e-01,-8.769771940503590102e-01,8.208070150963154177e+00
-2.341656774163553556e-01,-8.970326099995438174e-01,4.392079840218399589e+00
-3.563663461497247331e-01,-2.136873241873677720e-01,3.092117559413512851e+00
-9.404192814991861882e-01,1.029222405215853842e+00,1.071710249264763171e+01
-1.007023552936645139e+00,9.870389315663889995e-01,1.031339746682901826e+01
3.627449594560565593e-01,-1.038027891900339950e-01,9.764353847043786061e+00
4.115883231099732864e-01,-7.328764220441588706e-02,1.040191903255271555e+01
5.256160680065021795e-01,-1.737423376926042484e-01,9.877592946217044201e+00
4.140699503951581484e-01,-1.310509670071162425e-02,1.019101512375309326e+01
2.592469769707816396e-01,3.559856305281659111e-02,1.019689446538842148e+01
3.266570235986023252e-01,6.223496278795610792e-02,1.025528141059915477e+01
2.666661973934034147e-01,-1.270987911093337044e-02,9.808180597799969647e+00
3.979068419494419251e-01,-3.322787546955931204e-02,9.847802942481973076e+00
3.787544471195017359e-01,-1.354023420955480783e-01,9.399753632066349951e+00
-9.748046223650108644e-01,9.330745657771071233e-01,1.132818208522301084e+01
-1.000554867251842284e+00,8.319723852482543425e-01,1.117018925403011664e+01
-8.603174905519168636e-01,8.644203450600466132e-01,1.129112179935584592e+01
8.568076993314548140e-02,-2.818629222311786475e-01,1.004782422824587229e+01
2.363597773549601933e-01,-6.333339322872245658e-01,8.686787974756306596e+00
2.390134703591141885e-01,4.785597715334305446e-01,1.581441678849289767e+00
2.896605805760655294e-01,6.382459488932035185e-01,2.132125357839158575e+00
-6.497516844556530113e-01,8.621179373573013560e-01,8.431806403509318315e+00
6.973965716693818484e-01,-2.767503616439420666e-01,8.333603783485122207e+00
-7.091745344620817848e-01,-5.087198776566548286e-01,1.946551510013058151e+00
-7.054698029717281216e-01,-5.411891893872070591e-01,1.806493932210979203e+00
-7.263853244076934335e-01,-4.965683256901335385e-01,2.203893857511612708e+00
-5.673062077567557759e-01,-3.263971152776439233e-01,1.350079000161885423e+00
-7.043298070165677771e-01,-4.014666185738157700e-01,1.851766903308788015e+00
-5.647691608572940059e-01,-3.795475719330726472e-01,1.342623878701343143e+00
-8.053175874183574612e-01,-4.259431819171733413e-01,1.903370664443857496e+00
-9.146258679997909535e-01,-5.594164434844530742e-01,2.485333784524083267e+00
-9.006687353661115836e-01,-6.427962881701640985e-01,2.458568971387615321e+00
-7.912510246192094865e-01,-4.896518556537315936e-01,1.876569476125165004e+00
3.910519654625422836e-01,4.018846393447577103e-01,5.775119865804899000e+00
2.426418610573504442e-01,2.963216679713065460e-01,6.227332432427893139e+00
6.541400078109773641e-01,-2.234023604004707342e-01,6.445964108927245029e+00
5.835856732833678562e-01,-1.339539112557660006e-01,6.095345815310614590e+00
5.658894795534482602e-01,-4.054362541912234774e-01,7.116459351214746931e+00
7.794671151430132561e-01,-3.737911481609028641e-01,7.057238604282174421e+00
5.585871496214263043e-01,-2.762175216294693869e-01,6.734320937198958745e+00
-8.318527881786401679e-01,-8.401818239324025939e-01,4.051847428699030473e+00
-6.094877254794257571e-01,-5.453983429120444759e-01,5.527707593065184000e+00
-5.749580965220233431e-01,-5.241493600066089442e-01,5.485553567974672973e+00
3.780367060028569925e-01,-2.475711695524012573e-02,1.111931814742702684e+01
3.322645200130858179e-01,8.958164117881177446e-02,1.068340989368388882e+01
3.107935000095575773e-01,7.892889058285655624e-02,1.108475482033933091e+01
4.272826931073109291e-01,6.657110821702859338e-02,1.110812019640488302e+01
-3.595085036843027604e-01,-2.902541879036681927e-01,6.440761169589030111e+00
-3.890453674937637274e-01,-1.831195873181567235e-01,6.934849129155898240e+00
-9.374427463832436802e-02,-1.073451892199501767e-01,1.090162416387738809e+01
9.130131108745080312e-03,-2.299770428452406201e-01,1.053554921157296143e+01
1.536593554282401075e-01,-5.865235127158552331e-01,7.310761214061239244e+00
7.507755624496224856e-02,8.325340046373946867e-02,9.311562401705195668e+00
3.455161099818621073e-02,1.007753026844557115e-01,8.869305809738850854e+00
9.801284337622209186e-01,-4.077084375604079769e-01,8.604868380837372044e+00
9.433490923101250925e-01,-4.717150098574701134e-01,8.473758039528862085e+00
1.072685766521359163e+00,-3.976699366877374797e-01,8.363962908836054311e+00
1.064544042978647687e+00,-4.928952144140090752e-01,8.908246415590294731e+00
-5.278994113298581814e-01,2.962716648969764832e-01,1.022696285655101178e+01
-4.360222925609303912e-01,1.640855830900465884e-01,1.031285624589183847e+01
-4.410153199956226011e-01,2.125629695603342972e-01,9.657431592716354984e+00
-3.382656221577911015e-01,7.549414467126255301e-01,7.052905112346739891e+00
-9.258044923954469319e-01,-9.342072477514354878e-01,6.275316783822720623e+00
7.371491889810020959e-02,2.182152239478718225e-01,4.329687441942897674e-01
8.827427528957333680e-02,1.693108596383060827e-01,4.057296380793109503e-01
-6.677705697183868860e-01,-4.505874481339386950e-01,5.462319380377573808e+00
-6.557838425722432030e-01,-5.741817562721284185e-01,5.719910368669915535e+00
-6.542669780876493313e-01,-5.040818665536597187e-01,5.797278850251105453e+00
-7.311988188708670178e-01,-5.281600892898488109e-01,5.796640434890652394e+00
-6.462696040189925828e-01,-4.684787320295741853e-01,5.750187232868333886e+00
-7.233933053832936055e-02,-6.317440207363138605e-01,5.534967596795746125e+00
2.892276639293780982e-01,-9.560514937799964308e-01,7.840193316316476313e+00
1.998117850201924228e-01,-8.454571491330163946e-01,7.570834094653375423e+00
1.821274995888212400e-01,-1.014829590530743397e+00,8.006739623936111272e+00
2.209241303342730223e-01,-8.806994856403809191e-01,8.214220861558469977e+00
1.002204821102145482e+00,-5.106793678401317926e-01,9.342102357705138971e+00
-9.366414392322031102e-01,5.132566372613698302e-01,8.580759650361615698e+00
1.102837695444276900e+00,-6.772330406726861929e-01,1.131101783183208198e+01
1.085955153808748408e+00,-1.026393641115283417e+00,9.915677166536328357e+00
1.059067121888565888e+00,-1.001959484587163551e+00,9.430666475686958705e+00
-1.080773896797702527e+00,1.083143920088928347e+00,9.859951079956644548e+00
1.008115928212656831e+00,-8.531600526524127370e-02,1.173955828457589590e+01
4.078119527632195207e-01,7.142236310566997259e-01,1.165157867532894187e+01
3.820472907233078419e-01,8.101087687591892461e-01,1.162169340186670574e+01
4.672659482261621866e-01,7.989710458050587327e-01,1.159284410629239481e+01
9.380633052047984699e-02,2.223009289303122804e-01,3.919613035564020187e-01
1.837911156561232995e-01,4.645525666512140273e-01,8.556661063972443859e-01
-8.383542757415479718e-01,1.679310517196414554e-01,8.593466906364589875e+00
-7.954785328572605563e-01,1.173185688852258352e-01,8.124800895551169688e+00
8.755594893118598954e-01,3.468907231857261686e-01,1.115255548097332472e+01
-8.723225934044084307e-01,-1.051902687951265625e+00,6.637694496951548118e+00
1.092137715423846078e+00,-4.132638179808676426e-01,8.916080765707308231e+00
-6.083659078482899218e-01,-9.950305457161626732e-01,4.799832263440641178e+00
-5.359686402761223434e-01,-9.971666898892994624e-01,4.905939806932532399e+00
1.087979542193760141e+00,-4.108908001068956040e-01,9.270575089509499378e+00
5.912524954710332015e-01,1.049608995054440719e+00,3.718927739402923649e+00
-1.489300354533621418e-01,-5.604775174575388208e-01,1.150331374398158957e+01
-1.914340366375790192e-01,-5.858043745216293674e-01,1.162908117912106754e+01
7.191867320008893394e-01,-5.491608348253391725e-01,1.100459513360390673e+01
-5.786469505154787640e-01,-9.758175460820112113e-01,5.370332874480652663e+00
6.174914810706865209e-01,9.932881011249330427e-01,4.366610432095598071e+00
5.535635112408807679e-01,9.134610260051923003e-01,4.341747805348753708e+00
6.300656817755552197e-01,9.109401382722901452e-01,3.871712509219683795e+00
6.922790522635348109e-01,9.982644416194599302e-01,4.207096516655356666e+00
6.668203857498347098e-01,9.956379978971989786e-01,4.851142914313602894e+00
8.995680925750082491e-01,8.967471617024794783e-01,1.154809526404689279e+01
8.831784593241607251e-01,7.878829970105276637e-01,1.154926806708109233e+01
6.089773577336400345e-01,9.880516823853009445e-01,4.850883962947157180e+00
5.731968879661466509e-01,8.999663804973884185e-01,4.785210881699697438e+00
5.921214023991778763e-01,8.830683466560450556e-01,5.176341764884384133e+00
1.140452894118743066e-01,-5.504307030698817327e-01,5.876128042068024193e+00
5.918487625234301192e-02,1.560476265364331705e-01,3.771642535392956130e-01
-4.008367255260736339e-02,-7.919848078471383168e-01,5.763023028160303873e+00
-6.114771737076291069e-01,1.094751756181310487e+00,1.078125739070046940e+01
9.725544724351001258e-02,-7.099481726835141782e-01,6.015716971558997983e+00
4.461247948689554821e-02,-7.385867262339070871e-01,6.348895312491123377e+00
5.368545410218179548e-01,-1.097459080975870638e+00,1.129604563565217212e+01
1.042679340289635714e+00,-2.515134128871305413e-02,6.497893084138654629e+00
-1.015363479368168953e+00,-2.660807659889239951e-01,6.149279578387201184e+00
4.812296158092965181e-01,2.018641049425793643e-01,1.156331370937388670e+01
9.673544554897738346e-01,-4.159324402946980581e-01,7.449908627300805719e+00
1.059008202284828171e+00,7.908246867930432966e-01,7.036006969684549972e+00
1.080440170530628796e+00,1.073035248527242524e+00,6.678875700168803498e+00
4.972979017537645929e-01,1.018905923016895920e-01,9.928760869690986812e-01
2.096301752272206886e-01,4.466067351193139245e-01,8.180274580038154886e-01
1.267555229527104477e-01,2.281845102104802236e-01,4.077149834547897922e-01
2.494088201154623652e-01,4.356662340403781308e-01,8.088269951396388491e-01
1.272561746171980424e-01,2.149114171058954803e-01,4.251976980477381596e-01
1.270083117880821677e-01,-2.606168846650965681e-02,4.445375220319970344e-01
9.932264899796147684e-02,-7.470471372706290192e-02,3.618016107964449057e-01
8.442794159704757051e-02,-5.323678425466058656e-02,2.778617659641981485e-01
7.529070682347215326e-01,3.121857150715331430e-01,1.160001789852148413e+01
8.061627114776207526e-01,1.798447237710658064e-01,1.111640375326285124e+01
9.745743386365508520e-01,2.379470407633171580e-01,1.068935991185745493e+01
1.015745492051035592e+00,-8.879673581580933561e-01,8.977276366919305417e+00
1.043233272260624789e+00,4.860619846066731031e-01,3.286663397904173500e+00
1.797835461623251974e-01,2.527824214448473050e-01,5.182901667203425600e-01
1.090138414062264527e+00,4.310961920411507942e-01,3.916339552279218150e+00
5.118499066620928462e-01,8.860502225376567509e-01,5.272537141206712796e+00
1.315877774475684436e+00,-4.363804010097888653e-01,5.600602878284138164e+00
1.106453666857513785e+00,1.196823828630578346e+00,7.945578152209177070e+00
9.677680209691641444e-01,1.175297754882164147e+00,7.694526456465852426e+00
4.790056046205728446e-01,9.273771541038287047e-01,4.627815151356949208e+00
-3.352618241539966071e-02,7.591523569440657149e-02,1.061179821493662134e-01
-8.699044779319309306e-02,1.166309119626137564e-01,2.317060812192382468e-01
-5.556058525509681434e-02,1.104990712488062160e-01,9.499852207472675447e-02
1.083727649486253330e+00,4.001766616161842038e-01,4.479251076196543835e+00
2.277122824206859741e-01,4.208512725948097138e-02,4.170470088749476667e-01
9.285463771710188441e-01,9.274859776062631678e-01,2.809095218488714352e+00
1.023614828834947366e+00,4.587358957355071043e-01,4.904129612106208569e+00
1.033177516131495999e+00,5.638581031342263516e-01,4.339685982632708772e+00
1.008099639518495128e+00,5.317293622946079878e-01,4.911849710893716470e+00
1.089880122592821854e+00,-6.841049790082428528e-01,1.031788854467594696e+01
1.099913846717391674e+00,-7.359340799233287100e-01,1.087043712246159544e+01
1.087543438650726557e+00,-8.016552284064204503e-01,1.035262184479189429e+01
-6.528714602718883597e-01,7.354242570988874794e-01,1.791404027263512777e+00
-3.153066538250743900e-01,3.591018744334940060e-01,9.239034170657747236e-01
-4.785405514630108881e-01,4.333084899078893937e-01,1.251558456697021926e+00
-9.670872390659082107e-01,-7.365093946585918872e-01,5.924895904814482250e+00
-2.823046894048177879e-01,-4.387167823369938491e-01,2.385766625010028896e+00
2.191248994721652910e-01,2.079241022629561009e-01,4.215599716275881259e-01
1.697058596214861548e-01,1.085243305724663820e-01,3.073702292696409710e-01
5.646291437481321118e-02,-1.174230101438169305e+00,7.893884920667980865e+00
