sxx,syy,szz,sxy,sxz,syz,smises
1.207931364954797637e-01,5.949187601820894733e-02,6.496440844924211699e-02,9.599429980652749578e-03,8.550118159659642059e-03,-4.852178366020121398e-04,6.283937394618988037e-02
1.895585806115643590e-01,5.609776280900363038e-02,5.632697723447869370e-02,1.510607013623049377e-04,2.463916146019588371e-04,-2.119728195599606909e-04,1.333478093147277832e-01
1.814160919505552194e-01,3.918686148438470240e-02,5.230589756744825208e-02,9.594296372888021460e-07,-8.009655398025344311e-04,-1.614866008063752098e-03,1.361804008483886719e-01
1.791398535112292967e-01,3.617625847196571237e-02,4.919960320117833935e-02,-3.201714706399996259e-03,-2.398999174341414752e-03,-3.447816061528092332e-03,1.372224986553192139e-01
1.849953064616960408e-01,3.940395525456619891e-02,5.068761831732356005e-02,6.647276909370730116e-04,-5.716390054114759344e-04,9.225717554013714060e-04,1.403075903654098511e-01
2.342841367491097226e-01,6.276573071067936826e-02,4.875949547062279066e-02,-2.045882407873224514e-03,-4.677947183797184078e-03,1.102303331596345311e-02,1.801660209894180298e-01
6.337088797646320271e-02,4.905187314877679228e-02,4.728174823411480932e-02,-1.029310751416062696e-03,-1.043115215356380486e-02,1.331041645457965543e-03,2.384185977280139923e-02
1.303942380112803889e-01,4.116051950701553330e-02,5.258104525913347843e-02,1.261405664906027450e-02,8.219896633143280182e-05,3.062899888278405262e-03,8.706030249595642090e-02
2.071741555214717811e-01,6.306175754505263797e-02,6.607412647597403488e-02,3.126076515613110396e-02,-2.774979059329192588e-02,8.639246870837960501e-03,1.606521308422088623e-01
1.875827249451585965e-01,4.663948459450464185e-02,4.864426577715963429e-02,1.622763670495355141e-03,-2.215353759917374019e-03,3.384990045808253939e-03,1.401551067829132080e-01
1.907968533430617064e-01,4.446760327383478956e-02,5.419109751471449382e-02,1.713162295785115429e-03,-6.613132111591322419e-04,5.862790971185669747e-04,1.417572349309921265e-01
1.885293348579339112e-01,4.468530191976709948e-02,5.003903099721606490e-02,1.326115256899359964e-03,-9.067545702624853036e-04,2.284639880737994889e-03,1.413260996341705322e-01
1.876919413947599202e-01,4.073707777747579556e-02,5.424896478254156995e-02,1.448843384335165478e-03,-5.991111748203412719e-05,2.006298745648575112e-03,1.407517343759536743e-01
1.322825485894812136e-01,4.639684048758150464e-02,5.685063689572389389e-02,1.364588813546499350e-02,-1.344841574303880542e-03,3.430308236799488731e-04,8.457076549530029297e-02
2.021046313792174698e-01,6.060122540479953579e-02,3.811651209144035352e-02,2.159177855215487808e-03,2.538761547240573138e-02,3.158935691346077042e-03,1.602746248245239258e-01
1.636055808271668910e-01,3.929618313910429594e-02,5.930785428118816316e-02,8.956425004416183194e-03,-3.699062275820445508e-04,1.399351570775849178e-03,1.166730150580406189e-01
2.381739196874309294e-01,6.292840234860239135e-02,7.531686947008030264e-02,2.865815426404407732e-04,3.747398709195885920e-03,3.261598377805887371e-03,1.696105301380157471e-01
1.781154220322321569e-01,3.577610627704984336e-02,5.160288405840289527e-02,-7.222459213820443856e-04,-7.389494597729994330e-04,-9.359031346814802432e-04,1.351444572210311890e-01
1.950009383593442891e-01,5.673750396070807722e-02,5.708175789109942028e-02,-1.910393533816606617e-03,6.444824296779288033e-04,-3.666215665782321105e-04,1.381372362375259399e-01
1.897289008660800746e-01,5.110337970662349322e-02,5.359117778781565672e-02,4.854301890816690155e-04,1.773337104964729053e-05,1.007182651748979974e-04,1.374012082815170288e-01
1.905005392473222425e-01,5.422119151313709029e-02,4.217029443081588003e-02,-5.028288496199666974e-04,-3.451078387634700598e-03,-1.165345033164134989e-03,1.428290456533432007e-01
1.993239722591416130e-01,5.417384567727012018e-02,5.905516478661804874e-02,5.404281541596240006e-04,5.533082293477837883e-04,5.426328360342092330e-04,1.427814364433288574e-01
2.004708935925628710e-01,5.748741306297418946e-02,5.990046080694091946e-02,-5.659363336077208317e-04,4.730459639102697531e-04,-3.016138269334295896e-05,1.417981237173080444e-01
1.216157405384804546e-01,4.390683702258349475e-02,3.918585885320312323e-02,3.777801718269035297e-02,4.193242734870365751e-02,-7.706577285456020845e-03,1.271318942308425903e-01
1.869610078257120667e-01,4.642103903546637017e-02,4.585600281924460953e-02,1.108118737034261426e-04,4.446337956844817322e-04,1.393241683891110767e-03,1.408462524414062500e-01
2.153735891843520101e-01,1.313180991983217694e-02,4.838436999306896386e-02,-5.756715981377480938e-03,5.032218968644265253e-03,1.042393057160831416e-02,1.884576976299285889e-01
1.893868542117798648e-01,4.730504337099910445e-02,5.116466497350224268e-02,6.122398143337593780e-04,-1.297072711664429344e-04,5.509393119733701702e-04,1.401992887258529663e-01
2.119189487662259119e-01,3.643309723658926663e-02,3.649765928107064072e-02,-9.185822020001604277e-03,8.148953147662160723e-03,1.768126472955918946e-02,1.793716698884963989e-01
1.980111634471058979e-01,5.390970844715138599e-02,5.952748046035476887e-02,2.154287275963944794e-03,4.165209195114791957e-03,6.416646898948681361e-04,1.416137814521789551e-01
1.958240585923093913e-01,5.812435058831492279e-02,5.750570077833946220e-02,-2.911473079702126552e-05,3.385323683919089959e-04,-1.083246257827033407e-04,1.380114555358886719e-01
1.932325930657821100e-01,5.411203762588668448e-02,4.268592765847929738e-02,-1.887955054163107131e-03,-1.112447256522649738e-02,-3.400587461055288186e-03,1.465992480516433716e-01
1.700499689037000550e-01,4.173967944080373554e-02,4.996092342619462556e-02,4.958631931871433120e-03,-3.190665883754977266e-03,5.451310035669236671e-03,1.251786947250366211e-01
1.909120703895401672e-01,5.174623366516037382e-02,5.354048688062066491e-02,-1.123147895751151109e-03,4.253724482001385013e-06,5.937442161179130613e-04,1.382949501276016235e-01
2.199756034173436237e-01,5.404070642933110624e-02,6.073622484627727580e-03,3.741895898563502975e-03,-1.221225133018117963e-02,-1.324738272350021876e-03,1.956765949726104736e-01
1.972286558859257521e-01,5.581516443414419326e-02,4.731403034585667661e-02,1.262704328643193081e-04,-2.774203059728257321e-03,-1.467610309673507592e-03,1.459514200687408447e-01
1.914387626797448283e-01,5.659661125859574010e-02,5.672755871745755601e-02,8.859387725455217634e-04,-2.467614527054501307e-04,-2.170636950079742999e-04,1.347866654396057129e-01
2.005688644034815393e-01,6.019647378246480163e-02,5.587328818721958024e-02,-1.808070871610092641e-04,1.051141175305720038e-03,-6.649212728132988196e-04,1.425997614860534668e-01
1.890173091255015758e-01,5.996309119978650293e-02,2.679750861769374104e-02,1.379417111881645584e-02,-2.921386390181856044e-02,-3.678284959256017915e-03,1.587667465209960938e-01
1.075321037231617011e-01,5.360242033407439793e-02,4.494740893817218697e-02,-3.570421563215170086e-03,-1.349868416766951407e-02,-8.018032703335092881e-04,6.353658437728881836e-02
3.153501466266099840e-01,1.043315713675989631e-01,6.061205706713862496e-02,1.652601705750166711e-02,1.448065380926459545e-03,-6.656256533646961841e-03,2.379588186740875244e-01
1.896387531514721059e-01,5.444562345873279335e-02,5.479144460723060772e-02,-2.674380766856682828e-04,-2.465837334342895729e-04,2.072292811751963166e-04,1.350224912166595459e-01
2.110899490485557140e-01,7.169673040165902567e-02,4.668956130972019836e-02,5.239415929511629863e-03,-9.439523698268170726e-03,2.110647651775396025e-03,1.546114236116409302e-01
1.995265828995376189e-01,5.757903998724126643e-02,5.472035912187155765e-02,5.930802023449692918e-04,1.173788490234418426e-03,1.415871512839007775e-03,1.434373110532760620e-01
1.992535573027079954e-01,5.903657032468985488e-02,5.888493103107343696e-02,8.508348027243773856e-04,-7.823857184361702804e-04,3.730913439853663239e-04,1.403086334466934204e-01
1.932187498643033741e-01,5.710532665542979863e-02,5.652171559405585327e-02,-9.371007154352056084e-04,-3.953938143150450960e-04,-7.290007442438109411e-04,1.364233791828155518e-01
1.866286292132818270e-01,4.361026147858939467e-02,4.868461647116396895e-02,-1.228777292686167094e-03,4.567555821118162015e-04,2.524252855969960976e-03,1.406362205743789673e-01
1.991858761053714177e-01,5.884723692453282251e-02,5.677599328060248945e-02,1.640479782593594988e-03,-4.204261819594688168e-04,-5.330488882849880421e-04,1.414190828800201416e-01
1.795009072960902508e-01,5.094189539455060145e-02,4.450041040404636994e-02,-5.093341803725592951e-04,8.971232776923477367e-04,3.377476822483001760e-03,1.320395320653915405e-01
1.216892248617481853e-01,5.850728836185013770e-02,5.256751153057899473e-02,1.134401323167326392e-03,-7.183707888244091240e-03,2.534873855014003162e-03,6.767923384904861450e-02
1.533650366753994132e-01,2.921613957976886000e-02,4.702246190228709377e-02,4.495027403887569273e-02,1.032935249661783017e-02,2.191583542468307673e-04,1.410715728998184204e-01
1.533435041821899492e-01,5.386335110783481428e-02,6.268292601806031705e-02,2.100969005021483677e-02,1.756626851180408122e-02,-6.834800615406920118e-04,1.065272614359855652e-01
1.833532797486237542e-01,4.130856023062626226e-02,5.835447961923455329e-02,1.506119060317238391e-03,3.226492038394661224e-03,-2.281343786698901682e-03,1.345348805189132690e-01
1.703909008743079156e-01,3.759422484206941667e-02,5.678826597962770978e-02,-8.715752507805803054e-04,-7.864736928899359551e-04,-5.712633610104054030e-04,1.243365481495857239e-01
1.106028883790335648e-01,4.171307208060113375e-02,4.712551709545240858e-02,2.705670416750921570e-02,1.090694448139638111e-02,9.042712999785817453e-05,8.339869976043701172e-02
1.892281249325302173e-01,4.944102850118237830e-02,4.384800396307386022e-02,-2.868326157998025085e-05,2.109183441577868932e-04,6.020907820328701057e-04,1.426701396703720093e-01
1.891252419964953857e-01,4.548752244279483797e-02,5.215903826730679260e-02,-1.245429990839386171e-03,1.294998486424265346e-03,7.891250045381284495e-04,1.404620110988616943e-01
1.355013005849066976e-01,4.706771976305872823e-02,5.984946461158800746e-02,3.579419663263630480e-02,-3.010852986881274243e-03,4.767999439673665726e-03,1.038874685764312744e-01
1.815236726122551603e-01,4.313668452666073738e-02,6.510661805154926984e-02,1.354169263963022826e-02,-6.918006045879047938e-03,-5.376503343044290598e-04,1.314833015203475952e-01
1.841638564375286946e-01,5.862818114898400712e-02,3.764285104585173014e-02,-1.637284064566464723e-03,-6.369960877142871389e-03,-1.325039149067965948e-03,1.377281248569488525e-01
1.860322059773766301e-01,4.262398940878087822e-02,5.109677281396084181e-02,-1.268364801231828729e-04,1.191984364736182762e-03,9.182221794944171647e-04,1.393896639347076416e-01
1.082018732400046590e-01,3.717685265286202467e-02,4.931182634550475286e-02,2.719998700032576211e-02,-1.102290047324093469e-02,5.765673464454137281e-03,8.374774456024169922e-02
1.750440032550282243e-01,6.653282427922835307e-02,5.331931601924907310e-02,3.049113625364823291e-04,2.647334465408971924e-02,8.780810544666520223e-03,1.253682076930999756e-01
1.637586667086866621e-01,6.048173016578042849e-02,3.945594773513780990e-02,1.552289341479188125e-03,6.812091768483103695e-03,1.374139696917739146e-03,1.158956214785575867e-01
1.390492264356029128e-01,5.455064971734437801e-02,4.939199279085015881e-02,-1.746722373413280363e-03,1.164862128894001217e-02,2.580612161360743700e-03,8.965893089771270752e-02
1.913498977502893494e-01,5.645952277656306889e-02,5.644118008700884509e-02,-3.519003737662009749e-04,4.315720040594324988e-04,-3.070933260242707675e-04,1.349040418863296509e-01
1.751612884115528734e-01,5.499737592689013521e-02,4.034278249823559231e-02,-3.696319572482609055e-03,1.217582511513578582e-02,3.813766736086177372e-03,1.301708519458770752e-01
1.382525203475266085e-01,6.424415355215429280e-02,5.327435377333668287e-02,6.984489021649386252e-03,2.089881047145307133e-02,7.192464654633508835e-03,8.956146985292434692e-02
1.955000056348390469e-01,5.623849838575163684e-02,5.227273041672196585e-02,-2.746354188533111002e-04,-2.207857289930089187e-03,-8.073064139825646512e-06,1.413386911153793335e-01
1.901547172363213523e-01,5.058204642626341202e-02,5.166971164705199543e-02,6.486679924143657619e-04,-3.048878421859665375e-05,4.392435533260393614e-04,1.390386670827865601e-01
1.792707907476949192e-01,6.574800512517571527e-02,4.467030389780234090e-02,-7.613276580063815975e-04,7.755279982514674993e-03,9.560257931297700806e-04,1.261324882507324219e-01
1.411540684204112828e-01,5.150846345620634092e-02,4.616143262864223773e-02,-3.416480199500089143e-03,9.429940741518559599e-03,8.690860042154437831e-03,9.525042772293090820e-02
1.341998893688916561e-01,5.589769757176324405e-02,4.850671995575389639e-02,-9.690062640349135200e-04,1.103087263665405819e-02,2.379708790830942743e-03,8.455433696508407593e-02
1.401121372224135575e-01,5.476558050161418889e-02,4.115747784317397989e-02,-4.381302066728688226e-04,-8.729480617371773027e-03,-2.671855301422990624e-03,9.424024820327758789e-02
1.913586763343251285e-01,5.618666579541235773e-02,5.557925723890588116e-02,-7.960273677257276217e-04,-5.877603627693652171e-04,-2.835797682180846353e-04,1.354884654283523560e-01
7.411370229853220248e-02,4.659111120983235044e-02,5.008917371497972892e-02,4.799737556695129331e-03,-9.678580616854490226e-03,3.047815902366804702e-03,3.242620080709457397e-02
1.118963347261352076e-01,5.789403078574119343e-02,6.291931400275918573e-02,5.481779449773202181e-03,-2.999241868291939363e-03,2.822993054519491556e-03,5.302046239376068115e-02
1.910470783337786527e-01,5.364592339746308836e-02,5.229873382709022966e-02,-4.622999165231544082e-04,-7.571836101484788104e-05,6.312294732521122730e-04,1.380863934755325317e-01
1.206047655928372542e-01,6.341553444927561234e-02,5.920170008546214724e-02,6.964261615159753234e-03,-1.794267729390563136e-03,3.129608824571714597e-03,6.094173341989517212e-02
2.037006758788336702e-01,6.133295078808823075e-02,5.371121505158624188e-02,-6.708985438293952122e-04,4.730917623238213923e-03,5.746834713721013857e-04,1.465647816658020020e-01
1.912162369787909766e-01,5.793265104132078180e-02,4.197080519371793050e-02,4.247098153902128712e-04,-3.987026743314390359e-03,-1.023976125432736039e-03,1.421200931072235107e-01
1.129896694983392458e-01,6.487490463811058927e-02,6.346133003101137038e-02,1.426166175119229947e-02,-1.537713178847276846e-02,6.289374759525350085e-03,6.183255463838577271e-02
1.194813160684332631e-01,4.658703616221140931e-02,4.049073575672543224e-02,1.186337257600725281e-02,-2.427297968646627974e-02,7.204593815780104514e-03,9.022524952888488770e-02
1.618340906247398292e-01,5.196251060473119909e-02,5.833285544687365903e-02,1.740435716152219023e-02,-3.653425224542386929e-03,6.904856330675190369e-03,1.118223294615745544e-01
1.197595625949445935e-01,5.294177374262745706e-02,5.844989770742404361e-02,-5.932850337738006734e-05,-4.901293967244624815e-04,7.047441894463717278e-03,6.539607048034667969e-02
1.345471492262965141e-01,5.592114713889484445e-02,5.186068798436687527e-02,6.164532641926348359e-03,-8.447497437467064302e-03,3.429719181581703143e-03,8.295279741287231445e-02
1.919355930424013201e-01,4.978587158788046890e-02,5.126935036496564624e-02,-5.247968842926331590e-04,-5.624769362789939098e-04,-2.475888841676629308e-03,1.414850950241088867e-01
1.891458370981476955e-01,5.668463303261128683e-02,5.638121452135712308e-02,7.452153965356231573e-05,2.233548260936980487e-04,1.609439899510138302e-04,1.326140910387039185e-01
1.903861629179373072e-01,5.478130342483536475e-02,5.442824042941973167e-02,-1.737640146726114046e-04,-1.496188627429314200e-04,-1.707295807270360101e-04,1.357826441526412964e-01
1.897721225214645813e-01,5.146050420197121472e-02,4.949675204420626862e-02,1.215843993163600548e-04,3.545679444064674937e-04,6.933582093387260798e-04,1.393105685710906982e-01
1.906734892096589029e-01,5.094983512538732440e-02,4.909990648301935240e-02,-9.522909072471174435e-04,2.308160728970678110e-04,-1.276322666320254921e-03,1.406853497028350830e-01
1.854262350253782776e-01,4.441379767705264103e-02,4.632789740981847759e-02,3.285829878718686233e-04,-2.402973816894337148e-04,6.914030557716012524e-04,1.400720924139022827e-01
1.902073808606041805e-01,5.446254723884225157e-02,5.388466254349315310e-02,-6.686241680888738072e-04,-6.444423547075747889e-04,-3.845348044360297939e-04,1.360458284616470337e-01
1.919381408090291563e-01,5.268891510806063966e-02,4.810110098702238129e-02,5.600948643534258775e-04,9.701943879145049493e-04,2.486091320198872794e-03,1.416776329278945923e-01
