ux,uy,uz
-2.448509597302845481e-02,-1.491028905759026468e-01,5.030220767937953141e+00
-5.651509547817790136e-03,-1.604345510726171709e-01,5.354360909671418867e+00
3.911072733606793528e-02,1.136790405703495682e-01,3.743637315936464205e+00
1.963515161062707667e-02,1.342822625603287967e-01,3.531979010099298044e+00
1.340947870680472050e-03,1.101795005601111238e-01,3.348612478177772189e+00
2.312850454489097027e-02,1.320515880464344649e-01,3.803870101945347137e+00
4.964442697542338634e-02,1.025119509531846052e-01,4.105510820799865179e+00
-4.661709847368736802e-03,1.344436102749718199e-04,2.237785699403993522e-01
5.773296598336077196e-02,1.299581660507530545e-01,3.658777058847674901e+00
-2.683560685928890188e-02,3.856393095257781151e-02,2.986063247543642163e+00
-2.917349524556309831e-02,3.793062917864863798e-02,2.764382308954946410e+00
-7.071762478373398719e-03,1.338870427575004907e-02,1.542107442715542898e-01
-1.137524337972224513e-02,-4.100259699820218463e-03,1.353710074406114794e-01
-1.231876790115839053e-02,2.735614576184381211e-02,3.277314654611950262e-01
-1.779090235677950951e-02,3.015307804742092465e-03,1.714445812124625879e-01
-2.531668578104378023e-02,4.805974540444223064e-02,2.970107853469132753e+00
-1.500960982612672100e-02,4.357581064299347051e-02,3.203267655504300926e+00
-8.719731554578459207e-03,2.010778741913894774e-02,2.743212723897692218e-01
6.455285666300740466e-02,-3.879116084271280740e-02,1.258535712660828310e+00
5.783138199069527696e-02,-2.584049880267130089e-02,8.891171061917282348e-01
7.360535797652804912e-02,-2.448702316001277746e-02,1.103161837874738538e+00
9.126307890386342603e-02,-3.190446159808613125e-02,1.159446265688381050e+00
1.077635278184004008e-01,-4.177076029699453019e-02,1.512640135782145956e+00
9.638346431979968876e-02,-5.141822015205946284e-02,1.414297230964668861e+00
-4.091813735012347214e-02,5.265216546717456370e-02,1.827514518044823788e+00
-2.334014826245700003e-01,-9.722839176577377507e-02,5.751136408201555028e+00
-2.540165348655828992e-01,-9.609860770904349314e-02,5.876134859130631050e+00
-2.430890208776074757e-01,-1.134600224536127105e-01,5.621913736337898371e+00
-3.574756164328821151e-02,-6.149483977580683797e-03,7.129211663311716407e-01
-2.872342208977567146e-02,9.917823976414195247e-03,8.273362659650155271e-01
-9.444375008573042962e-03,6.914679422314005128e-04,5.974340252379478633e-02
7.544984720779118748e-02,-6.747962486567336826e-02,4.223567248014797215e+00
5.891562872343329704e-02,2.602252335416011669e-02,2.850984338127970918e+00
6.907588458708363577e-02,-3.278386298543490424e-02,2.634306659031341535e+00
3.698492797659180820e-02,-4.238745467173214015e-02,2.488260760877312627e+00
3.480765624250854728e-02,-4.260439686058197645e-02,2.674731945976164038e+00
1.634192457341442431e-02,-5.357785753324077749e-02,2.954294989824245210e+00
-1.376026372260151509e-02,-3.772547464263811823e-02,3.117047118444130849e+00
6.912364466829573964e-03,6.527943787838508261e-02,5.117330964223896217e-01
-3.189236658440391947e-02,1.924954070902927831e-04,5.000249351877648074e-01
-3.403522801117320890e-02,1.263970609648716603e-02,4.976825473027411961e-01
3.610897773856253101e-02,7.625280234252940215e-02,1.690844740982074157e+00
-1.662011240508699805e-02,8.579528680884082603e-02,1.454274131130058212e+00
1.188312138998987369e-02,1.060146507419232192e-01,1.696558120097873434e+00
2.521471336209802142e-03,1.045079519274168950e-01,1.398566233579082496e+00
-1.945769251916668052e-02,1.885147716825192818e-02,8.175994549488732055e-01
-3.329780177314070611e-02,3.533724175621891228e-02,7.929560134163448071e-01
-2.244500725594327298e-02,1.554863632701302192e-02,4.798906224436383927e-01
-5.683648065098553109e-02,-5.166302796883094628e-02,4.131961332984878332e+00
-5.316224762667966230e-02,2.420171198307869559e-02,5.134259183746049615e+00
-4.409395924485834395e-02,4.673804055737077433e-05,5.129599395571653453e+00
-7.899269662244373050e-04,6.607419951220069865e-02,5.312953229516783615e-01
-2.851972666208777221e-02,-2.667793410027239145e-02,4.526386669283317232e+00
-1.733446376232475050e-01,-6.508522304706529371e-02,1.228795042261454196e+00
-1.876414102304357623e-01,-1.341223307915574425e-01,1.438327177692025449e+00
-3.655895284886428315e-02,1.585086688287128814e-02,3.017689766825992770e+00
-2.659017623946309875e-02,1.066545601647441999e-01,5.048106098171977862e+00
1.370235072737494841e-01,1.116404499161914865e-01,4.997110967584863062e+00
-8.700842954523797107e-03,-7.271192675629015167e-02,5.047418125953040402e+00
-2.774956067522146852e-02,-6.418192070491911261e-02,5.071864699397572451e+00
-5.960490838710962719e-02,-8.299614215914022375e-02,4.583773405971750314e+00
-3.857039241326140622e-02,-9.351743975150617061e-02,4.928178211749544957e+00
-1.181400314563404164e-01,-2.360703423614065322e-01,5.521056173807161294e+00
-4.449975434156733245e-03,-9.050139653429201125e-02,5.075570486622995148e+00
7.915506967133986715e-02,7.925509558430970936e-02,4.449657813819115404e+00
-1.209371938747949293e-01,8.314528608440087398e-02,5.793078232169708741e+00
-1.263214459509373611e-01,5.511619513076710525e-02,5.799363136251255213e+00
-1.054551038964035709e-01,1.375309165534050783e-04,5.333705240745341136e+00
-1.262108553492460872e-01,-9.847624224152359135e-03,5.456513736120763625e+00
-1.348831760962564963e-01,-1.348123567018645955e-02,5.210963799893033155e+00
-8.696106677840714783e-02,-1.820788014668246468e-01,4.416339037139795920e+00
-1.460307448261614627e-01,-2.130516800961440582e-02,4.870482305431059089e+00
-1.453129431768487301e-01,5.610114832668811752e-03,5.106865210794685694e+00
1.957250757044223105e-03,-1.074598614574715089e-01,2.001865275566103719e+00
-2.100077090820055281e-01,-7.024350193136910669e-02,1.792735494169389820e+00
-1.029351276221476125e-02,-9.535868705139474710e-02,2.604377855861438995e+00
-5.234419517224041252e-02,-8.020463644677283677e-02,2.613195048725616587e+00
-1.911423771256514081e-01,-1.469130409261293346e-02,1.511880114110710105e+00
-4.090388430999155472e-02,-1.195002234942763725e-01,2.763843165549366709e+00
3.878118106784711472e-02,-8.511508822265213825e-02,2.406519377372452695e+00
-1.726860721378897234e-01,3.185130691574684231e-02,1.501767845529396794e+00
-1.790794753292218877e-01,3.773742173652554210e-02,1.799702624705833198e+00
-6.607948342069756842e-02,9.273858758354838749e-02,1.794028300989459090e+00
-4.383566131046438136e-02,9.608871568469949664e-02,2.102242383838642592e+00
-9.201815234053288550e-02,8.677916218196864151e-02,1.954474978985333511e+00
-9.631155959459053451e-02,1.039179761305907834e-01,1.845540509817096275e+00
-3.210167213667308728e-02,1.236800021476398281e-01,2.096038948235914301e+00
-6.006573778924013951e-02,-6.418794860864612817e-02,4.525358348586724588e+00
-4.523271969529227277e-02,-4.639039792782687077e-02,4.274825319007740987e+00
-6.983735875104463142e-02,-7.658009268726739815e-02,4.344599357515358307e+00
-5.439467963766197317e-02,-5.383551985798206568e-02,4.007773721417416724e+00
-7.675129705643224387e-02,-8.063823275218889863e-02,4.197780404288703693e+00
-8.715544430869345827e-02,-9.981252556433864442e-02,4.286614787455505393e+00
-6.278632393711597315e-02,-7.460902848405882859e-02,1.965357075161825007e+00
3.266804783716120708e-02,-2.661812580296911770e-02,3.230445729191742998e+00
4.964486053460197973e-02,-5.224093065631962851e-02,3.114066714566616767e+00
3.199181072758058852e-02,-5.141532772143357632e-02,3.321673960158598504e+00
-1.053323535057966998e-01,-7.723649573953350611e-02,2.599427917944401312e+00
1.207526209206027518e-01,1.096020160254145143e-01,4.132682490359457894e+00
1.048767333808949681e-01,1.434205890101966085e-01,4.321700052075277299e+00
1.109403796403073683e-01,1.333736540182854924e-01,3.966339246719239320e+00
1.107125779527247528e-01,1.024018007391137297e-01,3.953906025396872082e+00
-5.392827789202613194e-03,-3.687401169395879835e-02,5.155562569144021445e+00
8.824195195008294190e-03,-6.606860576293518104e-03,5.020337217309216449e+00
1.192821753959006081e-01,1.361146592098353147e-01,4.394171221699576968e+00
1.092168874975657233e-01,1.572879569775054165e-01,4.576000868214361361e+00
1.050688672301582360e-01,1.609719087206936405e-01,4.331737831882152889e+00
1.705647611705395361e-01,1.650519850116076992e-01,2.758884294574270868e+00
1.417222022300600737e-01,1.588708366970336683e-01,2.627612249497182972e+00
1.522143948342086217e-01,1.569405841319272965e-01,2.829280161656041681e+00
-1.903926996238180236e-01,2.135612726793949950e-02,2.968754352629138449e+00
-1.988414248754159508e-01,2.206997090964234881e-03,1.820657976621915086e+00
1.743507548105350247e-01,1.467499118756865895e-01,2.515091756663029976e+00
1.944085151122834365e-01,1.718220407525493931e-01,2.874846853095393229e+00
1.729079604955905958e-01,3.992799000333413506e-02,4.456533928843495751e+00
1.514899413219211732e-01,6.742942863230966255e-02,4.228992866180357524e+00
1.584433862868924736e-01,8.568635467084745327e-02,4.442148217899916318e+00
1.774807564530464510e-01,5.262215912028216092e-02,4.221631496641419012e+00
2.017705237766718451e-01,1.335202364369475203e-01,2.874493579294155055e+00
1.956138387397013123e-01,1.387430604709989912e-01,2.672422072213139987e+00
1.814240541208499979e-01,1.593139243395640670e-01,2.992608814010086604e+00
1.906068085432724990e-01,1.679483356796372950e-01,3.128835356138925494e+00
1.679300005080098801e-01,7.316099310165236069e-02,4.199815578729428900e+00
1.788146679579436515e-01,5.576093044255996806e-02,3.944987647365888694e+00
-7.310231750361642633e-02,9.517245326847646736e-02,5.797055231235457740e+00
-9.863585248536679839e-02,9.975512673976158484e-02,5.796768323082661212e+00
-6.166781470326601969e-03,-4.929267300222126003e-02,1.260272891879090862e+00
4.588908103679323336e-02,1.518658278881147294e-01,4.222872543800674450e+00
7.596388631231754118e-02,1.407803448757055098e-01,4.201612998780330344e+00
-1.430213440273296055e-01,8.231120947595541026e-02,1.756291067257560012e+00
1.004872863160947150e-01,1.184502581147650058e-01,4.334924880014528803e+00
9.015623317989399088e-02,1.029849302969238489e-01,4.207640369199374675e+00
-1.499537340315948153e-01,7.373417178975336106e-02,5.109118194715479788e+00
-1.263913942006091029e-01,6.788449938167903652e-02,5.214101883038035012e+00
-1.379020588344571085e-01,7.517610275873387593e-02,4.910875620847166445e+00
-1.457483944529691933e-01,4.194315474285786882e-02,5.288480813104817990e+00
-1.288379281913390462e-01,3.185411419528422911e-02,5.350256443334753698e+00
-1.079522765530097350e-01,8.900943789587316413e-02,5.078888323619498379e+00
-1.222511862602421590e-01,6.257450856726390342e-02,4.749714391478731201e+00
4.442626861622826079e-02,3.334854500352579798e-02,3.476459349590915515e+00
1.455113988385893335e-02,1.582477399107768898e-02,5.300961895543498059e+00
-1.710035404603952106e-02,-1.661141360792015714e-02,5.314881740900032625e+00
1.609836229135707536e-02,6.219618493540930021e-03,5.305363371861751887e+00
1.837127020615632930e-03,6.075308299883193982e-04,5.549968728751659697e+00
-7.067362949781934300e-02,1.130054765268208652e-02,6.535854377381078439e-01
-1.220096091411782824e-01,-9.851945718871390339e-03,8.136987966632043268e-01
-6.258014434594126596e-02,8.600785007652433922e-03,5.952815510234222840e-01
-1.082192525161782548e-01,1.243439352299550993e-02,9.190105238980056379e-01
-2.641848882259387188e-02,5.370585108231693688e-02,2.531290941736838995e+00
1.497224200876202116e-01,5.903052684288839086e-02,4.636359448041666553e+00
1.456130201712692862e-01,1.343058744127840001e-02,4.811985839866462555e+00
1.598633812785941466e-01,8.304045053789729791e-02,4.821574994838202066e+00
2.774365306455113533e-02,5.232805016318925473e-03,5.277228643086722570e+00
2.853853215427841483e-02,1.866929461557839502e-04,5.113111570602764111e+00
4.259600380362284222e-02,-1.535173835333214411e-03,5.508845908163913840e+00
2.147896651118261571e-02,-2.130121815870757163e-02,5.319914908531234943e+00
5.713228090431479028e-03,-1.913512802841298849e-02,5.312620194162178677e+00
4.271876365422992011e-02,9.103200007687162199e-03,5.534599041466504943e+00
4.526117824966582881e-02,2.729949197954176232e-02,5.225035838835173863e+00
3.202793092510031886e-02,1.473348929600015733e-02,5.538797000873771914e+00
-2.382300216831589879e-01,-2.981101258343586413e-01,5.802089410584556184e+00
-2.594631259288966985e-01,-2.781213731394472921e-01,5.567348054323304929e+00
-2.651753659690635478e-01,-2.947581211159269188e-01,5.823321206375260850e+00
1.798584051279771834e-01,6.735372045254447992e-02,2.784595486886706439e+00
1.571232492713123818e-01,9.245534807304094105e-02,2.836120920562231973e+00
1.667138137187530733e-01,7.135028576229798802e-02,2.929294367766841933e+00
-1.799985409172712852e-02,5.655830564960957069e-03,1.022820153001297028e+00
1.620828325385136742e-02,-1.368600312511042139e-01,4.236007847771201540e+00
7.549754277485402378e-03,-7.592728992745982619e-03,5.537445157462220990e+00
7.252736755988657691e-02,-2.805115378844907220e-02,5.262733272965030906e+00
-2.054136170235346809e-02,-3.807102919004583946e-02,5.187515334309225956e+00
-5.381471032259048382e-02,-6.154911015518826911e-02,5.059227713982327401e+00
-3.300291607132330163e-02,-4.379045899023292082e-02,5.302432165920090590e+00
-2.596336185730630658e-02,-3.109187701314714697e-02,5.014861284580341305e+00
-9.968536481837831850e-03,-4.438784241928484670e-02,5.544444859071893106e+00
-1.423192387929374525e-01,-8.283602369040218849e-02,4.996249158729583861e+00
-1.527925827705929052e-01,-1.189143434333546079e-01,5.007631103149522644e+00
-1.681229895218193382e-01,-7.323366807444219029e-02,5.194508056234368176e+00
-1.537736610802353243e-01,-1.102623098781790878e-01,4.860948359536431340e+00
1.864128331626470347e-02,-1.783233073390909085e-01,5.651166241515782396e+00
-1.367481498084565650e-01,-1.126954009042254456e-01,4.840064645364861917e+00
-1.209841769960086910e-01,-1.085272127279360427e-01,4.829155048990346089e+00
-1.433910666660706823e-01,-9.919447808609363482e-02,5.179157038637946187e+00
-1.167287635848919258e-01,-1.383966341290416291e-01,4.840046072006696676e+00
-1.257788008358462217e-01,-1.406713834613414205e-01,4.833088059500774136e+00
4.383981304403078427e-02,1.766851027470647817e-01,2.893798277469640468e+00
4.591408670844762674e-02,1.387411864092089608e-01,2.996481686247403076e+00
4.622052527268764865e-02,1.622078894194205756e-01,3.160520507120172518e+00
5.706962214303188535e-02,1.650095640906516226e-01,2.869506171471261080e+00
8.810805357703799245e-02,-1.155176721654917749e-01,1.282240767884983201e+00
7.360064023166201785e-02,1.692024894599842844e-01,3.102153787220124137e+00
8.130187369064373337e-02,1.516910330615761637e-01,3.023342433927246553e+00
5.217421089337827972e-02,1.206440640108534662e-01,3.225223322743644871e+00
5.736117485791429604e-02,1.141002997831910282e-01,3.095232712822597598e+00
6.347688671234849589e-02,1.407723905469143444e-01,3.214384883344923782e+00
-1.873476612391511975e-01,-8.436417824833714052e-02,5.815098002206813277e+00
9.607292629817872076e-02,7.211212662490400216e-02,4.082206614368001141e+00
-1.588791947161299067e-01,-1.244329017849892666e-01,2.680271970215579280e+00
-1.821380779897557034e-01,-1.538867407471007365e-01,2.795197097468595349e+00
-1.515426935955322685e-01,-1.635770208957402772e-01,2.652144192420593960e+00
-1.652540889122289802e-01,-9.202712136959687039e-02,2.638191817588172228e+00
-1.857068609958769656e-01,-1.225597449557268848e-01,2.775188760928015697e+00
1.964857914107485393e-01,1.946845624377470108e-01,3.610744688151986459e+00
1.157413524565686358e-01,-6.689150976897720313e-02,4.908604892737796987e+00
5.784944325542304422e-02,1.440000187107533941e-02,5.329633671691096808e+00
6.705694077598932379e-02,3.256834325825598824e-03,5.494601282863873948e+00
7.907778699150913582e-02,2.590151998725241655e-02,5.541400105557361400e+00
2.381074965942013566e-02,-1.646308131110059761e-02,2.105965961746806558e-01
-1.235304304178732812e-02,2.152890353507933702e-02,2.165993682645143137e-01
-2.010045072977013625e-01,-4.970119252373812746e-02,5.591124639396595875e+00
-1.996150781482157743e-01,-2.532095850506568824e-02,5.819585946419454814e+00
-2.174533474427720048e-02,-2.437730459746404246e-02,5.557493214502514434e+00
-4.158834638324228339e-02,-4.644967827835053131e-02,5.378545896984863184e+00
-1.427516202327452910e-02,2.637780791230601857e-02,2.020136768305647590e-01
-1.274011783443078916e-01,6.041976386768484891e-02,4.515840301999229034e+00
