ux,uy,uz
-1.544109603271369424e-02,3.158934243022010896e-03,6.920638987349071458e-01
-2.706223053765833275e-01,9.615239368671803233e-02,4.564731099977535678e+00
-7.188985195149818347e-03,1.365393004829056761e-02,2.599187966127367577e-01
3.857472226578937541e-02,-3.395351977629935958e-02,5.916870834667927737e-01
7.148175322149032118e-02,-3.304733880134491653e-02,7.213228075775539594e-01
7.258058622635027435e-02,-4.957631607460439432e-02,8.606505573580454094e-01
-2.484522686379874445e-01,2.999226605142381666e-02,2.615118664989727559e+00
2.369165683955964594e-02,-2.886012214264474518e-02,5.389045804297383224e-01
3.902894491108793718e-02,-4.287074087695080804e-02,6.369132842122049443e-01
1.033655161438752496e-01,-4.138253133139546680e-02,1.047937731018822483e+00
1.526759187135672824e-01,1.036214527522647810e-01,1.020039352344459749e+00
4.377039734841907392e-02,-1.453719180407029021e-01,5.391130053006587985e+00
5.656773098331502325e-02,-1.629330065584935761e-01,5.553120662831059207e+00
6.721822258343611300e-02,-1.134227091290369999e-01,5.525205258720567336e+00
3.117244257201810462e-02,-1.280271577659027049e-01,5.440861112674612698e+00
2.179940742130363068e-02,-1.139264086014656202e-01,5.525552348244539225e+00
2.132264404337735897e-02,-1.271873598902448776e-01,5.778117278529808054e+00
1.457727894801831570e-02,-1.510387944173673669e-01,5.596826799000384156e+00
-2.375741676143957454e-02,1.124754470596711908e-01,6.756243110421804587e-01
4.956179478092288815e-02,-9.589547071954135360e-02,5.535649780791513486e+00
-1.078889336975983188e-01,-1.449954797879422601e-02,6.516283071795462289e-01
8.757652386075331918e-02,1.004657437446833113e-01,9.607072846966001611e-01
1.624192682601408033e-02,2.631485729141610011e-02,4.624413795523473203e-01
7.834266967370436680e-03,4.634939173351279584e-02,5.111066871956633229e-01
1.840662582224868171e-02,4.328873933635803140e-02,4.528507059180050254e-01
-1.320436048386408601e-01,2.183874045798341323e-01,4.226572883217189158e+00
-1.358389826632938613e-01,-6.943119299737483818e-02,8.805482067299363891e-01
-3.209987028976167556e-02,1.721960828137623217e-02,1.721170092994059597e-01
6.726322265861751915e-02,-1.732948172865534375e-01,2.795563985380476790e+00
1.014866687461395967e-01,-1.350299634833789231e-01,2.491936119951698281e+00
6.422172639351306223e-02,-1.326671448605427350e-01,2.665709522400423470e+00
1.175479722987395337e-01,-1.171816196028253876e-01,2.580395632437056275e+00
6.322491281453825052e-02,-1.327075766847897187e-01,2.978007773658216006e+00
7.277214606989834689e-02,-1.136474638375173374e-01,2.757332372385282504e+00
5.973748868066870027e-02,2.601062260468669507e-01,5.086978081481609237e+00
5.173853064465649965e-02,2.614820158207761813e-01,4.825292723162961650e+00
2.697558046494979295e-02,2.594247135275440375e-01,5.045855586409439653e+00
3.179100921368564064e-02,-1.324706599090993975e-01,9.377599390163510185e-01
6.038558896696587242e-02,-1.362278254787386289e-01,9.845249455014987161e-01
3.400195165775939110e-02,-3.765012081500221375e-02,4.965023103501096102e-01
3.120386790668796401e-02,-2.402721768068771108e-02,4.571639098784786581e-01
4.161846896896476133e-02,-2.927456416656672167e-02,4.821981181173460862e-01
9.023709788299104362e-02,-1.207841481644005566e-01,2.205292161693961361e+00
-1.888184208223420701e-01,6.740299243683736674e-02,1.730566466091944644e+00
3.702013943235828164e-02,-2.480404971588235502e-02,2.642191818407307879e-01
5.498433353735116338e-03,-3.508217422302555011e-02,3.114255187475122866e-01
1.461183498881974026e-02,-2.473118600384096796e-02,2.849194373096754496e-01
-2.021997542400006884e-02,-3.351114165403353690e-02,5.378403955099875233e-01
2.184337799383824497e-02,-2.352521902850592678e-02,1.651815510919738827e-01
3.427853429394246421e-01,1.820737052234777109e-01,5.613987617474577974e+00
1.497397544655665880e-01,1.763946527716045987e-01,2.952828009891215189e+00
1.767478978658080790e-01,1.967711097292307032e-01,3.007435790577849932e+00
-1.695928350111211846e-01,1.039116307999602695e-01,1.590410265384682775e+00
1.165167841149954975e-01,1.884702367214303731e-01,1.897305700680860241e+00
7.995100244423142960e-04,2.655731831440705931e-03,2.591699570297349986e-01
-1.831953050588321918e-01,9.506218059154500355e-02,5.541569834597726896e+00
-2.067075193864998384e-01,1.066954009345137261e-01,5.589104597611679104e+00
5.372805754959877195e-02,-1.879093201504659638e-01,1.656158535126033282e+00
-2.121903467405757970e-01,2.116153740616859014e-01,5.823183089149896574e+00
-2.339045270045836955e-01,2.061232699216226094e-01,5.856038423586271691e+00
5.038377551675220917e-02,-9.709203719448458725e-02,5.214499958559789761e+00
1.815257407346997365e-01,-2.282743516637522063e-01,4.337147681673320321e+00
-8.374541633242815752e-02,1.218155476753607636e-01,9.703346437611415354e-01
-1.711049499917908741e-04,8.658017923814640728e-05,2.194403708907528561e-01
3.807205755877820542e-03,-1.192982779101400131e-03,4.963478817027868750e-01
-2.155319863369779907e-03,6.091908534819025917e-03,5.528004030495391463e-01
-1.388445978666587419e-04,2.048624941328183670e-04,2.310290056934213576e-01
2.228540597243755528e-01,2.478510848943877853e-01,2.145345105201990510e+00
2.461187395013830770e-01,2.680401640381134820e-01,2.419185235542954615e+00
3.173517257062134778e-02,-2.115819927545394691e-02,1.923637592876217828e-01
3.093380371918798971e-02,-1.742413860339311893e-02,1.935745886622326495e-01
-1.038613045191015549e-01,1.283779868186984974e-01,3.184594072553378119e+00
-1.607142809922908200e-01,6.813342603325708846e-02,1.335881290112505670e+00
-2.041227068713185044e-01,-2.911767377654462807e-01,5.280073284999161842e+00
-4.141718095014447487e-02,-9.366824165639080213e-02,3.040243627199043175e+00
-3.468220062087071232e-02,-1.188332861681913877e-01,3.103731593232790686e+00
-2.603387958090593868e-01,-8.979128797251294258e-02,5.749390544779775070e+00
-7.344590977115388053e-02,-1.034140423797705044e-01,3.172377039460609893e+00
-6.257494066252808351e-02,-1.244030482546511218e-01,3.195466389226924164e+00
-8.736704051953884942e-02,-1.242016393116122386e-01,3.025609707381271996e+00
-1.651251739879715241e-02,-4.761015930599309803e-02,4.914094896155216663e-01
-2.244785960496192279e-01,-1.045035173712533794e-01,2.891280156950788438e+00
1.476401857743065149e-01,-2.941793848745021256e-01,3.574688763395882596e+00
1.970502492910076731e-01,-2.992961987303394134e-01,3.560847971699251602e+00
1.727430594284176391e-01,-3.043106286233440705e-01,3.852988041478309977e+00
-1.640964474149938790e-01,-1.312354254029201583e-01,2.778371480419714157e+00
4.017352157941157798e-02,-9.442624508297615959e-02,9.170244140878084371e-01
-1.875962807553486211e-01,-1.554634309576710671e-01,4.035702387312759321e+00
-1.933478905552962201e-01,-1.913297934381226750e-01,4.833431342288569965e+00
-1.930269968444108808e-01,-2.264922299596219268e-01,5.006825068828047343e+00
2.406409460090697672e-01,-2.259859261966339072e-02,3.248858699984483511e+00
-6.852164447036115935e-02,-2.687410367584859849e-01,2.436802027687507977e+00
-2.257983100371458995e-01,-1.472493697973643323e-01,4.232274621358661726e+00
2.027413897314041535e-01,-3.114846835754261217e-02,3.006367302690621912e+00
-2.930935308810171946e-01,-2.376194363225872241e-01,5.196043729813988321e+00
-1.922684522660798034e-01,-1.944782086260392062e-01,1.801307561422580861e+00
-2.405465389033743795e-01,-2.175952585015238916e-01,2.020947211988783465e+00
-2.394357963576367876e-01,-1.790282846638988623e-01,2.017056961471201948e+00
-2.167642534584313663e-01,-1.609341182963585914e-01,1.732683262546415470e+00
1.855295769086454799e-02,-7.302464851649180522e-02,6.907852488169980987e-01
5.221699232498594814e-03,-9.688502533089669855e-02,7.917635785672599846e-01
-2.194368793841341980e-01,-1.952945070159193275e-01,1.733135459761191877e+00
-2.936653836668070006e-01,-1.202597723937810503e-01,3.063579104243949303e+00
-2.085772612968279094e-01,-2.948526285578988437e-01,3.018257262846348432e+00
-2.890643767173171064e-01,-2.376183889993268294e-01,2.921467135844324048e+00
-2.139766183148898715e-01,-2.696703822507549031e-01,2.444105193096220319e+00
3.015382598249229107e-02,-1.420703270743161467e-02,1.044137692709348419e+00
1.756938361127566295e-02,-1.992722021978904356e-02,1.037439639256113322e-01
1.046284555932191010e-02,-1.512122757886388141e-02,6.594244286427040913e-02
1.750271107472160109e-02,-2.346133681347262884e-02,1.428467292439140335e-01
-2.603071338172459059e-01,-2.320398110677673320e-01,2.295414439890810510e+00
2.359499971142702338e-02,4.178579406916904659e-02,5.775877914894797627e+00
-7.564305696392076284e-02,6.785844816990929673e-02,2.548908689870671651e+00
-7.200269033066286628e-02,7.196630872623499542e-02,2.544836400092118200e+00
-1.036934849986569651e-01,-8.226043815062897280e-02,5.920550909645456716e-01
-7.875054842166773206e-02,-3.802957886526191211e-02,4.270167217775534541e-01
-9.275321304597629324e-02,-7.468984760495535336e-02,4.082323248255678827e+00
-1.516562988343120588e-01,6.975608633093793864e-02,1.239745814480836206e+00
-2.441778216228079057e-01,-1.432527647267730075e-01,2.045304310699910477e+00
-1.508392906557330937e-01,-1.364987103719030037e-01,4.718923923114085817e+00
-1.654974001016003005e-01,-1.464722075131654200e-01,4.476356067430188546e+00
6.516931709217992606e-03,-1.146629603130202707e-01,7.178283637129236894e-01
-3.489422101650607733e-02,-9.781802255207940749e-03,1.823973726853958255e-01
-7.908093993646314601e-02,-2.364450329392734501e-02,4.356572834861837107e-01
-2.193597514516693395e-03,-2.263823010464545427e-01,1.941004272657458340e+00
1.175895677611826645e-01,-2.065751742605283769e-01,2.914924972284524074e+00
6.778358094265796510e-03,-2.699177244176977908e-01,3.261727711801891250e+00
1.593109352265537904e-01,-1.025608620995087927e-01,4.124712375332493686e+00
2.117787932070275009e-03,4.155887265262056540e-02,1.892112680060617613e+00
1.731552911164137565e-01,-1.951522493138988512e-01,3.814653294383830939e+00
1.889145886510794070e-01,-1.755254050947993583e-01,3.717393891712309717e+00
1.662265762976897210e-02,-3.622988315631919809e-02,1.945128490873823113e-01
1.228930452550994201e-01,-2.086656525558855946e-01,3.785079303406636786e+00
1.355549910262863200e-01,-1.316443900566165448e-01,3.812795501413859256e+00
1.280425357289953769e-01,-1.616086839280957144e-01,3.871101308309699007e+00
1.406988401670919986e-01,-1.724394162027145516e-01,3.779086091010229076e+00
-1.408603820859656020e-01,1.154286080196622460e-01,2.867612488675065130e+00
-1.497190716776778119e-01,1.901207786858973292e-01,5.811138132098363052e+00
-3.572119709878577298e-01,-1.850086391095653593e-01,5.799901523788463464e+00
-2.731646826826266139e-01,-5.469030083463504582e-02,3.845661816352203388e+00
-2.328994227644261283e-01,-6.843580339720324590e-02,3.869551343316125269e+00
-2.440891680481327430e-01,-4.473725338060445533e-02,3.936475281535043003e+00
-1.575869429423781276e-01,2.469330729169707528e-01,5.068832335261252986e+00
-1.166868306320547333e-01,1.144817386312131369e-01,2.920939943799648830e+00
-1.022599399676287213e-01,2.679141599374847971e-01,4.575703791701807077e+00
-6.880243768908569924e-02,2.339874004353328374e-01,4.827916420529703601e+00
-2.365746671588456473e-01,4.138842866476694082e-02,5.823663404541252753e+00
-6.805080930727572253e-02,-2.725675509779905137e-01,3.414180285002061055e+00
-1.666088390070642467e-01,5.304937086260676227e-02,1.704880460131174891e+00
-3.665051861841356895e-01,-2.220175106780770680e-01,5.797809208039730322e+00
-3.486757258276247384e-01,-2.329182905756396749e-01,5.820212969958324045e+00
-3.700050556811948499e-01,-2.626258810070496996e-01,5.795694763233621316e+00
-1.265555900327668959e-01,-3.359906651791508270e-02,5.804260544967318580e+00
-1.492054784077875562e-01,-5.698503346938275579e-03,1.978763744818847314e+00
-1.910698541468174860e-01,7.118768536707694924e-03,1.965321328967315928e+00
-1.791238569008869463e-01,-1.769659676212254409e-02,1.702300099596520511e+00
-2.315620265813293777e-01,1.815931538721922145e-01,5.663126043121889275e+00
-1.017117772917654553e-02,8.205059147930332530e-02,5.764448347372876924e+00
-5.219999467223223472e-02,2.552108077302375211e-01,5.819907775007964190e+00
6.165347634310039404e-02,3.986298223018963638e-03,5.768497396222424634e+00
2.235917972474368853e-01,-2.449016495468914201e-01,5.089477460659035835e+00
-2.016383071530810644e-01,1.297595652828639062e-02,2.692138359460188646e+00
5.011481239069286858e-02,1.012749620813905571e-01,5.814380767078633383e+00
-7.307803092070568052e-02,2.496122818618666250e-01,5.631961531974015500e+00
2.607342111422445430e-01,2.795921118937068628e-01,2.765069845332233545e+00
1.968963610750581461e-01,1.698177862651999992e-01,4.907015970100612634e+00
1.919973640109000346e-01,1.624174606205455174e-01,4.899405023218271538e+00
1.824348712487021684e-01,1.989225347998188065e-01,4.707297908869951364e+00
2.094814112128880468e-01,1.293435929818395613e-01,4.638475830589124271e+00
-1.446796227361936416e-01,-1.177067471533029507e-02,2.936255276204787990e+00
6.063892216285398512e-02,2.004523850955363881e-02,4.531737941037602413e-01
7.039438439914622037e-02,1.238301770096162518e-02,3.678982939854491541e-01
2.952336079602125088e-02,1.037321293759818977e-02,2.160321107268348695e-01
-1.312680977797136828e-01,5.894434552102367081e-02,2.522932773204177970e+00
-4.062400732867160053e-02,-2.028647845466142671e-02,5.772995683100730524e+00
-2.336466785284670167e-01,-4.247206530199885283e-02,5.084562788413268919e+00
-2.573835375528774616e-01,-4.903764148362669412e-02,4.857627762932925641e+00
2.859260109541557626e-01,2.597440591194312143e-01,2.718585484470344316e+00
-3.220237517738028243e-02,9.697762166236856274e-02,3.084572457480817320e+00
-6.893857670703426588e-02,1.031413023440320154e-01,2.732298015086128906e+00
1.159894383926782790e-01,1.751600152890353534e-01,5.894602887183407525e+00
3.533055048783236840e-01,2.141829106829214180e-01,5.613340582707052384e+00
-4.725696560513037436e-02,8.631460409312902149e-02,3.091141176089341691e+00
1.908800959436567357e-01,1.871953587579031075e-01,4.483903754859085211e+00
1.870286198636319508e-01,1.635495827751114184e-01,4.503001620580922904e+00
7.143393448807923429e-02,-1.399183760619389094e-01,5.779864031128494339e+00
-1.581428407815342052e-01,-2.674058193357920499e-01,2.832548384502702188e+00
3.679018991864387855e-01,3.324633302373355415e-01,5.776872651148695859e+00
2.829223391874989835e-01,2.842792730515609767e-01,2.696686166951994590e+00
1.482092969362330814e-01,3.435695529167338003e-01,5.803455675229939992e+00
-8.698734524821043201e-02,-1.460327767867371229e-01,4.143547853651892154e+00
2.026350435763051849e-01,1.554086726377839900e-01,5.911603214985087895e+00
2.698395829421010861e-01,1.126834915371576484e-01,5.742221725400844079e+00
2.599672140586362090e-01,9.114688172143070588e-02,5.805046666881891859e+00
3.309923840499713610e-02,-2.244774708511785011e-01,4.350333565689204818e+00
3.967424380336206230e-02,-2.284497801614233381e-01,4.054668877008653638e+00
2.161806744173929706e-01,2.422416839501349006e-01,5.825017679086091249e+00
2.169355696802643951e-01,2.722732802787904971e-01,5.733574197329734723e+00
1.707268858204338824e-01,2.297518464738225741e-01,5.818049703987889565e+00
-2.592212061457769279e-01,-8.459845692689632601e-02,2.980924983301056486e+00
-2.404020092142669374e-01,-1.212583654964414781e-01,3.059155442737013342e+00
-2.099376089886854091e-01,-8.224519719707713838e-02,3.076963983634725786e+00
-9.088351179021746107e-02,6.912906944544702781e-02,2.541732078732802158e+00
3.609216530531178524e-01,1.842786187081622007e-01,5.800742764547305086e+00
3.700229456643949200e-01,2.245186886844591223e-01,5.802367247585339172e+00
-2.228928642978670882e-01,-7.265350184509290765e-02,2.786251796559922944e+00
3.724543880924650052e-01,2.595050834279404306e-01,5.791833406470914269e+00
3.573613164346376436e-01,2.485581948272511943e-01,5.599644214034315226e+00
-2.626563674192377018e-01,-1.048103518892625485e-01,2.886292820383069113e+00
-2.512031721151991581e-01,-5.222190410724590615e-02,2.937298922441880400e+00
2.981154524691582708e-01,3.541002476086644313e-01,5.569796130853803540e+00
1.279572062143722877e-01,1.279175033382570215e-01,5.154747610103807887e+00
-8.439619918848653701e-02,-1.874092703566336005e-01,4.107613617773198555e+00
1.439373994699201798e-01,1.794659837192649765e-01,4.514704226220613847e+00
1.420555196429956202e-01,1.747974823313334092e-01,4.298410069834918801e+00
