ux,uy,uz
-4.296939271712830744e-01,1.425448822472855648e-01,2.099631802001710845e+00
-3.693372944368947808e-01,1.278396887359040945e-01,2.162804784532967872e+00
-5.077801760542932641e-01,1.188526683054935418e-01,2.295148068434833988e+00
-4.616908124168848104e-01,9.403308864502116227e-02,2.307182086733597259e+00
-4.238498569610624767e-01,2.755066791747661226e-01,2.529823074933771565e+00
-4.819344618372484179e-01,1.682102596424400187e-01,2.239892525473251794e+00
-4.999016355530451206e-01,9.778759540169515430e-02,2.038988319451081832e+00
-3.616845977193847705e-01,4.465035933510329569e-01,2.775900271874574443e+00
1.259468057381489814e-01,-8.781411887139880523e-01,1.227974345054857030e+00
1.639702565054304284e-01,-6.106299276896497430e-01,6.761442135411044330e-01
-1.294837518835393331e-01,6.497333297460484713e-01,2.707390876618013031e+00
3.511397720472026474e-01,-1.316861311634151543e-01,2.890169622639765290e+00
6.281384421620239689e-02,1.078846301747170555e-01,3.773599257260313866e-01
5.470371700685773553e-02,1.630693874173978208e-01,4.188908142165793103e-01
-1.246443166769081456e-01,2.580346914820689785e-01,1.899864190182464885e+00
-7.670592741829654337e-02,3.328553260381825751e-01,1.866808659513072843e+00
-3.934075757135586243e-02,2.587099604464747626e-01,1.679275532448134101e+00
8.320183442175296817e-02,5.509675347824330438e-02,3.949351411274725221e-01
5.133390382097328952e-02,8.626489713979978990e-02,4.053434908471226228e-01
4.220113701027659175e-02,3.849253294506230216e-02,2.210298944352355188e-01
9.052361131909044539e-03,6.897706369518016856e-02,2.181063102670660614e-01
1.690417273389044350e-02,1.216427118045589062e-01,3.576898233029659480e-01
1.045638990588021594e-01,6.935290816873199149e-02,3.382807104309393242e+00
8.705087502515521103e-02,1.523574810844809391e-01,3.385968250857521955e+00
1.016277417323911414e-01,9.598942965460854904e-02,3.259176381594905081e+00
-1.244800264069680085e-01,-3.867820680447550119e-01,1.929832044192428597e+00
-1.475578750953634999e-01,-3.352408341195460828e-01,1.808323819755802031e+00
-2.117769980298537802e-01,-3.574883438775278144e-01,1.759862494924091303e+00
-1.518430956136149201e-01,-4.314113748841658658e-01,1.909676923789300318e+00
3.960481998607219278e-01,3.937556477505724795e-01,1.562760256362828670e+00
4.567987257612426966e-01,3.666234884391557092e-01,1.803574337136083727e+00
4.118006905104435456e-01,4.842709878794359546e-01,1.707217920189472604e+00
7.824245904143992125e-02,2.073475617543889815e-01,6.388458551821138975e-01
1.232853937781047682e-01,1.635388862167959090e-01,8.683280840868317085e-01
1.288580493757768286e-01,2.454871077564522164e-01,9.081272109333657916e-01
5.997447303200598157e-02,1.781297508744021929e-01,8.363417913225634770e-01
1.032591133667092875e-01,2.755718745588755514e-01,7.268597758872736847e-01
2.202222117519108541e-02,1.961488074864911335e-01,5.279108717023917041e-01
1.643034043369372837e-02,2.513274956363762414e-01,6.955640442539940960e-01
8.640175633614531614e-02,2.852417891038105946e-01,9.063227316434547820e-01
2.815743948938494168e-02,1.945115203181849439e-01,6.633376957475088931e-01
-1.476841441440467362e-01,-3.987960759535727484e-02,1.053023158436884599e-01
-1.635780888116026288e-01,-3.867183690090784665e-01,3.836720949349401888e+00
-2.124112288993169062e-01,-3.899688347640682395e-01,3.767990079406516202e+00
-1.693640319882935841e-01,-4.238439944331614528e-01,3.853711076151600690e+00
-2.252851144595889310e-01,-3.709310037855318987e-01,3.888859561841024437e+00
-4.380700090716173611e-01,-2.000296312769771490e-01,1.117606346002830930e+00
-7.659768072579901943e-02,2.278593920570370357e-01,3.161907190956374514e+00
-1.001685968153956108e-01,3.088457883134124171e-01,3.062979702462107490e+00
3.400977183184285269e-02,-1.961022964848579686e-01,2.979007962430802792e+00
1.213129216791382636e-01,-3.010673962077567989e-01,2.912525364783416837e+00
4.717634585421498494e-02,-2.409152839595452567e-01,2.848627946331443006e+00
7.242301189912796200e-02,-2.000411966458230939e-01,2.878621260281310157e+00
-2.415445307215912940e-01,-1.949808178130481018e-01,1.833162358137842229e+00
-1.996821449065366849e-01,-2.735058152307718871e-01,1.769897507838692929e+00
-2.958792902115152668e-01,-2.737638552917627810e-01,1.758632453663172335e+00
-4.554677853033917145e-01,1.209180698196486992e-01,2.505118104408788682e+00
-5.032258819988165710e-01,1.615468663687965323e-01,2.505796489228771406e+00
-5.145275992356665995e-01,5.964342434770476820e-02,2.326604778308484001e+00
-4.644622129688438239e-01,5.736803892801140697e-02,2.507613559935658820e+00
-3.763375925395310850e-01,1.339087469017491427e-01,2.489200344866612014e+00
-4.136298498305045479e-01,7.087745594648411918e-02,2.316764226550505512e+00
4.562338033657052649e-02,-1.858083786183694353e-01,2.697992225495388752e+00
1.037028872123421652e-01,-2.707064483333886384e-01,2.771264651042068650e+00
-4.565385468457938134e-01,-3.371366657522619457e-03,2.232653653115074022e+00
2.840892708193286653e-01,4.403008956024035414e-01,8.406815018810309681e-01
3.474600847000869352e-01,4.118449737545880063e-01,9.369772556540932884e-01
4.352459961095153651e-01,3.895383423981896298e-01,1.061461138618443378e+00
3.657521618146173381e-01,3.768200088658988367e-01,7.071559593945184741e-01
3.253094362411909080e-01,4.107281477399253866e-01,7.779519608826861443e-01
-6.545748246462017583e-01,-6.518265481037920361e-01,2.183783253289124815e+00
7.778544205130000222e-02,-2.157519261164204116e-01,3.113848601666048488e+00
7.552232597009231330e-02,-2.961955681648848482e-01,2.979930419251240359e+00
5.436241877401484790e-02,-2.102366257186397136e-02,1.528398687825554061e-02
2.407348751882938953e-01,-1.381022326019030761e-03,2.614317772075805291e+00
2.938155615288664535e-01,6.501279080852843950e-03,2.470875045635364309e+00
7.146258461887246283e-03,-2.324828691888508048e-01,2.656735599165936712e+00
9.667487887387514814e-03,-1.686694602210513927e-01,2.844167170604717576e+00
-1.843089831666402389e-01,4.507424359664908287e-01,3.416408674809551904e+00
-1.148507425923809416e-01,4.317607555305014722e-01,3.261864341761576913e+00
2.920355782408410317e-01,-2.668283093287600050e-01,2.327562555671797817e+00
5.106085897548941904e-02,-1.728515644358354433e-02,2.269247089536379630e-02
-1.918569279058287835e-01,3.394086420297457440e-01,3.498335899043230501e+00
-1.759577260423634548e-01,4.057179947311295720e-01,3.543384533023857585e+00
-3.505301017444941714e-01,4.944498892944581003e-01,2.906861084624342784e+00
1.841110563988389986e-02,2.712599032197352544e-01,2.096761660576195396e+00
1.922443661504091156e-02,1.900709492108894894e-01,2.221711058681360207e+00
-6.303264207553513354e-02,2.931085409258381569e-01,2.051745469977380942e+00
9.894434450305206186e-02,-1.435099088678828405e-01,1.478103762170861479e-01
-5.391604726942933468e-01,6.495524057208550417e-01,3.781764871969638619e+00
5.465950094237762014e-02,-4.269703183557439774e-02,4.632685415228188219e-02
-3.999284148011705842e-02,-5.054200252808834642e-02,1.486191192245395420e+00
2.281159729092974708e-01,5.608236936019498353e-01,8.607409892051010036e-01
2.626606724546749483e-01,4.971426244701026009e-01,8.254978155166354803e-01
2.442289696617593042e-01,5.437495857085929973e-01,9.799409500103477555e-01
4.489322421801457130e-01,-2.489565263036223608e-01,2.502668772378990880e+00
4.423911156058313310e-01,-1.339098858750064069e-01,2.185868736285323966e+00
4.256456010535675794e-01,-1.159940629025440761e-01,2.347317506196167081e+00
3.917756770062617022e-01,-2.464734706499461803e-01,2.441799942658955391e+00
-3.990700185789186616e-01,4.304076999767321166e-01,3.522862420376815074e+00
-4.330167088450281865e-01,4.732132688105744056e-01,3.661307277558512485e+00
-3.816768738243361270e-01,4.436084614216399546e-01,3.709479725309794862e+00
-4.296676638156057271e-01,4.377571784226372276e-01,3.847983389542673827e+00
4.438850905983299233e-01,2.962710760284437694e-01,1.142113803046453491e+00
4.795924351832774879e-01,2.807744664396267242e-01,9.904256251392400401e-01
9.900489279638846618e-02,-3.351964774132486918e-02,1.312648306583493962e+00
3.722183738596419600e-01,2.953660581700504606e-01,3.901782077045965025e+00
-4.575974306334843478e-01,4.805530734763953093e-01,3.865029172005405300e+00
-3.771636867888638611e-01,4.896207886720781444e-01,3.848410808134322014e+00
6.414927095999278794e-01,-2.680470809282942124e-01,3.393527395966752902e+00
1.507806349781164457e-01,9.293112544881644566e-02,2.243475746832555906e+00
1.760380703096695865e-01,-5.920376334620387482e-01,3.872804324409057752e+00
5.448912971308300657e-02,-2.789491040954376888e-02,5.370249890883260074e-03
2.485346304932474840e-02,-1.326311031692117143e-02,2.478568573238035949e-02
5.165696304410466455e-01,-4.248599617789250438e-01,3.065604601542140095e+00
5.130664486590590379e-01,-3.441736471778236162e-01,3.032562294102399747e+00
1.452654915140081937e-01,1.144188004838803119e-01,2.444045650704704364e+00
-9.123531103539753162e-02,-1.260856402059643555e-01,1.376701402069715252e+00
-1.234868784900689381e-01,-5.302120158894970542e-02,1.215024758593840959e+00
-1.192132755318932036e-01,8.291205203189713768e-02,1.614452089652882227e+00
-1.732790773577015386e-01,1.463901997341922612e-01,1.750315899053539681e+00
-1.003061976805589839e-01,1.233094259935632320e-01,1.529288374574135467e+00
4.914029226213797452e-01,3.223054934567297636e-01,1.666737083489071347e+00
5.500669287807931074e-01,3.338158802934910740e-01,1.635106776216975533e+00
4.223554046844401610e-01,2.987610512292375731e-01,1.607155071699991389e+00
5.208438423257648608e-01,3.439849127972010034e-01,1.773972997161471277e+00
-6.040727572433630260e-02,-7.046617965973103748e-02,1.180072024171810341e+00
-3.042470617242493125e-02,2.286554076152878812e-02,1.330334566133676732e+00
-1.042167373704430966e-01,-1.092330393658522310e-02,1.424265419600535765e+00
2.652638373093769708e-01,1.573103146647303330e-01,5.523442873123749486e-01
4.254108491894731392e-01,2.437375223910496214e-01,9.641739011714587360e-01
-3.947312037195930060e-03,-4.530677839048787708e-02,5.002692119219946942e-01
1.944846753158982521e-03,-3.655908297179947782e-04,4.976062302272568072e-01
-3.350359125597661414e-02,3.580525537774552347e-02,2.513167850186157626e-01
-6.570976196551481241e-02,-2.595038191137717665e-02,4.940521741624880336e-01
-1.725772866826467966e-02,-2.007115442707289865e-02,3.401396172419601793e-01
-2.176880791083935732e-03,2.382133946723064694e-02,3.429719437457713349e-01
1.343936350941487938e-02,1.771340125554060063e-01,3.068991450414064737e-01
-4.533322537487344261e-02,-4.529500558032433233e-01,8.687834631719266731e-01
-1.287817329358870722e-01,-4.476583022132204492e-01,1.016304004769988278e+00
-8.962482212898456591e-02,-4.781194624724115494e-01,1.134455416687249585e+00
1.448861271685376595e-01,3.133107410157669470e-01,8.999939762426032441e-01
1.095604033593444715e-01,3.458076209447084048e-01,1.460699832358131722e+00
7.712340483798188484e-02,3.288255313513647193e-01,1.310897816913112468e+00
1.165558564965328281e-01,3.162542155613518036e-01,1.100290551370802561e+00
1.049665293311923264e-01,3.858656060991279002e-01,1.136205383130822977e+00
4.533515747988279276e-01,-3.851277371928856219e-01,2.690064796459725294e+00
4.796258272649942533e-01,-4.057317905174746553e-01,2.834888066144983121e+00
4.169004712920481026e-01,-4.018423690175544349e-01,2.711911592056177156e+00
5.006314258383741667e-01,-4.130054785988643840e-01,2.654873799730463890e+00
4.637161737074140255e-01,-4.440960253842728411e-01,2.656577505600220768e+00
5.184161046695259234e-01,-4.387827833436996339e-01,2.788836538863583847e+00
4.715582048563110584e-01,-4.444002845383927536e-01,2.800058218175619729e+00
-3.352173360365858779e-01,-3.370071534732673735e-01,1.691973850924167744e+00
-1.490630109838111117e-01,-5.350890288382410542e-01,1.348794327033216334e+00
-1.142486070761334904e-01,-6.076674462679388933e-01,1.403868764420710624e+00
-1.683002410460908427e-01,-5.984369310860367941e-01,1.380096744181175339e+00
-2.314209938497153313e-02,-1.084800657845073485e-01,1.277175158018723611e+00
4.719177992531757571e-02,-7.899837629740405487e-02,1.070109429341821600e-01
1.110320691574668561e-01,-1.756461584066503767e-01,2.560063410056548916e-01
1.190672754546427958e-01,-1.922946549327712584e-01,2.623814129807655604e-01
4.302421465931482308e-02,-4.587379620640567868e-02,8.980877566416167745e-02
-3.109546684282730178e-01,3.461800685471465577e-01,2.696708269270060132e+00
-3.338428656747099432e-01,3.821215942506085428e-01,2.712486671052084297e+00
-1.754073373404721470e-01,3.831281019040335134e-01,2.445534050914553781e+00
-1.324469597539623678e-01,-4.736704071355715140e-01,1.320085111990603188e+00
-5.748744439669424555e-02,-4.421122867405313794e-01,1.355945091860908835e+00
-1.136099384351310776e-01,-4.076577973545669753e-01,1.288764690434428095e+00
6.324032009279063615e-01,-6.361033899526623570e-01,3.275674362887801561e+00
-1.212486504129993425e-01,-5.990163631822766899e-01,1.195732089147695465e+00
-6.768424722502097701e-02,-5.951051903612047944e-01,1.274847829686693634e+00
-9.296153846340030058e-02,-5.696611893941987415e-01,9.714165581048758158e-01
-1.235813880462545422e-01,5.459921119479130835e-01,2.810742252640476835e+00
-1.595539019044906748e-01,-3.690049841082665427e-01,9.036080109638754410e-01
-1.215358809971052723e-01,-3.313591279679160007e-01,1.067516570657265129e+00
-1.080542723851168896e-01,-3.961735538841049120e-01,1.084676865999159023e+00
-1.163514898666136166e-01,-3.015832913217422195e-01,8.842247737052364442e-01
-1.450870875536737215e-01,4.939777521395893878e-01,3.138714309130876678e+00
-2.067032534013957257e-01,-7.559551671618145070e-03,2.497674761486256223e+00
-2.500744185841876632e-01,4.515905557888617861e-02,2.604672798285632140e+00
-1.546188481817296068e-01,-4.875945161391916083e-02,8.328812249571214688e-01
4.098117713835865428e-01,-6.269487771757404904e-01,3.267775809425057076e+00
3.574150743712768974e-01,-6.241159500797130999e-01,3.133117170021418652e+00
3.347279389239585790e-01,-6.319075251776635760e-01,3.279257677251571135e+00
-4.767363117957746921e-01,1.444275870444474141e-01,2.764744793045140092e+00
-8.723885234565484370e-02,-1.801712302505067975e-01,1.235058377672400898e+00
-1.518542881207984030e-01,-1.470687455387642006e-01,1.193519059647379033e+00
-9.758381834802642985e-02,-1.339956981421371873e-01,1.084154983869410893e+00
-1.541455240250254213e-04,-1.165584711287038500e-01,1.480070625200881729e+00
-4.001972486594068679e-02,-1.622965147623479654e-01,1.387652477721748934e+00
-3.419891724155976753e-01,7.910590383768933975e-02,3.391266770101054373e+00
-3.608823438159699526e-01,3.537989116867680528e-02,3.317099021251260105e+00
-4.223160507010786380e-01,-3.011651245517205644e-01,7.660121139353286424e-01
2.805226341158124082e-01,1.122760576644304675e-01,1.222472562473226887e+00
3.480577026803461926e-01,9.788257930947399932e-02,1.250265118685862653e+00
3.323760097354684362e-01,1.579320676040356919e-01,1.188496356390783326e+00
3.393603778754438749e-01,1.209846272323365918e-01,1.040723005485844732e+00
2.547564249997366082e-01,1.403712712440967070e-01,9.659970751851729709e-01
2.156333074488033796e-01,8.102851106186617636e-02,9.990251543705350734e-01
2.796518714577832521e-01,6.122204047675639665e-02,1.099974932326398314e+00
2.272936094597469703e-01,6.118988337096820107e-02,1.256259819277109280e+00
4.507475140108115896e-01,1.300793762356624028e-01,5.692497996807449612e-01
3.830010361920390127e-01,7.930392063916530399e-02,5.322683918141487558e-01
4.625824685287749372e-01,1.056704300929164064e-01,7.525010647004775066e-01
3.890770675054665562e-01,1.563309678627934074e-01,6.667685242809213708e-01
4.857782110616599147e-01,1.691419584385630559e-01,8.207859959381551551e-01
-6.449271877524953567e-01,4.923265505261180675e-01,3.770166242961180192e+00
6.306848069878290275e-01,-4.881474839827978363e-01,3.882326502524081846e+00
4.069670243361571682e-01,1.095872474347591718e-01,7.486146783979810149e-01
3.129184087736244790e-01,1.322269691393879731e-01,6.436672354313734967e-01
-2.061210668575654270e-01,-6.496817534396743810e-01,1.253822884097668622e+00
-2.524305591779526514e-01,-6.354874095642822907e-01,1.174193261796647514e+00
4.381320592573848538e-01,1.681555186038931893e-01,9.400297280673632905e-01
5.277871410111547590e-01,2.394049700512264900e-01,9.236337744188065635e-01
-1.003340776448169991e-01,-3.531093245338046693e-01,2.081240745634352241e+00
