sxx,syy,szz,sxy,sxz,syz,smises
2.699195696748156736e-01,-2.168178276635195079e-02,-2.001622078655798664e-02,3.895575624528218499e-04,1.494756387024000818e-03,3.836530775370860803e-05,2.907844781875610352e-01
2.631108380032205485e-01,-2.330072680699982191e-02,-3.028036742688619554e-02,-7.437723209752417942e-04,-5.946385605038415631e-04,-4.515528506638608335e-04,2.899701297283172607e-01
2.688829152476079898e-01,-2.379000609472679828e-02,-2.244529527365746180e-02,-6.086660035845970320e-04,7.654587175331993088e-04,2.049200753849595694e-04,2.920080125331878662e-01
2.006642067345825176e-01,-2.203119477847063912e-02,-5.424794858546591603e-03,-1.354523958085279527e-02,-3.528156874497163226e-03,-3.995413023354001635e-03,2.163480967283248901e-01
2.661189148312609887e-01,-2.051414617664588935e-02,-3.319298575347709446e-02,5.326651909174338635e-04,-3.063731802673023627e-03,-9.554211835744870181e-04,2.932323217391967773e-01
2.606677866669305788e-01,-3.436322416533567348e-02,-1.745718405755210256e-02,-8.934822593144126079e-03,-3.390045645693627423e-03,2.275063587088729214e-04,2.874290049076080322e-01
2.653524746634214893e-01,-3.042322213705568601e-02,-2.318935985486035578e-02,-1.400352704461739701e-03,6.283517670660672145e-04,-1.084272696133243121e-03,2.922440469264984131e-01
2.413998832682905382e-01,-3.190749132039519265e-02,-1.071515253687883862e-02,-7.276265517144523895e-03,-1.781133967373799403e-03,-1.762386624780415889e-03,2.636885941028594971e-01
2.632445123763157424e-01,-3.468312457989425335e-02,-1.770408228222276892e-02,-1.310196746535129088e-03,1.699826262058866562e-03,-1.723171759250472727e-03,2.898505926132202148e-01
2.519481591703348622e-01,-1.525064618700196217e-02,-3.461858786204800864e-02,2.697855316519345327e-03,-5.000065691579534677e-03,1.254960623759774577e-03,2.775733768939971924e-01
2.324340787588997648e-01,-3.180784800591859862e-02,-1.300475858734762014e-02,-7.666855105531266215e-03,-5.587153248960631709e-04,2.042582617330985682e-04,2.557072341442108154e-01
2.328174339712323071e-01,-3.127088376057134134e-02,-1.225564122313815840e-02,-8.709531511912279450e-03,-2.111107661068722800e-04,-2.973878853088803269e-03,2.556105554103851318e-01
2.454306493735673167e-01,-2.004865307269466934e-02,-2.218033483337368550e-02,-1.622662904083088317e-02,2.502487118795818739e-04,4.701155482134303340e-04,2.680307626724243164e-01
2.638452731647261684e-01,-3.267803281109034341e-02,-2.107930165838670100e-02,-8.734272121036536218e-03,-4.624776648934684998e-04,-1.938497812835003262e-03,2.913109660148620605e-01
2.639526576324062179e-01,-3.111286975285322554e-02,-1.993998246844500000e-02,-4.288369384097237731e-03,6.750748852744931083e-03,1.900821430021754771e-03,2.899905145168304443e-01
4.214983760791618517e-01,-7.492860953904975641e-02,6.232085061360748135e-03,5.887534642588684343e-03,3.474238646117779744e-02,-1.032689907231444833e-02,4.655979871749877930e-01
2.464976095335741080e-01,-3.287461432340495204e-02,-1.456621385278931979e-02,-8.805941051479384413e-03,1.745998731551449750e-04,-9.004754378493719669e-04,2.711168229579925537e-01
2.524059027469767180e-01,-3.309790607944212981e-02,-1.721870868150089662e-02,-3.051719514031023088e-03,-2.218026832612603975e-03,-3.122895070572687982e-03,2.780340909957885742e-01
2.594786837628131337e-01,-2.112781470125341121e-02,-3.135712240151720953e-02,-1.332695614185961698e-03,5.789788819444531900e-04,-1.227328366518067818e-03,2.858774363994598389e-01
2.684005463850480666e-01,-2.208215442047628541e-02,-2.196109677698468432e-02,2.358490954954120858e-04,-1.146145570203952304e-03,1.143924899681129665e-03,2.904360294342041016e-01
2.659888870580765508e-01,-2.299117099135290776e-02,-2.971267081603576332e-02,-1.182664794403578447e-03,-2.961185745305597045e-03,-9.530494863360225357e-04,2.924555540084838867e-01
2.779101409246820253e-01,-2.419913537863478681e-02,-1.291432348975550537e-02,3.740495265044053476e-03,2.637336861773401011e-03,-1.814096298283985904e-03,2.967504560947418213e-01
2.629472682495624380e-01,-3.459948668856507870e-02,-1.774959417851643129e-02,-4.846448112358469479e-03,1.573370930360446819e-03,5.888224569943524702e-05,2.896243333816528320e-01
2.352172935125976250e-01,-3.252836221528879190e-02,-1.360616469649741922e-02,-8.894869978729992577e-03,1.298555204660153039e-03,-5.473999946686863459e-05,2.592718005180358887e-01
2.719428487843580933e-01,-2.210376046884347800e-02,-1.143486344661899523e-02,1.760455328993658017e-03,1.658271138958262222e-03,8.280164996070102715e-04,2.888939082622528076e-01
2.328965301055571369e-01,-3.094066272574917675e-02,-1.220513734065614697e-02,-6.921033676790762368e-03,-2.520098709661442371e-04,-3.714701098516729871e-03,2.553492486476898193e-01
3.182196656693858650e-01,1.516317393007550474e-02,-4.460060674420071591e-02,1.649716308788985990e-03,3.845599354686659926e-04,-3.007482921447917658e-03,3.369903564453125000e-01
2.632766547548602842e-01,-2.248515778840780299e-02,-3.104067666573914752e-02,-5.243147248732244955e-04,-8.485123842178384770e-04,-3.333668073899398020e-03,2.901967763900756836e-01
2.634539299815559787e-01,-2.160495863757901092e-02,-3.312437570417828270e-02,1.931582279034837330e-04,-1.616210287092578529e-03,-2.796485445784537786e-03,2.910436093807220459e-01
2.671135586224235303e-01,-2.517617873199397283e-02,-3.040677735222552247e-02,-1.389290234414595863e-04,-3.779876346718805190e-04,-1.164290415378127627e-03,2.949475347995758057e-01
2.680876940346609838e-01,-2.124184780956843432e-02,-3.144791004376390475e-02,-9.259956841268987809e-04,-3.744230735043246731e-04,-5.545590722711609940e-04,2.945718467235565186e-01
2.623684097357684708e-01,-2.350563168451864915e-02,-3.057711205286030298e-02,-4.396045676131849167e-05,-4.822213349466990826e-04,-2.325563288684258465e-03,2.895038127899169922e-01
2.628425221804466805e-01,-2.157596073195267028e-02,-3.019713439770038699e-02,-1.383223097988579213e-04,-1.145298971727021220e-03,-1.362067709287524339e-03,2.888421416282653809e-01
2.737324343716456276e-01,-3.788739038019206529e-02,1.346258408031750231e-03,-7.780372922940082675e-03,-1.389284981739658670e-02,2.169004943806092291e-03,2.952879369258880615e-01
2.503433587273040661e-01,-1.510335890285095795e-02,-3.215413212626588857e-02,2.002713814439256636e-03,-2.878953131951586173e-05,1.344950459581352497e-03,2.744015753269195557e-01
2.719438599874359763e-01,-2.226993650408039260e-02,1.518090794501644747e-03,-1.507517129278829497e-03,-5.375015581834214837e-04,4.969291297748501014e-03,2.832148075103759766e-01
2.560701080744028912e-01,-1.661045445376584107e-02,-3.706822597296566268e-02,3.717783682592602887e-04,3.963872989691799364e-05,-3.510899642777875139e-04,2.834650576114654541e-01
2.576498285173318692e-01,-1.729139853729143306e-02,-3.550934805679004103e-02,2.528869588354844440e-04,1.609068184840525004e-04,-1.209243729682595849e-03,2.844962179660797119e-01
2.776978795248437049e-01,-2.951889247628133872e-02,-3.114401040815992228e-03,3.059156348228925237e-03,4.669197318923019001e-03,5.222226742292761063e-03,2.951994836330413818e-01
2.743295417032912686e-01,-2.366244889949092878e-02,-2.947489313876019978e-02,-5.262261698979009503e-04,-5.155121380972270580e-03,-1.367922507610594982e-03,3.010834455490112305e-01
2.582963184202233808e-01,-2.353499954702088781e-02,-2.706599295292122509e-02,7.274757889456872489e-03,-4.755864365440926056e-03,5.560979663642820134e-03,2.841758131980895996e-01
2.468715080841434872e-01,-3.161324732129799919e-02,6.681630889528208939e-03,1.383630159420195724e-02,-4.566862602306352020e-02,-2.074872158491468735e-02,2.765473723411560059e-01
2.729488572084027842e-01,-2.699439504423195579e-02,-5.284926667043443604e-03,3.190420993896234212e-03,1.999229160787799678e-03,2.094870626394524336e-03,2.897953391075134277e-01
2.782402447686593838e-01,-3.268238909309603701e-02,7.181804326336055366e-03,1.176184990026235512e-03,4.194220383765658380e-03,2.614850849729906390e-03,2.931634187698364258e-01
2.096863640532782846e-01,-1.273612021052436538e-02,-1.390533176811387106e-02,1.592941059774032400e-02,-8.013642454579753688e-03,5.617514119206640753e-03,2.253480702638626099e-01
2.297568569109479375e-01,-4.934461048718347120e-02,-8.786251929228383606e-05,3.542508036533651566e-02,-6.340399387654344077e-02,-2.903596180071585028e-02,2.914283573627471924e-01
2.704471626900992742e-01,-2.488119688603133983e-02,-2.423717401159598828e-02,1.122900863874702268e-02,-1.718118603462056443e-02,-4.623842835351998914e-03,2.972491383552551270e-01
2.884324899237686868e-01,-6.219142858679993502e-02,-1.918027777875822015e-03,2.877214708528704618e-02,-7.238533754218318128e-02,-2.654573977200628057e-02,3.546169400215148926e-01
2.614508349665116693e-01,-2.341058090910277945e-02,-2.236881668346150931e-02,9.306400707453164889e-03,-4.849368959432153250e-03,-6.258321619207976192e-04,2.849243879318237305e-01
2.563726087076138582e-01,-3.003158848182482799e-02,-1.878522551573205690e-02,3.506767114125140914e-04,3.862050988589496516e-04,5.576907583854408268e-03,2.811173498630523682e-01
2.676681784179958390e-01,-2.388774308533044011e-02,-2.482840141069134199e-02,5.998097653364362590e-03,-1.325876235060823374e-02,1.389622100056653797e-03,2.931230068206787109e-01
2.690325958667623141e-01,-2.335025713553064153e-02,-2.520628058720558728e-02,9.883251455146601575e-05,-3.918607085568028524e-03,-8.395242948682239345e-04,2.933974266052246094e-01
2.690682417855815300e-01,-2.139256541420125890e-02,-2.743414292210986927e-02,2.187539419521250701e-03,-6.305544711274495631e-03,-6.204228930076613382e-04,2.937577366828918457e-01
2.689514377685368052e-01,-2.635992249836377477e-03,-1.634003753751622767e-02,-9.000382142465201876e-04,-1.434712871048352684e-03,5.299176520752920012e-03,2.788588106632232666e-01
1.939698088182012503e-01,-1.541834129522708097e-02,-1.385691963131606419e-02,-2.611750284963851310e-02,-2.956172755302081956e-02,-8.341775210930523973e-03,2.199902385473251343e-01
1.534816061817707022e-01,-3.872481579271509766e-03,-1.094264419920117082e-03,-7.125551883546341059e-03,-7.540695645848707884e-03,-1.571483491398623653e-03,1.570387780666351318e-01
2.728860468422655838e-01,-1.298175491939099202e-02,-2.091048138795974232e-02,-7.217780006855910833e-04,-1.530717765456365625e-03,7.997018794704007405e-05,2.899283468723297119e-01
2.741779723754687037e-01,-2.141912438258923579e-02,-1.661622489271562253e-02,-2.228143456774029762e-03,1.376654456431698585e-03,-2.854112495960934226e-04,2.932606637477874756e-01
2.359896014463277181e-01,-1.205990116116940902e-02,-3.150404905403322853e-02,1.266994427026072942e-04,-1.354347440385591378e-03,8.282220260211909388e-04,2.583357393741607666e-01
2.719989346591453749e-01,-2.331990026497132718e-02,-1.902794807614051342e-02,1.109299812841506349e-03,1.812891928909597748e-03,-2.461136837827612679e-04,2.932198345661163330e-01
2.404905934532834133e-01,-2.698089279028897947e-02,-2.018242136200333603e-02,6.212668196720321639e-03,-4.582757001053298744e-03,5.556640084539543611e-03,2.646511793136596680e-01
1.526294460923948160e-01,-1.361025504008732401e-03,-1.114206525927759206e-03,-5.235883964096118247e-03,4.306973375537795378e-04,-1.106380462327287255e-03,1.541479527950286865e-01
1.566708245611945216e-01,-3.224002768798667207e-03,-6.776492563160277371e-03,-1.304732720469199171e-02,-1.719620185224789849e-02,-2.883757169705924040e-03,1.660414934158325195e-01
2.592167298871131398e-01,-2.003478119456493511e-02,-3.408304672420595094e-02,-1.285707350907325849e-03,-1.309871409558596451e-03,-1.019789566520002029e-03,2.865571379661560059e-01
1.529126029307644186e-01,-1.675661105634697334e-03,-6.421191998762044995e-03,-1.388950719637097389e-02,-1.662127368755037318e-02,-3.411264423544658770e-03,1.615429371595382690e-01
2.877260507596246519e-01,-2.830285509419884493e-02,-2.430697464268583019e-02,2.119946653225378286e-02,-1.502949937592355095e-02,-7.832681738735377749e-03,3.175490200519561768e-01
2.665267196168437103e-01,-2.696246734459595285e-02,-2.784377186461964304e-02,1.734827057878168387e-04,-1.065961984746455638e-03,2.218534853466477916e-03,2.939619123935699463e-01
2.631294161415450028e-01,-1.916904568446656243e-02,-3.366596251520499739e-02,-8.196667528741579094e-04,-2.627871259670930965e-03,-1.027427357558123545e-03,2.898636460304260254e-01
2.633371825848091485e-01,-2.140109682990209983e-02,-3.297850291342774298e-02,-1.677952651662109607e-03,-3.038178869354075159e-03,-9.478328260119627284e-04,2.907667160034179688e-01
2.631441599838668099e-01,-1.788071739217281242e-02,-3.506257181684176161e-02,6.901579447578888365e-04,-4.296859378643974776e-03,-1.101018778015404754e-03,2.901020050048828125e-01
2.501069035773298976e-01,-2.216368289662248858e-02,-2.622409376354398192e-02,1.288463867777548563e-05,-4.598156366996237164e-03,5.482075130516775655e-03,2.746031284332275391e-01
2.726916175177587220e-01,-1.323473156220074387e-02,-1.916793109366277115e-02,-2.114815871730321966e-03,-2.921493678140412147e-03,9.015774412445868528e-04,2.890103757381439209e-01
2.456540423777671955e-01,-1.639377567977004513e-02,-3.069156016969160072e-02,7.276705088586497144e-03,-8.989263464914595478e-03,4.354411128877214328e-03,2.703300714492797852e-01
2.686825778068683279e-01,-2.516169633170611819e-02,-2.635453054249739524e-02,4.456245273548557241e-03,-2.989900798553808345e-03,4.476584591612521591e-03,2.946912050247192383e-01
2.668662081919546680e-01,-2.010659204091939933e-02,-3.485332628090075102e-02,8.489859778744511358e-04,1.724777897362539131e-03,9.786154359852907922e-04,2.946467697620391846e-01
2.206589724253659457e-01,-2.716125816292647155e-02,-5.049269698216909963e-03,-1.519784388042339732e-03,-1.587214712166784732e-03,-1.715466239524280690e-04,2.375680655241012573e-01
2.610735870066154263e-01,-2.028347218499940152e-02,-3.392264627180704983e-02,4.930711268203604022e-04,1.505653232464893281e-04,1.802763627442918130e-03,2.884368896484375000e-01
2.624776728368969358e-01,-2.208245116592796875e-02,-3.173562901562600180e-02,-5.464709482643852721e-04,5.208684899606953484e-04,9.254847499629348167e-04,2.895148396492004395e-01
2.678818461792971672e-01,-2.279118093350283869e-02,-3.200585309165390746e-02,2.276031669915294653e-03,-5.088903985080002685e-04,9.967298774586884087e-04,2.954208552837371826e-01
2.782655737237604843e-01,-3.620593191513915565e-02,-4.966897261098585092e-03,2.098052050737988367e-02,-1.265961173737978514e-02,-4.921939095286782979e-03,3.031805455684661865e-01
2.745312217080880246e-01,-2.751023279668207699e-02,-3.757054328465375681e-03,2.610045078654335722e-03,-1.869924718868526577e-03,-4.242416977259282768e-03,2.910390496253967285e-01
2.891166069339405342e-01,-3.867057521075872861e-02,1.732989985715863157e-02,1.045749054301860562e-02,-2.219537973021297461e-02,-1.511184402001873942e-02,3.077585697174072266e-01
3.095289046366231922e-01,-2.123718075648245440e-02,-1.672793836102748344e-02,-2.026731355855208513e-03,-1.759670953882539433e-03,-2.252081509840537718e-02,3.308749198913574219e-01
3.099218425984293646e-01,-2.928136501675204784e-02,-1.592466688378377238e-02,7.060232331166545194e-03,9.941020506029735540e-03,-2.129698833120945850e-02,3.354299962520599365e-01
2.729114778273332709e-01,-2.627249111414491078e-02,-2.790918741757072996e-02,-5.743658321572019457e-04,6.261005088210446368e-04,-2.308042835343137385e-04,3.000095486640930176e-01
2.780980813576472421e-01,-3.668485406002197635e-02,7.426712031023810501e-03,-1.260593849323248840e-03,4.099905563033892121e-03,2.013349658260087278e-03,2.953234016895294189e-01
2.782036389004793886e-01,-2.622159954569081020e-02,-4.233135967954063106e-03,-2.166850126211599878e-03,-2.434902641864280116e-04,8.796184223968701518e-03,2.944669127464294434e-01
2.808408070679990765e-01,-1.975780059555298784e-02,-1.649873610450684758e-02,-5.246348711935918709e-03,-2.581239660753973601e-03,9.695759423602677216e-03,2.996248602867126465e-01
2.971149892249899116e-01,-3.120803790318257831e-02,-1.266413773384116037e-02,2.368377765471886033e-03,1.397962072625654828e-03,2.501310533372699384e-03,3.195198774337768555e-01
2.615684414874858144e-01,-1.679365719366625320e-02,-3.034613284489948160e-02,7.844320160064683842e-03,6.370017902020022431e-03,-6.434658000193922353e-03,2.861331403255462646e-01
2.731927641783576943e-01,-9.660961365677178669e-03,-2.078111897498793881e-02,-1.489929840486265734e-04,7.883385679051539740e-04,-1.829719260972972666e-03,2.885952889919281006e-01
2.755611819843085120e-01,-2.646044276420783659e-02,-1.358052445477105075e-02,5.510833529630632457e-04,6.450266712693240000e-03,1.699108549199756808e-03,2.960191369056701660e-01
2.515825195628446087e-01,-2.793630526380186385e-02,-2.012807607861064052e-02,8.833768572264168867e-03,3.046757708012259695e-03,5.357251269104203704e-03,2.763281464576721191e-01
