ux,uy,uz
-2.938694762322254794e-01,8.119848479729681323e-02,5.254426640181922181e+00
5.167600907050210607e-02,-2.435555137232785564e-02,1.071765652909084876e+00
8.019144083595967920e-02,-3.891077762219573993e-02,1.270547800693383245e+00
1.988132553850257833e-01,-2.358917828148996906e-02,2.088719555645147885e+00
1.664512011392654256e-01,1.013499113640693033e-01,2.101976655501512248e+00
6.473364624591625496e-03,-1.513575681145052920e-01,1.078677604446837890e+01
2.138481932431478272e-02,-1.716505184036403175e-01,1.111004786829686175e+01
4.231101833935996259e-02,-1.079527031727617187e-01,1.105365098874405305e+01
-5.221179274105425261e-03,-1.325021536025198510e-01,1.088502563469828033e+01
-1.154483270973005737e-02,-1.182741227890526381e-01,1.105328069516094125e+01
-1.075992457542886138e-02,-1.358979994688819248e-01,1.155732483368610453e+01
-2.648271635284589476e-02,-1.652201145394236181e-01,1.119603848291890991e+01
-6.882319827415372959e-02,1.282475389298329549e-01,1.384621381523643446e+00
2.488688819942779309e-02,-9.019788651862248319e-02,1.107363458828259084e+01
-1.226417278810157940e-01,1.040051545559748762e-02,1.337213663813835884e+00
2.691642763075656752e-01,1.512260667247599943e-01,1.945908971416263844e+00
4.824249958510634650e-03,2.001862616607615747e-02,9.234104581831570346e-01
-1.087427161311899614e-02,4.656051397628838129e-02,1.024668527989208489e+00
6.525793976247730444e-03,4.363767249455976355e-02,9.107075318983925971e-01
-1.358013635043390788e-01,2.669571647714337748e-01,8.480392832105913214e+00
-1.495463231834098516e-01,-5.903664505966740861e-02,1.811296769846828525e+00
-4.035388411357979099e-02,3.167964183626891667e-02,3.562491914206709631e-01
1.188806084578160893e-01,-1.926566528585185178e-01,5.608337118607050087e+00
1.934773551231680766e-01,-1.349569826508184300e-01,4.996387933829518069e+00
1.253229417773317755e-01,-1.443307259119331887e-01,5.338657394271816514e+00
2.151145014957933643e-01,-1.160916597770677711e-01,5.171693794806654587e+00
9.877732934751688731e-02,-1.501203127011728755e-01,5.967437327581524009e+00
1.309348767919418788e-01,-1.242523172876393717e-01,5.520806543604247274e+00
1.440843060778576046e-01,3.005785762008713613e-01,1.018126183265454188e+01
1.396433463284086907e-01,2.994978816544205391e-01,9.661105242301083251e+00
1.017408039036007267e-01,2.986267855469396104e-01,1.010042072777468292e+01
9.152345342484421997e-02,-1.450988873229177856e-01,1.907687625440704027e+00
1.376415372524133207e-01,-1.451747641537232958e-01,2.004767110601043623e+00
6.311738763355656534e-02,-3.615157655688946287e-02,9.908760669918208475e-01
5.175400981800720723e-02,-1.852861396050775600e-02,9.087468806004259658e-01
6.900262894698436233e-02,-2.223765600511983312e-02,9.614754650074167630e-01
1.892326375254626547e-01,-1.193297671146151678e-01,4.416610025559922548e+00
-1.996302373885414094e-01,1.650188174824074316e-01,3.492788509304943112e+00
4.916882286897082677e-02,-3.355333213504610446e-02,5.356036215507510301e-01
-1.816049008378702034e-02,-4.827454173376421326e-02,6.226996453390376551e-01
5.499237183345679486e-03,-3.100627779226191802e-02,5.682917066719017640e-01
-9.171775766751301406e-02,-3.523228564134812252e-02,1.083298606760199734e+00
3.391995100335438995e-02,-3.659439978880631161e-02,3.294541125897322842e-01
4.657584861018725930e-01,2.622335344719280981e-01,1.123331766654997566e+01
1.893572740201650006e-01,2.276100280314242164e-01,5.894771340542819260e+00
2.311059541457009259e-01,2.547448926384967560e-01,6.008377677451617771e+00
-1.670960813110000109e-01,2.223443689689504621e-01,3.216012219474178035e+00
3.837099503546357315e-01,3.010397008838719968e-01,3.840690706163040868e+00
-5.902698692009703506e-03,-3.282849853356863482e-03,5.130880504319899060e-01
-1.912596780480253500e-01,6.893414776668121968e-02,1.108833571372426086e+01
-2.195264231587988335e-01,8.309305208512290930e-02,1.118337251104902208e+01
1.859062051791365161e-02,-3.544649122094160609e-01,3.312992991772347295e+00
-2.182226048848119326e-01,2.180933927468255984e-01,1.164911855391427231e+01
-2.457073708758469865e-01,2.110328394773044736e-01,1.171424521696419241e+01
2.032003673337399660e-02,-8.864902527093684870e-02,1.043351276357879343e+01
2.051922219062334574e-01,-2.739784995365933118e-01,8.703276225158898427e+00
-1.719960038895148313e-01,1.229241624741830019e-01,1.973151306915712944e+00
5.671385002754995375e-04,1.063456954331939378e-03,4.335116241996923581e-01
1.006518393217147901e-02,4.654503647217422824e-03,9.828402832599524297e-01
3.923724326241860745e-03,1.459650997640508756e-02,1.094968260179804753e+00
2.128688723753860337e-03,2.761708670090573178e-03,4.566151197696407538e-01
2.603650358089985017e-01,2.920727548704495358e-01,4.345388749723974264e+00
2.963203528355289884e-01,3.241613471424141801e-01,4.886876259424420610e+00
4.010995964217011628e-02,-3.399726676355015881e-02,3.951344907256754135e-01
4.227193078536668064e-02,-2.270330268743041280e-02,3.987143761551146248e-01
-1.535814020215355846e-01,1.462946123344597837e-01,6.388634165486095640e+00
-3.023659133400493082e-01,1.254420064608310556e-02,2.692539139558557615e+00
-2.851277655332575822e-01,-3.663053284889589700e-01,1.056995532735512100e+01
-3.575431196601554229e-02,-1.025267975504701168e-01,6.075729128833593506e+00
-3.317467299740593095e-02,-1.365512777147252221e-01,6.205397090726530784e+00
-3.378499452099537614e-01,-1.452259208524568634e-01,1.150097227167888292e+01
-8.010105105524219227e-02,-1.200215113063598515e-01,6.337814552021168168e+00
-7.020436189581844011e-02,-1.471691007663769868e-01,6.386269077673066619e+00
-9.401676365423702886e-02,-1.458700239861467352e-01,6.043151337893323927e+00
-2.245115776328517748e-03,-4.826319537842888030e-02,9.882761632015224507e-01
-2.901040276919217842e-01,-1.178163730959626565e-01,5.787705093494110997e+00
1.728195064610865694e-01,-3.862680469252501303e-01,7.195458784199947999e+00
2.432477179675788248e-01,-3.888034966456324071e-01,7.173653059458258596e+00
2.039476493983340688e-01,-3.946331246020127748e-01,7.748749307218193216e+00
-2.050654408342532375e-01,-1.545713966090857538e-01,5.553635269405332586e+00
1.001789702255801995e-01,-9.664623856117224299e-02,1.845323722868093652e+00
-3.141802103035661875e-01,-1.265844184321105459e-01,8.076473080249503056e+00
-2.902148947991537442e-01,-1.621755382979461757e-01,9.678075282725895789e+00
-2.765592008603461327e-01,-2.335832330692438619e-01,1.002504464931742589e+01
2.944337846197063735e-01,-1.782473512120884979e-02,6.521336350089280920e+00
-5.123328198478215023e-02,-3.315416338973554700e-01,4.898906030271059642e+00
-2.284517772680249026e-01,-2.633663658249901229e-01,8.475990181982087535e+00
2.400778291307591739e-01,-5.034794944849877579e-02,6.030579961624137120e+00
-3.662858232331229202e-01,-3.151093592363146123e-01,1.040279487054102425e+01
-2.145048180415474737e-01,-2.172492277469892097e-01,3.657083063736402462e+00
-2.797621107995940659e-01,-2.504971991928777730e-01,4.101902777470088246e+00
-2.799236707277910630e-01,-1.998918436823307887e-01,4.084537709512503056e+00
-2.456157038058615905e-01,-1.719331878021448934e-01,3.522782552343544538e+00
5.785815327029342203e-02,-7.694290112472822185e-02,1.388784138032737481e+00
4.348127383669658091e-02,-1.051271704453342892e-01,1.600320252676964206e+00
-2.478420131834783713e-01,-2.168619382359242009e-01,3.534975746149803033e+00
-3.730504104029525592e-01,-1.453649083132537156e-01,6.143381155328755838e+00
-2.587106094412003343e-01,-3.721383662988073660e-01,6.060774902249987051e+00
-3.612534453625094732e-01,-2.938363637627890990e-01,5.873261928247552888e+00
-2.556806417227709960e-01,-3.292681365092617329e-01,4.929092937870543700e+00
6.243811725691622572e-02,-1.084039602865055629e-02,2.074413792889460151e+00
2.881454508978625872e-02,-3.362822558605259304e-02,2.021025252092717717e-01
1.535168804293897404e-02,-2.593354721222126263e-02,1.274834305462591300e-01
2.630421464527090900e-02,-3.708299626370557128e-02,2.831909278955164755e-01
-3.118490912718568375e-01,-2.752136067303168065e-01,4.641472729342489778e+00
3.252505958953538778e-02,4.749373685777290993e-02,1.155214275145251435e+01
-8.890568694824253770e-02,1.252635474492165835e-01,5.095782440899937704e+00
-9.798178402567345180e-02,1.219042892941557821e-01,5.087470124279255934e+00
-1.154734450734292150e-01,-8.656628536723706691e-02,1.243857099204752181e+00
-9.081678659896347261e-02,-3.342127346089291545e-02,8.907590511152250201e-01
-1.192073150778520524e-01,-1.394834994293070729e-01,8.166261890494366682e+00
-1.569406705732390162e-01,1.609015250644905415e-01,2.513349872005721686e+00
-2.885963594476905758e-01,-1.513697358550227245e-01,4.133467425577738830e+00
-2.637500725495406373e-01,-1.997238264222212512e-01,9.441331558507553012e+00
-2.910517509459899510e-01,-2.156414100263116529e-01,8.953954790833371646e+00
4.437056788457253986e-02,-1.296912327586586255e-01,1.468016460323724681e+00
-4.225075824609738490e-02,-4.908040664557636150e-03,3.814014230407605233e-01
-9.182355142252897340e-02,-1.260690087431567789e-02,9.025402834262095109e-01
5.738297240145380507e-02,-2.595545207694360812e-01,3.914323788497086731e+00
1.722728674216317812e-01,-2.203561237277853468e-01,5.869639320745242195e+00
-2.232369118296443928e-03,-3.308223477819602354e-01,6.548609678503952480e+00
1.847015927462339058e-01,-9.543896160346874991e-02,8.273322339648810697e+00
-1.118319887285466330e-01,2.323596729085067591e-01,3.846748829509178513e+00
2.156750710878741484e-01,-2.506693673671073208e-01,7.669100358202841861e+00
2.412859780779986751e-01,-2.221270870843624623e-01,7.480044051808039995e+00
3.371743462906112015e-02,-4.458672817434717467e-02,4.027976153482438759e-01
1.358590120500580145e-01,-2.715124745793496275e-01,7.606095152805875337e+00
1.574410969521082282e-01,-1.508901348882635274e-01,7.659861927483877508e+00
1.420487791391294996e-01,-1.967931006226134871e-01,7.775324208784287094e+00
1.686110528279233245e-01,-2.189942743603139619e-01,7.598504349211522069e+00
-2.398148179261512802e-01,1.202806264701999639e-01,5.751466462382927247e+00
-1.388293707963895174e-01,1.936783390307886821e-01,1.162489568912243598e+01
-4.952553551607938309e-01,-2.651039560582608146e-01,1.160266402096578986e+01
-3.277346386060558947e-01,-1.242476871891909779e-01,7.710722716784249364e+00
-2.737978681894613908e-01,-1.419205270390566098e-01,7.754125440926329382e+00
-2.924110167682968386e-01,-1.146194687886738367e-01,7.890668349697362416e+00
-1.537600433312091563e-01,2.738330441621792399e-01,1.015240045038118133e+01
-1.928699827330345173e-01,1.312319242511328088e-01,5.855102924348325466e+00
-8.263005063475695189e-02,3.177581450643922611e-01,9.173285666638292923e+00
-3.183713610228697949e-02,2.674417762049554059e-01,9.670840353231405118e+00
-2.665748934096810463e-01,-5.525256251853495615e-04,1.164903832966356134e+01
-1.055300507611312000e-01,-3.313489810237523758e-01,6.844864157605644372e+00
-1.749376930098987815e-01,1.411634756967361792e-01,3.432419919709822409e+00
-5.121709317816197649e-01,-3.157775965808112262e-01,1.159876687124269345e+01
-4.937124229755621707e-01,-3.322441230764329179e-01,1.164351535430427376e+01
-5.165190819015654800e-01,-3.710114587799639430e-01,1.159456202018936999e+01
-1.498483655368136880e-01,-5.622843419232539941e-02,1.160962420022091024e+01
-1.621066042608805824e-01,4.824970202356282378e-02,3.966643577646753016e+00
-2.147921006831548518e-01,6.937910789854324911e-02,3.951351142072395017e+00
-1.987612568459686258e-01,3.280615727069137455e-02,3.429122642894864459e+00
-2.444936318166917588e-01,1.804492083436262106e-01,1.133137218715104311e+01
1.029766991973670755e-02,8.564789909878768592e-02,1.152951719608418735e+01
-1.333072405112272797e-02,2.884097275263072246e-01,1.164163142074799495e+01
6.615511261275305865e-02,1.765198538815392071e-02,1.153743625320771038e+01
2.413771010606040046e-01,-2.689409365281489328e-01,1.019447801342071358e+01
-2.393189103485235114e-01,5.174824998404009557e-02,5.396973673757007539e+00
6.365890035664655000e-02,1.209673823100169132e-01,1.163022912941085529e+01
-3.906409284958458489e-02,2.780238108245207673e-01,1.126812799466283010e+01
3.209662474853716141e-01,3.454595685080028011e-01,5.567775203952011864e+00
3.102096728962958627e-01,1.400352317084697373e-01,9.825131726235433405e+00
3.180954884992646670e-01,1.362163941052739469e-01,9.809234996328216383e+00
3.026678911194591870e-01,1.748335727641127102e-01,9.423967867012784438e+00
3.364123855247780903e-01,5.904102679750865973e-02,9.287295299684952710e+00
-1.693942851907521419e-01,4.129663248226052123e-03,5.874383398083102392e+00
6.694001460335519127e-02,7.785324397026826063e-03,9.213853563044159811e-01
8.328111768215752664e-02,-6.611132331456755738e-04,7.635524244049143316e-01
3.340432964101471003e-02,4.772338063806314500e-03,4.400420293277159667e-01
-1.413983616211630379e-01,1.259756518146308846e-01,5.051000338205628992e+00
-4.536197364337254956e-02,-2.863257386550440917e-02,1.154638027522581822e+01
-2.677494783585963600e-01,-1.205111190160791379e-01,1.017650981251230036e+01
-2.948863810769856153e-01,-1.345020981795037873e-01,9.725384656393682548e+00
3.528244907331579694e-01,3.192371943675851309e-01,5.477256420678454418e+00
-4.295859296954491341e-02,1.074520647506330556e-01,6.174250323952490405e+00
-1.238694275788934929e-01,1.147599211294922927e-01,5.468420400861642605e+00
1.444238076650115610e-01,2.327360320391980986e-01,1.179563464232467851e+01
4.856504394603989860e-01,3.031612935076977711e-01,1.123272471038191256e+01
-5.926860979623736064e-02,9.623027119825935949e-02,6.188713646994664863e+00
2.201452300825945119e-01,1.544437403354598226e-01,8.981133579392039934e+00
2.340704455329728484e-01,1.058183316216772252e-01,9.018652125068761904e+00
4.482533889515862707e-02,-1.409552995954103105e-01,1.156147882367574020e+01
-1.905602895982278500e-01,-3.439767296303151700e-01,5.682765325186596606e+00
5.056130659199887800e-01,4.591992964179505976e-01,1.155712081635762445e+01
3.470619741931025293e-01,3.484612899555707410e-01,5.438311421976163906e+00
2.169475535025149615e-01,4.685573650033711957e-01,1.160944888830864841e+01
-1.821773765971074210e-01,-1.683680428552135899e-01,8.294115677995430147e+00
2.807392871531299017e-01,2.057516927674863660e-01,1.183268951852900841e+01
3.636245110087434895e-01,1.657320558686838086e-01,1.148800450522900718e+01
3.410271529223734555e-01,1.428878223190830632e-01,1.161217170480306571e+01
-1.505207450655066809e-02,-2.676696399949973770e-01,8.719731887215781185e+00
5.743430997175082847e-05,-2.837712964536976967e-01,8.132450971416075092e+00
3.053864754909852430e-01,3.438061379840341436e-01,1.166456632076733513e+01
3.093188107341237059e-01,3.862342661485604345e-01,1.147852392555561174e+01
2.349367876834232427e-01,3.206076498628305793e-01,1.165011391791171569e+01
-3.299339277599417364e-01,-9.493462246972197982e-02,5.974175287561617864e+00
-3.114688445201934108e-01,-1.479804471115266917e-01,6.124032221949269328e+00
-2.672472693171189517e-01,-9.415372757451789809e-02,6.156602349321993906e+00
-9.794098968942703543e-02,1.363662115520497264e-01,5.083211166588432306e+00
5.025926791219321732e-01,2.635785227516578844e-01,1.160444168962773936e+01
5.192564938376386108e-01,3.191514214016816786e-01,1.160793939899238048e+01
-2.822531451665556967e-01,-6.916156808527608446e-02,5.580585225670752436e+00
5.210814393372046327e-01,3.664921487475764628e-01,1.158688383127537591e+01
4.911680889165985220e-01,3.478589919579038181e-01,1.120530570909195944e+01
-3.374965351354076160e-01,-1.186570708969725413e-01,5.785885432951120677e+00
-3.139661383442450826e-01,-4.989424163871650914e-02,5.888429102539159743e+00
4.099791614658495620e-01,4.819933343339807275e-01,1.114561261109821722e+01
2.044883684930061396e-01,1.806446022459828604e-01,1.031651571729568317e+01
-1.787193101460144429e-01,-2.135804092002686616e-01,8.225974894788480540e+00
1.834151676502968620e-01,3.301952923336237133e-01,9.032548624646265623e+00
1.901699214547409311e-01,3.158678992804709873e-01,8.597118240373482934e+00
1.937216395601215058e-01,2.616342331545449817e-01,9.179449562722098221e+00
2.526022292640378586e-01,2.267433879528234497e-01,5.940825008562539367e+00
-1.379111158906781709e-01,-1.559562994330910002e-01,7.880440224590209652e+00
3.915045477516392730e-02,6.206362254594604937e-03,1.151880670169731502e+01
2.568760184809186775e-01,2.754413189620277813e-01,1.056762925111251405e+01
3.821548888445008285e-01,2.588705367702109350e-01,1.089887978686381942e+01
