ux,uy,uz
9.730193223302178174e-01,3.096695648748868934e-01,1.838893038101491850e+00
4.444472339568162900e-01,8.090848617835721956e-01,2.514742952456296976e+00
1.059465997940162829e+00,-4.210723733311266814e-01,2.712433919537842630e+00
9.575906374554715716e-01,1.031695745594840119e+00,3.923977782449501461e+00
8.452145639358815687e-01,1.012797216754756091e+00,3.795893170563060082e+00
3.919809952077197845e-01,8.389249948008645763e-01,2.183979266950633935e+00
-3.735324560282470008e-02,6.529408357282967534e-02,3.178569777110699934e-02
-8.703783542133787521e-02,1.054276440420953698e-01,7.567199886177804202e-02
-6.056071530833639915e-02,9.693963169751718123e-02,2.185142876986353316e-02
9.721102252262824317e-01,2.961859162207876595e-01,2.119891614955959902e+00
2.209345054275170250e-01,2.495602072389560555e-02,1.589868961386881052e-01
8.139923658026116948e-01,8.107213076436931010e-01,1.379416954245893834e+00
9.281033582710462859e-01,3.746658279487785626e-01,2.336399842731006871e+00
9.317621503442576891e-01,4.665639568506100288e-01,2.056649064475470468e+00
9.159845515023070650e-01,4.489102331709797777e-01,2.344541810357243961e+00
9.519728072222657378e-01,-5.684397199538497869e-01,5.139697782794462100e+00
9.554065094613577447e-01,-6.178329285373281854e-01,5.423005754034818438e+00
9.452377136886819242e-01,-6.804906831040903326e-01,5.160869032850130544e+00
-4.967328403956866589e-01,5.552054935400971836e-01,8.370500561210343360e-01
-2.456668690063305571e-01,2.725615781698688123e-01,3.805300759366270213e-01
-3.672361957886997041e-01,3.360328170350675436e-01,5.537857423442682503e-01
-8.799683638701509825e-01,-6.656355524676811353e-01,2.881650081907541683e+00
-1.933094460554813654e-01,-3.854469668077282751e-01,1.020949583674548578e+00
2.040877603787639161e-01,1.943530939533305857e-01,1.716018787339422258e-01
1.577413811467963112e-01,9.674349318746158777e-02,1.187995869150504924e-01
-2.111257699243618280e-02,-1.022011443808989117e+00,3.876956458753719303e+00
-5.535089904222620372e-02,-9.471091631098369490e-01,3.598256215739037422e+00
9.223059051336068848e-01,-7.956122356592338907e-01,4.689564608871069851e+00
7.354377858396684564e-01,-9.157328020351307440e-01,5.822627031896061567e+00
7.323112509693670003e-01,-9.765189716393785080e-01,5.846493333976148676e+00
8.234280718216457906e-01,-9.762237681762410135e-01,5.827993918647184302e+00
9.070914268296659255e-01,-6.519718175420305961e-01,5.828917241911886649e+00
9.369071223287581685e-01,-7.271643954803462817e-01,4.924329034835705166e+00
8.748089679222501580e-01,-6.315766378769811507e-01,4.340814369180358234e+00
8.714098727091770247e-01,-6.937479610268455499e-01,4.281648417398793427e+00
9.002455256373245174e-01,-6.927568372223958937e-01,4.575575048633162112e+00
8.007458482900547958e-01,-5.127484373423296660e-01,5.774856137832925285e+00
-6.130255805132398539e-01,9.031681474102787321e-01,4.470996361035391331e+00
-1.182328064628354325e-01,6.682265825301891837e-01,4.386097736348638421e+00
-1.117536595890840534e+00,-4.987010471879086970e-01,4.628350236013863750e+00
-1.533905298537292239e-01,6.493613633348884751e-01,4.122252195860477642e+00
-1.621451754989332861e-01,8.214630731732727176e-01,4.788333477358738932e+00
8.502877798105530349e-01,-5.368910013957081118e-01,5.566317432272146704e+00
3.651733020502687665e-01,-3.696689539581312078e-01,5.754790000477655099e+00
3.032759522637069605e-01,-9.462705130647837137e-01,5.328400034520153206e+00
-9.964793524609560915e-02,-5.804334146461194444e-02,1.331746998238664270e-01
-1.458462981209245890e-01,-5.959173796979717885e-02,1.528574702916807582e-01
5.410228579583709063e-01,-1.109332804334989042e+00,2.642159682191892678e+00
1.762649368684325868e-01,1.388819087434134125e-01,1.291658902275486520e-01
9.557082024689840249e-01,-3.698300523670217110e-01,5.815159967178023415e+00
-1.593419354620941863e-01,-1.005220107905231197e+00,3.782347891926265415e+00
-4.462836585530328137e-01,-6.469506170554284452e-01,2.765433604557426150e+00
-3.644583877928122551e-01,-9.290289275227942012e-01,2.371916060916977376e+00
2.611141542839425789e-01,-1.371058856219509736e-01,3.476492106241947377e-01
1.368649046773431355e-01,-1.141680015251142488e-01,1.371951781669283332e-01
9.908556286886535669e-02,-1.130041828977748908e-01,8.755872036899726985e-02
1.615518988484690097e-02,-6.415828966306348635e-02,4.491745276048558083e-02
8.475553872503533981e-01,-3.467529057940590964e-01,5.809669519964678841e+00
8.810028363455035816e-01,-2.544967189203229951e-01,5.804445509806644310e+00
9.473921634633093447e-01,-3.727452872442937326e-01,5.604805667925180757e+00
4.373297067574531960e-01,-7.869387210648453035e-01,3.839274852640051527e+00
3.653634457705533523e-01,-7.945912673485723277e-01,3.783054768037562354e+00
3.950128032725429561e-01,-8.559087044164468416e-01,3.682456000880994118e+00
1.155464082026878281e-01,-1.002789308068047891e+00,4.236423362827441252e+00
-5.348546084391045397e-02,7.170238166614201214e-02,1.303911899030358867e-01
-1.024470310340332091e+00,-2.059728289530056156e-01,4.510729555994034357e+00
-9.480660516908320234e-01,-9.529695540865484871e-02,4.577997969281213386e+00
-1.032408671739119210e+00,-1.695933806844102942e-01,4.189714880046375711e+00
5.789745937016828048e-01,-8.788223117382305549e-01,5.579780360830830510e+00
5.613499618026601690e-01,-8.870453397499941106e-01,5.805265350359748666e+00
-4.830686962346582014e-01,-8.010083365359070839e-01,1.104673079328331919e+00
3.482338946412227160e-02,-1.837303773467040546e-01,4.249877243137447635e+00
9.651452211455696650e-02,-5.440210055164667047e-01,2.596884139392780178e+00
6.551630869339121199e-01,-8.182051306968105564e-01,3.731828552565933155e+00
5.731734528739909074e-01,-7.983207031986777613e-01,3.615740415446809131e+00
-4.050858688614415726e-02,1.860887340301873027e-01,4.374425699049264260e+00
3.760506296034966112e-01,-7.493350006920932449e-01,9.205178934937726654e-01
5.277675939928448967e-01,-8.114360834889455809e-01,1.129027311713701520e+00
3.008692842755542607e-01,-4.898618658468290588e-01,6.754738933943181811e-01
9.149215539451358570e-01,-5.742413641852702755e-01,4.569588965064939501e+00
2.721318395280226260e-02,-1.109899376583889236e-01,1.522843324349097971e-01
5.467536635491605790e-03,2.762792012560065791e-01,4.082595198531071556e-01
-4.170172499721466752e-02,3.444371181409797145e-01,5.206191381839049281e-01
5.330306993772042368e-02,4.330587401679477644e-01,6.503581946267701364e-01
9.560342340537684169e-01,1.805363183348956402e-01,2.456579280211456329e+00
5.245057819462906057e-02,2.377764378711625937e-01,3.546676012357176111e-01
5.568798528662731451e-02,3.258752685503710778e-01,4.422495440671087019e-01
3.669579713504734358e-02,4.106976468689457205e-01,8.015525163640988549e-01
-7.541854776318268616e-01,-5.965271468205155525e-01,1.051694410070580510e+00
-4.127543705394655094e-01,6.247360380564825899e-01,5.367890243178893073e+00
-4.587437432816934280e-01,6.857341219572188340e-01,5.539176153928479174e+00
-4.482190882554381028e-01,5.462048647356192443e-01,5.506919063738060061e+00
-3.502315045155933726e-01,5.563985568245495283e-01,5.413849408892366100e+00
-2.890810314558567296e-01,4.938521572518062008e-01,5.495621734872552899e+00
-2.794099035531862896e-01,5.284689903175365799e-01,5.763989756883036719e+00
-3.005480491645280416e-01,6.040757699592355090e-01,5.574004111667877126e+00
-1.939417660068593618e-01,-6.351765526813448748e-01,6.243399057152063669e-01
-3.669180034461815287e-01,4.701072744332495112e-01,5.510768086326162774e+00
6.024396248454593206e-01,2.733365834987546150e-01,6.008802899590444113e-01
8.662404287563997274e-01,-2.375561924009297887e-01,9.457437026696857707e-01
-1.925735316330811353e-01,-2.248884452080029961e-01,2.930086658641121167e-01
-1.919092358551906241e-01,-3.140863506174994546e-01,3.403371045310195075e-01
-2.104714803128265865e-01,-2.926310416754421273e-01,3.065884156220767265e-01
5.767973259668132124e-01,-6.946508193517130225e-01,4.259022073941275188e+00
7.056292197047003834e-01,4.779625667944776835e-01,8.697967830369661701e-01
1.920389808246006080e-01,5.340222099386739661e-03,1.350051983751663631e-01
-1.995918356528347121e-02,7.622112860881611329e-01,2.614860426930692316e+00
5.728828832880881322e-02,7.212365859843319349e-01,2.268704680180495092e+00
5.371454824019007701e-02,6.210208166307259470e-01,2.422768513822308734e+00
1.134993712230529268e-03,6.375078768601337709e-01,2.351050692012781607e+00
-1.161181793107858295e-01,5.728382781420727765e-01,2.784646251493255953e+00
-2.107477029421829864e-02,5.348013100236117534e-01,2.512825844404191322e+00
2.212800874852841604e-01,-9.545616855989922378e-01,5.040862328406258364e+00
2.819068538152598724e-01,-9.750062066572193764e-01,4.779212474326484994e+00
3.159081051365973392e-01,-9.534282259562267825e-01,5.009741816904288214e+00
2.489568234879257214e-01,7.336905075145681021e-01,8.487880204303557274e-01
2.077540831926442677e-01,7.787594194375165868e-01,9.180868085414106705e-01
-8.092670045194866671e-03,2.796268708690955451e-01,3.323881491302621560e-01
-7.823419647518885245e-02,2.180717839062403796e-01,2.952020137092219998e-01
-8.951704448617621435e-02,2.618758397030451213e-01,3.286214382515574295e-01
1.663938202888579632e-01,6.710259649946657134e-01,1.940351631721298986e+00
9.507918977072502553e-01,2.974084829997417634e-01,1.595902207730759415e+00
-1.432222553106801965e-01,1.021640614529851776e-01,2.020682843459772338e-01
-1.940973951179548740e-01,1.397215964786341913e-01,1.804696711858661540e-01
-1.339912441794665066e-01,1.186621773010731462e-01,1.572574780515900161e-01
-3.938436804220241672e-01,2.080537332548317853e-01,4.405483619923934446e-01
-3.573551657524446507e-02,3.745743306657435545e-02,8.614052829056674521e-02
-8.073219745619540921e-01,-3.688503709028436162e-01,5.581789195926486258e+00
-4.862823714507771289e-01,-5.327255263742414204e-01,2.622584411674222515e+00
-5.140341049662602302e-01,-5.764445313983259656e-01,2.713539048891500105e+00
9.650226143171619642e-01,2.457368425246447274e-01,1.479794724232242009e+00
1.327274514526658677e+00,-2.569251265476481527e-01,1.852941508301602536e+00
-5.879687897102189170e-02,-6.700197987662695476e-02,1.512693945919889871e-01
7.781699599326062922e-01,-5.827276889494379386e-01,5.535711548804121307e+00
8.554298272740744613e-01,-6.202192795688195037e-01,5.585934889367379697e+00
-5.895845167382367524e-01,-6.243403426331201045e-02,1.405798709745385455e+00
9.182528350856775656e-01,-9.166596044127783838e-01,5.825080544307717823e+00
9.829694887451381202e-01,-9.014780346903499275e-01,5.857824068695027364e+00
-4.036614477569684389e-01,4.920850490923717180e-01,5.180445882272856295e+00
-6.728925019298468424e-01,7.482196139188586059e-01,4.367432637621280200e+00
-1.500763975037824882e-01,-7.675665643511312419e-01,8.992601242932887207e-01
6.487865213566753469e-03,6.959365913847034846e-03,1.241525723346109111e-01
1.876950151494719693e-02,5.810626228027700874e-02,3.143231890098212578e-01
6.635093753467663502e-02,1.944912100468047453e-02,3.549174481035893280e-01
1.866694761034810857e-02,1.759681008623015241e-02,1.340309842266648732e-01
-8.362327412918182379e-01,-9.009472027055643872e-01,2.143894338164842317e+00
-8.555560655804166359e-01,-9.113447383253678868e-01,2.405753116077510523e+00
-1.725410379971165642e-01,3.776198006794401207e-02,1.651788638304239609e-01
-1.316776080531776305e-01,8.218404119305712519e-02,1.635802315073031366e-01
2.461974936883876974e-01,-5.495709187044995891e-01,3.061363960538560747e+00
-7.860927730048677953e-02,-8.374944830546848795e-01,1.205904749083467342e+00
4.669678526122111872e-01,8.608284598000959242e-01,5.231505458079500848e+00
2.579751414442795765e-01,4.210439196543928064e-01,2.757069896227372752e+00
1.955949393500918398e-01,4.874651260105679063e-01,2.846257189016245803e+00
7.188520399696610719e-01,9.840207704057724047e-02,5.727391241310796133e+00
3.432833675208640245e-01,4.167698941792649103e-01,2.891250088463072299e+00
2.825440258511079938e-01,4.771102013145480103e-01,2.934566910177700994e+00
4.080697677674315904e-01,4.825580763635263226e-01,2.710856297330991982e+00
2.127170713089064913e-01,3.127441909417810195e-01,3.346985182893015831e-01
6.721797023618932831e-01,4.340334954857082983e-01,2.649563653445993872e+00
-5.477129252318221342e-01,7.822448357975114730e-01,3.609444329614122982e+00
-6.405680448177506481e-01,8.147398369216822811e-01,3.604905884505331670e+00
-6.090529432520583875e-01,8.269084133127799774e-01,3.891019755921992118e+00
5.454321153181714843e-01,4.992946656194148236e-01,2.453790811134902494e+00
1.960898981700997801e-01,5.898021710178160681e-01,7.361144721118437761e-01
1.435163664604114375e-01,9.076025457721572653e-01,3.929889303715270898e+00
3.289317369448775952e-01,1.071121710257668225e+00,4.749209747003822812e+00
4.074839247068697823e-01,9.989543731165626550e-01,4.935318986382228879e+00
-8.365643398035562672e-01,1.441367340177252820e-01,3.139621221228727777e+00
4.600228989764455489e-01,9.116375802986589338e-01,2.283621971085741276e+00
1.056988979633399772e+00,-8.716429355087871797e-03,4.145962696994688557e+00
-7.771158557410191570e-01,3.942716388753437357e-02,2.849305723140084012e+00
8.966278053910868850e-01,6.309199717487167236e-01,5.148968214341074656e+00
8.106998010034600632e-01,8.133345424431126514e-01,1.785705721125213863e+00
9.045424871362810482e-01,8.411430403489597030e-01,2.036298468869107925e+00
9.001924631293396484e-01,7.462381879541979401e-01,1.985442079652840253e+00
8.867972152267328267e-01,7.369278629063543695e-01,1.726490558010751020e+00
1.780415464822231175e-01,4.645363681740368733e-01,5.146890087047818474e-01
2.508978960980807194e-01,5.642610911411102270e-01,6.395264197781314053e-01
8.916281312362348555e-01,8.238538141414959437e-01,1.779296255005678118e+00
9.033707619225758156e-01,4.353314993200236849e-01,2.920403248489765957e+00
6.903765483166421912e-01,9.029308006249768814e-01,2.925793304171333098e+00
9.078722562491396975e-01,7.781211191030463770e-01,2.854188115153078353e+00
7.681898419829973346e-01,8.995859704099034015e-01,2.390731645808021000e+00
3.749678857724695474e-02,1.275270145621580364e-01,7.593950730593022058e-01
-2.527754707582344912e-02,1.267840087482255754e-02,2.026062791893397039e-02
-3.642001887712201930e-02,8.800851479920247800e-03,5.864665979765738835e-03
-4.650894698886583190e-02,2.742224768713835692e-02,6.259856872245114778e-02
9.092617653925257892e-01,8.354941226432468504e-01,2.281966970650038284e+00
-6.425079396117835961e-02,-1.663630468254421735e-01,5.749783202156742767e+00
3.335506417716488925e-01,2.793587937642401592e-04,2.244489571329706390e+00
2.348971265098052652e-01,-7.478282802197025458e-02,2.237099534635746068e+00
5.709062038729164623e-01,4.800194930920016478e-01,6.535725011872904888e-01
4.651202401837951639e-01,2.801027882362208676e-01,4.194338241196778894e-01
2.908268750684235848e-01,-3.107802015469960169e-02,3.955885050445161255e+00
8.567364281351721456e-01,2.460101615830448951e-01,1.142353170387477856e+00
9.059644031814840792e-01,6.611289053938376181e-01,1.973532717689448379e+00
4.873889545644459476e-02,2.744163377673287663e-01,4.601599276672345695e+00
4.370481371702440027e-02,2.871055367025375782e-01,4.355774460412140670e+00
2.424465424263771152e-01,6.334811437547978041e-01,6.535225895858217671e-01
2.152173499158615833e-01,1.027659253024112151e-01,1.446747846357394895e-01
4.652458928100184909e-01,2.323940120177621360e-01,4.083175787287697811e-01
4.093873240010742487e-01,9.454901033862450621e-01,1.800592110688537861e+00
-2.486526893994829290e-01,9.373702743486265199e-01,2.836675087262443995e+00
-8.665970303034509215e-02,9.297122314929895381e-01,3.151907849988746069e+00
-5.773634852866591505e-01,5.173019126672248058e-01,4.158691738784876080e+00
-8.233738527050540323e-01,1.123791353192628018e+00,1.955566843200449156e+00
-5.463085448132772859e-01,5.685349651826825390e-01,3.914991522353020947e+00
-5.615416475665532259e-01,5.413357864476624481e-01,3.832436199049500836e+00
3.243516142711976025e-02,2.229145739551294525e-01,1.571672140623228964e-01
-5.021593355864453212e-01,5.870689016307719665e-01,3.858736800148178325e+00
-5.147246117272412658e-01,5.128311527842830397e-01,3.889208084281094990e+00
-5.196543670409600191e-01,5.443212441666527290e-01,3.947003709909368219e+00
-5.021160984318000509e-01,5.327676276910494613e-01,3.874356012202063049e+00
1.320362229187694580e-01,-5.863719829644118420e-01,2.691111219559626733e+00
