ux,uy,uz
-7.215505175728276210e-01,5.122867294834517748e-01,1.306402237006354383e+01
-5.621061470211867750e-01,3.980016389428629453e-01,1.351698674872987205e+01
-6.094636717395486292e-01,3.778833604941947422e-01,1.301726487230658691e+01
-6.338045859770382595e-01,4.233270465508066627e-01,1.354620965276392397e+01
6.851722267662615495e-01,5.849835219306168677e-01,5.162650535682171693e+00
6.560498992223715575e-01,5.081361728295892277e-01,6.064438112524995539e+00
6.201285267114562405e-01,4.959953379447899491e-01,5.661765464621979049e+00
6.975530003735559426e-01,5.230521182007955572e-01,5.202732034052771404e+00
-3.462347539300379973e-01,-4.113033217732231517e-01,6.633106342834040881e+00
-4.240627289650445997e-01,-4.142561195178885991e-01,6.312846273542262132e+00
8.177692373174167972e-01,4.390839462556290762e-01,4.570091701171747012e+00
8.017115106880148279e-01,4.097980616677422971e-01,5.286180491983966334e+00
-4.356094398212116969e-01,-3.809935603396221171e-01,2.305536195245217801e+00
-4.871545025666085826e-01,-4.748474390534241918e-01,2.881512108854130449e+00
-2.861388254888914684e-01,-1.861525635534186929e-01,1.240195036325198341e+00
-4.233804754062676090e-01,-3.262322500422283333e-01,1.836336454742680369e+00
6.234969422183886945e-01,2.662234573514973279e-01,5.104239900977335154e+00
-3.269627636674239946e-01,-2.793662590295628023e-01,2.161069698050622989e+00
6.901286497144875076e-01,-7.346379422198176523e-02,7.059410069072478144e+00
4.895895671795614246e-01,6.009601472822009294e-01,5.702678785634131664e+00
5.345752897655883240e-01,5.995771344280229620e-01,5.152373409190752263e+00
7.065912473780285030e-02,1.395361377809316294e-01,4.520508397645360277e-01
5.899695558947072316e-01,6.486057033169851938e-01,5.038291469474962092e+00
5.315010439939098497e-01,6.100367291425714544e-01,5.847522423076719100e+00
6.032037232611622279e-01,5.387736684226155370e-01,5.832131331353814119e+00
4.808474183872117336e-01,5.253517805361100912e-01,6.084533471319894637e+00
3.513338803001599953e-01,2.042951877381226078e-01,5.217354610477229038e+00
5.064347395524366746e-01,3.218459067712537425e-01,5.836790778358451171e+00
4.972882789745205478e-01,3.446414430788961036e-01,6.334357478318668022e+00
7.313034644623206404e-01,4.043693932591054807e-01,6.436360054854687540e+00
7.513262882264954978e-01,3.310887612586689288e-01,6.531392868851863653e+00
5.077956294525388659e-01,2.053888636470455886e-01,6.105637206583793386e+00
5.735507453453905224e-01,3.006765044687562116e-01,5.509795719604620778e+00
4.610201749772065427e-01,3.644507521065729616e-01,6.009100461894942846e+00
4.697645193825616405e-01,4.137867502367143513e-01,5.504315760953891079e+00
4.592484680582992196e-01,3.239046733207106565e-01,5.435682246038334497e+00
4.384565255639908399e-01,3.053045668285007119e-01,6.066465911225387586e+00
4.152318725485195094e-01,4.076804992914885850e-01,6.005693327923447455e+00
4.266899063670724912e-01,3.250366628116762024e-01,6.526796469912739873e+00
3.543089218406904051e-01,3.275857609468302845e-01,6.281189327301538228e+00
2.733501327255001834e-01,-3.390195910258158585e-01,1.349394213554665711e+01
3.676985662970027602e-01,-3.723998365165266389e-01,1.293241274039467825e+01
-3.501579917784949925e-01,-6.767125434232043601e-02,6.980576626366910453e+00
-3.042530576276869514e-01,3.132209785670256666e-03,6.820792804783252450e+00
-3.166330075261424293e-01,-3.595515593986067793e-02,7.928231393932922089e+00
-4.022290370075764510e-01,2.480331622086222060e-03,7.701069679670665913e+00
-3.188969018526709442e-01,-1.081272111895977689e-01,6.211340312217354054e+00
-4.277301537848163249e-01,-1.502209106105802661e-01,7.093443158873402155e+00
-3.458715853605276447e-01,-1.537629946090526833e-01,7.276102551609306524e+00
-6.364448682586664185e-01,-5.256379937700198512e-01,5.480116371441083878e+00
-2.950527714006629942e-01,3.261465039118327525e-01,8.570815672610889280e+00
9.015024074478543425e-02,-3.338931467694175037e-01,7.364081237592216667e+00
2.295108790169880612e-03,-4.142837183053096894e-01,6.963599927372360554e+00
1.956098038478918874e-02,-3.712119551986794996e-01,7.420385761388823553e+00
3.730220746539052445e-01,-3.758569415473752007e-01,1.224514435403416002e+01
3.829217875892954037e-01,-4.516785655585551784e-01,1.285647434049765891e+01
-4.559663509993962249e-03,-3.378317289557395409e-01,6.825485224374508775e+00
-1.670260263346297347e-01,-3.553637193211604539e-01,7.114004043639261532e+00
-1.015857035323026736e-01,-3.110898674727244351e-01,7.702017104307308237e+00
8.553474324445492494e-02,-3.134904076346892166e-01,8.110092429467126607e+00
-3.198021191327755641e-01,2.315800228465860755e-01,9.452814738866091915e+00
-3.495840341793979844e-01,1.833452841567640712e-01,8.698494734649942828e+00
-3.507957920461615142e-01,2.543947899023468739e-01,8.872237312648438845e+00
4.400907709858326022e-01,4.567926539767647176e-01,6.249476170496685690e+00
4.101840098703120052e-01,4.097682731256993560e-01,6.498240764610989650e+00
4.267843667946904507e-01,4.238630129998801621e-01,6.501812456266327978e+00
4.090587273708699567e-01,4.374293317664260106e-01,6.530665183064861878e+00
5.391552326995158184e-01,4.237614901958163816e-01,5.029157908083004891e+00
1.778249752711943132e-01,-2.093020808950549899e-02,7.796981018460513724e-01
9.796757346736316430e-02,-8.716477919599428803e-02,5.113236713292108604e-01
3.170878154516730274e-01,2.424952850672361382e-02,1.394869343253323235e+00
1.026766010939680618e-01,-3.999667497824335727e-02,5.278762214583593293e-01
5.286513156569390137e-01,4.449051087534705018e-01,5.514521770565098180e+00
1.927741997632789750e-01,-2.158500405681699486e-01,1.028202835591900666e+01
9.030677615146387449e-01,2.397591497602463706e-01,5.576109346659229971e+00
-4.787108219766603723e-01,-2.869254254711312013e-01,5.603213632268833955e+00
2.852912181437521899e-01,-5.440566273385287754e-01,1.264345248585574666e+01
3.425875261944317240e-01,-5.804724316286288266e-01,1.314476173878036924e+01
3.323239066911453099e-01,-4.683155931226662405e-01,1.287786524704633351e+01
5.332588979652446159e-01,1.599410572504951500e-01,7.767961769798061411e+00
4.233543955134070474e-02,8.385738763429413656e-02,5.399337423082651855e-01
4.751110651346001496e-02,9.902980636978794826e-02,5.420344721013063971e-01
2.238440258915708192e-01,1.902885794585714163e-01,1.119564801154455669e+00
2.626171368874910539e-01,1.883901449598407718e-01,1.285842456785388332e+00
1.950960599113931437e-01,1.566038383506543896e-01,1.093625289355191876e+00
1.160530072293110004e-01,9.411442154517787873e-02,5.369673197178436164e-01
1.717046684037510929e-01,-2.597216744956266227e-02,9.719832155952446984e-01
2.891454433957261760e-01,8.273882870599856554e-02,1.607638678529419440e+00
2.708149139642547776e-01,-2.712908711932736361e-02,1.245802369591372027e+00
2.517602879317579756e-01,3.156807110949712558e-01,6.409767886733061637e+00
3.307301346927812857e-01,4.061694747853037413e-01,6.108402387084895580e+00
-4.272499885657028984e-01,6.140299069329800963e-01,1.203936987986286056e+01
-5.268962071733933605e-01,6.844048266354525456e-01,1.090322110367989339e+01
-4.293469605866515049e-01,7.210244295549296245e-01,1.174593467120044998e+01
-4.476723621813603060e-01,7.729253385696003287e-01,1.250070954396585599e+01
2.439041926270728577e-01,-5.043029798677312048e-01,8.719332052720375259e+00
2.049511969869541039e-01,-5.524000990086862517e-01,8.227854600518769601e+00
1.655586162622268986e-01,-4.984746975810228076e-01,7.782270888631515504e+00
3.230813559618090913e-01,-5.416781162924888537e-01,8.894246032068343411e+00
3.373639788565672148e-01,-4.987936481172927095e-01,9.580161776067120272e+00
8.581910510107555734e-02,7.628603620049080603e-02,4.653744689740294538e-01
1.289726637443204260e-01,-5.618730670626260748e-01,8.498714522350166334e+00
1.011708223537906570e-01,-2.267469025500249147e-01,6.844445112183895397e+00
-1.546635230541315922e-02,-2.129058273708825388e-01,6.292314809020534305e+00
7.986838391683326321e-02,-9.516434805742927938e-02,2.950199491445075761e-01
4.962881941869581176e-02,-9.158528464581366935e-02,2.745989291696510071e-01
1.630519224489109797e-01,-9.096151342566670406e-02,6.868259344911783471e-01
5.667578093661207461e-02,-7.975519804952882486e-02,3.577636617402258357e-01
4.579146294608355677e-02,-2.886306537100505332e-01,6.807134236813690897e+00
1.577964989522949169e-01,-2.981449585519326817e-01,7.386740783215011596e+00
1.338541930416279890e-01,-1.106311067724010111e-01,5.597275130381714758e-01
2.963844737399432550e-01,4.472522234980583211e-01,2.788488112273111774e+00
1.727364424198285231e-01,3.374186171379752186e-01,1.940625387773254662e+00
2.206521708883613930e-01,3.544356377615020537e-01,2.417334742146329596e+00
2.470516648131453885e-01,4.549091279472582960e-01,2.574598205904575554e+00
3.193157442087627973e-01,5.065468899632075139e-01,3.385339503377902126e+00
3.194460651946711693e-01,5.702747596237076610e-01,3.187838289757354282e+00
4.419017000450777277e-01,3.465277893519551067e-01,4.082860960805072104e+00
6.402987718324373301e-01,5.433033153500986534e-02,1.341308527113498172e+01
6.706271478954870524e-01,8.446587991365264725e-02,1.370611201570966031e+01
6.698458977122199176e-01,9.998770404415094348e-02,1.310695166366521391e+01
3.381563957741619553e-01,2.718296708295765418e-01,1.572806587745239293e+00
3.289591795865337565e-01,2.538213411107007045e-01,1.802843141180263897e+00
1.926628371709660642e-02,-6.817420884783996493e-02,1.055511948145483186e-01
-4.952793875716851590e-01,4.937722746195432610e-01,9.925128517746189871e+00
-3.765631690250909047e-01,-3.079817727533288307e-01,6.470924626765664378e+00
-4.278161690173203358e-01,-2.007860517623574204e-01,5.989106821772157474e+00
-2.526369258586373956e-01,-1.385775352079159362e-01,5.624285324199552960e+00
8.957199201057547411e-02,2.706442901384078503e-01,6.077814362986768693e+00
3.244692838888543068e-02,3.356265950913213114e-01,6.759330741747802129e+00
1.053144488971939907e-01,2.478082520599315386e-01,7.128679032661692894e+00
3.456772219956844028e-01,-4.897124870344140429e-02,1.112697061911584573e+00
2.669986827617802372e-01,1.916999541650911132e-01,1.101239147084885683e+00
2.707458924537408107e-01,1.640063254455759734e-01,1.093191327492862852e+00
-4.896020457295969797e-01,-5.578508572693648970e-01,3.847619126272900036e+00
-4.122794999779835212e-01,-6.008795825599790863e-01,3.315155031211231229e+00
-4.721400523540294492e-01,-6.460211989109553299e-01,3.898215756217927375e+00
-4.452867132299842545e-01,-6.597061527289047600e-01,3.249221079443965987e+00
2.865238571340524287e-01,2.167464529791199024e-01,1.763323511943660549e+00
3.375527660692212994e-01,1.967541079362465917e-01,1.727945196189654142e+00
2.170152863338858928e-01,1.311702575308444640e-01,1.026142904731490724e+00
2.932647817013956382e-01,-2.110147142419182553e-01,9.600339101632808791e+00
4.613097212804136982e-01,-4.216385050005702073e-01,1.197537219597120739e+01
3.656710269816303982e-01,-3.097258887915914083e-01,1.194977529907983893e+01
2.974536306975520961e-01,-3.968950557428902598e-02,1.138980946025808905e+00
1.681760234603575932e-01,-1.537058389098847067e-01,1.051850607666075632e+01
-1.553008662116949490e-01,-9.964903106736917593e-01,2.896556189040277562e+00
-1.045419314810466099e-01,-1.296615114969264848e+00,3.429519099423061324e+00
2.442107878752580452e-01,-5.259110729403861095e-02,6.910402088032937762e+00
5.074091009275848441e-01,-6.225470074553227651e-01,1.179566808580539217e+01
-6.879018675821487738e-01,2.351449840938737712e-01,1.164028034495129305e+01
-3.690019830667359280e-01,4.686216642950421507e-01,1.176820868605154580e+01
-2.794905122276158949e-01,3.833871952084268453e-01,1.181142062798013903e+01
-3.352181968432136339e-01,4.441897924469715431e-01,1.067996303332618879e+01
-3.577277988456412650e-01,5.123013908992211096e-01,1.148889864378783798e+01
1.076303922178368094e-01,6.899776510508915939e-01,1.287031258465172634e+01
-4.123425461157294025e-01,5.411786416405837130e-01,1.184191057654320467e+01
-3.574147522570514379e-01,2.760275659120693947e-01,1.035259787423155764e+01
7.643152740348831964e-01,-6.733951814638593492e-01,1.352466249819566535e+01
7.475561729232065300e-01,-5.910625617205950144e-01,1.353707596564776416e+01
5.913098092753849011e-01,-4.127746881017009262e-01,1.244502255552297676e+01
6.448687248781052039e-01,-3.958810689244706138e-01,1.273113912606927478e+01
6.813973261104794288e-01,-4.249995509690435158e-01,1.216377321535635758e+01
-3.434253503889656001e-01,8.743539812120172394e-01,1.031101150738598093e+01
7.078254390485829717e-01,-4.482003915782654668e-01,1.137907143014893130e+01
7.309356644975230077e-01,-4.892330134340161507e-01,1.193154565758339558e+01
4.345411307872224516e-01,6.114060476229091767e-01,4.564775968901385816e+00
-2.065721572997523126e-01,-1.217192754470578508e+00,4.226806948490916760e+00
3.403549869757049873e-01,4.862878064401562894e-01,5.911950798867835921e+00
4.152801084851924229e-01,4.462703926113169017e-01,5.911412433487218898e+00
-2.702589760368045990e-01,-8.426007769754289001e-01,3.480159164923719572e+00
3.662954307854001668e-01,4.817500139515276669e-01,6.280158417340278021e+00
2.970196640567043245e-01,5.139162931806735557e-01,5.464204517101972414e+00
-3.058980586479860819e-01,-9.498560285369166412e-01,3.548009905500434158e+00
-3.144907513594554227e-01,-1.008575831300068781e+00,4.224736230517589064e+00
-3.834374377436824410e-01,-6.733287263866426509e-01,4.100034900584350162e+00
-3.735212276238091267e-01,-6.074384256188722908e-01,4.782705240528202673e+00
-3.494289479894492900e-01,-6.911284586249725193e-01,4.470753186103884502e+00
-3.729094366298459917e-01,-7.921919178376959358e-01,4.267954821848977787e+00
-3.935264918883913388e-01,-6.812894083982462545e-01,4.808284602393986695e+00
1.650745206411137478e-01,-1.370814564657096557e-01,1.051365186757869807e+01
7.744767822957328296e-02,-4.515040106873566966e-02,9.920006831000206304e+00
2.590633929170396144e-01,-1.962969509082565789e-01,1.009474076094842054e+01
1.589385696139292703e-01,-5.974904447933374052e-02,9.288297552601100904e+00
7.581132539244178625e-02,-1.248049491203381649e-02,9.733363500724507844e+00
1.638772972783911208e-01,-1.040649742472051636e-01,9.946202216129037765e+00
5.170845660680751799e-01,5.335653457261944066e-01,4.471714807841586925e+00
-2.529825531152724571e-01,2.303339086289132309e-01,7.458440869646943305e+00
-2.211151681212324693e-01,2.582643261066700502e-01,7.198921326377139884e+00
-2.702752591665195658e-01,3.441707123497464993e-01,7.717361031965941365e+00
4.668456857281666483e-01,4.375925053456725111e-01,5.891476427679902983e+00
-6.357112976533251247e-01,2.543706453700482761e-01,9.621344564880574879e+00
-5.798472232026847806e-01,2.878002371529579384e-01,1.005356510576195106e+01
-5.980683404473559062e-01,1.628125176213541803e-01,9.204345525604605172e+00
-5.277795395772446607e-01,1.807960559889314478e-01,9.184303158178224180e+00
-2.443771774876701830e-01,2.931730429456210762e-01,1.200253702430421754e+01
-1.858756401713115014e-01,1.859716357557040789e-01,1.167843339686884541e+01
-7.372147531790000929e-01,2.891010228766217049e-01,1.023382710350804459e+01
-7.425445459672332937e-01,2.738629754353152923e-01,1.065217656275140357e+01
-7.134560940493737125e-01,2.702467108556708131e-01,1.007724742937048212e+01
-5.850814041653922271e-01,-5.775408715595758968e-01,6.397050889835397491e+00
-5.352498812461562450e-01,-5.557820454859382364e-01,6.061899929723659319e+00
-4.816456068261933954e-01,-4.932799807089483513e-01,6.486474008458326779e+00
8.022079594683950710e-01,6.186822993420278138e-02,6.912519532113751808e+00
-3.004232247029556824e-01,-8.061991273616753162e-01,4.181367483629170323e+00
-6.420625480221779924e-01,-5.957952308666142338e-01,5.863443250167755139e+00
-6.631071797823002711e-01,-6.144291710764716585e-01,6.707053095066347836e+00
-7.517213970193337147e-01,4.234183171046174698e-01,1.042361350427750999e+01
-6.903701244964510764e-01,3.463232815179053681e-01,9.876375453342177479e+00
-7.853426556478074749e-01,3.445055324329243107e-01,1.036769352506804509e+01
-7.535275679679204197e-01,3.731062393127358434e-01,9.872111697282861087e+00
-6.242864498784801430e-01,-5.030046164963641875e-01,6.657868075223158044e+00
-6.607506473376479894e-01,-5.565228328858282669e-01,6.221234130961068587e+00
-5.482798096925730613e-01,-5.091545588541923628e-01,6.905798371061659502e+00
-6.453589521139309060e-01,-5.905972213956314221e-01,7.271216014626759261e+00
