ux,uy,uz
9.704392643221254611e-01,-8.241982977886181949e-01,7.377330364848666555e+00
-7.945381484410286577e-01,-2.466488741500575885e-02,2.020739946621499694e+00
1.491192810385931211e-01,-4.503115978241354345e-01,9.171302654028130164e+00
7.855128564002591962e-02,-2.931347877951204217e-01,9.017767744389674434e+00
-9.832200599853901934e-01,-1.438595188143334092e+00,1.068134842123697226e+01
-1.007346472732353559e+00,-1.711807222099972270e+00,1.011864951329846107e+01
-1.209114771737470395e+00,-1.658909614674850541e+00,1.005468131497196005e+01
5.959782125291114285e-01,5.251900048904813989e-01,1.059663734075517283e+00
8.474073513232501798e-01,1.275998364592147993e+00,2.073646320429357814e+00
3.377420086421760170e-01,7.991930459335737369e-02,8.675767159545648255e+00
2.028801447914213796e+00,6.228592664427167191e-01,9.695124229185626774e+00
-2.115694210298861566e-01,1.369019925208412314e+00,1.004301217518222700e+01
-6.592027657969956600e-01,1.122972163378591848e+00,1.158375401145488937e+01
1.888518657030378245e+00,-3.863998533998754814e-01,8.052958316043026699e+00
-3.387648070727622418e-01,1.458862822656734171e+00,8.912869381479284314e+00
9.923218032027010249e-01,-1.067954426391556133e+00,8.076083254989098847e+00
1.463091705911848672e+00,-2.807674538068108405e-01,7.333761136732106500e+00
1.312684675290068714e+00,-4.567873522946173659e-01,7.658358365762596875e+00
1.436072222494704009e+00,-6.083533021106370953e-01,7.669904891017734982e+00
1.540083058537230487e+00,-4.016457536904332049e-01,8.126096367331301806e+00
1.507055629636147032e+00,-5.908068156986153729e-01,8.340048071998863222e+00
1.385589914469305794e+00,-1.796806516528884068e-01,7.592137217559710827e+00
1.432859518089805162e+00,-4.736543002904162192e-01,7.092046894495747544e+00
3.537382865062915771e-02,-1.265116507395510403e+00,4.509448591289897834e+00
1.224152942462698679e+00,1.476147807444694315e+00,2.556883867736107430e+00
1.085489005298066134e+00,1.199197782096518727e+00,1.953495942338820957e+00
1.310802744829370647e+00,1.306793359833334112e+00,2.542843684356942191e+00
-7.369212141754308276e-02,-1.050168488276304712e+00,4.049435526634226790e+00
1.156263977244400776e+00,1.337191066136818707e+00,2.021576722662007608e+00
1.458243735577144484e+00,1.490132049453605223e+00,2.820984240573422674e+00
1.312330546575144696e+00,1.610777395195232442e+00,2.590166994455505911e+00
1.036341285275917512e+00,1.522698143207780852e+00,2.071558906674284550e+00
1.002556146155604511e+00,1.430315429059436427e+00,2.144238263140479273e+00
1.157989003789669846e+00,1.648287283641868495e+00,2.609280347565174907e+00
-1.325817603454381599e+00,-1.956866581930409854e-01,6.069393513933156292e+00
-1.501931240401787271e+00,-1.490993704263794684e-01,5.838784142626323614e+00
-1.269164028139385891e+00,-4.226784276403192653e-01,5.466206050882748357e+00
-1.156694252966069314e+00,-4.842191549731617028e-01,5.625353485062279724e+00
-2.193302129567659686e-01,-1.281259266832778909e+00,5.947030223126167137e+00
1.211398321180304993e+00,-3.683777026177437186e-01,9.260257199009416240e+00
1.865380575125642704e+00,-9.775983738993243577e-01,1.069043196727489153e+01
1.549064245424935926e+00,-3.430488647565110849e-01,9.055022775211686081e+00
1.367572704186747812e+00,-3.454253170736873990e-01,8.480220289957756563e+00
-4.309578982760378096e-01,-1.370228761520757121e+00,1.108549463819418968e+01
-2.351901996701376285e-01,-1.447705302737594568e+00,1.056753170986638501e+01
-4.473558379344566571e-01,-1.296749680407620176e+00,1.079124021043307735e+01
-3.709637546844896105e-01,-1.250589401146436686e+00,1.106372907422665541e+01
1.240183961267319779e+00,-2.369268892694972317e-01,8.526115697446075004e+00
1.437441299283199081e+00,-4.053420134752607762e-01,6.267014537585080092e+00
1.291785308280863465e+00,-1.514776910978542501e-01,5.714226506831907137e+00
1.504826802929729368e+00,-1.142993774084223035e-01,5.408316883846985945e+00
1.305301619815105063e+00,-4.111943156850227377e-01,6.096712159190428970e+00
1.353320511114380453e+00,2.297505741730331563e-01,5.123674694935807850e+00
1.370905046199005106e+00,6.421413349976853868e-02,5.008680833506993224e+00
1.202947190216155260e+00,6.782522311851883756e-02,5.415305988213209076e+00
1.155309844445635559e+00,-2.470928719988182420e-01,5.611101247489629351e+00
1.206126418266055822e+00,-2.869061778541223684e-02,5.119910663179842558e+00
1.325203395422791308e+00,-2.616679863017840058e-01,5.523491387456482826e+00
-9.913722179003434665e-01,1.240948683456200907e+00,1.049269519469783241e+01
1.336422919627900940e+00,-1.025539262013403174e+00,8.152436287740613352e+00
1.104844328860225433e+00,-9.162035335709494133e-01,8.006249258626677801e+00
1.151842930158604617e+00,-1.027490153095254044e+00,7.798293358187757818e+00
-2.756405645501915913e-01,-1.556785191296148563e+00,1.101176981237454378e+01
-3.247990859131630326e-01,-1.671487097861018567e+00,1.029989037805600205e+01
1.296908959498344727e+00,-1.010891655865052918e+00,7.740191347230352292e+00
1.193676769704936413e+00,-9.279677675675261916e-01,7.827662609144870665e+00
1.373748791831449267e+00,-8.913302008437961055e-01,8.106519999268098076e+00
-4.611529980712154586e-01,-1.003279987167417842e+00,3.658689843443301726e+00
-1.119104239293155362e-01,-1.065274609582583576e+00,2.823967304974986270e+00
-2.941509626633280194e-01,-1.331355410290127717e+00,1.038452515929215636e+01
-1.134218953395215168e-01,-1.260200409682031619e+00,1.055119773020531326e+01
-1.378540142763682030e-01,-1.598211748976908986e+00,9.794014209678575611e+00
-1.704054497886205513e-02,-1.425700634835920466e+00,1.010144111383292298e+01
-9.292372537228439644e-02,-1.660254412911498889e+00,1.004304472520025904e+01
6.110231483480632608e-01,-1.537376112681550833e+00,9.542589252741038308e+00
3.425983527693753916e-01,-1.434885376714190253e+00,9.015470478739180393e+00
6.078260015161282004e-01,-1.518703848227603403e+00,8.973785224199728461e+00
1.496433463711599465e-01,1.404586100853041142e+00,5.106140131572769469e+00
2.140741675080680695e-01,1.463098653888104561e+00,5.601944427593611664e+00
-1.317211676204940174e-01,-1.668629620327403362e+00,5.973341810140736285e+00
-3.705678340814867466e-01,-1.651248709862948250e+00,5.768893903903136611e+00
-9.831989759782416849e-01,7.455605626170838107e-01,7.666898123754084082e+00
-8.437804161057611552e-01,6.438932990598974504e-01,7.256339458165995460e+00
-3.659714864769799125e-01,-1.519626364761915482e+00,1.027384350372427768e+01
1.188459975351408904e+00,5.226452107570437322e-01,5.109725493889872183e+00
1.478747535158313253e+00,4.640254352469440624e-01,5.349713448915529135e+00
-2.639210661536645075e-01,-2.568078295331576721e-01,5.085076349367804172e-01
-1.762116603592716046e-01,-1.558712789171077528e-01,2.768740188162350790e-01
-1.047105357298204531e+00,-3.164909701681061227e-01,4.099306995112631746e+00
-9.140771420479512077e-01,-1.294525003686419484e-01,4.486073660109676453e+00
-3.520440670796715077e-01,1.302129739835977462e+00,1.065287943890123934e+01
-3.506904490639288774e-01,1.184979569412020872e+00,1.150687429903179293e+01
-3.159190408835472197e-01,1.346109749990755278e+00,1.152376880393783765e+01
-5.402953121508971002e-01,1.348660782194327945e+00,1.081249761214531446e+01
-5.254308063691212061e-01,1.511646916594709289e+00,1.045462187159554190e+01
-3.640065321141345844e-01,1.471149113956336851e+00,1.103696681569300786e+01
-2.194294036553197658e-01,1.420873153490967766e+00,1.061414246165408670e+01
-1.877176594690161071e+00,8.742547181300659442e-01,1.163691515170986079e+01
-1.886225072715171480e+00,1.031990679314706894e+00,1.165220359376221460e+01
8.207105047006099108e-01,-1.794674082791955616e+00,5.980192955376285369e+00
8.528899084238431572e-01,-1.694909470607327551e+00,6.240795481546568269e+00
8.903144526634979572e-01,-1.440235246129200064e+00,6.726279261386853392e+00
7.254602785236665685e-01,-1.616171060416273342e+00,6.153119912891803267e+00
-1.678809437430681673e+00,7.426930747461819582e-01,1.115841245865889242e+01
-1.752001111207953654e+00,8.938403420742446759e-01,1.159772493918425162e+01
-1.565116842223826854e+00,7.125174215734103589e-01,1.157223711328220794e+01
-1.590949133656285985e+00,8.943069654289834691e-01,1.161273997490749643e+01
3.375161603498113005e-01,-1.382449502077706782e+00,5.606797669818158525e+00
-1.786709399792238528e+00,1.801774240364396373e+00,8.702026477149040318e+00
-1.952336896816238898e+00,-1.783453640773304372e+00,9.522519704371267935e+00
-1.527162524307486002e+00,-1.688743289624573318e+00,1.148409700195816896e+01
-1.485519859095414841e+00,9.963998868533527897e-01,8.945954689070427790e+00
1.338871784238643836e-01,2.398065518302065491e-01,3.418074659068325527e+00
2.983892346548607799e-01,2.005008364277127975e-01,3.306059033461568486e+00
3.524351319277333472e-01,1.563444526080197960e-01,3.811076596819876983e+00
-1.666352015331326264e+00,9.190025611114384374e-02,6.552377436414309919e+00
-1.586896894049365514e+00,-4.567369300977747182e-02,6.727142490520828133e+00
-1.120343111630055732e+00,-1.615740541644697714e+00,3.569062283325564522e+00
-6.849045483915984223e-01,-1.476923043260860213e+00,2.881730820398279214e+00
1.046889297461034429e-01,-3.118714496990888652e-01,1.150986885656004866e+01
1.465931591841056925e+00,-8.942325834561209996e-01,8.611975792643718819e+00
1.437910652556102287e+00,-7.643788879583115481e-01,8.175150795334387155e+00
-9.413242163361340564e-01,-7.619906871125214920e-01,1.182673661775034191e+01
1.695653922686239712e+00,-8.960720598543150395e-01,8.950048178125246778e+00
1.641499633839144545e+00,-1.115453639854683932e+00,9.014847734470196272e+00
1.835635310290721911e+00,-9.893550132233521754e-01,9.665638042439471889e+00
1.555116079975900956e+00,-7.556319621886617988e-01,8.837420020217768624e+00
1.599336586866345389e+00,-1.022605850123365467e+00,8.615067021347298848e+00
1.436844205710399391e+00,-1.063184901143162442e+00,8.700698672967680736e+00
-1.055624316853505773e+00,2.579250092594536081e-01,6.723201023351482064e+00
4.128521702876430943e-01,7.276842816364914590e-01,3.329987795460576550e+00
2.522675333017015964e-01,1.172049755807578419e+00,4.305112978224549636e+00
-1.053778558169048418e-01,2.897011474271105613e-01,4.451396361706864369e+00
-7.967507407945700892e-01,-9.220771343805085341e-01,9.458500520464409034e-01
-9.486690614408983535e-01,-8.861311847267718811e-01,1.055028050292556641e+00
-3.233788074246484734e-01,-3.517160399188830056e-01,2.890880263623323287e-01
-2.561147921892737989e-01,1.303302112758324638e+00,9.356729681311083624e+00
-1.262167813456815391e-01,1.302536671437066973e+00,9.655001603903723861e+00
-2.284141414747523913e-01,1.101361107977251619e+00,9.593960714929576028e+00
-1.621128515663388669e-01,1.460826262997113156e+00,9.669566433202248845e+00
1.598847380885758174e+00,1.069354126157720408e+00,1.115455965222733070e+01
-9.653180157947074402e-01,9.579792232196325807e-01,1.009838431380645929e+01
-1.519818214378515719e+00,-6.061277030108769281e-01,4.932339230374805261e+00
-1.512706292251743356e+00,-7.427335230524944043e-01,4.532474010801490039e+00
-1.612805661701636417e+00,-6.874208435650177584e-01,5.179053649025422423e+00
-1.709298013978361119e+00,-5.781835884552255500e-01,4.653527201725280449e+00
9.919938845568561092e-01,-1.419685388587028196e+00,8.606913586250085402e+00
-1.466857279320885610e+00,-4.388955152761844225e-01,5.980476535887525813e+00
-1.483958454685030626e+00,-4.799108854077728248e-01,5.427246278235380750e+00
1.766565094242106282e-01,-4.153828157221431394e-01,8.038158785100108616e+00
-1.656318054003818707e+00,1.771686877784279801e+00,8.687226370314458990e+00
-4.028786799868360191e-01,-3.450731888205379461e-01,9.368834180242209264e-01
-3.668701932014966083e-01,-2.018295094032338532e-01,6.574405740849695867e-01
-6.199840799889221321e-01,-2.882575561080120696e-01,1.077710842260212631e+00
-2.693971213999294401e-01,-3.583939385832839442e-01,5.538598967133064876e-01
-4.193538175604265006e-01,-2.240722960556396637e-01,6.371375525991792577e-01
2.895854663545295860e-01,-1.244307068532861216e+00,5.523683983203664383e+00
-5.761216066005535597e-01,-1.904057716373371845e+00,4.335250820489525481e+00
-1.759221921616166640e+00,1.525770131378225924e+00,9.029286568662726609e+00
-1.814183538941603446e+00,1.703540971909565549e+00,9.376947431108456854e+00
9.752195739895257454e-01,9.930950814159219542e-01,4.922594168900113587e+00
8.695816556022024635e-01,7.462627422448320225e-01,5.293418699699484087e+00
7.839089541953604412e-01,8.688797102597761723e-01,5.175359877896807959e+00
8.945659163642730727e-01,9.367516238412093577e-01,5.065048686798826694e+00
8.069847714493706414e-01,-1.097011330505064164e+00,7.160126538784172823e+00
5.604804980689970240e-01,-1.151616526558262965e+00,6.410560005194454902e+00
2.668496729327423655e-01,3.672369651619592501e-01,2.993736572433569165e+00
3.160896514433635951e-01,5.446425096401593668e-01,3.245529559653153484e+00
-1.641491460409598480e+00,-3.889966504015736626e-01,1.156448810554992690e+01
3.293646779054486967e-02,2.465272538814919367e-01,2.756462363438131336e-01
1.143182324748345802e-01,4.624190159248482423e-01,3.328329139631916345e+00
1.353192910707441132e-01,3.864966675134423602e-01,2.704870560831287740e+00
-1.321262806780187260e+00,-4.810029124287355795e-02,5.031136813238836325e+00
-1.348634696844787095e+00,8.972361483841183316e-02,5.016031697683043689e+00
-1.428082419609436382e+00,2.172377759179948131e-01,5.672676557638361317e+00
-1.293708836138700802e+00,3.073017075938208054e-01,5.628610273564555122e+00
-7.718815317002628573e-01,-1.025898330149056292e+00,5.672743753080283113e+00
-7.835999938598985359e-01,-1.100889112328726771e+00,5.594648623388454922e+00
-6.302759359013031526e-01,-1.140277988452773172e+00,6.102811187783967029e+00
9.828952751230634055e-01,-9.355861012132820065e-01,7.739203582391255942e+00
8.881403849411584339e-01,-9.393370381821952719e-01,7.443545346126961171e+00
9.557156731440553665e-01,-1.042394101595985223e+00,7.757792461754298152e+00
-4.063270184335037172e-01,-4.626440022752856263e-02,2.862175753618674823e-01
1.306058837169654929e-01,2.544932987630370569e-01,2.743327123605847073e-01
9.164867029904483209e-02,4.417306988006062252e-01,3.063470028663709543e-01
2.245700410324891205e-01,8.489208637440623928e-01,6.832564117658092018e-01
1.227550197984367819e-01,4.470611101637945728e-01,3.020771914468786679e-01
-1.255063350938038017e-02,2.613531358986220798e-01,9.146587752715181097e+00
1.223378295887535439e+00,1.594068873704961531e+00,3.628600017258964083e+00
1.271248382784994968e+00,1.412578908803911570e+00,3.263271787646534694e+00
-1.548346254505265307e+00,-3.143620232898782785e-01,5.099765807059793765e+00
1.272354293958799953e+00,1.615121881735016585e+00,4.412635213962524894e+00
1.335796794944708266e+00,1.762543236082380282e+00,4.201622989401197827e+00
1.420669544006492480e+00,1.577689459022290741e+00,3.662200524090599707e+00
1.500736474679985166e+00,1.429845291581166578e+00,4.198241711832849887e+00
9.886781407463411941e-01,-3.378090839581022187e-01,9.486390252253386279e+00
-4.316432396260011517e-01,-3.473793708609827502e-01,6.921763785796505530e+00
-5.911278803559098793e-02,-3.050032607902431470e-01,8.014387214291637918e+00
-3.462955781418117773e-01,-2.744268335488034838e-01,7.716283848050110805e+00
-1.497818821413152146e-01,-4.454189144896788521e-01,7.850615992908216434e+00
1.041722104146964867e+00,-1.502084908349401227e+00,9.930603827486784496e+00
-1.307590605626345992e+00,-5.807512551017885993e-01,5.577596713953577812e+00
-1.250920744282413510e+00,-4.451107977401119187e-01,6.127865719482283424e+00
-1.170530233794732755e+00,-6.575283372367306534e-01,5.761168981731536576e+00
1.679960488514350647e+00,-7.187918710651446386e-01,1.004618363921182755e+01
1.873175897952929159e+00,-7.546126990773116550e-01,9.680122435767442468e+00
1.867876746972799706e+00,-6.450733312096499361e-01,1.020434505506483092e+01
1.996295221948507503e+00,1.601432444755128914e+00,7.607766022883417634e+00
1.665628753812080087e-01,-1.259582960861679535e+00,1.048131871654840275e+01
2.229091412569690622e-01,-1.052220057373358442e+00,1.094882304342641177e+01
1.837080010261554208e-01,-1.037715259450837202e+00,1.044980442914346774e+01
5.032426400206821970e-01,-1.885622059919294546e+00,5.400275704130666377e+00
6.184659770939862078e-01,-1.819852458495449854e+00,5.810384299129200514e+00
5.756588640784718880e-01,-1.605021319829516235e+00,5.924684164031550182e+00
1.404736937588701995e-01,1.000027118202842860e-02,3.858112492046307906e+00
