ux,uy,uz
2.270768613826638360e-01,3.268646911115356823e-02,3.480846206149622812e+00
1.752789528869148350e-01,-3.633608283284638779e-03,2.147161588903227614e+00
2.242596430721424394e-01,-2.039939325708233636e-02,2.911860141205147023e+00
1.740011623017142517e-01,4.828683821706291485e-02,2.099839888203906213e+00
2.788041491303487329e-01,-3.275760324907568688e-03,2.835557735942903612e+00
3.310649659085022622e-01,5.237378725353616926e-02,3.716062933064402607e+00
3.239901884192508685e-01,1.393373130865578347e-01,3.599918047397194343e+00
2.729315812770346517e-01,6.497434848581727651e-02,2.750055793667038895e+00
-1.182283688909223640e-01,-1.328155256265544926e-01,9.080546619127414232e+00
-9.508138545013386511e-02,-1.142549977233703329e-01,9.687784202144062107e+00
-3.057854416879192128e-01,6.601836851759580738e-02,9.794618539219110076e+00
-2.391851709441212559e-01,8.226074873946756516e-02,9.358205649586103902e+00
-2.341450605764416604e-01,5.023245596517717654e-02,1.069020079600890405e+01
-4.749702549263631335e-01,4.727255245330436867e-02,1.058123452777157603e+01
-2.334300180030751959e-01,2.231388768743634496e-02,1.022519443975838449e+01
3.529525729421524316e-01,3.604082689749619206e-01,6.161899996127262469e+00
4.200780093415023564e-01,3.129409127675950586e-01,8.773746950638118491e+00
3.395701400583692742e-01,2.476555470476736742e-01,8.749820839562126196e+00
-1.724847862273346799e-01,-6.484079504159674656e-02,1.673696452128179857e+01
-1.934889856620554682e-01,-1.496880052516710302e-01,1.611657019796135515e+01
-1.547038527390800500e-01,-9.135542198584543916e-02,1.669208117326266816e+01
-2.197719843781771043e-01,-1.073748252224863975e-01,1.672163035954641686e+01
1.625967999629815974e-01,1.374395880169032025e-01,1.000218284742221009e+01
2.150750086503555314e-01,1.778023963875631219e-01,1.068168134122518431e+01
7.153113126272339639e-02,7.260786868398581839e-02,1.643181803817240905e+01
9.178820697047156141e-02,1.298430627508710966e-01,1.589996500102305532e+01
1.382116033871773342e-01,2.777950053138436570e-01,1.111436133407657856e+01
-2.489371032159368446e-01,-2.505792042904234629e-01,1.411132565498586722e+01
-2.215367604789683642e-01,-2.182193530337407927e-01,1.345098210505474157e+01
-4.877070056758445182e-01,-1.595697789517386833e-01,1.293366620658133037e+01
-5.161849252143232425e-01,-7.225249492538232676e-02,1.270288691100340905e+01
-5.564909960451800419e-01,-1.578511138885049236e-01,1.256992723605141649e+01
-5.543349089824488596e-01,-9.354067018739552208e-02,1.335917256376022522e+01
2.158641462259082711e-01,8.184885317168706653e-02,1.540837377577668832e+01
2.072173529919644486e-01,1.213869677225073995e-01,1.556086757552490951e+01
2.216171108738118622e-01,1.975146427740705479e-01,1.459225612776237213e+01
1.914873863802717124e-02,-4.410908169385112099e-01,1.059684787964752140e+01
5.467095284261965782e-01,5.479872250117383548e-01,9.474588363065404195e+00
3.905616845967255224e-02,-7.163871640920074779e-02,7.230990429834264210e-01
1.873899279442228089e-02,-4.838300353654167996e-02,7.270004620931059813e-01
3.997063704417117558e-01,1.420575478668677505e-01,8.595562817873402039e+00
5.023597366537995157e-01,3.592611975842320837e-01,8.962586295504701539e+00
4.381905720840448271e-01,3.190179888457027046e-01,9.153332237072019595e+00
5.201228160248387855e-01,2.904264883340942904e-01,9.030968986399276588e+00
4.212133482236845028e-01,2.264534238209793826e-01,9.062957443259710644e+00
-9.285532617237800268e-02,2.572233737940778364e-01,8.610176807853749281e+00
1.594529895454659951e-01,5.028383075831226456e-01,1.181653650795302646e+01
1.749597279825143570e-01,4.331889801084404801e-01,1.144936480081042873e+01
2.792745429803881740e-01,4.545967956597737336e-01,1.209847814329075710e+01
3.004881964778959857e-01,3.796463239691759139e-01,1.240713947721528498e+01
-4.953249562023873676e-01,-7.116469777738586300e-02,1.401247178995417109e+01
5.233235783327014889e-01,3.177984702287749152e-02,1.284764093239959593e+01
-4.911790460088747978e-01,1.379348923744095345e-01,1.695852989950463652e+01
-4.989022569107918192e-01,4.562356700525645459e-01,1.479873951976249913e+01
-5.295666095803109874e-01,4.839868714588200782e-01,1.405394600128405891e+01
5.023737097704112919e-01,-5.033640748916364815e-01,1.471011794412216567e+01
-6.327630899115721519e-01,-1.672363418485338649e-01,1.762488789348032725e+01
-4.393993133424832220e-01,-7.756836291719065857e-01,1.748550535345337664e+01
-4.092335551500104751e-01,-8.024389095817588968e-01,1.745483743175613967e+01
-4.922282980607979308e-01,-8.262106667319892850e-01,1.741298938540419883e+01
1.056472616903824865e-02,-7.602217771425216764e-02,5.813929046899705133e-01
3.124371004926325412e-02,-1.565842135054255069e-01,1.252516704000191661e+00
2.617941204065202254e-01,5.361363791613614760e-01,1.302292098157302114e+01
2.762018840715035894e-01,4.966677022099584282e-01,1.233636749991603665e+01
-7.315577013605951695e-01,-4.049774165263074210e-01,1.677999214550951024e+01
4.891846917543907214e-01,5.968449480046863487e-01,1.001379024762206882e+01
-5.315180947137103651e-01,-1.815497208642330162e-01,1.340204614924692272e+01
1.844694037941552178e-01,5.636632761365565347e-01,7.347660473078321708e+00
1.170725559322391834e-01,5.656895977457961910e-01,7.533646969507123536e+00
-5.164133314694844268e-01,-1.844814144686551249e-01,1.393858300347461920e+01
-3.300155550806210814e-02,-4.623025667851905496e-01,5.667327487681228959e+00
1.318912545526667313e-01,3.457733451188125251e-01,1.728158277958460687e+01
1.551933557629948668e-01,4.094943069342151798e-01,1.745807035065042712e+01
-2.636994119400996039e-01,8.752767407107860109e-02,1.651720976294596710e+01
2.368987025662199486e-01,6.137692297654008255e-01,8.221681775953809890e+00
-1.387822296000713607e-01,-5.097678379600154575e-01,6.689812426479030627e+00
-7.642460444511328665e-02,-4.493295418418314924e-01,6.731104413058985436e+00
-1.210327509912374477e-01,-4.030787419084326806e-01,5.979264483129513863e+00
-2.091597730554463352e-01,-4.977070812922695930e-01,6.395656528707659660e+00
-2.552193198404245078e-01,-5.754494521965394238e-01,7.393532446666972291e+00
-8.061477654357898093e-01,-8.032518723723072185e-01,1.734841332786276880e+01
-8.120104126394724897e-01,-7.425731409922142756e-01,1.734806227751776930e+01
-1.923595009320231142e-01,-5.700141636630026154e-01,7.427508645262030917e+00
-1.589436500843913747e-01,-5.055264704509679907e-01,7.394825187814131340e+00
-2.394108984798691275e-01,-5.544523027655900993e-01,7.976510158954098095e+00
-1.350222406797196018e-01,2.266561695422052436e-01,9.045543285409063827e+00
2.941462554400769980e-02,-4.587903645187751955e-02,6.734094286578786726e-01
-7.128668338849590558e-02,3.697150474013216614e-01,8.871755432425558752e+00
7.753129816249471062e-02,-5.106095109972554891e-01,1.616419803143699951e+01
-9.778828003742480457e-02,3.222904660473556171e-01,9.208387670816154724e+00
1.863979430998669376e-02,3.770469487922249452e-01,9.714685195065804635e+00
-3.889648581068587407e-02,5.238029591651488515e-01,1.694728060927519664e+01
-5.671506937873470600e-01,-5.210790201902004704e-02,9.874069835703361164e+00
5.844792317154364758e-01,1.297947757304916683e-01,9.398365602785956341e+00
-2.670534504261198316e-01,-1.062532233666430986e-01,1.736676969012520644e+01
-6.103212301965210695e-01,6.433336701200735933e-03,1.117083514271587497e+01
-5.255206257483975296e-01,-4.274996031641560279e-01,1.065287329044295639e+01
-5.919176818671234575e-01,-5.931507448538689831e-01,1.001062875479464331e+01
-1.569159692365241776e-01,1.161259943658412841e-01,1.465980465907397612e+00
-2.777945421714706539e-03,-1.502458661047604560e-01,1.176627165445638834e+00
-1.602236363770433505e-02,-7.604033748430041872e-02,5.906724629859828601e-01
-3.916789360371615569e-02,-1.436809798056574161e-01,1.152588548604314589e+00
-5.427576176271219771e-03,-6.661339855874549853e-02,7.072143210032525440e-01
-2.665454163224933656e-02,1.744500749085203459e-02,8.186154843394346514e-01
-1.285282300490876023e-02,-1.062395952130305160e-02,6.620465500351288002e-01
-1.806767573450595785e-02,-1.094603309357231437e-03,5.138872370919735921e-01
-7.265824499309294637e-01,-3.491465163181809994e-01,1.741734336760874058e+01
-5.886369604284724666e-01,-2.953171772928422367e-01,1.671670660209219861e+01
-6.185101994035712147e-01,-3.772793135287522137e-01,1.611119848509791197e+01
-5.610226958824577892e-01,4.468729133700846123e-01,1.335872927371666563e+01
-3.912474996835416108e-01,1.288989041576380501e-01,5.020609921997051472e+00
-2.950666754575904591e-02,-7.528758571594582061e-02,8.462669653462435715e-01
-4.200739645015814649e-01,1.877679641924744347e-01,6.015120184873949505e+00
-1.667869378560496163e-01,-5.469121258394931129e-01,8.145487221993942484e+00
-8.701797557617702017e-02,3.526006985053279918e-01,8.335993815035459775e+00
-4.547031467818562489e-01,-4.868463754880185124e-01,1.196890081192754529e+01
-4.263835483436635432e-01,-4.700610468519850205e-01,1.160249982589485818e+01
-2.645189907195960588e-02,-4.708932449476129767e-01,7.175692875563123962e+00
2.211000881086532671e-02,9.077311946147022942e-03,2.172186972208633160e-01
2.557667183867496502e-02,8.321342857586081811e-04,4.522161412270310210e-01
1.817952210847595743e-02,1.443067461251022407e-02,2.113509130624232624e-01
-4.807774193418216102e-01,1.276683589259869078e-01,6.886634816488337307e+00
-7.848026542262316607e-02,4.752511755708548058e-02,6.201646276266675750e-01
-3.421219164307160443e-01,-3.427577270750667426e-01,3.836057145696025295e+00
-5.517890078865624881e-01,-3.234712831993622612e-02,7.539120905076407197e+00
-5.170997813304293311e-01,-6.187602834793256429e-02,6.654347695387793138e+00
-5.710554109787066013e-01,-1.121682232285709097e-01,7.538402539792054213e+00
-5.057350755076726045e-01,1.304038631453573183e-01,1.545040100048626108e+01
-4.853459858387105252e-01,1.771602035175018353e-01,1.628568578313340254e+01
-4.887117661464403517e-01,2.419350223630946928e-01,1.548609439611231409e+01
-9.151852243056560199e-02,1.167283436912334993e-01,2.687187305018652328e+00
-2.529162415072395021e-03,1.571955252022507604e-02,1.543401626237973723e+00
-3.140083913222689593e-02,1.102326053011993059e-02,1.944738958614536495e+00
6.205087146319084868e-01,4.188240413913981164e-01,8.995120997081894387e+00
-1.690997710109378438e-01,6.539715670830709149e-02,3.986263910147471723e+00
-7.064910868433472990e-02,-6.600919585164539971e-02,4.953546408798593093e-01
-5.625365718606110954e-02,-2.425790608467029083e-02,4.248746651630464499e-01
3.380102703128193831e-01,4.769931961581974078e-01,1.194069592232282417e+01
2.552250624424453607e-01,5.046465410886717962e-01,1.115077374886969075e+01
-5.291486525553272813e-01,4.104289198351698809e-01,1.404697001705265968e+01
-2.722935726244730126e-01,4.249923559586863409e-01,1.746985438236580990e+01
-2.710655619772122105e-01,4.694812971675423330e-01,1.754052674945972612e+01
-3.407695415429310981e-01,4.593823004853136438e-01,1.748248486246632538e+01
-4.325737165069998835e-01,2.059697286314370324e-01,1.749209100594164568e+01
-5.065820583091835694e-01,3.059350633721190094e-01,1.476645489788076304e+01
-5.917282401070530495e-01,2.824489156094459053e-01,1.300639680340633220e+01
-5.973191887969616642e-01,3.853369152425647481e-01,1.281350542900884903e+01
-5.469519504286192157e-01,3.192779837370243179e-01,1.371016706245105610e+01
-3.866847695882593694e-01,1.052439686673315444e-01,1.734179390472947802e+01
2.339943289132694892e-01,-5.770896766006179401e-01,1.341035675432369345e+01
-4.112593837349282078e-01,-3.056198826654056289e-01,1.343832042542762473e+01
2.953081006263710839e-01,4.237904036047692169e-01,1.416924576722342977e+01
-3.035301708173512303e-01,-3.246974902885661485e-01,1.263741951212046999e+01
-2.835931605456804006e-01,-4.054345043673458493e-01,1.458280297364746225e+01
-4.206106045808523097e-01,1.138028374312461816e-01,1.672558140112753478e+01
-1.106367413560444546e-01,1.150655226365712297e-01,1.731194185412645936e+01
8.733443698930093424e-02,5.361932576475968437e-01,1.608094629949461307e+01
1.824235682422845062e-02,-1.000432592359186759e-02,6.873064295841299076e-01
3.769019249178591491e-02,-2.280645446907773530e-02,8.024134776291110827e-01
-2.751313441850202213e-01,-1.627592566011710692e-02,8.054965019389589642e+00
-5.744370497530979641e-02,-3.596776510365877477e-02,6.179168513275123953e-01
-5.372351569835104312e-01,3.864412131949233019e-03,1.746706338899727484e+01
3.701933710413920497e-01,4.185678363353392273e-01,1.167505805582532652e+01
2.630737938758735961e-01,4.898903851802716147e-01,9.072775212226591890e+00
3.017070648139013461e-02,5.524615078768612131e-01,7.653699852075582122e+00
-7.069949701178525336e-02,8.313468329137080337e-02,1.144399039054974532e+00
-8.077901207765716268e-03,5.567652824246798610e-02,7.981683398341278268e-01
-2.998447500198291732e-02,5.131369972947660840e-02,6.325313916717593132e-01
-6.278545879548957931e-02,3.071001828598119571e-02,3.894635686753334380e-01
-4.686574832636923871e-01,-1.348361380792477762e-02,1.745472776578083440e+01
-5.234450364824609903e-01,-6.889789684651496937e-02,1.744359575232260084e+01
-5.283006070544158383e-01,-8.859634481856729776e-03,1.686197473756857335e+01
-9.318198127532822950e-02,5.869343733234025917e-01,1.159175156586830902e+01
-1.520492988212884117e-02,5.582788567978009819e-01,1.149180594032671188e+01
-7.213157546351857408e-02,6.235993741391137046e-01,1.118746358845381295e+01
3.276616066806321559e-01,4.741330959441195092e-01,1.296887111044869911e+01
-1.138646209384783919e-02,1.876970658625857786e-03,6.465255778534890752e-01
1.813038714764001469e-01,5.164375914718557503e-01,1.382383185446561313e+01
2.435514843224320103e-01,5.095038334977873840e-01,1.402324275478576965e+01
2.071992699351546119e-01,5.000484407546168519e-01,1.286959967957604789e+01
-1.466645349175636492e-01,4.308942776859088220e-01,1.675875710812346142e+01
-1.363505599892501363e-01,4.382010710855229196e-01,1.742585513948690590e+01
7.332392382301516909e-02,3.191652834382731063e-01,3.561390896363557435e+00
1.559898702875640031e-01,1.505076564906667469e-01,1.311596120077764738e+01
-4.504399123101024971e-01,2.136225634718397492e-01,8.406793019796486632e+00
-4.332083299277481037e-01,6.512190659446289720e-01,1.114620918845694497e+01
-3.397357094152124168e-01,6.499998461762668267e-01,1.083381237564602806e+01
-1.610620195719208725e-01,-1.581395978476548836e-01,1.346837549988405591e+01
-9.489290799183505015e-03,-2.537026106556430349e-01,2.819737325517583937e+00
7.077951671072166273e-02,-2.034361476933090884e-01,3.336047768282660364e+00
-1.643211873400216710e-02,-4.083535643472167853e-02,2.081775132125202710e+00
-5.585672426010089842e-01,1.561704751450270212e-01,1.372847862892249005e+01
-1.489037370774547002e-02,2.537660305686208206e-02,7.738703164055695805e-01
1.045766546518630824e-01,-6.005090514465648982e-02,1.770258227511309457e+00
1.889188568628973330e-01,-4.900889049960674426e-02,2.155992526260355646e+00
2.030481269856591053e-01,-8.112949896665064276e-02,2.582913101678381729e+00
-5.061698445314177786e-01,1.086439627908438454e-01,7.900814192094263610e+00
6.930467356984280902e-02,-5.077883955118501352e-02,1.613198002303918521e+00
1.112717420948867442e-01,-7.809840070993712136e-02,1.910352154640574396e+00
2.840381113548416936e-01,-6.042679386285150500e-02,3.137807300426593393e+00
2.971157694154322182e-01,1.893081950812129377e-01,3.149759009668948284e+00
5.062563349384979067e-02,-2.809188325489820337e-01,1.618132117880959697e+01
7.734209504050454376e-02,-3.173070940019206976e-01,1.666540436363727906e+01
1.067266876373800660e-01,-2.108550690444093711e-01,1.658110048125362468e+01
2.855733593055381075e-02,-2.468126403848348305e-01,1.632959145973818949e+01
1.453733177482501547e-02,-2.202244481525381936e-01,1.658284248962021223e+01
1.620394552440548863e-02,-2.497112791157125034e-01,1.733746106814189858e+01
-5.576093014702477799e-03,-2.994144180576907566e-01,1.679629194220466815e+01
-8.962302343996568499e-02,2.271560210805429469e-01,2.076583911598751442e+00
7.408744336556093157e-02,-1.775390070466684733e-01,1.661222845629988498e+01
-2.178825500157490214e-01,-1.625799371796090263e-03,2.006467300916939589e+00
3.126331957049964250e-01,2.411955481359656928e-01,2.886881594272649565e+00
1.945935903110767445e-02,4.372704547777710865e-02,1.393697855107673300e+00
-3.678541245694052792e-03,8.822935980999301042e-02,1.544896380659594559e+00
2.288527508690798434e-02,8.268482310518983358e-02,1.372558041955394881e+00
