ux,uy,uz
4.543992937796322851e-01,-5.003879724020737774e-01,5.057586023994898206e+00
5.440279369763930672e-01,-2.956332061018481228e-01,5.611156481905105409e+00
5.454242135959375126e-01,-2.778835227847989975e-01,5.822223408164139968e+00
7.655969059311323877e-02,-2.542715991239219431e-01,5.502695076565936816e+00
5.441978356586777421e-01,-4.586696973253766574e-01,5.127720173275698734e+00
-2.945507100324461502e-01,1.254356349641253254e-01,5.503083121755999230e+00
3.871197346154016117e-01,-5.583277961841681680e-01,5.834299547355380255e+00
-3.153619595654083008e-01,-3.293331955026823077e-01,8.057242562248436712e-01
-3.589387082115368388e-01,1.751683159294820380e-01,3.395776432251358834e+00
-4.043452391925604905e-01,1.271681101697400285e-01,3.224267711092650313e+00
-3.918090354915885198e-01,1.057545301129072801e-01,3.093371321786430705e+00
-3.383972497634677445e-01,1.423103781931708556e-01,3.262997275011321197e+00
1.349469761768710141e-01,-3.745665392517150138e-01,4.528658456280768796e+00
5.134860088507530174e-01,-4.256564040706997121e-01,5.623086782612838341e+00
1.784502996651202711e-01,-4.610680543779752116e-01,4.605991501491335072e+00
1.566951887106836361e-01,-4.606239789889074454e-01,4.404581431241781253e+00
5.619013945849995473e-01,-3.909907340440018086e-01,5.871819784901457950e+00
1.138786005231092469e-01,-4.165202337685507405e-01,4.243170855734391900e+00
-2.454457670766496680e-01,4.475478850078036253e-01,4.104148979183540824e+00
-1.959043308166816821e-01,4.662249881280169372e-01,3.979533472688724594e+00
-2.116381902492146527e-01,4.832738349368312369e-01,4.237686392874168817e+00
-3.878531257438754265e-01,-3.455125437207430816e-01,9.404740812932054217e-01
5.200827237267582337e-01,-4.525088574347653214e-01,5.825612738315379957e+00
-7.632089944487759070e-02,-5.421403271874800783e-02,1.876441142559668596e-01
5.666555430566047047e-01,-5.737738949934095833e-01,5.895408853032640728e+00
1.417369556299031830e-01,1.119014759707482286e-02,6.523086897124158456e-01
1.480838954311263500e-01,5.003493601601272101e-02,6.786429566891827303e-01
6.737511583631121403e-02,-2.479916559217769378e-01,5.217082921497701697e+00
-5.058483471356223227e-01,-5.063185230418132399e-01,2.194691017819596190e+00
-5.066949249267953537e-01,-5.191211286814968462e-01,2.100611141310644303e+00
1.277034044915397182e-01,-1.216420028471638937e-01,5.355582273526006354e+00
6.971140590782418101e-02,-1.959889603803070535e-01,5.524267931864572212e+00
4.853978864353708511e-02,-1.768859629382266152e-01,5.271382803266487116e+00
-1.506698444343549936e-01,-5.137124992641983745e-02,6.613185407224837498e-01
-2.405317248333923574e-01,-1.305887164668363964e-01,1.215627376058785680e+00
-1.821019792176780672e-01,-1.043233137355598500e-01,1.220276446540578874e+00
-1.754925555307186302e-01,-6.769813355683781952e-02,9.050346925050692937e-01
-5.178339906971394235e-01,1.127449939177197769e-01,5.800280313422972789e+00
-4.596840038873588608e-01,4.409880735876212099e-02,5.793657977305938012e+00
-5.194275183516423589e-01,1.049578678340523374e-01,5.520384006466684923e+00
-4.822789344522123711e-01,1.168981812951976063e-01,5.798732576036541353e+00
7.451204591776906805e-02,5.612443475873624132e-02,4.307258865221554323e-01
3.476680544852787103e-01,-5.472599026379761922e-01,5.372519731586207214e+00
3.850763255120337458e-01,-5.376057137201362135e-01,5.120275771504672946e+00
5.550944554811859666e-01,-3.987500697878717526e-01,5.634793924082306837e+00
1.628589810027462892e-01,3.023729960189754928e-01,2.823526898244405281e+00
4.762352534322600306e-01,-4.544516650716684536e-01,5.641686600072080005e+00
4.833083707933163442e-01,-4.764634500521095495e-01,5.825518642297344840e+00
3.095057797631634577e-01,-2.794837460101038396e-01,8.428469765078852038e-01
3.703755539364986804e-01,-1.165274028488157421e-01,5.023661173865574980e+00
2.524684492579683526e-01,-2.921993309112816961e-01,7.931442425695500731e-01
3.650984672270994325e-01,-3.411812019288253950e-01,9.917100301164325504e-01
1.422640773117471169e-01,-7.385985681826662264e-02,2.713644261397505808e+00
1.579967626277564707e-01,-1.496659595027859946e-01,3.012939758462519269e+00
1.318875157732077655e-02,-1.637151323900149294e-02,9.463434561033215453e-02
9.705842257903916914e-02,-1.194061844536036809e-01,2.716538376876107108e+00
6.945361561670161665e-02,-6.077837060785801909e-02,2.453664098351378442e+00
3.503229365461341116e-01,2.880399538794853331e-01,5.501542295887081657e+00
3.768679769294571713e-01,2.582551337125993385e-01,5.546083032604907537e+00
4.381333450570919497e-01,3.053389724123257709e-01,5.258465946698710702e+00
-4.408785583912333550e-01,-3.696548242628804881e-01,2.166249969725210001e+00
3.759220406226855271e-01,3.320398453521732907e-01,5.794318229768088635e+00
3.994772676264260469e-02,1.022583651561949081e-01,4.557385835706063149e-01
8.796381803727473803e-02,3.887156304614246272e-02,4.704591122097574463e-01
6.210300599059004334e-01,9.442415697776471162e-03,4.049813404621166235e+00
6.780253708147980785e-01,6.846458188555995528e-02,4.262426196849183668e+00
6.361039144552889102e-01,-8.956537237216654831e-03,4.301408729234081463e+00
4.505748607072980749e-01,1.001198775124844953e-01,5.314430952330115865e+00
3.733245242751045967e-01,1.426432002383645203e-01,5.544638402739072269e+00
2.266076656594412930e-01,2.391321908154375731e-01,5.902690199366379176e+00
2.684297257356504374e-01,2.454673101514752709e-01,5.736851169441754550e+00
2.439888260686974286e-01,2.201664081633790127e-01,5.866497583061352827e+00
2.360231965182931213e-01,2.414008062378661945e-01,5.866334801123535669e+00
5.705963127097263277e-01,-9.343395230489037750e-02,4.058741681310796601e+00
5.031149476298477641e-01,5.010830943997808540e-02,5.316006832246643832e+00
-3.851349890041441126e-01,-1.982688759286135305e-01,2.384457608107714677e+00
-5.023569713193014596e-01,-3.085913425033340873e-01,2.153043059874217846e+00
-4.809602974843686374e-01,-3.373607328868516442e-01,2.438889604875350781e+00
-4.467801360798561161e-01,-2.999893004157028753e-01,2.341547643482738472e+00
-4.846638915886507526e-01,-3.000883030929907269e-01,2.435169810371384358e+00
3.133002731011382824e-01,4.682573864445259693e-01,5.267615529686031195e+00
4.355762474261021255e-01,9.547359487781844484e-03,5.658504296539085487e+00
2.557839457270473238e-01,-3.580899389667195343e-01,5.803409990674834873e+00
2.405151314399714968e-01,-3.018451786447604035e-01,5.801853033739121202e+00
2.210324520922785085e-01,-3.604742680240892172e-01,5.788496347029354894e+00
4.133243717497695480e-01,-1.243495447090088926e-02,5.498648454925397999e+00
4.533200242166017802e-01,1.005298092782067575e-02,5.372533947125518239e+00
5.325242131225276232e-01,-1.801023445694897029e-01,5.386964534173467989e+00
1.227228576335746973e-01,4.363808920186596635e-02,6.899403424130334805e-01
5.176149632940407752e-01,-3.223728861875299612e-01,5.828713236291054756e+00
5.611368139457996174e-01,-5.625985412915565087e-01,5.602565554799230796e+00
9.409329863934867699e-02,5.594359687351148358e-02,4.299036227730880233e-01
1.039253021581238168e-01,2.995320354400339904e-02,4.461866883379269622e-01
4.214525299445029405e-02,2.132552280027078667e-02,2.031405529443536251e-01
1.487995744760395866e-01,5.041938720655075867e-02,8.904399687996537027e-01
2.052783185951400635e-01,-1.116472175881997042e-01,5.778686258220567140e+00
5.547978260371746462e-01,-5.576932052156325925e-01,5.363012457791625387e+00
5.517367113293963898e-01,-4.792168848376038293e-01,5.344376582902011563e+00
-1.457293389565686992e-01,3.249104959695913175e-01,4.529364448182560565e+00
4.256593574310425510e-01,-1.134708763221505337e-02,5.159639628471072825e+00
4.738256492650726459e-01,2.955736004969664737e-02,5.167478712994745038e+00
4.892267634946031452e-01,-2.752373968458916159e-02,4.995319751025089516e+00
-5.420212173886502782e-01,3.213826692596045698e-01,5.370027493853462452e+00
-5.423887724904590257e-01,2.732866752335832428e-01,5.567636257887674134e+00
-5.469305410020903757e-01,3.241559877803571466e-01,5.589126058468721681e+00
4.862607191423836683e-01,-7.136783941339431593e-03,4.945832350302243441e+00
-1.979656392456812242e-01,9.562454360971844869e-02,2.948089144737219058e+00
-3.439823079142388940e-01,-3.467458470321876929e-01,1.175835113908357599e+00
-2.711218889835607104e-01,-2.771476931306897651e-01,8.120122654474041246e-01
5.490255562416437307e-01,5.478600917752032284e-01,4.848786328179933491e+00
1.591748652451496771e-01,-5.517337347813826287e-02,5.288462059403306270e+00
1.194231509375360822e-01,-1.220346858068120221e-03,5.233163012264751224e+00
1.216587493265711972e-01,1.310320000825460161e-03,5.529217288792779961e+00
5.981941147732567909e-01,1.113769127763940270e-01,4.850651176727388325e+00
4.609643610321881302e-01,1.518711078570188500e-01,5.267269015974587631e+00
5.927799491865687331e-01,1.841873128435190243e-01,4.889589771021531028e+00
6.061153849302708396e-01,3.803889773431708976e-01,4.790017772513243344e+00
2.965329987443153237e-01,3.009155378622846433e-01,2.839398780484279072e+00
1.139194627062828508e-01,6.750622269241426388e-01,4.096939569900339251e+00
-3.039508666450925212e-01,-3.523564121863964615e-01,1.175560526344025414e+00
5.622532294138904430e-01,6.100967257447436065e-01,4.284645547389363429e+00
-4.391740590512545617e-01,-2.921419799649963012e-01,1.682361241804142704e+00
3.307054409242970450e-01,-2.352189624140006152e-01,5.729623944995255513e+00
3.584643827629320212e-01,-2.892037200297554178e-01,5.782285313991310183e+00
-4.478288813676638558e-01,-3.397879000322137077e-01,1.928907657277062704e+00
5.202046623894132082e-01,1.952677379655367446e-02,3.446557469111285243e+00
5.266689687301588929e-01,-7.924416389409286166e-02,5.321482988040051154e+00
6.793550969993329414e-01,7.350046401521873052e-02,4.550760600842915338e+00
5.631519100040951464e-01,1.675053825700689378e-02,5.017817744471425812e+00
3.308400552040486331e-01,1.253669451280866320e-01,5.554361235614814873e+00
2.673422771370010387e-01,1.804268647241249468e-01,5.782616838100357981e+00
4.978532089292333485e-01,-2.756700871337688930e-01,5.608990908155471189e+00
5.360000953510489774e-01,-2.498989564271174579e-01,5.355341492864907238e+00
1.213028594846991270e-01,2.605630765203724719e-01,1.310982966882983547e+00
3.230010500663507145e-01,-6.042904368652321501e-02,5.792385648454946079e+00
6.548209731237200626e-02,2.877539537831748095e-01,9.206839571471806538e-01
1.207480438270629453e-01,3.451356239434128503e-01,1.124850926407156448e+00
4.841706716143442391e-01,-1.751155230921516981e-01,5.598437929966023852e+00
9.294717293496201904e-02,2.499828257996989100e-01,7.311111546365645086e-01
5.525755099224036737e-01,-4.384554207175780371e-01,5.464852344781334637e+00
-3.067090516364863184e-01,-1.309905368399298942e-01,9.270085075003837716e-01
-1.662364055639678206e-01,-6.795658311784849581e-02,4.420384218817413613e-01
-2.741446921624725030e-01,-8.795320702956171965e-02,7.927129667389591905e-01
-1.916906980619221268e-01,-8.183446757580922770e-02,6.712287130291085813e-01
-2.194180597828549462e-01,-1.134730429768088245e-01,6.593157737512376215e-01
-3.143176251192462134e-01,-1.299953188314239005e-01,8.013365162360659433e-01
-2.280755490625282489e-01,-8.486439420033373149e-02,5.363541531659077322e-01
5.230386701367131241e-01,-2.761928143045694339e-02,3.007677071836967198e+00
3.792116519936775121e-02,-1.015321691254716420e-02,6.500677921180544327e-01
-3.940750345759840845e-01,-1.190183898878548474e-01,9.689231904419349783e-01
-2.771284057734856310e-01,-8.154409624511781141e-02,6.907514901023615872e-01
-4.157714882258256028e-01,-1.525884332541888599e-01,1.184520555940960840e+00
-3.382611760603716489e-01,-1.729571872353485307e-01,1.064830104899801899e+00
-4.101798101791533924e-01,-1.784736821969645781e-01,1.191054547566223754e+00
5.356741573334438122e-01,-3.072249998725856690e-01,5.144934235315540505e+00
-4.828329742449886941e-02,-4.165087668736673632e-02,6.750381932489537551e-01
-5.631053835151613243e-03,-5.113365420406441875e-02,7.275127852194861466e-01
4.974763965193841342e-01,-5.008415973904555285e-01,4.985676908052308676e+00
5.879183711490236774e-01,5.864672654801402762e-01,4.541981359234051219e+00
2.713850973558547541e-01,3.966914829344618809e-01,5.796022996387522497e+00
-6.062325856590301820e-02,4.039133994023854646e-01,3.899343214693829829e+00
-1.124167796726533441e-01,4.493992602756250454e-01,4.334509413636798314e+00
-9.497545637964421861e-02,4.647141432528420490e-01,4.058280235210134812e+00
-1.099500390310726716e-01,3.971586844824490092e-01,4.196182498723171506e+00
5.419987518140919613e-01,5.905050933509199407e-01,4.592396313951351061e+00
5.757946681856679350e-01,5.217298204476670254e-01,4.507127493876666335e+00
-4.839202161314681144e-02,4.171856333807411610e-01,3.694642122088731995e+00
5.007908079718280669e-01,5.457209174970781840e-01,4.905841228262473486e+00
4.416492873781602824e-01,5.656367233897268143e-01,4.804954054026253196e+00
2.491055641884149519e-01,2.077187989932334777e-01,5.915054447652884129e+00
2.869199492862720691e-01,1.701897649721987038e-01,5.839675503720417993e+00
1.900670070363857933e-01,6.662182004219813214e-01,4.120081797209243391e+00
1.996242583568382800e-01,5.784406317271273412e-01,3.750051935267054937e+00
2.832187579886118467e-01,6.344528035666852084e-01,3.943341803180119065e+00
1.983292386833219734e-01,2.549607056061582444e-01,5.856124513619215044e+00
1.979894941449676371e-01,2.381006092192030632e-01,5.773746508314882675e+00
6.909336691315555168e-01,3.303178596546970103e-01,4.196266557720738533e+00
6.995272379531650708e-01,2.056686249564311786e-01,4.582541391148142296e+00
2.739597994483927157e-01,3.834051938652497382e-01,3.111250078056570167e+00
3.121173455143533282e-01,3.538306967143556303e-01,3.058494429000357506e+00
2.666649308168805854e-01,3.192044738433563178e-01,2.879406354786767430e+00
2.705820264042950729e-01,3.467923852107661076e-01,2.914472219026620792e+00
3.735467186777871040e-01,-4.100077248717729494e-01,4.426144875336158080e+00
4.160930151427072454e-01,-4.187894914389971857e-01,4.445150891882610367e+00
5.367437272992789943e-01,-6.382634130043189635e-02,3.754786926389630519e+00
3.615611436390342437e-01,3.558539631833140260e-01,3.003729000355532364e+00
3.391394017394847582e-01,2.863109439316951499e-01,2.906416120469471398e+00
3.505691969193590607e-01,3.239650352520057064e-01,3.073658008208367320e+00
4.371718953604049607e-01,8.588828349047926414e-02,5.247679120925763385e+00
3.977504646303576807e-01,4.538568316931591851e-02,5.256797068604126544e+00
5.735272455156797955e-01,-1.108600563385360033e-01,4.826929312663859939e+00
2.688209725616897972e-01,-1.531891983099902856e-02,5.561769323741773796e+00
3.256843045974239237e-01,-3.316932297946026398e-02,5.510240880048003831e+00
2.956224479126010607e-01,-1.669647078196220564e-03,5.798578252395056865e+00
2.795501937080888677e-01,-5.456825331243955746e-02,5.774922429555483738e+00
-5.689150252061130342e-01,5.701176181476308447e-01,5.643455977296987669e+00
-5.722615299619751017e-01,5.656411935767039489e-01,5.855676509643027217e+00
5.471313553385578343e-01,-5.179195995016799836e-01,5.201682558767700471e+00
5.313363223747108455e-01,-3.440797757809080926e-01,4.912949762898362494e+00
5.475404089527753371e-01,-5.526842133267245716e-01,5.161749673421198281e+00
5.357915160312159975e-01,-4.649415668760954468e-01,4.953664471845424799e+00
5.082031040677081890e-01,-4.785962951302128454e-01,4.455696603123159960e+00
-3.898615247489622959e-01,-1.699002239573380313e-01,1.807991777112148757e+00
-4.880447818938211113e-01,-1.777305783402750861e-01,1.982247286413389542e+00
6.038083659923780822e-01,6.011061841372161707e-01,4.242839142020763177e+00
-4.337300335753081493e-01,-2.098912204333883147e-01,2.132229995933532685e+00
-4.883565699955727535e-01,-1.702249984403388927e-01,2.225945315783718126e+00
-4.161256099711614365e-01,-2.339478116499095484e-01,1.927027907009848384e+00
2.362890604986877530e-01,2.236730484947149766e-01,5.951325058573814886e+00
5.907360466736517601e-01,5.873367889734784075e-01,3.943464224243616201e+00
6.090686850809677866e-01,5.547378462237593233e-01,4.186976394164673820e+00
-4.268900364119628810e-01,-2.046509028270103170e-01,1.685658415611130723e+00
4.894975048391689287e-01,3.742139988535214123e-01,5.012857643695299181e+00
5.563230497889628534e-01,3.365680059218783549e-01,4.910083956860432863e+00
5.530566697890291206e-01,4.871315444442466669e-01,4.549876129708092520e+00
