sxx,syy,szz,sxy,sxz,syz,smises
5.537336622480857340e-01,4.247010545063062970e-01,5.219764963533577440e-01,2.537293696772292481e-02,-1.782910412671863875e-03,5.227028675816383640e-02,1.539404541254043579e-01
4.885132055734539569e-01,4.714594979459444946e-01,4.949077758266438032e-01,-3.402722084170557021e-02,-2.589840103887733336e-02,-3.307711977671355663e-02,9.596246480941772461e-02
4.683647142601758961e-01,4.686378304892525604e-01,5.233729439954247775e-01,-1.871048034058243794e-03,-2.212860409036135345e-03,-4.699318720519639683e-03,5.569919198751449585e-02
4.886620448315469045e-01,4.845407777130508742e-01,4.857890165636322699e-01,-1.443641331664985688e-03,-2.556333513284867343e-03,-9.306185604874857688e-04,6.469435524195432663e-03
5.304443040443697077e-01,4.572658479985337587e-01,5.194913671939054289e-01,-3.749249633443346458e-03,9.389812266758603906e-03,6.960292508046920373e-03,7.159292697906494141e-02
5.437109399432724643e-01,5.614176701925205348e-01,3.691770603944083406e-01,6.641723038479207218e-03,-2.028905646135482216e-02,-1.484622070225714895e-03,1.877229809761047363e-01
4.737192988490767087e-01,4.986717915581732607e-01,4.790889459186825627e-01,-2.804724769415835057e-03,-3.821080297051417888e-03,-5.776177187167241302e-03,2.617189288139343262e-02
4.626750184874982574e-01,4.828201507884389843e-01,5.299379227062530617e-01,-4.384020975925908420e-03,4.037628203122529675e-04,4.219941929204951321e-03,6.071800738573074341e-02
4.899201603873007960e-01,4.891070406002168136e-01,5.315153249941336755e-01,8.113679493718252422e-03,-3.599345618426594978e-03,5.013970662246118593e-03,4.556776955723762512e-02
5.073277883987421522e-01,4.695898273542045143e-01,5.185082175365903767e-01,-5.089705024125501867e-03,1.131433078603430106e-02,2.832652532213572865e-03,4.956724494695663452e-02
4.876733988213760029e-01,5.245822836028932734e-01,4.944853093263332777e-01,-2.540317579939355163e-04,2.434017921720476110e-03,3.321027278408279337e-03,3.476064652204513550e-02
4.889404081225289245e-01,4.833878431145415822e-01,5.348915289985138877e-01,6.709429422542042415e-03,-1.160738257681191840e-03,3.228011345987458116e-03,5.067380517721176147e-02
4.767758075787282279e-01,5.018071916241289010e-01,5.430084750134911431e-01,2.844302030037085260e-02,1.654259329441211445e-03,3.314137295491814163e-03,7.631263136863708496e-02
4.882090050240759371e-01,5.250871159806390631e-01,4.989691716273436661e-01,-1.335479464939404344e-03,1.697879645349201173e-03,6.235712076106824861e-03,3.477948904037475586e-02
4.871335121407242563e-01,4.898968313107964212e-01,5.422462024334001596e-01,1.176690922780177125e-02,2.121672531364640017e-03,5.426240954099723632e-04,5.764129385352134705e-02
4.599946919442886029e-01,4.988069624150928694e-01,5.528793147308581624e-01,1.971410416607467103e-02,4.269191141551275347e-03,9.210466267374629867e-03,8.946505188941955566e-02
4.828208145401957641e-01,4.835629331827969724e-01,5.173088315605732790e-01,-1.410898866917345692e-03,4.480486137318697749e-03,1.150421011888598175e-03,3.513611480593681335e-02
4.529358413301100561e-01,4.959026622705627330e-01,5.422200946382802478e-01,1.718857089267756405e-02,-2.428140189784394869e-03,5.818997411965648459e-03,8.358933031558990479e-02
4.821582825629811553e-01,4.890102348417629252e-01,5.366619912832584216e-01,6.076554396312699308e-03,5.306939781097839721e-04,3.733553091110509460e-03,5.289218574762344360e-02
6.032254380384390879e-01,3.784533890865729999e-01,5.832341155263385257e-01,-2.583216451192704016e-02,1.018999765088533377e-01,1.742491271590167479e-01,4.131218194961547852e-01
4.874038435987912976e-01,5.249531471927426640e-01,4.916215216317514347e-01,-2.139727422588240564e-04,2.266290393815709008e-03,2.325940669769467183e-03,3.607137128710746765e-02
4.764207408778897146e-01,4.921692287331156934e-01,4.985072248524548000e-01,5.814498584572629081e-02,-4.667912493672139729e-02,3.350889933527327613e-02,1.429541110992431641e-01
4.863141116241636031e-01,5.184546549483566302e-01,5.308877542322658627e-01,3.435127269011385015e-02,3.021008091845141241e-02,-7.198757862998809640e-03,8.955805748701095581e-02
4.878489553283918423e-01,4.840449560677037577e-01,5.150684833920757821e-01,-9.384879380382408348e-03,7.977517935944068717e-03,7.588872818250884562e-03,3.855955600738525391e-02
4.717781437953264545e-01,4.755562341912531465e-01,5.358434055010424801e-01,-1.478249831595168000e-03,1.570823348927359283e-03,1.564327726832359178e-03,6.243306025862693787e-02
5.379015823441315458e-01,4.692584316163444513e-01,4.706339335887124165e-01,-4.791893195257060714e-03,-4.485994610064466918e-03,-1.056675336080641070e-02,7.129925489425659180e-02
5.288620964873105290e-01,4.791591953796220382e-01,4.374775778264635151e-01,-1.122054703183835746e-02,-4.831904559418372450e-03,-1.301564404688404508e-02,8.506114035844802856e-02
5.451098080282299474e-01,4.170568352688531211e-01,4.184424304284504181e-01,-3.793741870048153442e-02,-3.684485704746217477e-02,-1.057975269079417108e-01,2.412297129631042480e-01
3.190360377556319404e-01,6.989341437731364515e-01,4.285003154916025014e-01,-6.183329299582989574e-02,-2.176214048995356587e-01,7.927617786503337802e-03,5.181269645690917969e-01
4.815195567313825253e-01,5.721923063786382713e-01,4.308032956498956123e-01,1.216659918035926935e-02,-4.524498283150000383e-02,2.452982324289679911e-02,1.542167663574218750e-01
3.842083365222976887e-01,6.250414609267793686e-01,5.419312966368318163e-01,1.410256966309815854e-02,-1.010863371024872392e-01,1.771134154127931501e-02,2.776423692703247070e-01
4.892112236357146204e-01,4.866265072574824102e-01,5.371930558871603756e-01,2.512529795783411280e-03,-1.358427404361448130e-03,1.572694289165488995e-03,4.964726418256759644e-02
4.869297879180849997e-01,5.351669402630954142e-01,4.789035876150088411e-01,3.543388552774950125e-03,1.015796027927878820e-02,-6.106716140307978007e-04,5.591727793216705322e-02
4.621075942132086278e-01,5.566838755804238703e-01,4.950580277755454173e-01,1.134683441202234515e-02,7.864345003545904211e-02,1.410097198619134073e-02,1.626382917165756226e-01
4.917544561271369741e-01,4.905648282332120136e-01,5.253011896837949113e-01,5.017747286328953088e-03,-3.111010467575293145e-03,4.023768681898718530e-03,3.632970154285430908e-02
4.419025891717041077e-01,5.945169412748594340e-01,5.119849792272688216e-01,-6.261224705769411793e-03,5.809039607457995580e-02,3.760782460249353920e-02,1.788609474897384644e-01
5.047026150079345630e-01,5.041021402274731278e-01,4.908181681141943198e-01,6.701328855460302741e-03,9.975284895785160953e-04,-2.808784494826006926e-04,1.796514540910720825e-02
4.827845933309711235e-01,4.889061671713301749e-01,5.352287317752594253e-01,2.072109819508510462e-03,-3.736936996126850332e-04,1.347763411154056200e-03,4.985548928380012512e-02
5.019972248214230603e-01,5.410745615971164213e-01,4.743402444556421571e-01,1.542869018129776207e-03,5.262682595872549517e-03,1.766447524146031031e-03,5.892620608210563660e-02
5.052225316721726811e-01,5.138774730957640369e-01,4.862815473065242311e-01,8.184418071738377987e-03,1.565237414444895642e-03,-1.074339902869651548e-03,2.844940498471260071e-02
5.200747988540098676e-01,5.498500839923365913e-01,4.485271664646839906e-01,9.490146878462562760e-03,9.045352572999938723e-03,-2.187531245702713321e-03,9.309125691652297974e-02
4.925060739830308121e-01,5.496138288610049605e-01,4.342205146769527180e-01,1.321946442474346804e-02,4.526225718593072933e-02,-1.362262687674306409e-02,1.312023848295211792e-01
4.855156078463444547e-01,5.023716492398645483e-01,5.140337802035590542e-01,2.115551350961160110e-03,-2.092386350157165748e-03,9.676049998460905036e-03,3.039979562163352966e-02
4.344699390133728856e-01,5.434731222892957847e-01,4.745447720439682771e-01,-9.591500664766754863e-04,-1.851326616493588484e-02,1.461661994330610420e-03,1.007809191942214966e-01
5.616588709645231603e-01,2.573272582561484945e-01,7.579062408877550450e-01,-2.152871409849386186e-01,5.335919004296933027e-02,1.090669447039257708e-02,5.820645689964294434e-01
5.513952628302187797e-01,3.824920648468112527e-01,6.378941288164163836e-01,-8.301588346368860005e-02,2.122394148620270816e-04,-3.433358106534675899e-04,2.670125067234039307e-01
5.146806719705037114e-01,5.457566095915773463e-01,4.511265530176709615e-01,1.421802953066242034e-02,-2.498277003604676416e-02,9.548606914808297971e-03,9.865213930606842041e-02
3.738857682131663251e-01,6.191648703912850937e-01,5.809326375699535028e-01,-1.542017786904781480e-03,-6.970685823062215680e-02,1.513687334606958652e-02,2.598415315151214600e-01
4.873706667062001063e-01,5.510571150674075103e-01,4.523921322148011237e-01,-5.039771966876394234e-03,-2.694605819470417135e-02,-7.998765312562579680e-03,9.976737201213836670e-02
4.300925941080202541e-01,5.506518739827398479e-01,5.017341136860344886e-01,9.594389652225179723e-04,-1.068240856900620067e-02,-2.644935978535178402e-03,1.067524552345275879e-01
4.290411939507087213e-01,5.455677946621134700e-01,5.345805851848989265e-01,5.576392825944411283e-03,-7.922851905431110148e-03,1.114423642493667967e-02,1.143374443054199219e-01
4.645147976340386342e-01,5.239304197653692485e-01,4.691370486867290635e-01,-1.214695014572916842e-02,-2.848293521889775845e-02,-1.922429003337566486e-02,8.521822094917297363e-02
4.342292971540728796e-01,5.684803541558687279e-01,4.608260833066773476e-01,1.506416439504478606e-03,-5.396909732480533600e-02,-1.332284381461292834e-02,1.563246101140975952e-01
3.921179757418847833e-01,6.100592812985996538e-01,3.205800555423124476e-01,4.963248338003048432e-02,-1.997273388952349182e-01,5.470337733786576756e-02,4.519377350807189941e-01
5.399153152303516334e-01,4.794610277171180712e-01,4.887034317356623858e-01,3.258602485451411474e-04,1.212695921554712061e-03,8.402048976804219610e-03,5.829162523150444031e-02
5.441724595531790554e-01,5.903682161209411472e-01,3.793076233603036584e-01,2.351807192776919284e-02,-3.796763693072989498e-02,4.529372560681818594e-02,2.215152531862258911e-01
3.394544365973858335e-01,4.826639153760582390e-01,5.544670266652629298e-01,-9.713530988384258547e-02,-3.081741698396424020e-02,-1.222619019318863312e-02,2.599055767059326172e-01
3.982192391168571932e-01,5.576644845052222133e-01,6.592991428327792391e-01,-8.813889871272517773e-02,1.745027481770247343e-02,2.838589854596785048e-02,2.803457975387573242e-01
4.006847972877070618e-01,5.104747749250029276e-01,5.663781093786448562e-01,-5.660831778810102022e-02,-1.468081132385739423e-02,-2.333499244132646554e-03,1.777443885803222656e-01
4.022645183420475723e-01,4.976048081290528335e-01,5.510519019818930220e-01,-2.407578833416466196e-02,-6.088891430923570186e-04,7.420739306518254553e-04,1.370537132024765015e-01
5.297311294063764553e-01,4.283113651872491601e-01,5.418969047334839528e-01,-8.968663188077570861e-03,1.119144602582068486e-02,4.836746349707046581e-03,1.111533343791961670e-01
5.602843278196879551e-01,4.151822924715437568e-01,5.428530646292553108e-01,2.633168095149230042e-03,2.826624643625807835e-03,9.206453554477961668e-03,1.383046805858612061e-01
5.173665442434138839e-01,4.345394136347141556e-01,5.487953696388754299e-01,-4.006746946778417390e-02,1.534368673881539476e-02,1.182792566300048219e-02,1.280369311571121216e-01
3.809593673638373423e-01,5.266661154777785292e-01,5.681250984460046727e-01,-1.490039046758387560e-02,6.411815611183278862e-03,3.921785603193003039e-03,1.727011799812316895e-01
3.676049060187663864e-01,5.423845559268098970e-01,5.692047840955900551e-01,-2.805911918409610337e-02,8.114632467380400536e-04,8.221367935654025003e-03,1.962691247463226318e-01
3.207173794685752588e-01,5.522967214479703735e-01,5.673156542814228320e-01,-5.655766913609300978e-02,-2.694147836947871719e-03,-1.950023137492066291e-03,2.587704062461853027e-01
5.092739870294473725e-01,4.531525092168537938e-01,5.237589268484219573e-01,-7.699267667760373128e-03,1.544736770180716104e-02,1.029006495583072167e-02,7.337374240159988403e-02
5.630902299384462628e-01,3.973388603808370445e-01,6.144759973782112361e-01,-6.996006545320124226e-02,2.610335799752575014e-02,3.422486304259973744e-02,2.426369488239288330e-01
3.700646062501886102e-01,5.564569492155143626e-01,5.635233259836508468e-01,-2.382161100700387960e-02,-9.058405317192940592e-03,-2.303992777565412164e-03,1.951247155666351318e-01
4.919970864748036132e-01,5.473455607022392755e-01,4.821795132498623015e-01,-1.745864190852534220e-02,9.113027123225767023e-02,3.412582381155332412e-02,1.817292869091033936e-01
4.885246716038050829e-01,4.655835349492509212e-01,5.351201994846623844e-01,-6.293149719584688329e-03,7.271510007505396604e-03,1.725082050166658115e-03,6.366126984357833862e-02
4.913687461451216043e-01,5.123822838170188909e-01,4.861186228809759036e-01,-4.878838527179029522e-03,4.031793313938136433e-03,5.404965087199104130e-03,2.805837616324424744e-02
4.844641039930311366e-01,5.167822297534231391e-01,4.945170736800453271e-01,4.289298125238816262e-03,4.718830265604409373e-03,-5.116688736427144404e-03,3.195572271943092346e-02
4.825396576735096477e-01,5.343994127226225910e-01,4.913401906075836045e-01,1.619208368159343525e-03,6.008048837455203482e-03,-1.571332383307212513e-03,4.933612048625946045e-02
4.643785771524506223e-01,5.388647231535746984e-01,4.942744416624756942e-01,8.331925414863529389e-03,1.410816973647084638e-02,-3.750337760837178271e-03,7.115265727043151855e-02
4.821628899333576523e-01,5.311089448974003480e-01,4.910339658466066348e-01,1.618409128872652040e-03,6.015614746912104939e-03,-1.393382007297494182e-04,4.644014313817024231e-02
5.382089371092954044e-01,4.469135552743673245e-01,5.200316283034793763e-01,-8.832356538195420062e-03,1.136229334872238851e-02,8.909628320352134742e-03,8.868617564439773560e-02
4.660778325851878123e-01,4.779393635213891600e-01,5.388855214255875437e-01,-6.328701389655532611e-03,2.207653144925213282e-03,4.694805782052313345e-03,6.912992894649505615e-02
4.931970845411635662e-01,4.657981360458481879e-01,5.322479659730352530e-01,-6.159858546444500586e-03,6.532866048509421326e-03,1.812872232513750535e-03,5.997793748974800110e-02
6.370050249388937713e-01,3.061108460259788222e-01,6.326542223907132279e-01,-1.330615118376532457e-02,1.361704358906680630e-02,-4.113117646655362405e-03,3.304669559001922607e-01
5.808894930472354723e-01,2.577821651158679339e-01,5.676913484679493305e-01,-7.161693711375337335e-02,2.795725825544794277e-02,1.013146502405092159e-01,3.857899308204650879e-01
4.966569296644682829e-01,5.149889342818629867e-01,4.856034420213486968e-01,-7.760236241260771127e-03,4.007620573468089788e-03,4.158210915993910788e-03,3.068539686501026154e-02
4.693798380600842091e-01,4.709895451127286692e-01,5.377769426167929856e-01,-2.795910296926094364e-03,1.073524542054922178e-03,-3.325895939588268888e-04,6.780778616666793823e-02
4.564244847469619004e-01,5.111634320272240295e-01,5.092199418498670749e-01,-2.458333646034101608e-02,2.386531260856956591e-02,2.348518274432994865e-02,8.983366191387176514e-02
4.995778647616360701e-01,4.171925999924939177e-01,5.530712773737166410e-01,-1.395778833025670268e-02,3.166789200025446442e-03,-1.628747917269089077e-03,1.211546510457992554e-01
5.586453573098404402e-01,4.101983483638970140e-01,5.254934929808730004e-01,-1.552394933332352069e-03,1.252029595701269551e-02,4.801730579473193622e-02,1.600273549556732178e-01
5.775353427757394797e-01,3.628623535229917318e-01,3.564536912516904632e-01,4.034769295791514054e-02,-4.175875455826828092e-02,2.074411989418190605e-01,4.321019351482391357e-01
4.876557106742961389e-01,4.861158675652297867e-01,5.339300762308488713e-01,2.353132861133709879e-03,5.581671911966530576e-04,2.003806638124437742e-03,4.737652838230133057e-02
6.538317918468173895e-01,2.248724218914045503e-01,7.785779533423784482e-01,-2.069035526483519252e-02,1.104429260557941300e-01,9.885302139489844653e-02,5.659255385398864746e-01
6.287635385620834461e-01,3.560311696185356478e-01,6.420874437344676888e-01,7.932570404988901688e-04,3.532120665571402557e-02,4.292581053749752740e-02,2.957479655742645264e-01
4.880337257154125363e-01,4.861335042476155888e-01,5.375609565626314756e-01,1.704672664125448820e-03,1.400687807024865840e-03,9.793870925422130079e-04,5.067693069577217102e-02
5.066332384153968693e-01,4.992448559791785589e-01,4.956904770799073767e-01,3.277553448285033116e-03,1.064651970006377530e-03,-6.817235651586107384e-05,1.136329118162393570e-02
