ux,uy,uz
-4.903296142135074032e-01,-4.842427531799891050e-01,4.836711643022720608e+00
-3.687716498830528877e-01,3.299185549971828113e-01,6.569700302975577166e+00
-2.008636724987539202e-01,1.348108622949078239e-01,7.094251652099583083e+00
-2.324505012666233106e-01,1.575948302564127990e-01,7.318423437825877009e+00
-2.172479290807564078e-01,8.443381551624638826e-02,7.378376938815081942e+00
-6.662284164616438797e-02,5.008694432272622205e-02,3.151697565649865806e-01
-3.693401913378213663e-02,-7.823514366052454483e-02,2.800020564311851978e-01
4.523719445047000298e-01,-1.461175116097534754e-01,7.450737874293281493e+00
4.684095036589703831e-01,-1.812582090718786731e-01,7.758334704647698921e+00
3.532498827861468155e-02,4.675917192887785179e-02,7.395396212399623970e+00
3.886213173790598052e-02,7.538274787174309433e-02,7.151720170467209314e+00
-3.527535851565909153e-02,-9.065936047990240387e-02,2.857483170601857747e-01
3.410677694763687984e-01,-3.043580684658814817e-01,6.060739705679112355e+00
-2.147743768456118751e-01,1.920395617048397952e-01,6.877554297759173707e+00
-2.377235469950437219e-01,2.364965169116677313e-01,6.792980375562311934e+00
-2.843701383398782728e-02,4.268796013783987542e-02,5.701973228329853427e+00
-1.024270147641976880e-01,1.327335172555549336e-01,5.663579647295473585e+00
-7.219755553858160646e-02,8.349482934133482803e-02,5.887955737243438570e+00
-4.278576819365433742e-02,8.547996355721544648e-02,5.417894740957789779e+00
-1.129648660180918446e-01,-1.594243130881038695e-01,1.135588402196792579e+00
-1.289612312591426890e-01,-1.545117532064734789e-01,1.307464987858187433e+00
-5.172047145359934261e-02,-9.150853104093499557e-02,7.177792350981075931e-01
-9.566961142755288361e-02,-1.111694985195181701e-01,9.599794222475099836e-01
-1.068537677769558769e-01,-1.211452622858097544e-01,8.948560856729981250e-01
-1.153092685929644756e-01,-1.599845753710246732e-01,9.292713875558115122e-01
-9.307428458280793404e-02,-1.639092705792065119e-01,9.720072966269651671e-01
-9.670661644722296224e-02,-4.494518316007065639e-01,1.393060629336209111e+00
-1.093850609096993776e-01,-3.995332287144128802e-01,1.318994855284758128e+00
-3.797430785846157147e-02,-2.960888402585538648e-01,9.699794936587438077e-01
-8.411672517362397961e-02,1.873301827045610046e-01,6.775919314682067096e+00
-7.586745275742806660e-02,2.243391867771901693e-01,6.816233956558304996e+00
-1.074490249700084110e-01,1.660247293011776204e-01,6.442395747800390815e+00
-1.376448126759304280e-01,2.208218303412970707e-01,6.424581198133576088e+00
-1.438882064251038873e-01,-2.102097978244614196e-01,1.462935386476287292e+00
-6.985886457272721950e-02,-1.301194333782633161e-01,9.995221257136993609e-01
-1.047046924316535066e-01,-1.391440966326596973e-01,1.296138203741573625e+00
-3.252814759429868696e-02,6.880952477682031332e-02,7.068898184666628559e+00
-5.231501193563244806e-03,9.126892621193531674e-02,7.435260282987952607e+00
-5.867736455645168603e-02,1.002316283984066303e-01,7.376806136204153042e+00
-3.154089398811164326e-03,-2.034998767515197333e-03,6.128235257689192750e+00
-1.851030240386181136e-02,1.176237804762962115e-02,6.084947414628095075e+00
-2.399321219626281837e-02,3.724720497029421033e-03,6.427374474136565041e+00
-1.813160551940951395e-02,-8.873165533732652044e-02,5.984783382578449107e-01
-4.542919132397949672e-02,-1.045171673231858611e-01,6.100025934878811062e-01
3.281493653240806774e-01,-3.550635018578982560e-01,6.594105722420913196e+00
3.609637406112293778e-01,-3.792360815325541146e-01,6.648236005504067236e+00
3.690252610101761310e-01,-3.513956919817102786e-01,6.283595037197615696e+00
1.386820505339996235e-01,1.425063935725693898e-01,1.166067429999871230e+00
3.084347615471431103e-01,3.019172846100530161e-01,2.060332714372449470e+00
-1.519095917661089298e-02,-4.285813085272969225e-01,1.113071869163311245e+00
-2.457966655258410071e-01,-2.579558378126757257e-01,3.631777004875177628e+00
-2.202447682650480743e-01,-2.509942520017760526e-01,3.779189325490659002e+00
-2.358231626660622360e-01,-2.330447651629089789e-01,3.683475543767352534e+00
2.700571549209835887e-01,-2.631355383816393889e-01,5.542309962658461764e+00
1.899419726978231193e-01,2.798307272317338557e-01,1.583756523060594557e+00
2.161456981441722269e-01,3.371627176025978612e-01,1.810726172458815064e+00
1.999285045216079304e-01,2.719499453647188369e-01,1.488644141495853113e+00
4.876245511801704513e-01,-1.354616984683823522e-01,6.747650662269595756e+00
4.539698358310055859e-01,-5.177584114171129154e-02,7.030102823380660837e+00
4.905484425729330633e-01,-8.385896857173101571e-02,6.700554952417946630e+00
4.132852119679027991e-01,-1.061465767387463205e-01,7.065743314483484028e+00
-2.548704854118910013e-01,-4.074350224381200203e-01,2.526031581307123020e+00
-3.855639039125857703e-01,4.408765070114900597e-01,6.042212660499505006e+00
-2.383237541233333145e-01,-4.134638844208100017e-01,2.883507887091900201e+00
-3.043988441805987599e-01,-2.577648379640364862e-01,3.706495364594603270e+00
-2.530392082742978221e-01,-2.428241155824625297e-01,3.614000071311157303e+00
-2.492277023882495668e-01,-2.568481387954112960e-01,3.845512094235207901e+00
-2.634903535175719957e-01,-3.071326513811178383e-01,3.671524146179077963e+00
-2.410014316475894980e-01,-2.767602598575671369e-01,3.841264226468314114e+00
-2.697902371864776550e-01,-2.029757091051284101e-01,2.529058437885204125e+00
-2.285291323656028217e-01,-3.051160718871995248e-01,1.331945376991678032e+00
-2.810500791228073836e-01,-3.737890228835076267e-01,1.584813226675670705e+00
-2.217179039344429059e-01,-3.157381295012319233e-01,1.158477292848301365e+00
-2.218364389377563972e-01,-3.353600021403214115e-01,1.285467594477282649e+00
-3.287808032286293480e-01,3.267034637663866481e-01,6.107286289073865504e+00
-3.267029979518207838e-01,3.186016468553586334e-01,5.849851213883129120e+00
-1.283088368688855563e-01,-9.793300662575232102e-03,7.723539653056324283e+00
-3.151102509759116099e-01,3.363238836894132389e-01,5.976045151186244020e+00
-3.089903214309270840e-01,-3.809280782918065267e-01,3.201555595222503214e+00
-3.254673709221327371e-01,-3.713334412208108004e-01,3.438622556356167870e+00
-3.187398237537461543e-01,-4.007054686471966942e-01,3.628095824917761281e+00
-2.797511522674756002e-01,-3.629436885183985884e-01,3.518119555597593706e+00
-1.661389826880010911e-01,-4.833215391707729736e-01,1.702844747877355180e+00
-9.919558371763592675e-02,-4.399167552758759814e-01,1.472731153625817191e+00
2.850716843067830492e-02,-3.318774567112370288e-01,9.223564115011200215e-01
2.975869125809735283e-02,-2.188602621966440342e-01,6.277322208248939939e-01
-1.939759283033146717e-03,-3.111384260246700117e-01,9.439307538484512650e-01
-2.766218263595102700e-01,-3.207196555578387676e-01,1.885283162530175360e+00
-1.666471364159703983e-01,2.585909624688376152e-01,6.784362918233620476e+00
-1.092433665964234607e-01,2.190457177308712533e-01,7.057784739022128662e+00
-1.339150280611650645e-01,2.776518798646164243e-01,6.827564820270266566e+00
-1.267244313050649995e-01,2.748598675899884269e-01,7.181586626854850053e+00
-1.362464082990820780e-01,2.179524226880458770e-01,6.608637152394116754e+00
-1.777105181829718716e-01,3.016944607799240119e-01,6.782136928094679718e+00
-2.225795273075705794e-01,-3.158922978961039574e-01,3.846441702340999580e+00
3.320293709395673032e-01,-1.952120065787569525e-01,7.093156496262407629e+00
3.540307862435444486e-01,-2.044286052611810622e-01,6.434388391261675721e+00
3.910360465365990690e-01,-2.230933228100441812e-01,6.598010971423047266e+00
-1.159826340227024521e-01,-7.909235223895712263e-02,9.606320607863272354e-01
-1.360475323470207165e-01,-1.326579391801378516e-01,1.472323152501453070e+00
-1.272172967716648506e-01,-1.017923553376708645e-01,1.322881973540213529e+00
-3.225667004990084852e-01,-3.461336032100128524e-01,3.174466171482042576e+00
-3.452177645593643707e-01,-3.812658960806176167e-01,2.944287902981361782e+00
-1.082187179517879599e-01,-1.174378282948833618e-01,1.330729847076950190e+00
-1.148469411709925753e-01,-9.936186252440397382e-02,9.857248295294519513e-01
-1.078139198853466235e-01,-2.478996905883034119e-01,9.616573178986580483e-01
-1.062396168027191640e-01,-2.908443590726444428e-01,9.898459400691462795e-01
-1.368697536998028097e-01,-1.361163735479954118e-01,1.911841399298208177e+00
-1.539553091868181844e-01,4.525556508881900530e-01,5.539500894903996553e+00
-1.396952798419134056e-01,4.966234085534880771e-01,5.458993731424353513e+00
-1.013821408574417937e-01,4.685801832556767410e-01,5.375610167447363530e+00
-1.076828986674684685e-01,4.225914813750664689e-01,5.144576569113556097e+00
-2.944271211608336936e-01,-2.278745288993042628e-01,2.384744832569599904e+00
-2.544691430206910132e-01,-1.917303257646655879e-01,2.346539070471174160e+00
-2.044310407316715997e-02,3.655277247688617365e-02,5.182819141594460000e+00
4.072176404714908556e-03,6.976944053702235915e-02,5.077376865574012577e+00
1.802987900796825665e-02,1.718199733054801004e-02,5.372472997137886175e+00
-3.366093665246579214e-02,1.440173330647195049e-01,5.060039488000644958e+00
2.889335335204679667e-01,2.651059581586778235e-01,3.310202428364225291e+00
3.367350388860513855e-01,2.540146135373032021e-01,2.899217140877525356e+00
3.671802238828499876e-01,-3.964088978346887171e-02,4.796250995965870345e+00
4.081291134967155454e-01,3.414767886638890755e-03,4.695371258672080828e+00
4.296993791190955592e-01,-6.688644927774545224e-02,5.070519125108049252e+00
4.027825767006475988e-01,-7.744616586630911903e-02,4.810477970110863311e+00
5.931777954126485342e-02,1.772162445292574037e-02,3.218745979661366885e+00
3.951641200546707200e-02,-6.264493114985678068e-02,3.571276967102418265e+00
1.251864954337930311e-02,-3.270278876566061477e-02,3.321791946810309426e+00
3.827006523808520631e-04,-7.695746819561069887e-03,3.161404366517533315e+00
1.047553692024561917e-01,1.283047448351377559e-02,3.483212262552070726e+00
3.538343445936191767e-01,-8.373308179129759776e-02,4.637782419297778347e+00
3.985148365197238585e-01,-1.294567276480142470e-01,4.905422309238527845e+00
3.870915559811823892e-01,-1.058751976588600124e-01,4.592575599632042760e+00
3.235910723674961798e-01,-2.233788471062146952e-01,5.501599026178610963e+00
3.128982292359189787e-01,-2.069464619466586386e-01,5.985046451032919101e+00
3.595139275883202368e-01,-2.233392425773537415e-01,6.088606859445670594e+00
3.255529361317139880e-01,2.090998699300883057e-01,2.736627230522898913e+00
3.008954334040349066e-01,1.707164894718704584e-01,2.952144137294605120e+00
2.898385699122257853e-01,2.038961403515032744e-01,2.440686418447651107e+00
-2.753309292389077151e-02,-5.851371464894494778e-01,1.474660832022052226e+00
3.742691946563250216e-01,1.580903240641271246e-01,3.121728722370334275e+00
3.727310919624753360e-01,2.007935702446732029e-01,2.590809726460957307e+00
3.476337904763028286e-01,1.585640677297865120e-01,2.938191766373179359e+00
1.701895956103356145e-01,-4.736738714532814920e-01,5.485402063814207807e+00
2.104328689166778121e-01,-4.521326821693580356e-01,5.537746750338016888e+00
2.222509621124792167e-01,-4.666040879387360341e-01,5.836130391233249171e+00
3.959463004019484478e-01,-3.650379014230399621e-02,4.270194677597754840e+00
4.939035987124784643e-02,-4.259688646428085868e-01,4.030470393920156269e+00
-1.737910805231926703e-01,1.115388927330513424e-01,4.608798334124085017e+00
-2.248346244220820744e-01,-4.998546567965079235e-01,2.445633756879954657e+00
-2.069145400441441685e-01,-4.954869979402505842e-01,2.757481431823756601e+00
5.070514614792056562e-01,-4.344205183489349142e-01,7.779053100614831351e+00
-1.586270280373953956e-01,-1.524832969556564610e-01,2.298784644092655149e+00
-1.160182059185909387e-01,-1.142777551785389006e-01,2.517571558262416520e+00
-1.647121360179094052e-01,-1.395401327226617194e-01,2.714696118420570237e+00
2.804286989681852305e-01,-4.777981955568644246e-02,4.316088834525247719e+00
2.452808544966259274e-01,-4.562080732283113615e-02,4.274811847061304348e+00
3.675527245983533087e-01,3.837211125275784285e-02,3.927677966517365338e+00
3.531173311004564552e-01,-7.540390662399907608e-03,4.325399577281056729e+00
3.495029905800490777e-01,-1.007066087837233392e-01,4.471575192477315497e+00
-7.921713681993386436e-02,3.076996214389732254e-02,3.786686507916095401e+00
2.730973008694540516e-01,2.362317133738616251e-02,4.301190197662354997e+00
3.251696982526977031e-01,6.289476130887411420e-02,4.012502921531584832e+00
3.196525338117356396e-01,-4.991879780080298035e-02,4.771882483903020500e+00
3.161073061852303634e-01,-2.329468218679105196e-02,4.310594515416130257e+00
1.188476950695321610e-01,-9.782346943530323413e-02,6.260455521988534500e+00
7.947553251553253484e-02,-4.539447841124236160e-02,6.501955659743902771e+00
7.188389253666116474e-02,7.242460146577565927e-02,6.293797490203887346e-01
9.003493565588104042e-02,8.037329013488024587e-02,6.278583295457252911e-01
7.446967414510574645e-02,8.985402939698482194e-02,6.396455686835554877e-01
1.205384980500831399e-01,1.673151749020750922e-01,1.106096464872256435e+00
1.100598979490319818e-01,1.497994335221290163e-01,1.131011312860129348e+00
1.421348596412275178e-01,1.694933593349808032e-01,1.503460998589107644e+00
8.056908934711201620e-02,1.012288869795261170e-01,8.928648543876981369e-01
-3.443868827653409070e-01,-1.960497842755488662e-01,2.897426106265040158e+00
-2.439501884783354391e-01,-1.545143124953310410e-01,3.860470346727091329e+00
-1.105237367113820826e-02,3.229462877794689324e-02,2.593319956030910589e-01
-2.580441282407013315e-01,-2.329156678393184410e-01,3.543830602897534821e+00
2.875565013898199185e-01,-3.127220855474492911e-01,5.436047802677368423e+00
2.647819524895531074e-01,-2.686603342579547138e-01,5.216998687284272407e+00
2.714950458950232681e-01,-3.139849002713206438e-01,5.388923585019716356e+00
-7.331980867282912595e-02,-1.712045187491285647e-01,5.195078638629564427e-01
-4.638128847743268335e-02,-9.377345532578822140e-02,2.855613952711598680e-01
-4.034502361219026445e-02,-7.817266163908044574e-02,2.659471551679647439e-01
-2.899139387018846714e-02,1.778846529250808217e-01,7.399968012328268507e+00
2.119326734417100594e-02,1.307594577154233828e-01,7.618766118977090329e+00
2.201912798715647407e-02,1.346126945047197432e-01,7.303683560726189405e+00
-1.737396059451449815e-01,9.219762591844625488e-02,4.209611892618928763e+00
-1.280572536260192740e-01,2.784346968744015258e-02,4.060017989684310713e+00
2.577740763871822494e-01,2.215521084035418919e-01,3.634241691947281971e+00
-1.024679447512531760e-01,9.129476094783899043e-02,7.342919444285918473e+00
-1.392222488257598423e-01,9.383836015359311999e-02,7.687204905387966747e+00
1.885557695484834650e-01,1.230996932334569166e-01,3.142718271395015694e+00
2.028631569037728510e-01,1.202688266342975959e-01,3.636963995954420881e+00
2.205307557967288723e-01,9.745331526307646208e-02,3.499170767668689397e+00
1.179354385796618082e-01,1.213116034679283112e-01,2.903259041511932370e+00
1.524094969941018896e-01,3.063671216599746575e-02,3.757618392582211975e+00
3.726035632454279822e-01,-4.269415579965908369e-01,5.840364599908085985e+00
-1.579325256304379699e-01,1.968297859027166308e-01,7.734525254471315669e+00
-1.991313749081465856e-01,1.990128440919370911e-01,7.602555649674870963e+00
-1.620591101713665383e-01,1.976697798508517401e-01,7.359758026052746871e+00
-1.268936508074813840e-01,1.537873302518452667e-01,7.363457038081691053e+00
-9.663448423387201169e-02,-5.109221879416427914e-01,3.298933116595471837e+00
-1.596128363910995218e-01,-2.302480122050298283e-01,1.255583938177847969e+00
-2.175303560513608403e-01,-2.927164862689253244e-01,1.552222677008760154e+00
-1.979022055990889706e-01,-2.996162023259281715e-01,1.581709298012109688e+00
-1.489762670598350769e-01,1.474077737506643837e-01,7.708818712935206818e+00
-9.315159929162755703e-02,1.365143565010641102e-01,7.736542866972697219e+00
-6.676785227540070478e-02,5.141140205022236287e-02,6.388982119537267579e+00
-6.183560345518078483e-02,4.206582677710076629e-02,6.719329063879867725e+00
-2.243566508856924824e-01,-2.381189133108746747e-01,3.719137972173415463e+00
-2.104528361478204823e-01,-2.227215510240947716e-01,3.897678775021386155e+00
-4.267020273284135579e-01,-4.273932244779390377e-01,6.848025312384134367e+00
3.444172451738485297e-01,-4.207315625635795753e-01,5.847874767395023099e+00
3.684156666128270419e-01,-4.569294474785777771e-01,6.342523248402862635e+00
