sxx,syy,szz,sxy,sxz,syz,smises
2.170677946207713316e-01,2.610151276522225672e-01,2.326436191339066595e-01,5.735527911525592666e-03,3.686804376251406890e-02,7.065390047169949755e-03,7.626050710678100586e-02
2.307382739716809239e-01,2.305787028461484534e-01,2.461333719093860839e-01,2.359311299941658537e-03,-1.191908875326133177e-03,1.917692626935690349e-03,1.647679321467876434e-02
2.056937223416840932e-01,2.771174020312509589e-01,2.398410307594728286e-01,-2.711594285722930021e-03,2.721039513828679354e-02,1.823868760945488235e-02,8.408138155937194824e-02
2.375443439157734482e-01,2.363002952227545861e-01,2.300404305875772826e-01,3.244703811112363296e-03,4.574307946180837785e-04,-7.335263864723372837e-05,8.986062370240688324e-03
2.268045855135119582e-01,2.296275328900456159e-01,2.507123543743319805e-01,9.559383421521786949e-04,-8.710316980479020630e-05,7.885842811227437334e-04,2.273081429302692413e-02
2.353603985448584623e-01,2.530713137515399058e-01,2.225227088110945661e-01,1.099944418613315504e-03,2.391078523859594632e-03,9.710812359141657475e-04,2.700852602720260620e-02
2.375699939149896744e-01,2.406022609057179573e-01,2.278352565991387524e-01,3.955917195757004123e-03,7.090163168440388828e-04,-4.734662390592877428e-04,1.351319905370473862e-02
2.442492761803981838e-01,2.570776181823292705e-01,2.097046924258320344e-01,4.956567019165527069e-03,4.192942177155034415e-03,-1.010372261788261908e-03,4.393804445862770081e-02
2.327545729554280352e-01,2.586698513694767887e-01,2.050062507832049186e-01,6.687671892706596212e-03,2.156086049210110753e-02,-6.027996753592074035e-03,6.163175776600837708e-02
2.276900941571009529e-01,2.363899817119698710e-01,2.408386364947505409e-01,1.000608039185758207e-03,-9.565301383520493587e-04,4.675308522303689429e-03,1.433545909821987152e-02
2.049212663018131486e-01,2.565996204903748801e-01,2.236733532869669971e-01,-5.913060367374884784e-04,-8.715261043069440564e-03,6.551216042498600456e-04,4.778514429926872253e-02
2.589202196946323031e-01,1.172398339557184366e-01,3.509866550448929035e-01,-1.006206185231993816e-01,2.380697827329271779e-02,3.982739046834420787e-03,2.715050578117370605e-01
2.552980609266268242e-01,1.754246678206117238e-01,2.962818731125836935e-01,-3.931451731963241797e-02,7.383950639532079439e-04,-4.590629840419105552e-04,1.263808161020278931e-01
2.405960614358063354e-01,2.561411337741184013e-01,2.103156192774528477e-01,6.889811412942289763e-03,-1.155572994843327012e-02,4.561809072710304794e-03,4.727271571755409241e-02
1.711459561578633770e-01,2.875144114077043955e-01,2.685883635420784898e-01,-1.432366000975880205e-03,-3.294010902364978566e-02,7.211655757087402294e-03,1.229420527815818787e-01
2.281747262631038942e-01,2.584210918695859505e-01,2.119027867299907164e-01,-2.372006299613811913e-03,-1.267441773548013545e-02,-3.936105622541622925e-03,4.708573222160339355e-02
2.016550046457934731e-01,2.584561549706557715e-01,2.354797420821386766e-01,3.240555279768448206e-04,-5.043997852605214445e-03,-1.299929529577449182e-03,5.030814930796623230e-02
2.005439085368120877e-01,2.563133111431026845e-01,2.498475771834999803e-01,2.398815141123439645e-03,-3.842254680396155024e-03,5.607919538875674390e-03,5.428940802812576294e-02
2.184476796668390897e-01,2.465127120683492101e-01,2.208835311897044962e-01,-6.011658241251460234e-03,-1.352233930622832869e-02,-9.135551024616944335e-03,4.040511325001716614e-02
2.044336392594763574e-01,2.675438873229079584e-01,2.166571091651675884e-01,3.849315775338402277e-04,-2.541817406239004623e-02,-6.215145473826314167e-03,7.358987629413604736e-02
1.882665161283094968e-01,2.928485329023275963e-01,1.557725450329253414e-01,2.216945140700881528e-02,-9.442259751669050682e-02,2.454377578201994217e-02,2.131198346614837646e-01
2.528177527731823582e-01,2.252094604336498940e-01,2.295562754053279975e-01,2.455528370131127469e-04,8.620229762162996863e-04,3.887530183531304889e-03,2.662429958581924438e-02
2.546426918258039018e-01,2.775285547448508860e-01,1.771772199989137264e-01,1.180268350508424310e-02,-1.834186683743867924e-02,2.103843476635440871e-02,1.051311343908309937e-01
1.631535583024258385e-01,2.295028845363917824e-01,2.642392778060198011e-01,-4.573014828611878663e-02,-1.514524863177506286e-02,-6.158678429590122919e-03,1.224305927753448486e-01
1.814032122106581379e-01,2.566048357207978414e-01,3.050682860049073186e-01,-4.159573468578007388e-02,7.816351748514822201e-03,1.373265372555072458e-02,1.326204389333724976e-01
1.875792234179951001e-01,2.394940083544224441e-01,2.664178166088677080e-01,-2.669274964463399721e-02,-7.336767322932266980e-03,-9.728515452783821800e-04,8.437779545783996582e-02
1.899972996477013731e-01,2.348015279810589662e-01,2.600564325816296929e-01,-1.123596886046416415e-02,-3.694948324451085013e-04,3.769558307938084755e-04,6.446962058544158936e-02
2.482871238969499295e-01,2.006643486903668672e-01,2.546900575733505034e-01,-4.076926362190237685e-03,5.640700364723734948e-03,2.141584449297555953e-03,5.265859141945838928e-02
2.624747140834170489e-01,1.940272398233168494e-01,2.545973721900609554e-01,1.177793389931644594e-03,2.092167264710314677e-03,4.347831257867792142e-03,6.543645262718200684e-02
2.422640182015692867e-01,2.032132628171129385e-01,2.582687690719990270e-01,-1.860223679807410449e-02,7.581245839745223355e-03,5.602787017058506215e-03,6.091666594147682190e-02
1.791846378375724635e-01,2.476565599817727170e-01,2.672642760326295330e-01,-7.194856686002175546e-03,2.743094530781878693e-03,2.127781004852144324e-03,8.128283172845840454e-02
1.728966149933546248e-01,2.545937743323831715e-01,2.678594313813748018e-01,-1.326833930657932148e-02,2.603668031101984007e-04,4.196029278400585996e-03,9.227859973907470703e-02
1.525367994806564598e-01,2.607086529446213108e-01,2.684044991594262131e-01,-2.684284751089554416e-02,-2.009349799751875085e-03,-5.429797292385077617e-04,1.215214505791664124e-01
2.390869442195794337e-01,2.128241932310118156e-01,2.468693409367461455e-01,-3.609935825549396952e-03,7.341360449542571470e-03,4.820779510547763651e-03,3.500266000628471375e-02
2.609808187627309928e-01,1.829352513380659295e-01,2.860877915672149774e-01,-3.254409411213671222e-02,1.276413750874311887e-02,1.587721641073212495e-02,1.144698262214660645e-01
1.735533046963858017e-01,2.608048573023820649e-01,2.643573747977460697e-01,-1.126704278398678663e-02,-4.503294807160014741e-03,-8.157383961624438753e-04,9.153737127780914307e-02
2.303037871317736018e-01,2.564385638057617989e-01,2.261762257449203839e-01,-7.718025790902059008e-03,4.271209377263573276e-02,1.670198943271236289e-02,8.541942387819290161e-02
2.289998193432657703e-01,2.183232508647581505e-01,2.517323716758913532e-01,-2.952002457780208717e-03,3.487797507919450368e-03,6.850973419020709625e-04,3.061876818537712097e-02
2.309887134024664057e-01,2.406142458039784993e-01,2.291284671898261849e-01,-2.139459598779414745e-03,1.922275520410775002e-03,2.655591640500841281e-03,1.264875661581754684e-02
2.283565853061016448e-01,2.424923065412026568e-01,2.321932760034160215e-01,2.002608114228040994e-03,2.159966811818012263e-03,-2.176425199105110064e-03,1.416130643337965012e-02
2.266906418563562065e-01,2.503136678284028638e-01,2.305027983632619015e-01,9.179101295065798024e-04,2.738622277525849975e-03,-5.192157987759538637e-04,2.254687994718551636e-02
2.185554948995167002e-01,2.530206598540252760e-01,2.325820515799337795e-01,4.088571702193359060e-03,6.653327628129234068e-03,-1.283153786409877524e-03,3.300080820918083191e-02
2.266716751940458241e-01,2.490010348054330080e-01,2.306182061311478626e-01,7.865874901100731271e-04,2.871318361863113566e-03,6.485513895387354200e-05,2.127566933631896973e-02
2.520780525750014878e-01,2.096594215123032678e-01,2.446077633259880757e-01,-4.016961610352929972e-03,5.810804615100472435e-03,4.095148659265283701e-03,4.169269651174545288e-02
2.187257779673573987e-01,2.243400849346835479e-01,2.535539305053164383e-01,-3.007840211264710493e-03,1.054224065667000356e-03,2.232586847466598145e-03,3.308192268013954163e-02
2.313646384202529549e-01,2.183366796709774182e-01,2.502459956159950871e-01,-2.880183304801383921e-03,3.054855128170260847e-03,7.285555364103558917e-04,2.875228784978389740e-02
2.962550094362784714e-01,1.405221574109520311e-01,2.942712100129404873e-01,-6.688946724768708892e-03,7.550740539187519515e-03,-2.340713891356854554e-03,1.557864546775817871e-01
2.753502870430507010e-01,1.226448359313090930e-01,2.712448487417043475e-01,-3.455959848528532274e-02,1.454855723112562574e-02,4.631452279021867902e-02,1.826528757810592651e-01
2.333884744843976178e-01,2.416389522030813752e-01,2.286374597899129835e-01,-3.260647650020366290e-03,1.957379320736653792e-03,2.011120409092558795e-03,1.361484266817569733e-02
2.201974861736256117e-01,2.211115973157342651e-01,2.531438135691945202e-01,-1.337559423682445998e-03,5.228679720606951679e-04,-2.077125542546625443e-04,3.259595483541488647e-02
2.148687345696464746e-01,2.403564824913075326e-01,2.406234618439866968e-01,-1.161064954368474199e-02,1.114141918023305901e-02,1.113023705833787215e-02,4.248485714197158813e-02
2.347993112731085463e-01,1.963813224925995138e-01,2.605691380161418991e-01,-6.514721656309053338e-03,1.458204850302942911e-03,-9.527694475775900194e-04,5.715310946106910706e-02
2.625214033363938437e-01,1.932719618964128250e-01,2.476411617389986664e-01,-6.076420899974078896e-04,6.600029200033445849e-03,2.247853125924599918e-02,7.506064325571060181e-02
2.776193941590310299e-01,1.794769953447552524e-01,1.762270528376924106e-01,1.981790744571042956e-02,-1.859449795735638664e-02,9.611548387745971755e-02,1.997286230325698853e-01
2.290603598453819501e-01,2.284673168777374419e-01,2.500374147328800478e-01,1.105552379771137812e-03,3.265097906358659140e-04,9.945886593946428635e-04,2.144255116581916809e-02
3.020541473567672219e-01,1.019225804491461496e-01,3.569898276625921296e-01,-1.050079966157811337e-02,5.004810990314673830e-02,4.527726725326629981e-02,2.608836293220520020e-01
2.905811583023953926e-01,1.624129563315536429e-01,2.972041128753606376e-01,2.357275694189770593e-04,1.729146016478018758e-02,2.003733626957046945e-02,1.393608152866363525e-01
2.290803431160617354e-01,2.281697152935522332e-01,2.516217784099723520e-01,7.808301040951408627e-04,7.456908067589782235e-04,5.925693373428525838e-04,2.310893870890140533e-02
2.383280038368773557e-01,2.339454980656725802e-01,2.322095251721771336e-01,1.588470875030981730e-03,4.952898752090694910e-04,-2.608504012158839935e-05,6.175400223582983017e-03
2.635946741842538632e-01,1.115286137894496432e-01,3.319501374014203754e-01,-5.518365131178199628e-02,1.663459720496839869e-03,3.476016347693487718e-02,2.257430255413055420e-01
2.762134810560851750e-01,1.538989756622900773e-01,2.557662927415046417e-01,2.240992770376654813e-02,8.356318557986661816e-05,6.185478122466961381e-02,1.608185768127441406e-01
2.286347647295293439e-01,2.338077232656598226e-01,2.398849141873219959e-01,-1.268040144680689313e-03,1.848953908682569695e-03,3.293901125504788106e-03,1.194813102483749390e-02
2.156054321897534209e-01,2.346643583965647983e-01,2.490654042335884444e-01,-2.648114843399084102e-03,3.781643273771235179e-03,7.189529785039018225e-03,3.262068703770637512e-02
2.204621720411639174e-01,2.307362343824517770e-01,2.468261961026413098e-01,-9.621147213220599195e-03,3.281738642737060813e-03,3.759186286269037419e-03,2.970110811293125153e-02
2.575673189289247600e-01,1.931144014565174538e-01,2.578270358616688851e-01,4.352516853221475093e-03,3.343437488570621778e-03,1.956970734630928289e-03,6.536699086427688599e-02
2.283389294775471368e-01,2.300471338201195703e-01,2.468881476393771646e-01,-2.643757328759925151e-03,3.004951060618912297e-03,3.822304360757173593e-03,2.017902769148349762e-02
2.439267614030684039e-01,2.268954933233417737e-01,2.269610777260994139e-01,2.161041954988988109e-04,7.702628977248372494e-04,1.198060703556468162e-04,1.705621555447578430e-02
2.221501236442774418e-01,2.312015370931814751e-01,2.468432204273484643e-01,-1.079095658778243946e-03,1.698941291052163526e-03,3.959036053561544068e-03,2.296397462487220764e-02
2.248136208363047117e-01,2.343810133701609011e-01,2.390665080414057231e-01,-2.235146746790441039e-03,2.543292461659046443e-03,4.321764282382733156e-03,1.577156968414783478e-02
2.368236288738686524e-01,2.369639495930924433e-01,2.315613560115334091e-01,-3.238099600694883951e-03,5.339725591741323503e-03,4.418761135403293829e-03,1.428355090320110321e-02
2.368579798799606839e-01,2.370037809586430511e-01,2.295958478385308477e-01,-3.177540552021230775e-03,1.652341841623693143e-03,1.324389680012896288e-03,9.877330623567104340e-03
2.516461593086438686e-01,2.491764666247943960e-01,1.978173618940538003e-01,7.548129318431993223e-03,-1.250767842730384632e-02,1.511057968898728635e-02,6.399949640035629272e-02
2.287815212838957002e-01,2.416395214505855926e-01,2.332096761156387532e-01,-1.450311137164668213e-03,2.053955709727641778e-03,3.411048758702460958e-03,1.348598115146160126e-02
2.369159358463117926e-01,2.452978374794570482e-01,2.329706893742375107e-01,-3.636137534735173031e-03,6.851228244532955522e-03,6.814456521451251088e-03,2.094475738704204559e-02
2.321066363503035412e-01,2.447222146661620634e-01,2.276555440205618452e-01,-1.440456742245576098e-03,5.951294096014077967e-03,5.112720880789541414e-03,2.064016275107860565e-02
2.360971105098501055e-01,2.420037206648173456e-01,2.265870756737836111e-01,-3.420350551850217819e-03,3.307684303767339812e-03,2.214333414741220720e-03,1.625205948948860168e-02
2.314745220775715484e-01,2.446848151963520457e-01,2.292613677165762642e-01,-1.733886150102354395e-03,1.932194478855383223e-03,1.745019142931218074e-03,1.542727462947368622e-02
2.299806288707076651e-01,2.312348461917449471e-01,2.512146295526899720e-01,1.567728300211795531e-02,5.632753270201533782e-03,-8.346165013399064851e-04,3.550251945853233337e-02
2.208574542489363801e-01,2.270802239289808344e-01,2.679006931377197476e-01,4.053345475755606303e-02,3.116165821330232899e-02,-1.484045694258781002e-02,1.022829264402389526e-01
2.599764651030544993e-01,1.734062277244952099e-01,2.641548594305462849e-01,-3.874930074377806385e-03,3.825965159021779000e-03,-5.451432447993777037e-04,8.923810720443725586e-02
2.311095027071508323e-01,2.011665567840384694e-01,2.614314929109551322e-01,2.400975958098599747e-02,5.561605102923953929e-03,8.713454332165038348e-04,6.744190305471420288e-02
2.327693260016251986e-01,1.993413435576758264e-01,2.590461888954628811e-01,2.575602256990167441e-02,2.808798446970456678e-03,2.990835347238689906e-03,6.875251233577728271e-02
2.239178837152069612e-01,2.356133816686848403e-01,2.425011330093817252e-01,6.133125685609672022e-03,4.754958992795503894e-03,-3.856257919872459541e-03,2.213748544454574585e-02
2.148827310561176596e-01,2.280302275885811025e-01,2.583305307004764018e-01,-1.301006287078818741e-02,2.413310614398104115e-03,2.405894696468577256e-03,4.507727175951004028e-02
2.347783574096506676e-01,2.175887417759105047e-01,2.427604020184640776e-01,6.026764100035168076e-03,5.496396079881535161e-03,-2.437365805500242826e-03,2.671747095882892609e-02
2.313874759024683037e-01,2.197595783491130828e-01,2.512670917284616223e-01,1.618674475830684731e-02,1.197456692916739479e-02,-9.515635585712252723e-03,4.742794483900070190e-02
2.531314422704903366e-01,1.183520835550402051e-01,2.741787134703214113e-01,-7.413603742328452040e-02,-1.725697548919701008e-02,-5.993393936764762620e-02,2.227179855108261108e-01
2.364818035792242701e-01,2.257296635111384897e-01,2.428526789605572056e-01,1.224150439322188892e-03,4.405018980686768899e-03,-1.353787120341736318e-03,1.711442507803440094e-02
2.341230570771960506e-01,2.279154154097626783e-01,2.428490644301340429e-01,2.823209119784645012e-03,2.895924139095129753e-03,-2.107443036852313812e-03,1.520659588277339935e-02
2.180665469509935062e-01,2.139090724939174404e-01,2.547943557283097182e-01,-5.571597068052412671e-02,-1.219786589020995654e-02,-2.867105475340216147e-02,1.172355413436889648e-01
2.195631489886588072e-01,2.161463529552386242e-01,2.529546790947789225e-01,-3.478614926322523126e-03,-8.131123015720886481e-04,-4.631333878389191959e-04,3.577275574207305908e-02
2.255812399310571092e-01,2.389940398676388134e-01,2.213937814887775579e-01,-2.864665902842036121e-03,-1.319504306597896800e-03,-1.503696289999210522e-03,1.703611016273498535e-02
2.315397113490206271e-01,2.364688355160917688e-01,2.359593854124999168e-01,-7.717609747244423514e-04,1.020052764510695443e-03,2.499461080607553315e-03,6.759803742170333862e-03
