ux,uy,uz
-6.106206339262507665e-01,-4.552754917784728184e-01,7.851941566142027540e+00
-5.455201184046046814e-01,-4.082812306564381766e-01,7.812618461463538999e+00
-9.219235263130402813e-02,-5.599873683918262790e-01,7.496399392354115676e+00
3.202279494200824250e-01,-8.382171185215380182e-01,1.049275311263394350e+01
2.367397830244850065e-01,-7.418054333014835189e-01,1.014293976648298745e+01
2.413140307075329616e-01,-9.045953263053302384e-01,1.072132439033648410e+01
2.858928482334824328e-01,-7.885393369283971721e-01,1.099423915884027814e+01
8.935052313287308312e-01,-5.219103508453168949e-01,1.247295246935406965e+01
-8.224155450779233600e-01,5.151425181917396179e-01,1.145622919511821358e+01
9.990647639354588438e-01,-6.474485152978164404e-01,1.508419674417619127e+01
9.827822980375483519e-01,-9.307119605199859480e-01,1.321736324016977449e+01
9.494384780682135760e-01,-9.001988566958699645e-01,1.256995767475206272e+01
-9.767844133499455905e-01,9.785215713355358558e-01,1.314225501055623901e+01
8.678042265298691049e-01,-1.257553438737026852e-01,1.565867785234751608e+01
3.075097814738262381e-01,5.522438458559782992e-01,1.553969868657096143e+01
2.875688295550737905e-01,6.399584646278670963e-01,1.550384516711572225e+01
3.566683834305592327e-01,6.238936285692364692e-01,1.546606086682459136e+01
9.241903083857158641e-02,1.928086808464808954e-01,5.442808684608633207e-01
1.837746855305867344e-01,4.038244567014473985e-01,1.169315159717224883e+00
-7.721189003610293700e-01,2.909400054528781809e-01,1.150843172928368929e+01
-7.260849899115351391e-01,2.328576087727217692e-01,1.088739930864785421e+01
7.185807332508892253e-01,2.541359762463560878e-01,1.488899900566386236e+01
-7.552932831836397520e-01,-9.122724138590522225e-01,8.901337386325836931e+00
9.714738251586243489e-01,-4.466405117475273356e-01,1.191496943277319609e+01
-5.542437355539914234e-01,-8.589240838351777096e-01,6.485420823427554993e+00
-4.972745135059110089e-01,-8.594528071592473228e-01,6.632718493734385490e+00
9.711070062320925622e-01,-4.458343617984846796e-01,1.238667309396523208e+01
5.669198715915111375e-01,9.281820956021292757e-01,5.035215470786862824e+00
-1.106362011644175386e-01,-4.818651515943254693e-01,1.534943486168216609e+01
-1.475798334588406258e-01,-4.947685489542323345e-01,1.551285732799121675e+01
6.623778612439155111e-01,-5.312205893224674069e-01,1.468172566192085071e+01
-5.150415800652039522e-01,-8.312400664818840879e-01,7.247033437806392975e+00
5.722601488867443686e-01,8.665139334586645647e-01,5.908104054885619405e+00
5.230253466362152492e-01,7.980252590440731764e-01,5.892949444883821108e+00
5.875911419900621269e-01,8.040222447500141589e-01,5.256469507746315273e+00
6.306960950549400646e-01,8.747375911315875552e-01,5.683175182827444161e+00
5.975145493121138962e-01,8.587988880896179067e-01,6.546380400549647760e+00
7.203457815462923630e-01,7.188484077977498332e-01,1.540787075233258818e+01
7.038158539775657419e-01,6.250997944759187908e-01,1.540848934646542290e+01
5.535230247009661486e-01,8.513589484604181523e-01,6.554328912192697310e+00
5.256316830568407150e-01,7.760588065550260151e-01,6.482141445356662146e+00
5.281102078635188102e-01,7.519057010885895620e-01,7.000654438289366510e+00
7.807614203075437243e-02,-4.868194546179497317e-01,7.930236088861606802e+00
6.431974102536019977e-02,1.378530734619153875e-01,5.448691533498274397e-01
-5.495821596591731611e-02,-6.950792138072754422e-01,7.779666962422496113e+00
-5.946571208966799915e-01,9.861025903060101072e-01,1.438155101734384012e+01
7.209439039452961162e-02,-6.253935220760675762e-01,8.103572419617009359e+00
4.867836918382719563e-02,-6.437023516931131839e-01,8.546807413050874658e+00
5.291117552035549121e-01,-9.842515408896012064e-01,1.506714064061849179e+01
9.038589764286947270e-01,-3.559565835322872629e-02,8.732346053988306878e+00
-8.738523997845194513e-01,-2.313212652781143353e-01,8.281398912779117438e+00
4.185064550757033874e-01,1.692477655903657230e-01,1.542764364173373437e+01
8.301776858580203200e-01,-4.066060071598845971e-01,9.961954532496447356e+00
9.342225968791461055e-01,6.880788833419059225e-01,9.438692422479380895e+00
9.406582376625645114e-01,9.338135127550654113e-01,8.939729423344214609e+00
4.353163134481900509e-01,1.267359923204607886e-01,1.353138989636530232e+00
2.001848012417982436e-01,3.882248628933615553e-01,1.113936509361801219e+00
1.175058277350466834e-01,1.987653370345218995e-01,5.634988752442494642e-01
2.296059029393885675e-01,3.791433703403656597e-01,1.101887876551725487e+00
1.209594767765297257e-01,1.889445190036043443e-01,6.060492952606597594e-01
1.141442911614940353e-01,-1.791641378400565809e-02,6.457720117161901419e-01
9.012078926282685032e-02,-7.169144611972590175e-02,5.240596780574657831e-01
7.517672634007956101e-02,-4.919430494276624821e-02,4.045869409079336232e-01
5.993667179819091029e-01,2.301428108367067349e-01,1.547406215633697002e+01
6.789185781476833048e-01,1.087707826573958980e-01,1.483933965947999667e+01
8.385278986890835062e-01,1.507771299601526893e-01,1.428131963447471264e+01
8.999604826882836583e-01,-7.932441870172590725e-01,1.196452404187924223e+01
9.306721258646217798e-01,4.994710289295788974e-01,4.458285251452831943e+00
1.656316969800943339e-01,2.234648113594973062e-01,7.348459637397070088e-01
9.724576974341663238e-01,4.594659116213051786e-01,5.309063079427078335e+00
4.640937645884381513e-01,7.553275748455576810e-01,7.134204932019644119e+00
1.280633016135978242e+00,-3.484324165825766761e-01,7.494262185260771147e+00
9.917836998139551996e-01,1.075500943970711276e+00,1.063337234341261173e+01
8.615733404760966829e-01,1.058355301811430227e+00,1.030254565005782297e+01
4.609260730060282807e-01,8.072130536216725050e-01,6.276873473986377405e+00
-2.542277632037703503e-02,7.398886962797956990e-02,1.612012751556309575e-01
-7.461674640379009626e-02,1.096865739945092899e-01,3.451616911609265981e-01
-4.536543688400643259e-02,1.079954801885551485e-01,1.496590132971815923e-01
9.562196849421481515e-01,4.167408561362627162e-01,6.064524451150034245e+00
1.964961699200011291e-01,5.245055196794196073e-02,5.779352289182970726e-01
8.332281171517177398e-01,8.328859830263852793e-01,3.717906019293157893e+00
8.866002119722742325e-01,4.401148829868316570e-01,6.632396848873320039e+00
9.029095986423506526e-01,5.358103558257277799e-01,5.873669836904355179e+00
8.691028960143862836e-01,4.947198415097923685e-01,6.639721077955313078e+00
9.835557062938673489e-01,-6.546175638999257584e-01,1.376226645579130548e+01
9.982690589888817412e-01,-6.974510623750377336e-01,1.449686392950668257e+01
9.862782268107539441e-01,-7.493903524178605613e-01,1.380429398507365057e+01
-6.583619527363523405e-01,7.455117261613755097e-01,2.427081194009316878e+00
-3.103506130166219790e-01,3.590249574400724564e-01,1.303393160017588759e+00
-4.772368631174978004e-01,4.275428484138944496e-01,1.722454719323924799e+00
-8.236109399691334820e-01,-6.353831195625400108e-01,7.968521884535947564e+00
-3.148148115006192960e-01,-4.061365146042095753e-01,3.323418617904008165e+00
1.893021283372869346e-01,1.799518628762864780e-01,5.622344075599682300e-01
1.476381823154996609e-01,9.841554223314645522e-02,4.219024366426634698e-01
1.289368628378292636e-01,-1.055563680065831234e+00,1.057543773407211418e+01
5.034045905163018336e-02,-9.465259810502535398e-01,9.863610788675412522e+00
9.409197204939159231e-01,-8.232840674773901357e-01,1.256142853166084983e+01
8.109863052049892662e-01,-9.728154941304258951e-01,1.553650430340484334e+01
8.068120501772104713e-01,-1.031363356655502272e+00,1.559862767491777014e+01
8.941499092240370317e-01,-1.036448101565303981e+00,1.554909776559775203e+01
9.599705179959150403e-01,-7.300372526406756490e-01,1.555451864684804875e+01
9.691336077729991727e-01,-7.810943499036225868e-01,1.318182405409022984e+01
8.550610040508104248e-01,-6.656891791160433058e-01,1.165078547997370251e+01
8.486206951111479047e-01,-7.022468497506952900e-01,1.148950679455907498e+01
9.054375741912923381e-01,-7.296038196137955012e-01,1.226474524230425622e+01
8.415906275976793305e-01,-5.981092086399359964e-01,1.541829377906963927e+01
-6.666679391802111665e-01,8.949176678258310424e-01,1.199803188646362173e+01
-3.371636546450102467e-01,6.958960315190989565e-01,1.189719367667818872e+01
-1.267191961962695679e+00,-4.331944041040767801e-01,1.254075307286766794e+01
-3.285580846279522182e-01,6.613323489842690694e-01,1.119578864300940424e+01
-3.320860583250185294e-01,8.486674871174034740e-01,1.293082801231449608e+01
8.904940478341469845e-01,-6.242184520283846627e-01,1.487639856096166113e+01
4.112079416221172123e-01,-4.131291585660157861e-01,1.538069367288697542e+01
4.195411684634044458e-01,-9.537279907229907483e-01,1.428675847748909433e+01
-1.000608864008539212e-01,-7.165396109978072747e-02,5.405930024829505021e-01
-1.399094830386630461e-01,-8.153299771366998017e-02,6.352433794600247374e-01
5.424943248644958915e-01,-1.390513172216981230e+00,7.270757140478422365e+00
1.685132777068867882e-01,1.399559768112608460e-01,5.406217521349001576e-01
9.692477960535728077e-01,-4.600228989385891643e-01,1.552592868780806690e+01
-2.552222512543177863e-02,-1.060188950713795819e+00,1.032737205364142241e+01
-4.238517340009516632e-01,-5.877379383523733125e-01,7.865080115620741275e+00
-4.264504634325159693e-01,-8.868699388639385006e-01,6.730516758771820207e+00
2.817414438401804055e-01,-1.093037813280514220e-01,1.069394335990274891e+00
1.768729087582791293e-01,-1.022265378463933089e-01,6.161095834791544545e-01
1.117384555860293366e-01,-9.528823042289502609e-02,4.692737254034486938e-01
2.050515763986180025e-03,-5.474584376351882692e-02,2.819093268695186394e-01
8.620749214448593101e-01,-4.403697955341647763e-01,1.551371536364939807e+01
8.793586886171516070e-01,-3.490930828537205377e-01,1.550173018517100232e+01
9.620702316177995872e-01,-4.684941902904783406e-01,1.498747463241145894e+01
4.988521705799513484e-01,-7.327730912230067117e-01,1.037687100236529147e+01
4.426841757199683758e-01,-7.495188333452815765e-01,1.025955677482828321e+01
4.540102893277758178e-01,-7.977625010498641256e-01,1.000070022741388875e+01
2.931602504208478122e-01,-1.038028048531146830e+00,1.150032685797822296e+01
-5.676496928344494652e-02,7.551860927644013510e-02,5.131979204845742437e-01
-1.203067951493459242e+00,-1.906654900604345601e-02,1.223819180671782547e+01
-1.078655221445379508e+00,1.166083683563945567e-01,1.241529623018891471e+01
-1.194018779091136517e+00,1.951633435386202278e-02,1.138206749359742354e+01
6.658969603427696837e-01,-9.208223165302048541e-01,1.490836110458920061e+01
6.482575978783039483e-01,-9.278358364267215164e-01,1.549451513391752933e+01
-5.346420950632383429e-01,-7.936378992190258330e-01,3.237470028269799016e+00
1.161670674824257510e-01,-1.557460003610588450e-01,1.158465906300106418e+01
-1.236311022941187637e-01,-5.396669434443309710e-01,7.400059866717437984e+00
6.314381500894987731e-01,-7.552595997472262290e-01,1.004044766094597563e+01
5.626888411821285851e-01,-7.327043003081402661e-01,9.755966626004710207e+00
-1.254902981291903252e-01,1.580318736226013487e-01,1.190180366552879399e+01
4.499589775275478210e-01,-1.039161563866900062e+00,2.589813468591976253e+00
6.744088384340154452e-01,-1.088452614265013496e+00,3.106995129444452441e+00
3.577456059878125760e-01,-6.264697592991896880e-01,1.939747518460317455e+00
9.155422788521631050e-01,-6.471097852110948567e-01,1.226552912723185784e+01
1.515508590426836028e-02,-1.064460374142650045e-01,6.125452736362888562e-01
7.007371763764001782e-02,2.760186725250168838e-01,1.452622958016334787e+00
6.456927549276209044e-02,3.577187276689138828e-01,1.788339650922968316e+00
1.716048988251384355e-01,4.466116506765192562e-01,2.168351341588912184e+00
9.316099779374884537e-01,2.702011928287174070e-01,6.954539904241697101e+00
9.966740331128491615e-02,2.355050577186280913e-01,1.306033948812475476e+00
1.246135297758006882e-01,3.225481996513653304e-01,1.574414476257414375e+00
1.989118816463024131e-01,4.297316771293167026e-01,2.624586781331636143e+00
-7.584253699792677939e-01,-6.188989074093524945e-01,2.979206738360274720e+00
-4.985941069657884861e-01,6.625157972358786118e-01,1.438064408126368932e+01
-5.443967265977123215e-01,7.256256073731978118e-01,1.481513190088227816e+01
-5.176883321618739320e-01,5.946823263842546670e-01,1.473585302794180407e+01
-4.300370923494876707e-01,5.907385972307004351e-01,1.450578868593101767e+01
-3.602030486798339926e-01,5.236419356760162458e-01,1.472536074507353021e+01
-3.474129693745737213e-01,5.542109571922296807e-01,1.540395143011864221e+01
-3.839973257368242687e-01,6.281357284535307173e-01,1.492037699745070967e+01
-2.659755181308193217e-01,-5.971269923177462413e-01,1.915050381442046312e+00
-4.300289525522050793e-01,5.122665963062543737e-01,1.475603866318084023e+01
5.698230786535429804e-01,3.154928510407424835e-01,1.849042514803598491e+00
1.176477826139705307e+00,-1.565941381509972641e-01,2.660636440702302430e+00
-2.090355251461784025e-01,-2.299385234678865131e-01,1.126419615562913812e+00
-2.209207174199646073e-01,-3.057645431004452630e-01,1.272859764658726300e+00
-2.276639137498921162e-01,-2.852333004909646808e-01,1.141164380885843599e+00
6.140906973611092168e-01,-6.798980130427517699e-01,1.140658819841481275e+01
6.955337692620930934e-01,5.050435600704357153e-01,2.540980444661097071e+00
1.688584202069042806e-01,2.848304320171016202e-02,5.019847822376163338e-01
6.430771538478063931e-02,7.639106575495177021e-01,7.411131486797362555e+00
2.088937341332794406e-01,7.415965338335871460e-01,6.557633101636283435e+00
1.549982941062774677e-01,6.225011288637629647e-01,6.990373896635613704e+00
1.612955146341699120e-01,6.557735950845238193e-01,6.789240175888076045e+00
-5.437961256435359242e-02,5.671500061399750159e-01,7.878187671864037789e+00
7.824661637862755093e-02,5.326903727094183250e-01,7.233892951651566428e+00
3.643081236098842934e-01,-9.648277763841580645e-01,1.356253190379658591e+01
4.351460330763309847e-01,-9.904538008281944528e-01,1.287884506653598926e+01
4.507815350482528016e-01,-9.664905688571756581e-01,1.346645055373485356e+01
3.458881525346725883e-01,7.104903385193728216e-01,2.580416528108824714e+00
3.337343726528761989e-01,7.638711942636077223e-01,2.732678594862574251e+00
4.373247618364407147e-02,2.713248876680712240e-01,1.224087916651915631e+00
-3.431562155843481676e-02,2.161279263454639332e-01,1.104457946508247579e+00
-3.435417505784787995e-02,2.637162672889441506e-01,1.186105397716785026e+00
3.298048530201849737e-01,6.870736833779057529e-01,5.741472336572328139e+00
9.587396618976127272e-01,4.629355958419273942e-01,4.646650862295737205e+00
-1.362481976768059044e-01,8.381363773671059170e-02,7.089497144679458573e-01
-2.463369187210382727e-01,1.116973523738598456e-01,7.488948565385924461e-01
-1.675512938954027420e-01,1.053491374870092478e-01,6.750012639801156178e-01
-5.359730123175646677e-01,2.060951685528896737e-01,1.409858420582740468e+00
-2.548995713839575378e-02,2.636418171802594468e-02,3.891123440434827718e-01
-6.985833189991599301e-01,-2.762049204956895099e-01,1.496509629073263525e+01
-4.474269825761078567e-01,-4.869756959714615085e-01,7.590438685726188517e+00
-4.617970575787563314e-01,-5.300200411694158120e-01,7.774472457862949604e+00
9.889307211405375941e-01,4.419874126398063430e-01,4.305400319041788215e+00
1.766319784318405750e+00,-8.959811293076269667e-02,5.205635422916445876e+00
-6.744909322151974862e-02,-7.326714483631149855e-02,6.062162754634858874e-01
8.276458674361985013e-01,-6.634294824600248663e-01,1.479483386098591069e+01
9.051639169531828788e-01,-7.004480369426201447e-01,1.492327802024546912e+01
-6.411166880266311319e-01,-3.347840593153421085e-01,4.269032280768554344e+00
9.859617090418557606e-01,-9.810155252785870417e-01,1.554129100436020394e+01
1.048710783284077408e+00,-9.663879982539472779e-01,1.562664159873814995e+01
-4.770190160817799896e-01,5.398856688949364990e-01,1.390362431662947351e+01
-6.921715406616539834e-01,7.438857803221922138e-01,1.170238991315673260e+01
-2.937167837846105245e-01,-7.595734837108502058e-01,2.683671482678016584e+00
7.717173724479992405e-03,8.351015381374825644e-03,5.102192614925599168e-01
2.904452113427344676e-02,6.488194132837363237e-02,1.181868636266318884e+00
7.331736704352513623e-02,3.391349350570452281e-02,1.320861883490867417e+00
2.164813989149647760e-02,2.180507592233577388e-02,5.389394607896214051e-01
-8.310619226217764721e-01,-8.941949433375889766e-01,5.909154397740345566e+00
