ux,uy,uz
-4.458643959431612264e-03,-1.121822345756947996e-02,5.868713648685246476e-01
-9.490277056889432489e-03,-2.211556146191202311e-03,4.554163489975361356e-01
-5.439754014768517498e-01,-2.734151186107107723e-01,1.547875552104944674e+01
-4.234331300147858856e-01,-2.406569383589283462e-01,1.485297054482759371e+01
-4.346937466988736731e-01,-3.028854228693854123e-01,1.431082531439635552e+01
-3.758488251754428799e-01,2.932936771895798822e-01,1.187632814120670233e+01
-2.488058007078651490e-01,1.441071220613983350e-01,4.465857631603876499e+00
-1.185122255300027037e-02,-4.637173768253967376e-02,7.539843944531426922e-01
-2.680296044163797409e-01,1.896556479608293433e-01,5.346167555809582694e+00
-9.869204904501277520e-02,-3.859123984544653996e-01,7.234720614243083325e+00
5.004455848268207774e-02,2.585502337088463887e-01,7.398032621626536631e+00
-2.913432329963495659e-01,-3.105802345337198012e-01,1.064081101757202674e+01
-2.771412923601300760e-01,-2.963005897283119139e-01,1.031719931937794144e+01
1.535402868466407243e-02,-3.213469223501176364e-01,6.371955063872894343e+00
1.630781388099381002e-02,1.222477518509932151e-02,1.917048368720163931e-01
1.560631119536355638e-02,6.747220125790378067e-03,3.997885298159797318e-01
1.217180695219814528e-02,1.885685645214840375e-02,1.851679862470412830e-01
-3.180820842964761086e-01,1.374914252243126245e-01,6.118740675701121567e+00
-5.253122496638459177e-02,4.471516721288494589e-02,5.568655003804512393e-01
-2.151969494295435936e-01,-2.155639847347124716e-01,3.442971744612620455e+00
-3.805263085212316487e-01,8.676791007695753427e-03,6.698978305534459388e+00
-3.511824840714085072e-01,-8.473006027216624728e-03,5.915557515258760723e+00
-3.971933310617870583e-01,-5.221381880640165590e-02,6.700016534953025626e+00
-3.221427930057618738e-01,4.530155405932709961e-02,1.373645991149441592e+01
-3.033090828773192804e-01,7.852268181095997668e-02,1.447843992005204150e+01
-3.071526742053348746e-01,1.279357259030303173e-01,1.376876277789683378e+01
-1.386074787380323914e-01,1.670256173753444651e-01,2.407344989837035154e+00
-3.350030125485167071e-02,4.939580235054208401e-02,1.379627173710040289e+00
-7.209671316731235124e-02,5.064749522091433614e-02,1.743409537887723904e+00
4.381805752132753029e-01,2.889260802495827174e-01,8.001304645355689971e+00
-1.684521421778136518e-01,2.317350858681393316e-02,3.527829121896579156e+00
-4.558417818001708754e-02,-4.224481178378571011e-02,4.546255725581380691e-01
-3.658250569141017344e-02,-1.275315736546478625e-02,3.838531082262707228e-01
2.881532606843740796e-01,3.023580168009968872e-01,1.060964679915741904e+01
2.140834060096217795e-01,3.338808477375506123e-01,9.907080490326631406e+00
-3.455625829348732969e-01,2.603537075340975893e-01,1.248919267553721291e+01
-1.448642025235007125e-01,2.552999146159942723e-01,1.552957794894114230e+01
-1.443582645814383281e-01,2.861565924239092285e-01,1.559236798582866079e+01
-1.933576528879674405e-01,2.771268750843487449e-01,1.554094007235695329e+01
-2.630644124600335920e-01,9.786616999166493358e-02,1.554923613487819445e+01
-3.237844392871571109e-01,1.782668477494241954e-01,1.312941707472854702e+01
-4.048943277391706674e-01,1.714761618047808689e-01,1.156425397551532797e+01
-4.101491735262525751e-01,2.518088153483240554e-01,1.139177536051701978e+01
-3.633645154502020413e-01,1.950438718620822742e-01,1.219021610660421651e+01
-2.376467894429272476e-01,2.638482969162828096e-02,1.541544158350200711e+01
1.315014314003055407e-01,-3.892554456175351119e-01,1.192389934281299979e+01
-3.742899946927529808e-01,-1.908615327452151955e-01,1.193791264854138490e+01
1.333814443543799855e-01,3.131268239544394705e-01,1.258384353525382693e+01
-2.818781248193377720e-01,-2.093368171327337768e-01,1.122782268864609634e+01
-2.664382376806297414e-01,-2.587167284157010916e-01,1.295665265871253879e+01
-2.610091682421876724e-01,3.187928789636344795e-02,1.486836764758857221e+01
-4.972325795288277950e-02,5.333265565217554238e-02,1.538761245279380141e+01
1.144831058143133684e-01,3.534285790724228660e-01,1.429318255847004870e+01
7.537272409681611794e-03,-1.457523263238156772e-02,6.064760621028041365e-01
2.096339017360300191e-02,-2.627852288802195319e-02,7.088128573448508885e-01
-1.739006441295451733e-01,-1.477416316213973624e-01,7.148185569148420626e+00
-3.547061508446701372e-02,-1.937673690201100266e-02,5.517015220921928087e-01
-3.513253496535746478e-01,-4.472676589056349961e-02,1.552632683629697397e+01
3.027775111059253788e-01,2.526724011362867506e-01,1.037495627843899726e+01
1.803879691829062271e-01,3.512282349790858960e-01,8.047493149221386588e+00
-9.282390683594050895e-03,3.809790211287507056e-01,6.800305536844746257e+00
-3.382421781781022596e-02,6.057443404138058984e-02,1.035239943116494699e+00
1.272501683861850495e-02,3.678041381181176850e-02,7.093922314366634119e-01
-1.238293489955108462e-02,3.525566684036466475e-02,5.604837106566055160e-01
-4.993498503152287576e-02,2.076380065007409070e-02,3.449149341530093338e-01
-3.049102161404849687e-01,-5.804792622465576590e-02,1.551516499507962976e+01
-3.495342315314793336e-01,-9.582809829114881384e-02,1.550489896105436038e+01
-3.447945296653471825e-01,-5.534417614018049408e-02,1.498847345199942893e+01
-3.278012272466378912e-02,4.148212095506919606e-01,1.030398178789056551e+01
2.587952859615339635e-02,3.911857290700745393e-01,1.021308444258233195e+01
-2.107155124492792950e-02,4.400895600103996164e-01,9.941455708456095053e+00
2.937539721088850420e-01,3.006090887685851643e-01,1.152279058045671789e+01
-1.103966767721737720e-02,6.244047983358573355e-03,5.730733047664349211e-01
3.924506922703853429e-02,4.285257751619147570e-01,1.227877794726198957e+01
1.030763973147519053e-01,4.357981732405324382e-01,1.245563614749898917e+01
6.348308606843572344e-02,4.167282772576031413e-01,1.143364912897046715e+01
-5.514194901099057911e-02,2.662569465971686977e-01,1.489809706883077034e+01
-4.762121601309568519e-02,2.715536226075920267e-01,1.549029462528216250e+01
1.938101997575634311e-02,2.016848962491321895e-01,3.176434814880139790e+00
1.412976815466283620e-01,1.112869305376676804e-01,1.164846820915442116e+01
-3.912839791828622849e-01,1.320755025199212007e-01,7.461784555629428439e+00
-2.960871075098640559e-01,4.624651823155693786e-01,9.905268719384642040e+00
-2.270345982674375762e-01,4.635119799681766684e-01,9.627290844249504431e+00
-1.465503631907084103e-01,-1.173978114760449026e-01,1.196213460178513976e+01
3.435585488212440641e-02,-3.087469552558150809e-01,2.532107930140382379e+00
1.206914268165620724e-01,-2.673947808652121227e-01,2.993082081110530090e+00
2.006422280567138339e-02,-9.127757773196353008e-02,1.875357435689744445e+00
-3.723516055078353593e-01,6.987916831571060194e-02,1.220655813624708941e+01
-1.422081389989953912e-02,1.322702179093980177e-02,6.852571507733279388e-01
9.662971038533287038e-02,-2.915516615605879755e-02,1.569264294245147351e+00
1.682170684692034235e-01,-1.348820898777739093e-02,1.913881041718387355e+00
1.860929608063936480e-01,-3.340888271286153455e-02,2.291708679351263989e+00
-3.401234144137421644e-01,1.113025574837684939e-01,7.017184360286391254e+00
6.838476897149255163e-02,-2.455651744949873677e-02,1.427447030439007891e+00
1.053730141191194514e-01,-4.066257800301677217e-02,1.692999666941181314e+00
2.590092224432036794e-01,-1.787533071088586584e-02,2.782481859353584941e+00
1.859092318539354582e-01,1.079933966262506262e-01,2.820897286315063646e+00
-8.665558770736660546e-03,-1.685112252387148679e-01,1.438336289732215434e+01
8.681710239679566593e-03,-1.920389474132566388e-01,1.481415698613956522e+01
3.603383128004258168e-02,-1.161893842474754635e-01,1.473881945103489954e+01
-2.089333565295205253e-02,-1.473086773727460552e-01,1.451427404572872604e+01
-2.631603502830189012e-02,-1.317745591202231781e-01,1.473858779438864985e+01
-2.465231352639892307e-02,-1.530652443121411632e-01,1.541023138026973527e+01
-4.590628859985662613e-02,-1.874605890934507302e-01,1.492891162462767518e+01
-9.520747535828739949e-02,1.456942820830807728e-01,1.855797332047150805e+00
1.718470107411201181e-02,-9.671946615853473095e-02,1.476549363848874030e+01
-1.391992949456497541e-01,2.298620036391913271e-02,1.793154793480246090e+00
3.663098110439931832e-01,1.880202211445356764e-01,2.593931184736619766e+00
-7.470020802213426722e-05,1.873886686468543422e-02,1.231852290250697646e+00
-2.042988404831534710e-02,5.045989124506503748e-02,1.367880360209925206e+00
1.496806805925614270e-03,4.735946340056455817e-02,1.216535373513641272e+00
-1.494420747257763082e-01,3.124631121990946725e-01,1.131226245852148260e+01
-1.676566223444123094e-01,-5.854263557588808981e-02,2.430013159070237627e+00
-4.766273937526454424e-02,4.040124279133662510e-02,4.774090768861849465e-01
1.527705771178720640e-01,-2.195190337968323246e-01,7.487090292471315855e+00
2.523104476850441813e-01,-1.476769762894018234e-01,6.670431883085806923e+00
1.639802640811448831e-01,-1.630965739218529775e-01,7.125205255852973707e+00
2.781549694790719784e-01,-1.268416769438557301e-01,6.903200119724314021e+00
1.237103465352003689e-01,-1.723119326206054014e-01,7.962487384043999583e+00
1.687099551280898946e-01,-1.408154242782289622e-01,7.367224473867263868e+00
1.941956332290046550e-01,3.467943356656890130e-01,1.357825266101061779e+01
1.914450978208164511e-01,3.441684003281995086e-01,1.288519559359428968e+01
1.438946707992346530e-01,3.439411127042848459e-01,1.347004714497717437e+01
1.267944015115101686e-01,-1.622635539837984364e-01,2.553538552241978454e+00
1.846090603219716353e-01,-1.606797148022053034e-01,2.683463923961224573e+00
8.124460687203943765e-02,-3.891960577763430712e-02,1.319805313073474373e+00
6.528921584139578405e-02,-1.799368671025338567e-02,1.209237551257124066e+00
8.722446906128000776e-02,-2.144432349584524111e-02,1.280085721026744006e+00
2.507887924983860928e-01,-1.294210828343523301e-01,5.895740612719848173e+00
-2.203804246054043015e-01,2.242334650433878140e-01,4.668964724473459782e+00
5.953784699105280076e-02,-4.094406840688639276e-02,7.137908397706699271e-01
-2.935570355589863303e-02,-5.917833817705185628e-02,8.308009694479623342e-01
2.837000861957599158e-03,-3.732021456186850050e-02,7.576321313137492908e-01
-1.290218350056382413e-01,-4.077371534588081214e-02,1.443945567905256855e+00
4.299514812103775313e-02,-4.630418641497348331e-02,4.387062887418214929e-01
5.633563114485778955e-01,3.217755196419441188e-01,1.498269050412096171e+01
2.243092233250568168e-01,2.721861337049691354e-01,7.870091206037639786e+00
2.772098660656507896e-01,3.054786746152433619e-01,8.021316463351823245e+00
-1.792122537227356649e-01,2.956608074422445442e-01,4.300089084100425119e+00
5.221183207583918184e-01,3.780716266217822308e-01,5.137095042885057694e+00
-9.253519036811735932e-03,-6.102009225938472177e-03,6.829628091592330197e-01
-2.132983343700884660e-01,6.448163401767716130e-02,1.478538606669063249e+01
-2.464875138376481367e-01,8.107864364824639292e-02,1.491209538426512715e+01
5.115205599646829859e-03,-4.586666383526927793e-01,4.419742383784292628e+00
-2.426507567590292791e-01,2.426461236922228260e-01,1.553259034968205654e+01
-2.755815007084987389e-01,2.341873964853135592e-01,1.561923423106100728e+01
9.432919134105037517e-03,-9.354821375593549981e-02,1.391227270149779649e+01
2.338319806462269557e-01,-3.186700121129322216e-01,1.161168160731731902e+01
-2.265686819623866088e-01,1.333055955737564302e-01,2.639535345101772013e+00
8.693674535614079541e-04,1.513870715379632978e-03,5.761903649065540645e-01
1.345680607897018627e-02,7.569762593764604169e-03,1.307258394359396725e+00
6.892155150167351280e-03,1.939241017617245044e-02,1.456462027042254359e+00
3.174599578786613426e-03,3.987476892306654995e-03,6.070788888114758697e-01
2.988213285553742438e-01,3.363103096085723331e-01,5.810126724221760242e+00
3.441928982511875956e-01,3.770983129967911407e-01,6.529795109609944248e+00
4.762240643703909149e-02,-4.212157118849949033e-02,5.278529950346383393e-01
5.148413191208928846e-02,-2.793964173827026207e-02,5.318614454165918604e-01
-1.899199876509363172e-01,1.685971687424487331e-01,8.521886467564916856e+00
-3.922481806590317754e-01,-1.044146076984389659e-02,3.595376919094493307e+00
-3.476211159032916442e-01,-4.343572554519405937e-01,1.410123420679948048e+01
-3.658926761977458059e-02,-1.160069723915006096e-01,8.106213622905485749e+00
-3.559773040144666861e-02,-1.572251726943596772e-01,8.279121465151780157e+00
-4.043825860869856847e-01,-1.818002645144968787e-01,1.533639518986431050e+01
-9.038893340163893508e-02,-1.385396178593970296e-01,8.456145886669807155e+00
-8.002242005475834752e-02,-1.711092525911141471e-01,8.520637063143492895e+00
-1.055208058984314495e-01,-1.690393031411706048e-01,8.065236278291818550e+00
4.235498487152362587e-03,-5.248391938060491951e-02,1.320141468469064661e+00
-3.461270598775624263e-01,-1.344609630016956048e-01,7.725576901234842531e+00
2.002963206292639187e-01,-4.633224486298836431e-01,9.609544727353831917e+00
2.868678751741728372e-01,-4.647150853183781294e-01,9.584410498215476082e+00
2.363646319947485253e-01,-4.706158200330752828e-01,1.034574605145707160e+01
-2.421060170124162136e-01,-1.790168581619622501e-01,7.415066180405974983e+00
1.361933752848211721e-01,-1.054313787660304397e-01,2.464603408804461271e+00
-3.994423301553162720e-01,-1.275175157611924404e-01,1.077222552335658712e+01
-3.600930933375786624e-01,-1.667465093406800269e-01,1.291325181897423491e+01
-3.394158927690464900e-01,-2.602728196500053159e-01,1.337613879898098013e+01
3.458616391661025746e-01,-1.687990373208197309e-02,8.705226210745168558e+00
-4.757864435548803117e-02,-3.879177391560384436e-01,6.542567587108226057e+00
-2.517581515762702948e-01,-3.394766046985961405e-01,1.130659448481356577e+01
2.791946656604646915e-01,-6.329101179354446050e-02,8.049818470305801554e+00
-4.332860336266530776e-01,-3.792115136288660149e-01,1.387863184189724919e+01
-2.416914738760844450e-01,-2.449007434015073037e-01,4.892983376887290348e+00
-3.204969407628068812e-01,-2.858115251142051561e-01,5.487026492709340175e+00
-3.211473811797969646e-01,-2.253940898678309657e-01,5.461851874072995550e+00
-2.784122548588515156e-01,-1.902953616043270291e-01,4.714795090829809965e+00
8.069974611228929173e-02,-8.501781853159455504e-02,1.854617076087826666e+00
6.488623162163323355e-02,-1.172710536710691170e-01,2.139629424466753971e+00
-2.807348376183831373e-01,-2.439355013796786209e-01,4.733716292923853430e+00
-4.428577190722869372e-01,-1.700735735554829986e-01,8.197774417227181587e+00
-3.052536256854302410e-01,-4.408294924745113641e-01,8.088287793545859472e+00
-4.262323942308829938e-01,-3.457795604011524304e-01,7.839630939526126774e+00
-2.963521592941448790e-01,-3.841736587936978586e-01,6.584647825224891449e+00
8.219975104533734644e-02,-1.026835368969803222e-02,2.761837603247276896e+00
3.688397962886059978e-02,-4.316974304765801296e-02,2.692031996372565850e-01
1.920952459076434582e-02,-3.338179117614696600e-02,1.700236952178701411e-01
3.311257914584276457e-02,-4.691230335683457126e-02,3.774219300386737475e-01
-3.613461615119122339e-01,-3.177667920236135202e-01,6.203508351281811883e+00
3.892863949675849644e-02,5.434707283985946991e-02,1.540376271981007150e+01
-1.029863585007279037e-01,1.618181915188589282e-01,6.798967491276600050e+00
-1.183129686295162075e-01,1.547334792599457109e-01,6.787665547900032514e+00
-1.302262592836623545e-01,-9.547370650653835833e-02,1.675132096911899238e+00
-1.038453270203897327e-01,-3.392022452611556660e-02,1.198042615927415344e+00
-1.421288351527033311e-01,-1.809886258198740716e-01,1.089069407117094812e+01
-1.715529653954038503e-01,2.165212791038414464e-01,3.361847192389418648e+00
-3.322490807044227723e-01,-1.669910398085714121e-01,5.525645518722739347e+00
-3.368421350615741772e-01,-2.457554016501173888e-01,1.259299081438373058e+01
-3.718624951280652957e-01,-2.656287859506138438e-01,1.194181458384145778e+01
6.563923871305657465e-02,-1.468649146633797808e-01,1.967153965762470147e+00
-4.926276636651945318e-02,-3.024593339040799241e-03,5.131814810572292718e-01
-1.052204840612163406e-01,-8.404296042543751843e-03,1.212377783318115743e+00
9.020942366375768462e-02,-2.953785255230185203e-01,5.231839819606977748e+00
2.121291899559913097e-01,-2.484778045584257467e-01,7.843149045982156231e+00
-6.999523634119099794e-03,-3.885204010924790397e-01,8.742437848450183679e+00
2.127081088619483529e-01,-1.007643522345509357e-01,1.103285702337453600e+01
-1.637647072893291256e-01,3.255980353768792579e-01,5.149428154446214378e+00
