ux,uy,uz
7.214273086869162077e-02,-8.590379943350696934e-02,1.182972282080355875e+00
5.087419797833553359e-02,-7.860312239349634411e-02,1.096519213494059342e+00
-7.512534906195975082e-02,-8.147629938872165412e-02,2.939866727108149114e-01
-7.540839540145295727e-02,-6.912277960707269298e-02,2.311089627233153809e-01
-1.033569517389868742e-01,-8.936118647333592124e-02,3.448281627722671883e-01
-6.322896747895360992e-02,-9.047199216047105419e-02,2.735942037326615228e-01
-8.919747618956705426e-02,-9.354621709940411090e-02,3.103748223719017818e-01
-6.315316761315456495e-02,-7.549746226233883251e-02,2.291843355839628116e-01
1.045542113686119025e-02,1.004307783803420548e-02,2.304725581586848648e-01
3.855057305963977086e-03,3.309318342069543593e-03,3.913735445911800670e-01
2.820821938158281795e-03,-8.199145131853258911e-03,2.185455162375542493e-01
9.539476944001772443e-03,-4.083490599609396372e-03,1.448340103348916275e+00
5.398451751928828174e-02,7.949734358297495807e-02,1.947707046036320166e+00
2.268524002927162567e-02,-2.469762560618260147e-02,1.040449027671916798e-01
2.426498887451414635e-02,-2.234540065346374629e-02,1.535441400267873180e-01
1.044522497105952741e-02,1.125535114865469817e-02,1.922309297290273555e+00
-1.497236742156298761e-01,1.487265918156848721e-01,1.616795065551178689e+00
-1.446414687362746199e-01,1.407585996527519201e-01,1.499967868451409281e+00
-1.577884696107637874e-01,1.479393644071049230e-01,1.566700051069790378e+00
-1.519428038514180623e-01,1.647102573446742324e-01,1.670570624337900822e+00
-1.621018551829193632e-01,1.614334160474062696e-01,1.604349237723411647e+00
8.669341265844526800e-02,5.473515526335970965e-02,4.637833989867877205e-01
5.677368574660390799e-02,6.202382512822315896e-02,5.975244722043530077e-01
5.418234645477458533e-02,4.279131016241190938e-02,6.562954868789709906e-01
-3.399857862260671770e-02,-9.508708516885637507e-02,9.011052324709003525e-01
-1.584285809761926123e-02,-7.773297590430663928e-02,2.380696372971064789e-01
2.908718859148174719e-03,-4.546939280753035939e-02,1.435943407283389317e-01
-9.582763796672387133e-03,-4.517178712656710199e-02,1.459108123789233658e-01
-8.947435873780620885e-03,-5.533309773680036847e-02,2.081817192461169752e-01
-9.494268720054660146e-03,-6.420752032474101589e-02,2.840777145323173380e-01
1.007804926315401979e-02,1.016076784641052090e-02,6.322920544343574312e-02
-5.064630588265407046e-02,-6.751495268034687913e-02,1.922106543076415708e+00
9.273093254723625833e-02,1.311858899324375438e-01,7.857379415136898082e-01
9.124264073147522747e-02,1.195014838931179602e-01,8.399732652527931442e-01
-1.855021020969742709e-02,-2.675461722553196600e-02,5.672878127822607308e-02
-2.079397788035514116e-02,-2.669501339577825053e-02,6.772019673994131295e-02
8.309063647019836185e-02,1.247993668085899815e-01,9.447316906151264071e-01
8.351589664890859965e-02,1.310132472546459703e-01,8.428137980678667152e-01
-6.330689230718436478e-02,-3.465953843177519561e-02,1.496790866539126352e-01
-2.280742536994028943e-02,-1.463853943947043997e-02,6.279466238822389856e-02
-3.056859164229990336e-02,-1.798765870294850855e-02,6.726356732232627311e-02
-3.083600808031554050e-02,-1.573639508477648816e-02,6.771674028630331188e-02
-3.088715144834308646e-02,-5.082305591241441725e-03,1.757973008768899614e+00
-1.673452123372920139e-02,-1.659968019185838542e-02,1.703939538762381023e+00
-3.353554825272452716e-02,8.515259399927215325e-03,1.628384881397005435e+00
-1.001142692229297637e-01,9.005229050290031179e-02,1.368623340931289789e+00
-1.331835773932514566e-01,9.126589205993497489e-02,1.400814568974319219e+00
-2.898660102556401691e-03,-1.753720907942783735e-02,6.511691527278955227e-02
-1.146996045496303795e-01,9.510829645627696949e-02,1.361085578460085488e+00
-8.423843971611670589e-02,4.996954942123977422e-02,1.176027212423112367e+00
-8.430907048340584298e-02,2.293307056669065605e-02,1.180367191641862989e+00
-9.528392868967312801e-02,-7.749612144410589210e-02,9.080163278223052359e-01
-8.286517082458935701e-02,2.102109981570161185e-02,1.064574144738942740e+00
1.041811359213227761e-01,-1.549449790292874163e-01,1.934277379999865154e+00
8.930378594936040637e-02,-1.526691843988364772e-01,1.936364970281445830e+00
9.633755326865563184e-02,-1.651632764860875013e-01,1.936416373908595334e+00
-2.574187687714209194e-02,-1.475118962959425795e-01,1.931154964773291072e+00
4.407276844682798261e-02,-1.730639064688052897e-01,1.857636309266642138e+00
3.649385852785849704e-02,-2.986646441663472554e-02,9.473004515905549816e-01
-4.105451613898471880e-02,-1.180780399823334464e-01,6.347364528870257372e-01
4.188191265558818127e-02,-4.988444394887084354e-02,1.031037948203280985e+00
8.479323340550275201e-02,-2.707460313538557605e-03,1.958349036025066603e-01
4.818563578133990000e-02,8.049477077335372242e-04,1.096078357127767022e+00
1.642252785169141527e-01,1.077943015250908687e-01,5.981192846504581606e-01
1.344255759003074868e-01,1.068301630895319571e-01,5.981948012506659307e-01
1.442210634727831564e-01,1.172427673129907977e-01,6.509931659151581007e-01
1.471398036683281285e-01,9.823765924205714317e-02,6.297104724994525560e-01
1.262621408602184747e-01,1.220862360990188078e-01,5.383325971508797769e-01
1.456944134803970226e-01,9.929089047518403766e-02,4.972565898572499643e-01
-2.408043880881857723e-02,7.009445977595710198e-02,1.845839663060784064e+00
-4.613986139260052577e-02,7.526815543505810391e-02,1.776069207280764450e+00
-2.068598591325104125e-02,9.198060330898040482e-02,1.750067794316708225e+00
-1.840664126330743625e-02,6.247707091324376100e-02,1.771653981503733100e+00
-9.410158175763159299e-03,9.276597872292689784e-02,1.846170056935685588e+00
-2.349287184423247063e-02,8.326423019317494290e-02,1.842172170451995328e+00
-5.186841382790534707e-03,7.614640924663232391e-02,1.772804669674260536e+00
-3.097493450059684086e-02,-7.288158495362377642e-02,4.077480141361717880e-01
-2.196286359716193015e-02,-5.429072080165550651e-02,3.897313689005467707e-01
2.714714964617773174e-01,-3.240973507267638082e-02,7.854456033606346255e-01
2.216736278438235230e-01,-4.366898512217212008e-02,8.997612073528543641e-01
-6.816836560113792576e-02,1.081486272011699667e-01,1.221414475263251198e+00
-3.853438812821795290e-02,1.036503467110732601e-01,1.090658988219453507e+00
-4.783749249718298457e-02,9.401768663699995587e-02,1.181800725178024258e+00
-8.264934386362493557e-02,1.154048103549036586e-01,1.311794859056273799e+00
-3.583704721846293212e-02,1.239706151421237079e-01,1.260150520113130890e+00
-4.364137284205511086e-02,1.014134706418984289e-01,1.263516148379782100e+00
-5.427595968080579231e-02,-1.798538319250662654e-01,5.016877255342846453e-01
-3.640855275551017206e-02,-1.160197058345479593e-01,3.164269847342844888e-01
-2.187831111892740363e-02,-6.915453316900929681e-02,1.965907223660998127e-01
-6.977631657986436975e-02,-1.368123268808171256e-01,4.292376002236263921e-01
-5.109082491809340681e-02,-1.347540744327704598e-01,3.851768664164453293e-01
-4.853244203889203051e-02,-1.037430734737018051e-01,4.832931208410639057e-01
-1.456023849206508625e-02,-2.691327407631129674e-03,1.402706857325003664e+00
-6.351945591640359434e-02,-7.114748962370655988e-03,1.195108647933055712e+00
-1.324803112797371396e-01,-1.265515365132272897e-02,9.450297508657741208e-01
2.132347943967762699e-02,-6.452633438717188252e-02,1.302278555670084437e+00
-1.499228578680425750e-01,-3.327251488572423310e-02,8.048255320560006032e-01
-1.425249549922904257e-01,-4.966388513678327704e-02,7.027809059718594931e-01
-1.265387540339642791e-01,-3.789911049572115137e-02,7.556942873048805298e-01
4.453257597672171525e-02,3.358803084386644423e-03,1.306597268780064214e+00
5.584242485633469921e-02,5.477545149117187678e-02,1.065065242129093814e+00
5.783891975116420281e-02,4.777106365752697981e-02,1.145876713339816444e+00
-5.005284741167183998e-02,1.467817649660094481e-01,1.691628695196332410e+00
-6.323400154717978561e-02,1.640121722880789890e-01,1.693523891538484705e+00
-9.709711153350021606e-02,-9.184790050924601656e-02,8.833820434212990014e-01
9.342218321339357257e-02,-8.281985064790112205e-02,1.255197326308347572e+00
-7.297877389369021583e-02,-2.890047830442064175e-02,3.892001063251793180e-01
2.422151501942902338e-02,-4.112441820890073291e-02,1.548522379602828902e+00
1.432150972173200365e-02,-2.613256035910056091e-02,1.523868898086055079e+00
-8.484977784932332123e-02,-1.353363470802554647e-01,1.790131159132708039e+00
-8.839378525225677352e-02,-1.705017536815195689e-01,1.697910312833903479e+00
-1.111889921350099758e-01,-1.632617454635500176e-01,1.688066560560828711e+00
5.506823895686300402e-02,5.039781331754027843e-02,2.249455614296993200e-01
8.320656699503160836e-02,1.158147218444872950e-01,3.920234829975807189e-01
2.488269480385903176e-02,-4.014687753283984958e-03,1.468471313209062323e+00
2.056292303534746346e-01,4.606615810849807452e-02,1.630145206643684785e+00
-3.685361382646037964e-02,1.322107095218210959e-01,1.688908589659289472e+00
-7.165956368243533992e-02,1.106822568274702795e-01,1.933618189174723723e+00
1.795884806477502094e-01,-5.226777749767020503e-02,1.363850870487217870e+00
-5.254017751498876732e-02,1.421723552052730211e-01,1.503769252352666452e+00
9.828357892670684659e-02,-1.023347172968628871e-01,1.362953844693557848e+00
1.375762382894024916e-01,-3.753376110568824864e-02,1.248116215000446338e+00
1.235596671107590944e-01,-5.502169775290613463e-02,1.300251266287673735e+00
1.332330658011774693e-01,-6.807269153360405445e-02,1.300842342503162108e+00
1.468277898638053192e-01,-5.339282245925252440e-02,1.375253130149865610e+00
1.424876962181747808e-01,-7.015586566568868254e-02,1.409288227877649957e+00
1.319550221674179180e-01,-3.099680379144976669e-02,1.289470476163418144e+00
1.326763876034996181e-01,-5.267672691136764812e-02,1.209107270180906468e+00
-2.336447648463782847e-02,-1.235754844367361743e-01,8.013570156401038647e-01
1.155726280446976728e-01,1.367608777651310448e-01,4.616451076633664719e-01
1.010807945728203483e-01,1.104006548738976079e-01,3.667250912784693617e-01
1.223602113058624846e-01,1.221746023024148642e-01,4.621991059750591990e-01
-3.230007772110134179e-02,-9.882059428860447137e-02,7.295823809619237377e-01
1.075941845085656851e-01,1.229893016420858243e-01,3.700021730306631840e-01
1.367066832642657714e-01,1.396581393431223783e-01,5.005820350599904378e-01
1.232548351365535949e-01,1.500071389153525558e-01,4.586143168084691468e-01
9.776438872969352156e-02,1.388674971076692133e-01,3.756240605677307332e-01
9.590142335835084852e-02,1.304024789251939931e-01,3.954813167626431425e-01
1.101938094221175668e-01,1.522839408641432080e-01,4.672262669180611283e-01
-1.231998825677541876e-01,-1.682935262918738850e-02,1.048913299304814251e+00
-1.392902745642891349e-01,-1.471824125629690033e-02,1.010726454943340125e+00
-1.171511676182236950e-01,-4.233597181457453978e-02,9.545609570225729312e-01
-1.071846006030058862e-01,-4.665759206285868821e-02,9.808754431056652123e-01
-1.954756445941365633e-02,-1.190071769054131534e-01,1.030713423554566077e+00
1.172512664241011360e-01,-5.396391331836269262e-02,1.561417075518897857e+00
1.802167720292512654e-01,-1.035847067747262679e-01,1.789028535736658654e+00
1.508437500093761929e-01,-5.225861441157853005e-02,1.526952059555320096e+00
1.323341663167227900e-01,-5.173777418623489582e-02,1.433419839891822534e+00
-3.067162996496253236e-02,-1.252775501675445768e-01,1.855254419007179800e+00
-8.365354296085793229e-03,-1.378348781371848408e-01,1.773084953301381050e+00
-2.968933960121599228e-02,-1.226515782397541582e-01,1.809773930468935310e+00
-2.559374620461659852e-02,-1.153873191414047511e-01,1.853114722154365124e+00
1.201847978077156126e-01,-4.498690653638511006e-02,1.441805992001790937e+00
1.340946550952878680e-01,-3.892421347265617726e-02,1.078003423565807140e+00
1.211109624647982719e-01,-1.133153109909305553e-02,9.934116937968826555e-01
1.421836400410531054e-01,-4.010401664953804936e-03,9.425589412223706054e-01
1.223190123832263304e-01,-3.709451381623946747e-02,1.053237180895408631e+00
1.260859486248485373e-01,2.800976645975118001e-02,8.995391638706878856e-01
1.294560612008043010e-01,1.563264204802443727e-02,8.807275730620055532e-01
1.124984488419780992e-01,1.050441193967578506e-02,9.476505209150561937e-01
1.088369643701843498e-01,-1.724046928319971153e-02,9.795516903905908679e-01
1.139520309300108281e-01,6.934516236611548874e-03,9.005619850137378535e-01
1.264140095116504658e-01,-1.589789663399330047e-02,9.634916774329931322e-01
-1.030298382749627317e-01,1.231488099183526697e-01,1.757212406955336759e+00
1.224681110586798433e-01,-1.017432034747806496e-01,1.374212518900714608e+00
1.046937004030065177e-01,-9.293753496804725567e-02,1.352310825806102068e+00
1.050451256001598277e-01,-9.783641704620725521e-02,1.314074449422896196e+00
-1.465843418708432169e-02,-1.441199699011370405e-01,1.842780980468163188e+00
-1.576363848068257703e-02,-1.619771313794444445e-01,1.729587174359789037e+00
1.172100233007557640e-01,-9.808964815312519459e-02,1.306843444505334739e+00
1.098457301941032083e-01,-9.279637756010895855e-02,1.322042106134229789e+00
1.265000033195065043e-01,-9.238223428547032157e-02,1.368655844458967819e+00
-5.630981356533936583e-02,-9.457319740296295241e-02,6.680858481820501904e-01
-4.212015057453404737e-02,-1.020998101803125974e-01,5.236692249395673571e-01
-1.142397818023479193e-02,-1.294904299685991633e-01,1.746206066715663363e+00
2.795006235802579772e-03,-1.201145427648486613e-01,1.771643871822748295e+00
8.398855908262510550e-03,-1.603304258120227255e-01,1.649318729199390487e+00
1.630137375814480136e-02,-1.384691766886377295e-01,1.698548896001685238e+00
8.794478895143032285e-03,-1.622971492010573391e-01,1.687969004405447393e+00
7.345397182890760213e-02,-1.476716816833467949e-01,1.604823376039421046e+00
5.269880971797249319e-02,-1.392833320020119003e-01,1.520782738817613167e+00
7.322787213518286431e-02,-1.450664579859688441e-01,1.512343215737194102e+00
2.129624668050327310e-02,1.316223680163014220e-01,8.954877171770140309e-01
2.238603827826198683e-02,1.355816698994140312e-01,9.735383486011321974e-01
-1.182582559490366961e-02,-1.547811344541997758e-01,1.030928394973006812e+00
-3.533131238097220184e-02,-1.524751980543073426e-01,9.984928770201354498e-01
-9.521256000652029983e-02,7.844607001758177600e-02,1.301271180196465149e+00
-8.267151876801985544e-02,6.746416319811449069e-02,1.238151013456389560e+00
-1.744039385966635741e-02,-1.506111487932870197e-01,1.726460503778638245e+00
1.099181529401088153e-01,5.343610761724639641e-02,8.989464506456066317e-01
1.359602446844034584e-01,4.701514020502505636e-02,9.334326324041892775e-01
-2.490025372386380637e-02,-2.434539330685980829e-02,1.176650510558697460e-01
-1.614538141092132506e-02,-1.484717575073034139e-02,6.786745301008237363e-02
-9.818143029921100329e-02,-4.339360248878669502e-02,7.394882936885464053e-01
-8.507779745200221011e-02,-2.457089369776422824e-02,8.041137420440535033e-01
-4.597801501720033546e-02,1.251847136917008108e-01,1.785435329716535291e+00
-4.290820165791196100e-02,1.141334729931202108e-01,1.921639991252740431e+00
-4.077207886078779153e-02,1.286026601445548478e-01,1.924203965001816119e+00
-6.330746558645776456e-02,1.303844792013523768e-01,1.810100153536549739e+00
-6.367903385272741246e-02,1.454830480191607600e-01,1.752540088362037896e+00
-4.696401813507858347e-02,1.405734574381233559e-01,1.846283721725953564e+00
-3.454785627595688413e-02,1.358901580036393497e-01,1.779575474963148496e+00
-1.813783517111467736e-01,9.374284176349313713e-02,1.941658174806600190e+00
-1.832397114079639400e-01,1.080229527354727020e-01,1.943937006516216481e+00
7.191431620387744861e-02,-1.906978330318257753e-01,1.024057591311448911e+00
7.819589569724036404e-02,-1.650883151093359980e-01,1.065226359924873911e+00
8.147549798489979456e-02,-1.411274875164458542e-01,1.146423368127974962e+00
6.269212850576556806e-02,-1.607066383115872410e-01,1.054957812577743681e+00
-1.618830824941062119e-01,8.230526385950555357e-02,1.865014571673062616e+00
-1.698655819811233370e-01,9.575611541553166739e-02,1.935291735925064982e+00
-1.513432909248179636e-01,7.902078256286911018e-02,1.931470777324338917e+00
-1.549987439486691099e-01,9.560349594613752611e-02,1.937679138804379031e+00
1.725949795327071448e-02,-1.355341013404106620e-01,9.762601654448084254e-01
-1.676158703914863990e-01,1.688334584893494694e-01,1.460333204664372220e+00
