ux,uy,uz
1.754930490919244870e-02,-1.016013349056173742e-01,1.191148486384324467e+00
-3.042397997885939748e-03,-5.173600149334076775e-02,5.999425047523905263e-01
-1.280313368279976938e-02,-9.614520502368247012e-02,1.168956299409150912e+00
7.248539249480397302e-03,-4.332734495638373290e-02,7.092619017240041623e-01
-1.338527585364572732e-02,1.771341497765694523e-02,8.143535810162243482e-01
-3.641332669947830013e-03,-1.342489408866718963e-02,6.592994597872440243e-01
-9.378002022198629953e-03,-3.203219614309826303e-03,5.116772365907176212e-01
-5.841501355608071933e-01,-2.948418815287286443e-01,1.741474145404941609e+01
-4.510867586675986751e-01,-2.611986631640246803e-01,1.671160058325246212e+01
-4.604082362014899621e-01,-3.287139837211763838e-01,1.610319579521889466e+01
-3.934487754539984228e-01,3.051476882860096329e-01,1.336564118966041192e+01
-2.546832889440686087e-01,1.674917439513843864e-01,5.030791606649207992e+00
-1.026349206886351118e-02,-4.754763958524415440e-02,8.500149654331051741e-01
-2.749573526955982894e-01,2.164992055922486947e-01,6.020939632067359604e+00
-9.942613107177217247e-02,-4.080793244814296394e-01,8.143878821837464699e+00
7.410980256814832245e-02,2.782143368294796582e-01,8.334978173714416627e+00
-3.017842486780251132e-01,-3.211776435908516580e-01,1.197410867733378836e+01
-2.886800511019121940e-01,-3.060633679011094954e-01,1.160947528337326062e+01
2.561533950064000253e-02,-3.362451344201372594e-01,7.173718525369793042e+00
1.762817461670081881e-02,1.444986208534813563e-02,2.157102915944000832e-01
1.615759503952413773e-02,8.898701201964016871e-03,4.496986271030355420e-01
1.286620156892908338e-02,2.221832893759920907e-02,2.086727471918473631e-01
-3.300059713818628837e-01,1.584232802636171555e-01,6.889884885029901262e+00
-5.507413893650427161e-02,4.963915721717081925e-02,6.279891170952469626e-01
-2.197141663488663688e-01,-2.200807550123907164e-01,3.886711596396611235e+00
-3.994305453165787334e-01,1.777553359831840485e-02,7.541872791718041924e+00
-3.665903749760337504e-01,1.070601788269481824e-03,6.661320558984071383e+00
-4.177998838779762303e-01,-4.781626498658150815e-02,7.542983601668920457e+00
-3.338936860283991948e-01,3.695750189110364597e-02,1.545448469024248972e+01
-3.133164201730377907e-01,7.269717055808823380e-02,1.628881977968880790e+01
-3.174500117284025924e-01,1.255406163543904274e-01,1.549099937682697004e+01
-1.601650326961173154e-01,1.926288213042855746e-01,2.709025126952494311e+00
-4.071925010259545147e-02,5.916843029461761605e-02,1.551703996145408881e+00
-8.531860968175575266e-02,6.096311096954340480e-02,1.961277013453706530e+00
4.642336465122053890e-01,3.047622373562941522e-01,9.005456239302393584e+00
-1.906282233117958524e-01,1.843609435071708047e-02,3.968516931739196174e+00
-4.751116769828846870e-02,-4.396385304898037250e-02,5.158606839665518251e-01
-3.818537688594487306e-02,-1.243890506303048892e-02,4.341332166952014404e-01
3.183568000986823909e-01,3.119564906550068573e-01,1.193861385086207783e+01
2.357914295646899860e-01,3.485350371182991402e-01,1.114863513623740943e+01
-3.597610356332775483e-01,2.686526393167006921e-01,1.405368965769195100e+01
-1.434039646130849943e-01,2.614873546438883922e-01,1.747098067702865976e+01
-1.429108604908053415e-01,2.942986650179489905e-01,1.754155266729412688e+01
-1.950075188493984868e-01,2.843650067852379060e-01,1.748372600598723281e+01
-2.701953318969904094e-01,9.348532176575449770e-02,1.749306670971758848e+01
-3.356664355286329560e-01,1.798122699600583352e-01,1.477255903229823275e+01
-4.260310718572573041e-01,1.744444262978087912e-01,1.301394917390679673e+01
-4.318458636156066732e-01,2.615679999167521697e-01,1.282099030373811921e+01
-3.797556134457958921e-01,1.989381269083593529e-01,1.371734454957124782e+01
-2.444895222766485798e-01,1.784325727317499777e-02,1.734259473916113592e+01
1.306151465784252397e-01,-4.082443919068785565e-01,1.341766357592897663e+01
-4.165741782123280057e-01,-1.962214591089045668e-01,1.343223278090344586e+01
1.242056704721878624e-01,3.354248053080939873e-01,1.416189734196405681e+01
-3.154043417166439989e-01,-2.170169545707225922e-01,1.263308690913381227e+01
-2.983103727747635769e-01,-2.673587128412927560e-01,1.457846556749920630e+01
-2.690525638889832982e-01,2.321976616573917518e-02,1.672736425534728966e+01
-4.704352343625284316e-02,5.095461026397717780e-02,1.731125129552526687e+01
1.330258553545310141e-01,3.690950242142828630e-01,1.608081552584381413e+01
6.712549436887992743e-03,-1.710750876899121836e-02,6.819694122283720406e-01
2.088738642618074084e-02,-3.008797637223025942e-02,7.971804157607161878e-01
-1.832139788681076409e-01,-1.816833762923992790e-01,8.055299571211897103e+00
-3.646792021152827495e-02,-1.906217400736817322e-02,6.222926212292458903e-01
-3.667235000241230169e-01,-5.722080470745889019e-02,1.746731578172057908e+01
3.315669837450614388e-01,2.578901851513021870e-01,1.167413159299470315e+01
1.897923571329803161e-01,3.742117977583472310e-01,9.058228503162130352e+00
-1.814656785491074176e-02,4.000180654615938525e-01,7.655808764698382340e+00
-3.337214754349868140e-02,6.518127998496980879e-02,1.164125565195615497e+00
1.657527257647306226e-02,3.921290600552275463e-02,7.980550380408637512e-01
-1.191516063178494483e-02,3.763723132009298700e-02,6.306524461032286810e-01
-5.481919354478669015e-02,2.219846233682528855e-02,3.879233895810557109e-01
-3.178670975517879915e-01,-7.139369829765944420e-02,1.745480082831579693e+01
-3.664634547170697587e-01,-1.109288338138494784e-01,1.744332561896807832e+01
-3.596128042524133761e-01,-6.908232846342496347e-02,1.686247878031490188e+01
-2.623065762492193809e-02,4.400877247505644019e-01,1.159645237020489894e+01
3.698661300889288794e-02,4.141036282995315676e-01,1.149389395315460050e+01
-1.433773828350905569e-02,4.667281491400036564e-01,1.118993431316899034e+01
3.276068069053520437e-01,3.099006941070994725e-01,1.296597299111453161e+01
-1.302879909432758977e-02,7.932568783462858042e-03,6.437051299245369895e-01
2.222028076854681844e-02,4.689816842292957033e-01,1.381725133880046030e+01
9.376653150693672889e-02,4.794628810246949202e-01,1.401607020064569120e+01
4.880307543056172648e-02,4.569734206728044978e-01,1.286537620164481588e+01
-4.783862478241613508e-02,2.742441796982192925e-01,1.676080018063327515e+01
-4.006771035713092149e-02,2.800408314568638701e-01,1.742677358682972155e+01
1.112355133818778569e-02,2.062832372695887206e-01,3.580932819895556563e+00
1.570623521727210481e-01,1.191243659482051770e-01,1.310600570528336561e+01
-4.315274090764983361e-01,1.358310218911872036e-01,8.397522440568234714e+00
-3.123027386084083479e-01,4.915978002303385552e-01,1.115275937886018021e+01
-2.383497692426159165e-01,4.936439195499666144e-01,1.083953517747921325e+01
-1.630135730781409054e-01,-1.257522069808594822e-01,1.345889425177893273e+01
4.270709282438739374e-02,-3.513369056833661741e-01,2.848420465425114845e+00
1.399268946113041978e-01,-3.064438053251360428e-01,3.368815677883191917e+00
2.594045975381301453e-02,-1.084091707239475261e-01,2.109547194882391175e+00
-3.894922125495912657e-01,6.367007597359845839e-02,1.373491076974305081e+01
-1.524950652763844804e-02,1.300896947215516956e-02,7.699587987265363864e-01
1.072941346960542691e-01,-2.779861246084829735e-02,1.764318422805505771e+00
1.861014459966044698e-01,-9.301606473571328443e-03,2.151599905678718283e+00
2.072797904948653069e-01,-2.956994268638330967e-02,2.577553042333873723e+00
-3.551100535460559593e-01,1.268175012508135080e-01,7.900314845422936827e+00
7.662035785504069108e-02,-2.330767923394723093e-02,1.604951707535022365e+00
1.176690816314460569e-01,-3.962216801455298310e-02,1.903952499182250291e+00
2.879982352575385374e-01,-1.275039305525066911e-02,3.128854591254175865e+00
1.897419451770933074e-01,1.068664096555057008e-01,3.183077112014260468e+00
-1.880383921735878303e-02,-1.719987160354693456e-01,1.618179214729971349e+01
-6.238600974714340885e-04,-1.966037070548338761e-01,1.666630896764685588e+01
2.983932809076765558e-02,-1.160908717372745452e-01,1.658148457745175719e+01
-3.078196655187740577e-02,-1.502306449791833420e-01,1.632903402563605155e+01
-3.529520909026170883e-02,-1.345727202365895603e-01,1.658138511360086653e+01
-3.309113877421238081e-02,-1.573579351051559438e-01,1.733676077530513027e+01
-5.714507011435070866e-02,-1.935601320733102426e-01,1.679548363337182693e+01
-1.089455961626059760e-01,1.500884412741510243e-01,2.092790133834241395e+00
1.094891587808757144e-02,-9.640766725349295130e-02,1.661152181864861888e+01
-1.433246198107681613e-01,3.078483525624699235e-02,2.022640842505093239e+00
4.162757384098345614e-01,2.041307572554792171e-01,2.917519587668151004e+00
-3.614017974952151747e-03,1.675114404977356281e-02,1.386117194323724489e+00
-2.618946399774977132e-02,5.041763112143319431e-02,1.539682754216814775e+00
-2.226091599554797656e-03,4.736050638367510224e-02,1.369745982907841553e+00
-1.513984323127220699e-01,3.284752528746403000e-01,1.272885258968950772e+01
-1.714405092385235252e-01,-5.496389411395831426e-02,2.741603217851555474e+00
-5.019449035493740718e-02,4.445108000274557158e-02,5.383110378041201516e-01
1.687955740394703752e-01,-2.270586000013206374e-01,8.427978689024778092e+00
2.807679425169238296e-01,-1.489086250723198890e-01,7.508872053787211343e+00
1.827776165893172933e-01,-1.678291132607995229e-01,8.019663900367707043e+00
3.082247433986627927e-01,-1.277754137045561400e-01,7.770212466555602937e+00
1.349158205902133978e-01,-1.790145174366234715e-01,8.960978871697237835e+00
1.866327120134949336e-01,-1.451573470145682276e-01,8.291477555358985896e+00
2.194389899245252906e-01,3.615859753937552545e-01,1.527725968264202905e+01
2.180306093450650184e-01,3.579895914287338776e-01,1.449780163862038584e+01
1.661178295220949452e-01,3.582388315041475924e-01,1.515527820533646874e+01
1.451855278752258727e-01,-1.656145904176934136e-01,2.877910955607483778e+00
2.082364306871228310e-01,-1.629320701801475757e-01,3.024302822446432781e+00
8.979330589966104392e-02,-3.869839273799986767e-02,1.483942849119803453e+00
7.139292829720635114e-02,-1.657729107675654651e-02,1.358990470323993449e+00
9.550043939209243438e-02,-1.963568740696666412e-02,1.438969733933615380e+00
2.812423114708242911e-01,-1.297113906164997776e-01,6.636467460071216351e+00
-2.233616019492091209e-01,2.544730977203932265e-01,5.258828095000191993e+00
6.362657902244603370e-02,-4.397126666730418604e-02,8.027049726526512829e-01
-3.587762057102621138e-02,-6.372986511059422488e-02,9.347931745329132180e-01
6.813470077932201781e-04,-3.975408491096125985e-02,8.521488644874428697e-01
-1.489112980744595749e-01,-4.243767402076882578e-02,1.623952108054682153e+00
4.711034888109045388e-02,-5.069362075862079986e-02,4.931550657648593461e-01
6.032413424549153413e-01,3.471646336718062775e-01,1.685822206824617808e+01
2.373684419756759145e-01,2.895852508958851046e-01,8.859701101374140464e+00
2.954241267930754478e-01,3.255213615751008649e-01,9.029634298815542692e+00
-1.781860656350041094e-01,3.321366067681453260e-01,4.843885849578649427e+00
5.931154898517989604e-01,4.127804259905202278e-01,5.787639962473178024e+00
-1.115438876095066478e-02,-7.797168024780106073e-03,7.676721956460668128e-01
-2.179336104139465713e-01,5.811734865809135148e-02,1.663402138300259736e+01
-2.528842340837038627e-01,7.558128673278559362e-02,1.677656495153750882e+01
-4.827796308178353146e-03,-5.082991218538156497e-01,4.973454208191077086e+00
-2.474542370475399378e-01,2.475375492219168139e-01,1.747437345256339114e+01
-2.825198022666484121e-01,2.385313942399835963e-01,1.757175030174269637e+01
1.344848773175791670e-03,-9.224883564708462325e-02,1.565178130397258727e+01
2.420286588662245997e-01,-3.338136539885365184e-01,1.306690043621136788e+01
-2.533630562162563771e-01,1.333583389458956603e-01,2.973923366618875797e+00
1.037597078733618061e-03,1.753273581404978052e-03,6.471897594621841554e-01
1.514560885237404252e-02,9.255135993584998402e-03,1.468872590328684780e+00
8.653696807941830410e-03,2.176354965294619720e-02,1.636559071286315392e+00
3.749812594155551085e-03,4.646873524604343622e-03,6.819844806563810646e-01
3.104626776306074754e-01,3.501174594564637754e-01,6.544863315726791697e+00
3.601809886866984001e-01,3.949851209970627330e-01,7.353259721744946020e+00
5.032177247068105042e-02,-4.565009224237107782e-02,5.942980986885908479e-01
5.519085159955075537e-02,-3.010287042925979470e-02,5.983682656059590155e-01
-2.057419478499286081e-01,1.755782243895232242e-01,9.589034527057158641e+00
-4.353298167251096751e-01,-2.642291946567236829e-02,4.047464099961262107e+00
-3.737702464027596316e-01,-4.600508895354061822e-01,1.586823389707685195e+01
-3.527488682100789197e-02,-1.195064167952387124e-01,9.122445051877249966e+00
-3.545105380601790840e-02,-1.636714627324910021e-01,9.316951079879126851e+00
-4.305378224147172195e-01,-1.981677028821478559e-01,1.725441275136999764e+01
-9.296631784288988953e-02,-1.444392067545609837e-01,9.516411170598903624e+00
-8.280109056931098110e-02,-1.791545568945991929e-01,9.588877802003702655e+00
-1.081764484731148890e-01,-1.766436860470173564e-01,9.077739110530655964e+00
8.682153365136911771e-03,-5.256166990561807195e-02,1.486394336865434873e+00
-3.677502893646050208e-01,-1.392389700752522108e-01,8.696001022328688990e+00
2.093395071146406661e-01,-4.938238744522879808e-01,1.081895517345309798e+01
3.028465060415505006e-01,-4.943790731232107771e-01,1.079278575140700980e+01
2.470544340205441947e-01,-5.000139062678939927e-01,1.164634555621731593e+01
-2.557020095904175006e-01,-1.869948707768784024e-01,8.347646118086574418e+00
1.545973322767622560e-01,-1.058792668689054750e-01,2.774810756150003943e+00
-4.389031790433379210e-01,-1.216980577769716104e-01,1.212068708922849680e+01
-3.907820001491487671e-01,-1.614790385759444502e-01,1.453238981308350830e+01
-3.662326430088460594e-01,-2.657761184946145772e-01,1.505328582142034222e+01
3.642805544072748591e-01,-1.536486923795043341e-02,9.798749681882261697e+00
-4.248227376731204125e-02,-4.075729545301247647e-01,7.366045896818682159e+00
-2.552757803065553444e-01,-3.755969132269529331e-01,1.272271885239652178e+01
2.923313012365972852e-01,-6.917165566065609783e-02,9.060890555099868848e+00
-4.582948033932403020e-01,-4.049047873569797673e-01,1.561795009790414035e+01
-2.482637556297924708e-01,-2.516386356292283355e-01,5.513437539259642861e+00
-3.326287179641994607e-01,-2.958941959141123679e-01,6.182181606740076774e+00
-3.335646805551636396e-01,-2.316459592581099625e-01,6.152842858599798070e+00
-2.870352303194734778e-01,-1.932815115081172319e-01,5.313426559240004288e+00
9.268643697931731873e-02,-8.605286465991834888e-02,2.087912738425511616e+00
7.671176657136766219e-02,-1.194689207723258900e-01,2.410131496594535516e+00
-2.893290519671498640e-01,-2.503154920524234828e-01,5.336068503457023660e+00
-4.692640215104766366e-01,-1.786986541954444507e-01,9.225973702880388316e+00
-3.223263736926538225e-01,-4.665816258019508944e-01,9.103081949194137934e+00
-4.501219224192702928e-01,-3.645847378512231396e-01,8.824034559135711220e+00
-3.097010614477277435e-01,-4.030689107848615116e-01,7.414255021657769618e+00
9.186592513041116903e-02,-9.276799512280962945e-03,3.104803126901809485e+00
4.063131945923327548e-02,-4.763022450656882734e-02,3.026589509982096082e-01
2.090938135434257036e-02,-3.688466138793470434e-02,1.912703802659661834e-01
3.615300036309775783e-02,-5.135996161683367006e-02,4.244407132377732150e-01
-3.775959550698727019e-01,-3.313457086393938322e-01,6.986679530348806288e+00
4.142947091322295855e-02,5.639376318415536410e-02,1.732973900122149402e+01
-1.075345010440037358e-01,1.792179253784415838e-01,7.651371242789002380e+00
-1.264858458775517669e-01,1.698564808498268242e-01,7.638527885857766542e+00
-1.335696645654253778e-01,-9.655416455603445247e-02,1.893272832348938728e+00
-1.073445563852743478e-01,-3.236104659355625718e-02,1.353237511757558353e+00
-1.509654714068253134e-01,-2.008810218182716101e-01,1.225332986247564548e+01
-1.726421455419503703e-01,2.446117284003329062e-01,3.787637918079458821e+00
-3.457860700984972113e-01,-1.692797304418460214e-01,6.223880496149536867e+00
-3.709292697784420390e-01,-2.655250661715596316e-01,1.416962392792083136e+01
-4.095704996956990307e-01,-2.871530903482695796e-01,1.343632994885541443e+01
7.732734231834838268e-02,-1.510251823317685094e-01,2.218162880820361949e+00
-5.147535297455468895e-02,-1.485939972946161928e-03,5.797564617700221579e-01
-1.089095207207183558e-01,-4.892137796467297892e-03,1.368641306188363993e+00
