ux,uy,uz
1.232841015077561046e-02,1.272256607089524913e-02,1.824255017275923985e+00
1.292523332315218335e-02,2.327002873013377104e-02,1.764697132923376488e+00
1.533601325541513426e-02,5.094876331202867481e-02,1.231327472451937188e+00
-3.631502100727952709e-02,-3.675335996092827379e-02,1.564928817042855025e+00
-3.142673067549220378e-02,-3.247265023288759683e-02,1.491908737690024855e+00
-8.996473658286249786e-02,-1.178838524342769832e-02,1.431977627665391051e+00
-9.307492231621164458e-02,1.585146756574367776e-03,1.405691510011599421e+00
-1.015437677550749818e-01,-1.166252801706101419e-02,1.390662215935309476e+00
-1.012502057909182851e-01,-7.531354510813658820e-04,1.479247182237429792e+00
4.186336184923152015e-02,4.910863594220122447e-03,1.710148494881384096e+00
3.861566024731376973e-02,1.352612761009036949e-02,1.726844814725173594e+00
4.068005920910802709e-02,2.259635883515373825e-02,1.618715110792083856e+00
1.037927857722292443e-02,-7.695518687038818695e-02,1.170746064448950463e+00
9.629127421940114617e-02,9.670263195645957544e-02,1.046864464655360871e+00
4.104417531822304038e-03,-1.249457736023859220e-02,7.869781903103542642e-02
1.025718726659997915e-03,-8.982330488428254614e-03,8.002813486218306183e-02
6.955553496683053449e-02,2.930084277391117875e-02,9.498869282122621716e-01
8.346582011844111415e-02,6.198469858521715725e-02,9.907084926264846381e-01
7.441155734443684333e-02,5.476832943168646883e-02,1.012257026532404014e+00
8.764464824550147193e-02,5.147793311496973861e-02,9.984546418990872807e-01
7.198774551782093079e-02,4.127924820049373028e-02,1.002164235508603340e+00
-1.105049759822576867e-02,4.824985827100032598e-02,9.514572966946902577e-01
1.451407535983439967e-02,9.104874711942384513e-02,1.306919590789658692e+00
1.889543156813675365e-02,7.856580612165484090e-02,1.267039523897910636e+00
3.331739482349847792e-02,8.575049513519572564e-02,1.339315780653291155e+00
3.556590107982231241e-02,7.231274974738974293e-02,1.374548645852383455e+00
-9.169333462590180395e-02,2.496508881186932163e-03,1.552947556476481417e+00
9.404371952915094313e-02,-8.105595861479896261e-03,1.421815997604522375e+00
-9.259182742617652617e-02,3.418078774431787537e-02,1.883412963143727747e+00
-9.402560801412070124e-02,8.684336403353391798e-02,1.639692303038863264e+00
-9.808381939499866142e-02,9.046656101136359152e-02,1.554968878632984275e+00
9.449730652135703013e-02,-9.466571229125964049e-02,1.629753888305854881e+00
-1.106890962961014219e-01,-2.253728707349585136e-02,1.957771646757419104e+00
-7.072155868410136270e-02,-1.249524708562312625e-01,1.941339852357540474e+00
-6.591578032007970600e-02,-1.308905474983813877e-01,1.937735505840338046e+00
-7.918907529715188409e-02,-1.342512882966452048e-01,1.932949632263738282e+00
-2.327145807616485922e-04,-1.289631123569952992e-02,6.137473916044536293e-02
8.304654988888846966e-04,-2.761082345136892102e-02,1.333908348812644362e-01
5.484575182334423815e-02,7.060606391312723717e-02,1.443893476353652616e+00
5.570880548678032451e-02,6.571652368616673345e-02,1.368513499244335296e+00
-1.221923093859598602e-01,-6.455414311415522133e-02,1.861043053284519022e+00
8.658792901572413825e-02,1.062280330835910086e-01,1.107599786143252940e+00
-9.868584780013496538e-02,-1.462740612089907279e-02,1.484281915010043029e+00
3.905234081482680114e-02,1.006521762599247027e-01,8.083225200784567299e-01
2.811619907971592627e-02,1.007012951261578859e-01,8.293882684945079742e-01
-9.653538365859758164e-02,-1.526536775000329402e-02,1.544589753365584794e+00
-1.791570891333831711e-02,-8.691207768459031924e-02,6.192288169846351664e-01
2.258715659685292879e-02,6.072567479573718480e-02,1.918790541417815021e+00
2.679292439890818694e-02,7.017446920002853861e-02,1.938646466590144390e+00
-5.268744513298256882e-02,2.414983730571293452e-02,1.834266330827975411e+00
4.539008503220252205e-02,1.070162237689194495e-01,9.068614330715381033e-01
-3.307527330857731179e-02,-9.296519019877211298e-02,7.344818698522362910e-01
-2.309892084778975702e-02,-8.234191474134189281e-02,7.403868445279894184e-01
-3.096659119309131541e-02,-7.583943942340226618e-02,6.561406809856573652e-01
-4.446134075019494286e-02,-9.161770044278041980e-02,7.008644420373145723e-01
-5.010790067924651009e-02,-1.025946253219343074e-01,8.131935315831343436e-01
-1.343771235910932449e-01,-1.340102513256727357e-01,1.925783267073508886e+00
-1.347525651216516240e-01,-1.222898918672293000e-01,1.925836068276242319e+00
-4.011203474147557319e-02,-1.014136378727975296e-01,8.173100127482418875e-01
-3.477338330156348745e-02,-9.012571333134024310e-02,8.145036803606607867e-01
-4.615615514997249008e-02,-9.662554409061691052e-02,8.796566440804339804e-01
-2.068624541827841778e-02,4.216687104800061897e-02,9.997923861396780243e-01
3.047629844963123825e-03,-8.363859758444941797e-03,7.430043683423298573e-02
-8.843134627183179414e-03,6.739634427950783047e-02,9.792638168243054109e-01
2.461467389920202198e-02,-9.540245633549802873e-02,1.794432120201185032e+00
-1.530736966573450347e-02,5.884998862736030845e-02,1.016906470265723561e+00
1.402687112957070031e-03,6.747996148778458159e-02,1.073734530282919764e+00
-1.712205263944447178e-02,9.713390490013092127e-02,1.882180447388476230e+00
-1.013666715847229560e-01,-6.002008677961214594e-03,1.089188929191628574e+00
1.032232591522416892e-01,2.342040743818947154e-02,1.038326549712798919e+00
-4.806801827363779700e-02,-2.011073682350164940e-02,1.928369279543902692e+00
-1.060203543338307797e-01,1.090081027488882214e-02,1.231991742610056173e+00
-9.587461307875203009e-02,-7.605204064049414514e-02,1.179868917847959109e+00
-1.065507709013313736e-01,-1.066645045801660335e-01,1.106141976410677907e+00
-2.841315341866115091e-02,1.415958353926244362e-02,1.583736570426740875e-01
-4.168670365951156719e-03,-2.646211228662804366e-02,1.246342851907337596e-01
-4.315178478221768851e-03,-1.300604821072510152e-02,6.188699237315616747e-02
-9.588064727699187675e-03,-2.537044096411970179e-02,1.215134359711778494e-01
-2.966962868365266483e-03,-1.184069435268421400e-02,7.635973781289190354e-02
-5.491473955356625594e-03,3.049482970602584910e-03,9.181182176213373292e-02
-3.231537735216345741e-03,-1.213321930420191474e-06,7.448433929733176695e-02
-3.638866572498036973e-03,8.953024776289038224e-04,5.773331180041919169e-02
-1.185575601164801790e-01,-5.630226405903480252e-02,1.933697933802006386e+00
-1.001954907068706019e-01,-4.581012154277896986e-02,1.854595275758830208e+00
-1.083569171662032982e-01,-5.817764679074107631e-02,1.785704296571634542e+00
-1.016785301824122273e-01,8.286069971116841182e-02,1.475916710769112683e+00
-7.574346052802800877e-02,6.366370271577197898e-03,5.479063437887058408e-01
-7.008611708498898099e-03,-1.370399230069282819e-02,9.104925747279243864e-02
-8.125974379314812590e-02,1.551010757113622553e-02,6.588620809743590545e-01
-3.426438910667479326e-02,-9.538708889092060994e-02,8.987299371946467774e-01
-3.565176284025700637e-02,5.569091378276840726e-02,9.076934245647650945e-01
-8.777730690291062066e-02,-9.453992772377582676e-02,1.324705458345480480e+00
-8.018343433892279049e-02,-9.126202859234595899e-02,1.284841917329922811e+00
-1.450947049770086837e-02,-8.551961604729857447e-02,7.901157895077913773e-01
3.326773628217574198e-03,2.762628370023932222e-05,2.416170927845647312e-02
4.588209596910327800e-03,-1.720863545191710997e-03,5.038244460339522113e-02
3.077798932642294202e-03,2.446812740101870012e-04,2.314239314489608887e-02
-9.002937167467792157e-02,8.207099928304388906e-03,7.561375191600188117e-01
-1.329184560234055769e-02,5.939116301594963773e-03,6.635083662078304634e-02
-6.691579051872628692e-02,-6.707257032954673515e-02,4.065667700779234117e-01
-9.913149722270535313e-02,-1.480479400244086481e-02,8.298619248028399342e-01
-9.464083099854037062e-02,-2.134369978195299264e-02,7.303752190943482159e-01
-1.017436038265000925e-01,-2.737251881557945660e-02,8.298791900459614457e-01
-9.475552768751448196e-02,3.385233330458946310e-02,1.714246223118319090e+00
-9.185256978952192897e-02,4.121712057786979660e-02,1.807937250575973653e+00
-9.231914224424131454e-02,5.199327435248167484e-02,1.717908460124186520e+00
-4.002321804086615524e-03,5.948415413288709111e-03,2.964821181601643985e-01
3.351657831778829481e-03,-2.518740407794275559e-03,1.720214292813529999e-01
1.846344084988089246e-03,-3.824850038681164906e-03,2.155721745198181660e-01
1.077657220420902839e-01,7.389433255812728751e-02,9.935754900967538328e-01
-1.689945505019473451e-02,1.720938341356060067e-02,4.423983779249247017e-01
-1.191093769188892107e-02,-1.116983078937364843e-02,4.872009394839826174e-02
-9.496743993335415857e-03,-4.948136394767184768e-03,4.378858410612172097e-02
4.426838439262214403e-02,9.242907039566279626e-02,1.322043649223991091e+00
3.444692445867528208e-02,9.353596740317102198e-02,1.233839631716302732e+00
-9.778840519675002785e-02,7.822826771951713054e-02,1.554451168642338788e+00
-5.707982955899078281e-02,8.232189108894956420e-02,1.940562145451304676e+00
-5.684506947893201712e-02,8.985123152728345663e-02,1.948520984992421212e+00
-6.867098066631291409e-02,8.843773184413455946e-02,1.941989810748585343e+00
-8.321778909879440356e-02,4.572427619225855056e-02,1.943099039313926024e+00
-9.482144930172670128e-02,6.211803476061900781e-02,1.636500924594501472e+00
-1.048592491596172516e-01,5.624561212799269322e-02,1.437329192347453821e+00
-1.056754227767549431e-01,7.180362521205176096e-02,1.414479928404994258e+00
-9.956040620120543139e-02,6.306870186996624272e-02,1.516871274778424095e+00
-7.423691253309402938e-02,2.808384963333302592e-02,1.926328860115918529e+00
4.947533904663254517e-02,-1.035857486587265786e-01,1.483515353718031449e+00
-5.090204406822877725e-02,-5.975327938845124975e-02,1.489763662799903132e+00
7.092225878788162297e-02,7.037066910592884583e-02,1.568020764300291914e+00
-3.525837067046987128e-02,-6.154714570025579534e-02,1.400795249964205791e+00
-3.264643119678949795e-02,-7.783539216841656172e-02,1.616807908593677956e+00
-8.026550263034512578e-02,3.014627306641667892e-02,1.857299881588373447e+00
-2.464513882958881130e-02,2.532862607559770510e-02,1.923145143680619729e+00
3.323660844349654413e-03,9.860203931779282227e-02,1.784986485505051457e+00
4.202614148988552747e-03,-1.695526549933518254e-04,7.639898115291450520e-02
7.430091193612826071e-03,-1.781708991905877216e-03,8.895393061665035628e-02
-4.739646714279086015e-02,2.186040031896500577e-02,8.747266625327680956e-01
-1.029634300070308810e-02,-7.215875415017119696e-03,6.594849663060933787e-02
-9.877779368480563149e-02,1.021697040720297503e-02,1.940350977893612772e+00
5.261410730128237428e-02,8.373043798522430969e-02,1.293434345068367630e+00
4.690794475012954878e-02,8.269438582105217983e-02,1.003200329570186788e+00
1.414210618508786495e-02,9.917576962803500984e-02,8.426779522945706535e-01
-1.304806612272816149e-02,1.288719282950564343e-02,1.271043466223986118e-01
-3.298663946725313451e-03,8.748393423554372272e-03,8.917358907067270135e-02
-5.486342386869134773e-03,8.216728044411668319e-03,7.061759939291398225e-02
-8.309240481553775010e-03,4.793048233688587852e-03,4.364796741576256606e-02
-8.657773391175099809e-02,7.118509022571270668e-03,1.938950204756905160e+00
-9.494371197142836838e-02,-3.070954906072333786e-03,1.937646871681253158e+00
-9.741322743876469625e-02,8.740429726518806133e-03,1.872606648166943222e+00
-2.508249442744572844e-02,1.004996510910369095e-01,1.279435907983705878e+00
-1.283723409067132060e-02,9.673420947488191313e-02,1.269018442889177978e+00
-2.115567931120593964e-02,1.070943890872313592e-01,1.233034963463643496e+00
3.890301223186167640e-02,9.197021502239133284e-02,1.436228095194722609e+00
-3.520074649242610292e-04,-1.054602957690301381e-03,7.284367854671208731e-02
5.236215588959978323e-02,7.442219814200341788e-02,1.530975890172980858e+00
5.906057381127446243e-02,7.037283173529844393e-02,1.553282165125991821e+00
5.606004424859058199e-02,7.071717657699459758e-02,1.426319260861982130e+00
-3.589522090951673128e-02,8.233681728254582666e-02,1.860975379932763962e+00
-3.382461603975351477e-02,8.343668147959690251e-02,1.935714592775855669e+00
2.194043808664396938e-02,6.133744202472320856e-02,3.846988379550490000e-01
1.964261271444013926e-02,2.500333852383906236e-02,1.454725571553238117e+00
-6.094783700735250526e-02,4.100977220411833324e-02,9.276139408744753512e-01
-7.570889235365103886e-02,1.103965487089318409e-01,1.223624251176518962e+00
-6.048138415315212901e-02,1.090697054472703903e-01,1.189335516693196926e+00
-2.016032573643966597e-02,-2.620214148915989139e-02,1.493922319843255631e+00
-6.715783188949592426e-03,-2.146108408091429096e-02,3.118695718336009781e-01
1.273172003098160549e-03,-1.307906253459954760e-02,3.662116070290644121e-01
-6.222757772670631238e-03,2.886974571269036033e-03,2.301164989595970711e-01
-1.012808322671651245e-01,3.786243320804118934e-02,1.520020189042283087e+00
-2.652493290388395313e-03,5.164987259640983416e-03,8.681322222570472813e-02
1.328118294543584321e-02,-1.297477229349458354e-02,1.973031560135172502e-01
2.482058615662093015e-02,-1.301251108396962036e-02,2.406139080447415868e-01
2.474946034317230398e-02,-1.922596723972192639e-02,2.866915512811125666e-01
-9.303251051816140149e-02,9.199889728516982140e-03,8.692361898483621507e-01
7.946271799903219593e-03,-1.104110828080719087e-02,1.796771230591037161e-01
1.321909862819823159e-02,-1.628840587693559591e-02,2.121931486992443827e-01
3.545083716533850571e-02,-1.636565535224859466e-02,3.494104990398693711e-01
5.746210901520489023e-02,3.949651050990929391e-02,3.359803364807292247e-01
1.821772911881293713e-02,-5.528879663559413404e-02,1.796686518057740711e+00
2.300168884274621933e-02,-6.186122989192478772e-02,1.850761925399411867e+00
2.664565441886800751e-02,-4.352894393522278860e-02,1.841486867375606185e+00
1.332875108618366243e-02,-4.872263810841086229e-02,1.813315790798150307e+00
9.583460520010252115e-03,-4.333380945801822148e-02,1.841592343514861119e+00
9.297171872057294340e-03,-4.820711993500333137e-02,1.925909193315274992e+00
7.125721695723741429e-03,-5.710731022075074548e-02,1.865360615828188351e+00
-7.150125233885723519e-03,4.182949200133469214e-02,2.229708287173757242e-01
1.986603729294963983e-02,-3.683894002701726400e-02,1.844989187432275024e+00
-4.012126014018626424e-02,-6.533773340908861568e-03,2.149031381083006675e-01
2.736090898803024071e-02,3.591382000742977809e-02,3.196546483102647440e-01
6.588410180374389309e-03,1.017095271581185643e-02,1.537975684416452993e-01
3.711787231826936366e-03,1.744775662734221119e-02,1.697883767315127024e-01
7.429399054069714577e-03,1.627759411679269297e-02,1.502714454212956408e-01
-5.038135937970675271e-02,8.141746399411989299e-02,1.407091088428905845e+00
-5.093133765296975479e-02,-2.680033659836308230e-02,2.901991178583587239e-01
-1.166544715723670696e-02,6.033384573083220778e-03,5.673564101100195961e-02
2.346123694271945101e-02,-6.518955363497908051e-02,9.297098511417856148e-01
3.475860773424752775e-02,-5.139190010014278720e-02,8.287206671290318072e-01
2.191728307137599807e-02,-5.002956089621574121e-02,8.869858434368064204e-01
4.073262085217781853e-02,-4.460638230053894787e-02,8.583171251669260426e-01
2.264364619984597302e-02,-4.976970842285463603e-02,9.910468300839502254e-01
2.535422567746148034e-02,-4.281632528179703245e-02,9.176059904840362380e-01
1.919844197792670154e-02,9.777979264656844194e-02,1.694873197994412273e+00
1.583825429710928115e-02,9.841362314848560444e-02,1.607431015300017529e+00
7.044613198779411251e-03,9.752835055898850802e-02,1.681165541893279602e+00
9.531604262159537946e-03,-4.968664287798901097e-02,3.102402847500800864e-01
1.965956439607900036e-02,-5.129707350845651159e-02,3.256673871905945705e-01
1.182690739430617560e-02,-1.417385306128389130e-02,1.654802786765333100e-01
1.110572890907921689e-02,-9.229429260232452706e-03,1.526325460139240087e-01
1.475989351763977095e-02,-1.121848391991453822e-02,1.608647885323828408e-01
3.014509945026347046e-02,-4.606282841902734071e-02,7.335940786813504033e-01
-7.159121762267670053e-02,2.129677203180153910e-02,5.741452848047615687e-01
1.318445184889866471e-02,-8.916438642094383360e-03,8.800038945252897093e-02
2.603491475324402546e-03,-1.260938167774962142e-02,1.037354366974141823e-01
5.500983062460562852e-03,-8.907160496629614940e-03,9.501328738202423352e-02
-5.635422893282076087e-03,-1.225231417121231889e-02,1.791965965010650919e-01
7.568956620628208495e-03,-8.166773396848474656e-03,5.511970456406554281e-02
