sxx,syy,szz,sxy,sxz,syz,smises
1.798407469228257838e-01,8.595668469347400586e-02,1.034415317648658544e-01,3.196585002073470136e-04,2.823964547410059435e-04,-1.908456911087872841e-04,8.648146688938140869e-02
1.835472306921088204e-01,9.029129399814189716e-02,9.015390762971853267e-02,-1.205469315937810013e-03,-1.145771720558243353e-03,-2.332703011595467415e-03,9.345652908086776733e-02
1.829472419225829927e-01,8.727185288683256270e-02,9.174859565795594196e-02,-2.545964138694442494e-04,-1.787934391123308575e-03,-8.247005557809739115e-04,9.358061850070953369e-02
1.675885210737727005e-01,9.684188645213123725e-02,7.780810486015851679e-02,-8.548034390758940324e-04,7.760525909342506565e-03,1.800837964588800771e-03,8.310563117265701294e-02
1.366970143490603973e-01,1.002783341272448503e-01,9.072492974538240440e-02,-5.804310092732422460e-03,4.331581275028138431e-03,4.595864409670276721e-03,4.456718266010284424e-02
1.872666028630409762e-01,8.887907615999998678e-02,1.050265919637311807e-01,1.682462613059209104e-03,1.392817565461113450e-03,-1.080802481751493580e-03,9.148743003606796265e-02
1.850317565189278368e-01,9.552149518804718686e-02,9.452670530016436812e-02,2.994258612067650138e-05,1.500154732266302787e-04,-2.728413453882927399e-04,9.001340717077255249e-02
1.803128631257933101e-01,1.019928598026606237e-01,8.771083375807532667e-02,-2.743495843516616077e-05,5.133481622830535912e-04,-7.755612236932750815e-04,8.636645972728729248e-02
1.492016828000954920e-01,1.189065592730091658e-01,1.300677927042541981e-01,-1.555448404111678916e-02,1.686944815266758560e-02,7.325719297422301698e-03,4.944487661123275757e-02
7.854285578144380719e-02,7.119016836769477552e-02,7.614289824865141942e-02,-1.841373149214626734e-02,3.903730996671904516e-03,4.627879088244035016e-03,3.419563174247741699e-02
1.821681839448616169e-01,9.648123435725361463e-02,9.051389507883317309e-02,2.391812441735071911e-04,1.892211595563033060e-04,-8.932171817379584190e-04,8.883613348007202148e-02
3.414408930572551126e-01,1.667236787861036962e-01,1.019101015193180637e-01,1.150697212559017614e-02,1.253260469176794428e-02,-4.378666470890524992e-02,2.295020669698715210e-01
1.819586763654637562e-01,8.345833387841873618e-02,1.031231957163315227e-01,8.570810516248925006e-04,2.977344069962466115e-06,-4.840067007926208606e-04,9.030468016862869263e-02
1.714902859564967075e-01,1.140612636644821043e-01,1.382671858789883967e-01,-3.225713387025018475e-02,8.485285346333703432e-03,7.139629375081519430e-03,7.735882699489593506e-02
2.086860079573401860e-01,9.614848334213732528e-02,1.194937308635511258e-01,2.830396229693632384e-03,2.950892652656396473e-03,2.967394039521848402e-03,1.032426804304122925e-01
2.283911395565353386e-01,1.202127197311627094e-01,8.222773609072994705e-02,4.814387606753974154e-03,1.378497441296797511e-03,-6.869081883977804989e-03,1.321793198585510254e-01
1.855412858345802385e-01,9.903551823142567323e-02,9.071642523607957587e-02,5.062533276743396132e-04,7.973727781794058642e-04,-8.866043513733902742e-04,9.097878634929656982e-02
1.707331889127724767e-01,1.013776111409118164e-01,1.028856160142466586e-01,-6.074208858892029758e-03,7.267888110426786764e-03,6.855943845528668541e-03,7.154053449630737305e-02
1.938338298871386811e-01,9.198618741644148944e-02,1.040094662504197631e-01,-4.091797350957793525e-04,2.976565408875495771e-04,2.137791055689615242e-03,9.647506475448608398e-02
1.856606742252119857e-01,1.015069498968555473e-01,7.708896828653527544e-02,-2.634146923216839319e-04,2.355126812239999301e-04,-1.737580007019407695e-03,9.870351105928421021e-02
1.827883414577531895e-01,9.178703245637503949e-02,9.348947655598954798e-02,4.770551150783911985e-04,5.111600343035850157e-04,-4.624843222157999255e-04,9.017383307218551636e-02
1.814958483206899342e-01,9.667980299340012129e-02,9.204248394708319791e-02,1.888308456232510755e-04,7.607566147160983554e-04,-2.033364110602006031e-03,8.730883151292800903e-02
1.766130907582693088e-01,1.042846117302145548e-01,8.649691592058342260e-02,3.270538313315696113e-04,7.437354844084657392e-04,-6.451214684935503154e-05,8.268228918313980103e-02
1.889707244169887002e-01,8.103910481273492172e-02,9.851602376663541605e-02,7.183905652191625553e-04,1.320347196886861993e-03,6.491311504078663835e-03,1.010027453303337097e-01
1.755854938784001118e-01,1.090335625106148287e-01,9.017354635605212554e-02,-8.540993430468404824e-04,2.000841628489586060e-03,-1.095843027059805993e-03,7.783207297325134277e-02
2.020341656178336609e-01,9.520550068765951113e-02,1.113744696208634477e-01,1.697020773812111215e-03,-7.375353370869607668e-04,1.105019788622801013e-03,9.980192780494689941e-02
1.781328871540408532e-01,1.018967404745288879e-01,8.352843262667170032e-02,-9.872112388877283835e-04,1.177355459045085736e-03,6.898955952253255650e-04,8.693781495094299316e-02
2.019785351089813108e-01,9.106610260150127534e-02,1.151443510614030274e-01,1.036453432097656814e-03,3.008100876417547898e-04,1.707452691955543790e-03,1.011088192462921143e-01
2.311899526047852260e-01,1.192140545278079222e-01,1.272906937719412990e-01,1.651089036278196708e-03,4.710369238250848578e-03,1.456425212961150531e-02,1.114025935530662537e-01
1.871437267943604210e-01,7.130712394754773475e-02,1.021413327310303348e-01,-1.198202065697109853e-02,2.915032843548721520e-05,2.647340618524666143e-03,1.060606986284255981e-01
3.329895973603643200e-01,1.748851334134091107e-01,1.302058657248172935e-01,2.571338473555841164e-02,2.237063532467553975e-02,-3.895306087121864352e-02,2.051685750484466553e-01
2.073221462127910752e-01,7.941477698746968183e-02,1.119587617712888145e-01,-1.195027702140917004e-02,2.617546524143403702e-03,3.463239539888939011e-03,1.172252297401428223e-01
2.177928413967196164e-01,9.469558676720482571e-02,1.304811645351640625e-01,-1.063611959597537092e-02,4.935153488049574995e-03,7.377324391009285054e-03,1.122682392597198486e-01
1.875397130855313288e-01,9.482438252389635558e-02,9.582972837776440600e-02,7.442559275227007667e-06,-9.059540548270482224e-05,-4.186037129969751849e-04,9.221975505352020264e-02
2.404522576368597897e-01,6.648345034890537630e-02,1.326822712311660213e-01,-4.821141126853498854e-02,1.005555906880738551e-02,-4.582595093042426265e-03,1.745573431253433228e-01
1.783244034986650739e-01,8.983238582614143375e-02,1.003299954212136802e-01,-4.000800406886700217e-03,-2.830904911903431645e-03,-3.500200886791822886e-03,8.438540995121002197e-02
2.496571752481538953e-01,1.664270825399419562e-01,1.281768582062410289e-01,-2.469248263098503329e-02,-5.426055545185169693e-02,-2.103950726161456231e-02,1.535045951604843140e-01
1.800938614169629304e-01,8.497831740415856538e-02,1.057484814462010952e-01,-6.924728519975591016e-03,-1.578715107671693242e-03,-3.662377428973245027e-03,8.771757036447525024e-02
1.783643802710498105e-01,1.055620120247050542e-01,8.821438691492780593e-02,-3.689317726657491234e-06,6.466584486130983172e-04,9.957329605748263188e-04,8.287522196769714355e-02
1.782483704883967290e-01,1.021770230383746425e-01,8.705577928286487022e-02,6.861330195839443957e-04,4.269879324232414650e-04,-6.596041072343180461e-04,8.467029780149459839e-02
1.811638171929873253e-01,1.038387407243352295e-01,8.181379290900830936e-02,1.156213987840191710e-03,1.883665340726712548e-03,-3.484438425899650149e-04,9.045643359422683716e-02
1.801523513682141142e-01,1.062396864913292133e-01,8.721307576914336113e-02,-7.785155017571703407e-04,2.127263347607002541e-03,1.161854409834395295e-03,8.515189588069915771e-02
1.689649189717256361e-01,7.561569414560795344e-02,9.792669419424898658e-02,-3.163301649838375258e-03,-1.531224016169035812e-03,-1.145821225272146849e-03,8.467665314674377441e-02
1.804100772063051694e-01,9.945570320419307164e-02,8.183582135399306012e-02,-6.815438549573879295e-04,1.366115727266636014e-03,7.321038483716593888e-04,9.109927713871002197e-02
1.632700057387225234e-01,9.560678954413770470e-02,8.446543087593837151e-02,-9.395913430620101521e-04,5.287023488754202111e-03,4.945035644639562619e-03,7.494109123945236206e-02
2.878711784017624065e-01,6.826200877863028427e-02,1.232004955889012959e-01,1.569946393187366188e-02,-6.358640371489163688e-03,2.126132795435305839e-02,2.034656703472137451e-01
1.762126553735909040e-01,1.021067599466028430e-01,8.545491127940006704e-02,-9.812879656942975434e-05,6.144610055623215021e-04,2.375098135938436418e-04,8.369168639183044434e-02
1.812898209063563137e-01,9.896459660858673846e-02,8.604250037869511092e-02,-2.032701955700341495e-04,9.347039842179046031e-04,8.017017309621212763e-04,8.951486647129058838e-02
1.702736216593921936e-01,7.393683072223694586e-02,9.781916119499498019e-02,-3.905888651836657288e-03,-2.012460435485390574e-03,-6.164301031779704588e-04,8.723217993974685669e-02
1.728839146141809002e-01,8.342033173770274646e-02,1.020180352122082995e-01,-2.244935158798748009e-03,-1.770405350678903086e-03,-9.973005421334067526e-04,8.193470537662506104e-02
1.656637336261387317e-01,8.418272191929977721e-02,8.814680588858067600e-02,-2.833237762529523199e-03,-1.636635571802504867e-03,-4.931850398814496828e-03,8.023066073656082153e-02
1.134854815042611598e-01,7.923406541837936523e-02,6.681689949615003676e-02,-1.531384835571541168e-02,-2.466282432059645549e-02,-1.064066686409326223e-02,6.797520816326141357e-02
1.820402486465056702e-01,1.009876349276521840e-01,9.031900630144151787e-02,-3.654314520165393159e-04,6.640153720729007059e-04,9.522925393464531148e-04,8.690518140792846680e-02
1.804295934202659324e-01,1.010588279880332979e-01,8.491701257909814449e-02,-1.146212562801569423e-03,2.523642255626799553e-04,9.074992343420289426e-04,8.858932554721832275e-02
1.855184954019283294e-01,9.522556928111398922e-02,9.387420271661203741e-02,-1.696978991076769942e-04,4.180596312565883731e-04,3.281292049797953736e-04,9.098126739263534546e-02
1.811305836284353710e-01,9.159845086453594076e-02,9.225806101431252570e-02,-5.603877138153426363e-04,1.541905712056958850e-03,4.558820764425420310e-04,8.925289660692214966e-02
2.277964209644521565e-01,1.212161687232800739e-01,1.269325882601006206e-01,1.217355125504315100e-02,-6.789796800326650290e-03,1.728226202301970729e-02,1.107325181365013123e-01
1.768989475730884942e-01,9.955587163700954645e-02,9.336665902191271238e-02,-8.231851532730571561e-04,6.103165489013609576e-04,3.315222098056081965e-03,8.083979785442352295e-02
1.609599581025065174e-01,9.034139620684999983e-02,9.352442752880331389e-02,-1.729203121736841214e-03,1.754958646746171413e-03,5.163817846733732841e-03,6.978923082351684570e-02
1.785107213711695229e-01,9.705392824749371761e-02,8.454494326830203077e-02,-8.805456865742700319e-04,8.719930774793547982e-04,9.249969674682316989e-04,8.841831982135772705e-02
1.815155045614570417e-01,9.440307080993379230e-02,9.109245374232408099e-02,-5.905691402000190103e-04,1.164619938897864821e-03,2.044120834950440783e-03,8.891334384679794312e-02
1.820416647540361033e-01,9.275948910359178845e-02,9.008163044470256231e-02,-3.200176985013564418e-04,1.031484778339988726e-04,2.441324414958430172e-04,9.065362811088562012e-02
1.825286257045575511e-01,9.155033363726693130e-02,9.097672366416169332e-02,-1.694421930812476404e-04,4.374266214114158505e-04,3.351672569194135711e-04,9.127191454172134399e-02
1.647570567465608260e-01,8.409660552033208780e-02,8.952968096333677184e-02,-2.331481175667941830e-03,-1.243964808725995857e-03,-5.080333791851329543e-03,7.871322333812713623e-02
1.833401275941889397e-01,9.405499999093754060e-02,9.155632021488327443e-02,-3.068174230399934167e-04,4.288418006879661883e-04,4.154708283368448401e-04,9.056778997182846069e-02
1.824052184981437286e-01,9.407451565738458865e-02,8.982846480759770769e-02,-4.919297288465639389e-04,1.781374703909753088e-04,7.852426277153316597e-04,9.054319560527801514e-02
1.650693422302430269e-01,9.701026504297065312e-02,9.391103793531496713e-02,2.242694337984268440e-04,2.062956998373928139e-03,6.385983654151071442e-03,7.062460482120513916e-02
1.599620479625407377e-01,8.536364521103538550e-02,9.685423129779806295e-02,-5.734960806394391250e-03,-1.113526154806241276e-03,-5.189297619983749069e-03,7.087278366088867188e-02
1.748499387049044507e-01,9.527082148034712872e-02,8.129246872727197148e-02,-1.866867319346997333e-03,-1.348346438554718632e-03,-8.465772325991791167e-04,8.751385658979415894e-02
1.761927178320406850e-01,1.010487636316681342e-01,9.328314285316824384e-02,-3.739586710722955353e-03,-4.523652002845332011e-03,-6.210137300919727626e-03,8.068146556615829468e-02
1.742825246588479149e-01,9.181681914204041506e-02,8.303653092097124100e-02,-2.270637137356862258e-03,-2.125604298970614012e-03,-2.446552697752501452e-03,8.745706081390380859e-02
1.579948393665712991e-01,8.669234887898841224e-02,7.772484185818832880e-02,-6.259618026661755048e-03,-1.118061630341943453e-02,-9.160935779824809153e-03,8.092096447944641113e-02
1.778952205725319868e-01,8.564070402460707832e-02,8.592899101369191883e-02,-1.981552801221614802e-03,-2.441730934787075466e-03,-2.905099540779382174e-03,9.240870177745819092e-02
2.863469289265210826e-01,1.931893714757046965e-01,1.488925248367324594e-01,2.535215413306270149e-02,5.015361426720856691e-02,-3.083235771236458086e-03,1.557883024215698242e-01
1.841332042367876953e-01,9.296271620719465112e-02,9.611620879148159713e-02,5.854320445675963326e-05,3.300205587483100319e-04,-4.712296868323345884e-04,8.964095264673233032e-02
1.858805095741201951e-01,9.690169315043639653e-02,9.379802045546209444e-02,6.797248108545331886e-04,4.890054086198520776e-04,-6.592038838722685855e-04,9.058935195207595825e-02
7.886598133785314990e-02,7.016783414229688098e-02,6.553509299002306665e-02,-1.809917885820954558e-02,3.547717796904185233e-02,1.043830388694005386e-02,7.226978987455368042e-02
1.846263645307691104e-01,9.791065910527385618e-02,9.493360272871882721e-02,4.645153366844038067e-04,9.140259583249696774e-04,-2.250435010465285171e-03,8.834580332040786743e-02
1.824727345311620841e-01,8.951628143787487835e-02,9.432666649779053447e-02,2.484272317860616560e-04,3.158395448402739132e-04,-9.270940114570867417e-04,9.066393226385116577e-02
1.758080027608139029e-01,1.032747899986408702e-01,9.039560154255572855e-02,1.084618651564375156e-04,2.187238345320378832e-03,-2.878588569375751041e-03,8.000221848487854004e-02
1.835432422234676009e-01,9.002388447892026302e-02,9.508575725787238309e-02,6.084538329245250433e-04,8.479717139965551199e-04,-1.095884082600487091e-03,9.113166481256484985e-02
1.826087564861881563e-01,8.946974004264748870e-02,8.722037631324522367e-02,-7.418597285899120215e-04,-5.994931231493592959e-04,-1.212976128379991908e-03,9.432169795036315918e-02
1.783144440103475448e-01,1.009346852984726733e-01,8.063572863164072957e-02,2.212947004948162370e-03,2.478506405282159507e-03,-1.225105157822050121e-03,8.948757499456405640e-02
1.842309033942020058e-01,9.387549710913600798e-02,9.618829599094655403e-02,8.325327032408120500e-05,6.531246960795662098e-04,-5.215521121791285046e-04,8.923335373401641846e-02
1.791935764232466533e-01,9.934069517021169859e-02,8.533925408603609819e-02,1.238357036500500582e-03,4.869660343272334650e-04,-4.005721834652789656e-04,8.772896975278854370e-02
1.872895124279425616e-01,9.609525883962218018e-02,9.612312996165144063e-02,1.574071923994067423e-04,8.820519089121431561e-04,-1.969395933532778076e-03,9.125730395317077637e-02
1.560300376823221258e-01,1.114527101887959476e-01,9.598281712816542077e-02,-2.521991482327670328e-04,2.767814685957164286e-03,3.059081270916068503e-04,5.421730503439903259e-02
1.905308484725303786e-01,9.917705846509888845e-02,1.024847374938104294e-01,1.730700292058826289e-03,4.889993783571169568e-04,-3.119986282812594030e-03,8.996217697858810425e-02
1.834675015414472254e-01,1.052944273150354382e-01,8.694035633790150874e-02,2.116592196775294015e-03,9.369577227863296835e-04,-1.157325771495602059e-03,8.889762312173843384e-02
1.726288348400966399e-01,8.200417129573314701e-02,9.233512729776048589e-02,3.047396693380131265e-04,-4.430223453147464708e-04,-4.026873011010136312e-04,8.593411743640899658e-02
1.860707889068621002e-01,9.658630418561117703e-02,9.398736591245090977e-02,1.660414536194370890e-04,1.633355998883361296e-04,-7.136064968703703529e-04,9.082115441560745239e-02
1.835333858060382850e-01,9.327191647431358479e-02,9.264626489603465520e-02,6.211643417908002023e-04,1.943444754503652707e-04,-7.767116252266748197e-04,9.059292078018188477e-02
1.821373826486818726e-01,9.171638799751327675e-02,9.392972911351467336e-02,5.578663250054224920e-04,5.392043557012553929e-04,-1.946012871868111347e-03,8.940855413675308228e-02
