ux,uy,uz
-3.217754323400310451e-02,-3.318840470224776462e-02,7.310214605199691462e+00
-7.871048113624667941e-02,-1.572864874104178967e-01,9.734043390371560633e+00
-1.106647479364194532e-02,7.937902601644782757e-03,6.065075744422625537e-01
-3.525720251697704588e-02,4.018995642362425957e-02,8.809509342246093500e-01
-1.802683082594763384e-02,-1.997482767712178975e-02,9.628316062079823823e+00
2.061686234882940671e-01,-2.034546935536905299e-01,8.027332909724966825e+00
2.451659062852527271e-01,-2.277617035267860413e-01,7.417368468660594516e+00
2.483345790458019176e-01,-2.175839886647040755e-01,7.764687143636406219e+00
1.911577858424934606e-01,-2.282111564930089931e-01,8.303840293628510949e+00
2.413647036055661665e-01,-2.384931379458232470e-01,7.958286309488182830e+00
-5.241976133140210936e-02,1.220651341875455265e-01,2.521797067128024761e+00
3.823516983933823721e-02,-3.431140440353498515e-03,3.233684842780373714e+00
-2.502019229902983921e-02,6.165654313467142100e-02,3.522907544847655004e+00
-1.996062832958851382e-02,1.246170682279210129e-01,4.694316851290867731e+00
-1.114483026009708416e-01,3.911552246875755340e-02,1.298913321845958313e+00
-5.336830714414704524e-02,2.990365265136636294e-02,8.146490230751782802e-01
-4.808158831978207731e-02,3.319469451061269477e-02,8.307785528997847502e-01
-8.422431846454761506e-02,2.802732254473342538e-02,1.172815909730737793e+00
-1.930834549353329099e-01,2.608270425914231694e-02,1.575655468032606477e+00
1.732713230679911679e-03,2.487541977763734792e-03,3.823786707120743200e-01
8.080963199645643802e-02,1.167471026891741814e-01,9.616220929253461946e+00
-8.394927117889083856e-02,-2.410391088031574869e-01,4.072804357463902569e+00
-1.115903275246019344e-01,-2.432772460700970141e-01,4.376668448139776402e+00
8.387831396095498521e-03,2.921989864331974579e-02,2.927670459936121961e-01
7.803791872503716004e-03,2.316691583741349592e-02,3.829875711624902701e-01
-1.268038113910003040e-01,-2.867532702025973879e-01,4.887097740471255669e+00
-7.461954754482817698e-02,-2.581091360207257712e-01,4.366566559128346903e+00
6.596302627556697995e-02,-1.084544465024027231e-02,7.976947947828287866e-01
2.025195094006689012e-02,-6.569303477909884705e-03,3.670649481030986427e-01
3.266508697235551845e-02,-1.605694034989441424e-03,3.695224372320721762e-01
3.359655571234461402e-02,-9.406819191314152312e-03,3.739022907779456784e-01
6.868907437613533395e-02,5.671442069214610582e-02,8.837909054036702017e+00
7.951001720280638507e-02,7.810988600747936772e-02,8.576771152268609200e+00
9.121962058781513116e-02,9.122999616038350579e-02,8.203818965746824787e+00
1.221663225585343932e-01,-4.007134685623565257e-02,6.774918452524967272e+00
2.567555350420919758e-01,-1.563593224025789513e-02,6.945509689114735430e+00
-1.167607034042899943e-02,1.188880344412380011e-02,3.886058284899653326e-01
2.328731452618862940e-01,-6.573297826466355243e-02,6.704356881097249143e+00
1.006201117756461982e-01,1.276285403509056296e-02,5.922679017741778296e+00
1.201920865575698549e-01,5.466363798129685037e-02,5.982278428144684135e+00
1.575028576279835502e-01,8.045633979068196606e-02,4.795951964354165042e+00
1.076008294683045569e-01,2.251371815217860506e-03,5.426446417657381893e+00
-4.225588993755709927e-02,2.055874439141505139e-01,9.668594960001922090e+00
-1.061480418936896174e-02,2.167384196755255954e-01,9.680581159632541954e+00
-2.191416329185383663e-02,2.356163661882635652e-01,9.680350565972423382e+00
1.585224924723492301e-01,3.926447816993987594e-01,9.669083012387531539e+00
8.434554825200991923e-02,3.086218848105360957e-01,9.301830600579588548e+00
-5.373011468200890317e-02,4.948015831062768655e-02,4.895613909486146831e+00
-3.057156308421797863e-01,5.228359064243472826e-02,3.320053311579359345e+00
-3.905157164799332586e-02,4.871099531625650014e-02,5.274737345576368419e+00
-5.851929926247894515e-02,9.781523246042257702e-02,9.207524752827708214e-01
-5.729185101240589356e-02,-2.903272302854262993e-02,5.621256748897881295e+00
-2.399013148887989277e-01,-6.924179657336207439e-02,2.992502910283239448e+00
-1.772302112547553543e-01,-8.191809350618936558e-02,3.082918764208874673e+00
-2.154570003108241538e-01,-1.252918670735896356e-01,3.305478886074718403e+00
-2.125777610358076108e-01,-4.327495342960727825e-02,3.233548070081185610e+00
-1.387291268000806765e-01,-1.270921252916024924e-01,2.746036741708229201e+00
-1.825524137349737730e-01,-4.369517928609260859e-02,2.517473274385583881e+00
-2.950849064472877564e-02,-9.615250851522079423e-02,9.254619593341498529e+00
-1.929058376146769449e-02,-8.629300365233052994e-02,8.907295008512294388e+00
-1.055928367411488045e-01,-1.519236871152485902e-01,8.788818913631320839e+00
-5.457452442174189067e-02,-9.494457113948943927e-02,8.897661179188832037e+00
-7.147428066482078290e-02,-1.592354564413121509e-01,9.255863828964583817e+00
-4.600403689625401360e-02,-1.255399767123918375e-01,9.235818106437957198e+00
-9.316827912798955613e-02,-1.325191746934255288e-01,8.905090118353083284e+00
-2.433550587250189745e-01,4.714614127380619552e-02,2.208754893129507568e+00
-2.303896885551935114e-01,6.462267889057306258e-02,2.121813868898942967e+00
1.497408661418760389e-01,2.598427635488756438e-01,3.876446094792645347e+00
-3.243909202938940334e-02,2.210107628222494625e-01,4.449048370849533640e+00
6.876271557301355010e-04,-1.837405234734554582e-01,6.074217229104042381e+00
1.753836709728595622e-02,-1.580320868989906480e-01,5.496290874193429765e+00
-2.257884938951323223e-02,-1.304212081205451401e-01,5.943265752228056087e+00
1.232251102725931066e-02,-2.216219527913200205e-01,6.489748723649935158e+00
-9.370872104618648002e-02,-2.058024860273693912e-01,6.336769141949682549e+00
-7.449624492864569125e-02,-1.552428088512919913e-01,6.352668279890578695e+00
-2.322307820375628107e-01,1.042713959108942240e-01,2.512952406530522431e+00
-1.362029270872769371e-01,8.429339640860668281e-02,1.639149350268537475e+00
-7.025223800619662118e-02,5.711893450818799484e-02,1.075527816450788210e+00
-7.137567268300062939e-02,1.447698319682473311e-01,2.218960287306367185e+00
-1.391280117961284368e-01,1.120380969104754071e-01,1.979889582273504089e+00
-2.117062274264129573e-01,5.435475739031734449e-02,2.586572184320584000e+00
8.012943971618025074e-02,8.214078838299865293e-02,7.088404406111752820e+00
1.103928953418826242e-01,9.088827178598983536e-02,6.091971992434274341e+00
2.025165411710260766e-01,-4.253861400047080632e-02,4.831864833417942151e+00
1.014366289971047469e-01,1.061457958580565575e-01,6.583395542984901816e+00
1.756763006179279663e-01,-1.216069914111362199e-01,4.135655967782964737e+00
1.378986890623030703e-01,-1.482796024505710630e-01,3.652749084032338445e+00
1.224833789162139974e-01,-1.590043017981817852e-01,3.929491517409583690e+00
-1.277399298087436019e-01,-1.372456541371634420e-01,6.623008112372746226e+00
-8.224472949909424069e-02,-7.707365565684984321e-02,5.508176411008138373e+00
-1.386856528776704567e-01,-1.296692651108240224e-01,5.902816027917865860e+00
-1.245255283571529564e-01,-2.196905307404946606e-01,8.481207911114852394e+00
-9.610322110059821288e-02,-2.513701916234695188e-01,8.479779119541383636e+00
1.944922186916309970e-01,1.531461286267554733e-01,4.683857243930051872e+00
-1.104366112750215928e-01,4.091496082980240756e-02,6.208229798173849900e+00
4.011022848140227692e-02,-2.338034692569305739e-01,2.113262459306460173e+00
9.509474101985296302e-02,8.821492845453125786e-02,7.801240687248338190e+00
6.565968765158577969e-02,6.339469542739749330e-02,7.682021693651739369e+00
2.673840697022133450e-01,2.900987108400870929e-01,8.938010277413075855e+00
2.524950866176904340e-01,2.267606420780060583e-01,8.504869348929551265e+00
2.519318493406704773e-01,2.391267656333620484e-01,8.458419019599537236e+00
-2.074538850238779805e-02,-4.119953539024306943e-03,1.283104756858070239e+00
-1.935104715759488128e-02,-1.187843395025948712e-01,2.055458354261381348e+00
-1.294532993192388792e-01,-1.411612836277068295e-01,7.413341253604293968e+00
-2.012156817185656033e-01,-2.501402758061788134e-01,8.204623982261676218e+00
-1.559863654989536164e-01,-1.969320759414158184e-01,8.482058429644609987e+00
1.034730923502014295e-02,-1.387712874101788008e-01,9.671657521911285471e+00
-2.863037473341737971e-01,-1.229245225962270760e-01,6.829675501832693563e+00
-1.854728040413803347e-01,-1.848449484417583610e-01,7.548150329975211292e+00
-8.951118383506682930e-02,1.409309406041460155e-01,6.701486942549609083e+00
-2.332348655376394186e-01,-8.548972016460974765e-02,6.269224036090271568e+00
-2.080604753972722654e-01,-7.436206483072181628e-02,6.509846020460128280e+00
-2.522222698592336831e-01,-3.653660757224098249e-02,6.483288649248631685e+00
-2.258477061056617385e-01,-1.208140608436789054e-01,6.890702205104573430e+00
-2.333243166634498267e-01,-7.903315908674210521e-02,7.036888056268351122e+00
-2.025222382010554711e-01,-1.357060132930454632e-01,6.490790995621647852e+00
-2.483631661788781309e-01,-2.670710069970596776e-02,6.045648493301262860e+00
-2.769728054983135457e-01,7.881782994087666028e-02,4.109272476830370557e+00
-1.035979304990078675e-01,-1.593191532786690789e-01,2.293169001375217508e+00
-8.128976984197618105e-02,-1.050685556507665319e-01,1.877166667080156115e+00
-1.246866725719996266e-01,-1.248026364512965503e-01,2.328095355629562047e+00
-2.481085769956628273e-01,9.026559186711985427e-02,3.806943904571619797e+00
-9.522189738171235596e-02,-1.320479755503345953e-01,1.813968655239099670e+00
-1.563219408223169016e-01,-1.632279422976939676e-01,2.434565166246569046e+00
-1.232939049460649028e-01,-1.854126633903094290e-01,2.182338977921194356e+00
-6.685645907542814292e-02,-1.642763878291681467e-01,1.803158523945128211e+00
-5.524408612894545628e-02,-1.470093780078710888e-01,1.985607167095816195e+00
-8.434865037920642739e-02,-1.922512666854390706e-01,2.279352218192222779e+00
2.162111745255281270e-01,4.069670584349276143e-02,5.359699036571179853e+00
2.429565333176763042e-01,1.061218594970399394e-02,5.148864864597968882e+00
2.042300857338634201e-01,2.275514966570050049e-02,4.934880361361431156e+00
1.833535742912155153e-01,4.203273962642305878e-02,5.085581700067296040e+00
3.503241454227572216e-02,2.038249727081733742e-01,5.280574900627151180e+00
-1.621972495457957575e-01,-1.677702881045736172e-01,7.842413813361801544e+00
-2.643023760620803464e-01,3.065331348032387590e-02,8.931693609443879467e+00
-1.951799580359040165e-01,-1.801817807628868784e-01,7.663703369235965290e+00
-1.779815201913126643e-01,-1.744944177616261638e-01,7.196235421872740012e+00
1.688561712836741113e-01,3.120548133017430614e-01,9.289066119481574901e+00
1.807960350884754985e-01,2.514727218910786100e-01,8.892620809819044680e+00
2.004666430835957414e-01,2.447110377695387862e-01,9.049646288771411307e+00
1.473730807620542427e-01,2.690955476181495221e-01,9.279826662755819910e+00
-1.595097287680016240e-01,-2.260496421897452701e-01,7.256303627073313223e+00
-2.269838284730242295e-01,4.210002832040311838e-02,5.402130605625597326e+00
-1.788322376170303207e-01,4.671924537311814701e-02,5.049157767704756772e+00
-1.950306407985512025e-01,8.883529953647219257e-02,4.784784359472079807e+00
-1.903891686302446595e-01,6.279884245068480253e-02,5.285860355430722635e+00
-1.878409219391597162e-01,4.269507118501477544e-02,4.636422564085973086e+00
-1.625086937140234056e-01,9.754775512852179031e-02,4.521800397553451312e+00
-1.634891097749151812e-01,3.625070558617109889e-02,4.869573011379624283e+00
-1.436470165195331550e-01,8.745408513698195441e-02,4.976324184338828616e+00
-1.387492180602729330e-01,1.052004330539388910e-01,4.621789913200966105e+00
-1.521278080361826435e-01,1.233881524786282352e-01,4.873806442841079445e+00
5.662385821240902006e-02,-1.368692098116006950e-01,8.775257898338090001e+00
-2.633992908898264429e-01,1.018550951743738137e-01,6.764854063666190243e+00
-1.647123744349159036e-01,5.913413457603665380e-02,6.663835306017054094e+00
-2.471877408310108881e-01,1.482678491074402305e-01,6.390722107292164722e+00
1.638030841299750184e-01,3.225148061580185299e-01,9.235570339924816352e+00
2.187547160828984816e-01,2.547897861665373576e-01,8.685794258459207384e+00
-2.878921014918238153e-01,1.233057633237483741e-01,6.401446777638179597e+00
-2.291393444741832985e-01,7.409499847104152048e-02,6.490901405994411455e+00
-2.596725151575260404e-01,3.970854421790346450e-02,6.768138875259981369e+00
-9.523032572309422794e-02,8.217004126338256498e-02,3.558718526481011946e+00
-2.901982507487477214e-01,4.112471140135882941e-02,2.781046142486105488e+00
2.203416003216936148e-01,1.989094777617824161e-01,8.754184951891492261e+00
1.571557461938127009e-01,2.081857335825218758e-01,8.888746393823266700e+00
2.575936849628976399e-01,1.735960932162785297e-01,8.288881268508376365e+00
1.989687453197406808e-01,2.016969267556806278e-01,8.531159322009797208e+00
2.098796135790645390e-01,2.290762725293212787e-01,8.479653452459560370e+00
8.240922335135467125e-02,2.186601840878352188e-01,8.027363213352828097e+00
1.820642086926769765e-01,1.851658414239062689e-01,7.634618310547153008e+00
8.791522279533996176e-02,2.203781498812120987e-01,7.558537750339760386e+00
6.478050120853434679e-02,-1.870035866180247697e-01,4.597732078603133488e+00
1.051243667240645430e-03,-2.324507713880985538e-01,4.977612984006257513e+00
1.968207129655050180e-02,2.756882687041250501e-01,5.229556178708261172e+00
3.991011162607906865e-02,2.835983390546976679e-01,5.088498616549090414e+00
1.137336249785609321e-01,-5.941174648368533796e-03,6.469834285125753759e+00
7.965829110730836271e-02,-3.699427168001475068e-03,6.194918662002164567e+00
2.423713398280064324e-01,1.991200221470173504e-01,8.652105963714655346e+00
-1.794070944713281046e-01,-1.494974372035932746e-02,4.684697968871880391e+00
-2.481357226685007855e-01,-2.089299191853237828e-02,4.802058889051754598e+00
7.990387244362130194e-04,-9.980423123378417711e-04,7.008982703287914839e-01
2.808125751484197210e-03,-9.297874215813146243e-04,4.114058934607343065e-01
1.018881318741313990e-01,-1.127214125605615763e-01,3.897708784699561058e+00
9.919020421095779694e-02,-1.171851970835802864e-01,4.211112859988469737e+00
-7.803767373123597639e-02,-1.975194047313487966e-01,8.947020132130068859e+00
-3.858574508266571224e-02,-1.798305152227698822e-01,9.616167346063180688e+00
-5.663203808857264487e-02,-2.185779284630997576e-01,9.628665088038733444e+00
-4.413366634711847480e-02,-1.926341724626378371e-01,9.060126443074199898e+00
-6.968779263070941365e-02,-2.218129171211067618e-01,8.773595316549977596e+00
-7.360179285412910000e-02,-2.359234032759282562e-01,9.243765178608578381e+00
-1.118425642548186716e-01,-2.252468006815764034e-01,8.922806940787761931e+00
2.716962190120467691e-01,-2.221380018473158649e-02,9.706531005689454261e+00
2.607958549171478513e-01,-5.459771003486752622e-02,9.715497564565405142e+00
-1.907352913045994025e-01,7.474787779505213947e-02,4.997239090211310852e+00
-1.542361791506251523e-01,2.316492397165162975e-01,5.233876517225404257e+00
-1.665574291780195504e-01,2.047063665949092615e-01,5.578582635497158826e+00
-1.699863846721130778e-01,1.761175951183966693e-01,5.181705365083394632e+00
2.450397010858355040e-01,1.121389491304959282e-02,9.325227276468773141e+00
2.465117049328765797e-01,-2.335644659385043356e-02,9.674289710684547572e+00
2.261328429371731452e-01,8.295461407032907880e-03,9.658251534085167123e+00
2.156647164414992046e-01,-2.623852437252460063e-02,9.686257946769844196e+00
-1.983106452298180888e-01,1.218578170473380989e-01,4.887229000576397198e+00
3.111400045022296168e-01,-3.117731498114253985e-01,7.213849253121353833e+00
3.026384631516042534e-01,2.829848287611228530e-01,8.041235960045264974e+00
4.217569124802046931e-01,4.541115244667272011e-01,9.597533562573401511e+00
2.388942439390394079e-01,-5.034518748274176281e-02,7.471804492966945155e+00
4.430678835626337270e-02,-1.533989196678756627e-02,3.406370517919078189e+00
-2.903129861609712783e-03,4.171054804121675924e-02,3.313374018575743207e+00
-2.708031448810795105e-02,5.332799293353930603e-02,3.726264683882353435e+00
2.788477708223628948e-01,4.194405803617291817e-02,5.663537548322699067e+00
2.592451695325169725e-01,8.124238123420743363e-02,5.819634716590334378e+00
8.681330502776621327e-02,2.214643072232373999e-01,3.231447776721652509e+00
-6.428568105719061065e-02,1.455035521858373537e-01,2.770112311875465583e+00
3.609280479441798629e-03,3.430557311828416611e-02,9.629948693548634253e+00
-2.457878708431281423e-01,1.780392856289553238e-02,7.207589202790716243e+00
