sxx,syy,szz,sxy,sxz,syz,smises
-3.511237064986871131e-02,-5.898938988864442790e-01,6.187561976555129295e-01,-1.547360422610965548e-03,-1.016796880281860618e-02,4.291503332672487979e-03,1.048071265220642090e+00
-3.137452442238444772e-02,-3.398179317432599156e-01,5.026801393661715078e-01,1.566954628050971909e-01,8.914586702212513869e-02,-9.317792411337517955e-02,8.176949620246887207e-01
-4.329903929517801148e-02,-5.808352660580411442e-01,6.176289377880641585e-01,-2.241735281889206330e-03,4.008795419713153882e-03,8.981711369579346155e-03,1.039879322052001953e+00
-3.308975917969969593e-03,-5.461575798697928530e-01,6.531833700352308592e-01,6.464951588867148824e-02,3.567913678542097757e-03,-2.288308259704465927e-02,1.046991229057312012e+00
3.403362842454245307e-02,-5.799176686616994703e-01,3.764322613329685319e-01,9.414298967337898782e-02,1.725048014984292277e-01,8.528045528038619150e-02,9.176436066627502441e-01
-2.819462340397021344e-02,-6.233001802521940249e-01,5.892714402057528389e-01,8.736079032561558377e-04,1.861448540021916212e-03,1.363076935928521881e-02,1.050448775291442871e+00
-1.287112622137525503e-03,-5.798646197422185899e-01,5.375958068334595330e-01,1.267005148350044130e-01,1.175093386625075675e-01,-7.590913194658591157e-02,1.021666884422302246e+00
-8.674172737120362103e-03,-6.277110090910176243e-01,5.784366396520991271e-01,-3.497014539751452412e-03,-5.988083810728518988e-03,-7.271974810334873481e-03,1.044821381568908691e+00
-3.186376184708099302e-02,-6.254171298887820640e-01,6.136669519687162344e-01,7.373846163564188108e-04,-7.173296104635806759e-04,6.763226659893660389e-05,1.073394417762756348e+00
-2.260680040106353983e-02,-6.302825144189676543e-01,6.008286002431535433e-01,6.762638987480981603e-04,1.874423394434199773e-03,-3.678665831324697249e-03,1.066227197647094727e+00
1.656783790243565591e-02,-5.939895816304648912e-01,3.874674015085724510e-01,-1.321080839671069304e-02,-7.262034345089705967e-02,-3.829634521571411571e-02,8.703716993331909180e-01
-1.873392871155401748e-02,-6.148457983838315766e-01,5.918663684843521455e-01,-4.702101537690525114e-03,4.929645429802006346e-03,-3.013864910188773522e-03,1.045148134231567383e+00
-3.396773011958872934e-02,-6.104760925184169462e-01,5.883803023190067316e-01,-6.942917443099511782e-03,-3.361287374617183757e-03,-4.085142271647373806e-03,1.038603067398071289e+00
-2.149690808359461941e-03,-6.284318998433345849e-01,5.655133966984218219e-01,6.309468056603356918e-03,-4.506601703034590449e-03,-6.457162182622576581e-03,1.034549951553344727e+00
-1.415874091905893611e-02,-6.289682986082842930e-01,5.689258891792282613e-01,1.009859550547455818e-02,6.248952663477176303e-04,-2.761330803931880910e-03,1.037687063217163086e+00
-1.417989296214745842e-02,-6.063299996749279552e-01,5.960799997424718333e-01,7.001047976452794749e-04,1.168549640918894496e-02,-1.304427568738962106e-03,1.041556835174560547e+00
3.947386932035820695e-02,-6.167312579773466252e-01,3.799504221778375324e-01,1.482746954552862685e-02,-2.742728493002064699e-02,9.665231631438903070e-02,8.949263691902160645e-01
-2.361019582511981324e-02,-6.283463453347046812e-01,5.786675515320730545e-01,1.098166984795547613e-02,3.935534271902021812e-03,-1.351604189351572789e-03,1.045503258705139160e+00
-3.002471670527150430e-02,-6.048016453015774285e-01,5.751561348874839608e-01,-3.135330059294078736e-03,2.882978389804384208e-04,-6.203235041367709257e-03,1.022057533264160156e+00
-1.885721401934624397e-02,-6.290264363089521638e-01,5.700143309270021552e-01,7.774411518994975637e-03,2.007791354094564523e-03,-2.790363939023299353e-03,1.038558721542358398e+00
-2.422661477511535780e-02,-5.933737952958059170e-01,5.974348559918042367e-01,1.344828513334643625e-03,1.567258749807633883e-02,-7.963780518790604390e-03,1.032056689262390137e+00
-2.505596716966322982e-02,-6.294234246704597524e-01,6.031149132422052306e-01,8.593922374945949655e-03,9.716469346470510415e-03,6.986639054856452064e-03,1.067780852317810059e+00
-3.900242455396178698e-02,-6.060118669293933502e-01,5.842706580676461092e-01,-4.778146226503385101e-03,-2.702610910874619042e-03,-4.214063078898583510e-03,1.031268358230590820e+00
-6.232172051290785220e-03,-5.554177614210281666e-01,6.052908180942154770e-01,-5.701719410977453689e-02,1.460158513775504548e-02,-7.723762329679310229e-03,1.010928392410278320e+00
-2.451174340781124214e-02,-6.350118778108039264e-01,5.977392521872576525e-01,3.379295698087048713e-03,3.887953550618447954e-03,-5.229933420084508823e-04,1.067647576332092285e+00
-1.610126356916273538e-02,-5.866656320427675597e-01,6.602657688279068848e-01,-8.474360218972344649e-02,1.321052630826808141e-02,-1.683318249032645514e-02,1.091716527938842773e+00
-2.443656618327419427e-02,-6.284649695219578502e-01,5.854660282790202785e-01,1.030845042652761730e-02,-3.714558603921292064e-04,-6.468045981176232017e-04,1.051451563835144043e+00
-2.809979831707394571e-02,-6.062313599828835775e-01,5.918285756076279158e-01,-6.032637495671133027e-03,-7.540927052972466044e-03,-7.242227382633074050e-03,1.037971377372741699e+00
-2.535380337701000769e-02,-6.350975096850999257e-01,6.025822074852207333e-01,3.933797690125851593e-03,3.570884446433179784e-03,2.453912683402791105e-04,1.071940302848815918e+00
-1.945211620102602762e-02,-6.338913083490621547e-01,6.380533594808566189e-01,-1.555442977264425049e-02,6.711346819121166707e-03,-5.271931531597836597e-03,1.102175354957580566e+00
-1.021385511994370998e-01,-3.684990205335343383e-01,6.545013621671642579e-01,-6.972919631056781475e-02,-3.328863713814276832e-03,2.542540041320353467e-02,9.281971454620361328e-01
-2.833548749989912852e-02,-6.297981361238070841e-01,5.998391086998804411e-01,3.335294265207248889e-03,-9.238800581092506715e-04,3.704221314896215169e-03,1.065016984939575195e+00
-2.892359681159136636e-03,-4.805058289249231063e-01,5.681022337818660839e-01,-2.999122869091364399e-02,7.253015806596780496e-03,1.280933367452633150e-03,9.108926057815551758e-01
-2.283808408772433282e-02,-6.200734635104222514e-01,6.040983875817014237e-01,3.808634750122176591e-03,1.037674207689116140e-02,6.035429706907889137e-03,1.060492277145385742e+00
-2.686848096970381045e-02,-6.351340093578292656e-01,6.042807507155021352e-01,1.812376034455294611e-03,2.503316225779546756e-03,3.664709379796905883e-04,1.073439240455627441e+00
-5.646986374549724241e-03,-5.281159756580139364e-01,6.060881743175666747e-01,-2.290573633902975165e-02,8.036936456902359430e-03,1.609794976323042272e-03,9.841656088829040527e-01
-9.346841700176612699e-04,-4.931616664626730095e-01,5.709642009365983872e-01,-2.573101674433847866e-02,-5.545628138099372578e-03,-2.929334757299278426e-03,9.235605597496032715e-01
-6.347794077339810603e-02,-2.779699138965592842e-01,5.928812253314894587e-01,-1.389067198218911781e-01,4.157322184074620924e-02,-4.429760340875988495e-02,8.285861611366271973e-01
-5.388269338667461134e-02,-5.474999882939493023e-01,5.402133815140671702e-01,1.418623055614053052e-02,7.201683784922302545e-02,-2.628999867531768217e-02,9.529432058334350586e-01
-2.633103285946939570e-02,-6.251058645339448994e-01,6.072080960915573478e-01,-2.305345454804314312e-03,-1.715952097827410424e-03,-4.290454211018821309e-03,1.067394256591796875e+00
-3.343251006023061078e-02,-6.196210151698378077e-01,6.093553980039583262e-01,-3.295229843824992733e-03,-1.604020816126119865e-03,-4.511399924276172230e-03,1.064748525619506836e+00
-3.166003704421579967e-02,-6.195317888843657750e-01,6.073852682212917964e-01,-2.038995688784517313e-03,-2.410550563811064695e-03,-3.582044267195081972e-03,1.062881588935852051e+00
-2.477453743836944070e-02,-6.171394124416185178e-01,5.937864367122021036e-01,-3.762127148853018112e-03,-9.511343025170793846e-04,8.739798198859605877e-03,1.048905134201049805e+00
-3.997152762024872713e-02,-5.963555330262195753e-01,6.106057786104127638e-01,-1.311382872076007153e-03,-2.448042199256049694e-03,-1.407089705452906764e-02,1.046614527702331543e+00
-2.739780276113584767e-02,-6.206880183957679264e-01,6.050802870579161663e-01,-9.827371920689113166e-03,1.619047222881690035e-02,6.372624359934947642e-03,1.062291264533996582e+00
-1.902213347359204155e-03,-6.201400479760023066e-01,6.233809106230284725e-01,-1.329932280453452118e-02,-1.385156817701062261e-03,-1.904844607732319051e-03,1.077180504798889160e+00
-1.009316076299259131e-03,-6.036065693760237494e-01,5.968787011180184399e-01,-7.523878330669405768e-05,4.554892933661847110e-03,7.105540668866211149e-03,1.039756178855895996e+00
-2.337797112798264271e-02,-6.335691618886654108e-01,6.020178691697684048e-01,4.047143301120800611e-03,2.818660085692084247e-03,2.285467292476953474e-03,1.070118188858032227e+00
-2.214509022623129333e-02,-6.213118136194616392e-01,5.971202362631004013e-01,3.141470516308465105e-03,-1.210790978754306118e-03,1.416240039163549000e-02,1.055542111396789551e+00
-3.285006732000267382e-02,-6.322483120498113562e-01,6.060459356208734993e-01,3.987633633850014986e-03,6.260496674782225698e-03,2.511542435320526442e-03,1.072661995887756348e+00
-2.147037410899946611e-02,-5.996345203427719817e-01,5.935871181841827493e-01,-7.747028641207785640e-04,1.291944549609451778e-02,-6.777432236878610378e-03,1.033834576606750488e+00
-1.382813106550874298e-02,-6.168233202289141737e-01,6.020157694408508897e-01,2.197455839897393456e-03,9.581164310768677805e-03,4.171861699317784035e-03,1.055727243423461914e+00
-2.151699683040336070e-02,-6.271140856667213326e-01,6.056406985189596304e-01,8.156839243695055168e-04,1.117343091357988864e-02,3.572357537873013019e-03,1.067845582962036133e+00
-2.660488599331120238e-02,-6.283009576954399211e-01,6.023898528841191702e-01,1.444305879562907645e-03,1.537299605170264379e-03,6.166825393093481288e-03,1.065956711769104004e+00
-2.511130251916891126e-02,-6.296640256908390132e-01,5.845447364901219522e-01,9.599430489934737687e-03,-2.023660101867870084e-03,-7.822875872581680923e-04,1.051676869392395020e+00
-2.974454347806938098e-02,-6.507425606084477065e-01,6.009804592682355118e-01,-3.001327980552081359e-02,-6.395914355165989440e-02,2.413653728769097825e-02,1.091720700263977051e+00
-3.886936252501042854e-02,-6.196273435211246960e-01,5.776091118927234591e-01,3.883443450152426063e-03,-2.538410318130950027e-03,6.245752024039699299e-03,1.037078499794006348e+00
-4.309240670984602201e-02,-6.237380650539110505e-01,5.987173443004029094e-01,6.627790532250574934e-03,-7.588711120700748379e-04,1.086857269336061020e-02,1.059349417686462402e+00
-2.535146110257920776e-02,-6.329117780354162059e-01,5.965224369242123625e-01,1.834420955876519231e-03,1.990231771491380620e-03,-7.772057396564872596e-05,1.064755678176879883e+00
-2.809892328064914416e-02,-6.351508143492936576e-01,6.016754716692511717e-01,2.157544537856855797e-03,3.522881057882869347e-03,3.992289873372863174e-04,1.071207404136657715e+00
8.368923998027480438e-02,-6.863585124882826127e-01,2.603437583950221068e-01,-1.393202848575189438e-02,1.095205893637369171e-01,-1.248931398444053931e-01,9.184629917144775391e-01
-3.176919167540961930e-02,-6.234564890129188353e-01,5.959111789293403127e-01,8.046067741962236938e-03,7.632822136614092045e-04,1.067870572441560230e-02,1.056411385536193848e+00
-2.695349898986502957e-02,-6.328425417424711208e-01,5.934810524198156356e-01,5.421996278514478081e-03,-2.646467832113417020e-04,3.622217815798680837e-03,1.062112450599670410e+00
-1.689316023962642022e-02,-5.976393120669107883e-01,5.344243194500855054e-01,9.149348617178868631e-03,-2.873088353052241639e-02,4.879719822042889038e-02,9.855270385742187500e-01
-2.541829762874818835e-02,-6.172839636952391906e-01,5.833732344979398743e-01,8.438155999214522890e-03,1.981971746215299094e-03,6.308002304460353683e-03,1.039999842643737793e+00
-3.372094752571394571e-02,-6.205695089409772880e-01,5.739532447831930950e-01,1.194428562686586370e-02,5.400892312863850081e-04,6.057933904299594129e-03,1.034799933433532715e+00
-2.238023101709030876e-02,-6.323290239476866414e-01,6.068100888077400112e-01,3.896725704041296805e-03,1.119350077345330347e-02,3.570679733192205947e-03,1.073383212089538574e+00
-2.453137255159318006e-02,-6.364828851573889335e-01,6.028293761134784212e-01,4.036841177736767358e-03,3.882126000118394076e-03,1.005741806805814315e-03,1.073348760604858398e+00
-2.332687096918600878e-02,-6.063365179400042049e-01,6.040581401502987946e-01,5.836904346699755674e-04,-6.787722232216165941e-03,-5.480402180288080141e-03,1.048576712608337402e+00
-1.151342064580689571e-02,-6.100612230169961681e-01,6.002293210224914910e-01,-1.068081110481783509e-02,4.103766895758189856e-03,-2.812212646487427092e-03,1.048361778259277344e+00
-2.640859829850489629e-02,-6.108871168708954746e-01,5.774950755508976297e-01,4.588314426529615901e-03,7.421536777991865654e-03,-7.580694892204560033e-03,1.029409646987915039e+00
-2.658643695133092871e-02,-6.128967998774621506e-01,5.918260879076613357e-01,4.346507082599677420e-03,-2.670024743393873811e-03,1.984707504611435587e-03,1.043487191200256348e+00
-9.108052905441973296e-03,-5.227386049319815431e-01,5.825800058854732066e-01,-1.679647046358859891e-02,-1.095102085281634934e-02,-5.747682101480338507e-03,9.587103128433227539e-01
7.322983123325805220e-03,-5.934784632798455473e-01,5.927721018326407298e-01,-1.218931563277733145e-02,-4.685320472615228833e-03,-9.250520607881050107e-04,1.027601957321166992e+00
-3.217516845651793855e-02,-4.902108382705463452e-01,5.848189205100471355e-01,-1.443364885208873322e-02,2.000307389928862589e-02,-3.659272882667781446e-02,9.375106096267700195e-01
-2.164539572034654413e-02,-5.340507341226066185e-01,5.902977988885609317e-01,-7.090500592775458508e-03,-1.617412496279921688e-02,1.647466612404733383e-02,9.758824706077575684e-01
-1.083341214779173431e-02,-6.067975018683956501e-01,6.013748710461377378e-01,-1.591980669780963765e-03,-5.378181233361275723e-03,1.700740045284385247e-03,1.046388745307922363e+00
-9.812751271608372711e-03,-6.237754954807842589e-01,5.384804662277314913e-01,1.347835449845219934e-02,-2.470567276256356234e-03,1.529285090202034056e-02,1.007706403732299805e+00
-2.268747911918584173e-02,-6.350489261009154562e-01,5.969836678641181615e-01,4.855866015660828018e-03,4.960788551570083707e-03,-8.871192416673016369e-04,1.067046642303466797e+00
-1.870534480800241373e-02,-5.673555678536835734e-01,5.962405176083923619e-01,-8.386967228227929991e-03,-1.112119907765297955e-02,-5.831573599825938536e-03,1.008587956428527832e+00
8.059676948859416379e-03,-6.041444959889777921e-01,5.970702589879117728e-01,-2.512036086069831600e-02,-8.227174294466575331e-04,-8.008633366944264281e-04,1.041258454322814941e+00
1.959100474485447538e-02,-5.584835644919385889e-01,5.781952743634036773e-01,-1.405028411643288559e-02,-1.370044766529051336e-03,-1.253763778637308028e-03,9.847468733787536621e-01
-1.752625022525830870e-04,-5.971876839684679972e-01,6.049955874216441654e-01,-3.880910704420286426e-03,5.376783369566181039e-03,-5.361865973390840317e-04,1.041193008422851562e+00
-1.592011576153868138e-02,-6.034069573774077933e-01,6.027034671820891143e-01,1.109253005138039665e-03,6.693526593188949339e-03,-2.963935391575818219e-03,1.044716954231262207e+00
-4.509330887445400782e-03,-6.065165011347857238e-01,5.984203864266212092e-01,-2.702115373707801626e-04,-7.068989119403776712e-04,3.789406255071161612e-03,1.043527483940124512e+00
-2.710705213144926073e-02,-6.212090508914113185e-01,5.988823076797566980e-01,3.382318046069786484e-03,5.418920721590036668e-03,4.821305854770510137e-03,1.056841254234313965e+00
-2.387152367036866549e-02,-6.299485782434252057e-01,5.951201610531016151e-01,3.464805459838722710e-03,3.600056429179747646e-03,-3.131126632057337159e-03,1.061009407043457031e+00
-3.287280590183156576e-02,-6.128086459762618343e-01,5.995969404163720151e-01,3.348704796172165613e-03,1.331480961005747712e-02,-5.412975432956207769e-03,1.050613522529602051e+00
-1.769569290796722122e-02,-5.864868445701538757e-01,5.954440257836073336e-01,-9.994022710582155591e-03,-1.878401742944793215e-02,3.738727442160002146e-04,1.024485588073730469e+00
-5.047398021512420133e-03,-5.931248014608736518e-01,5.963011892390137625e-01,1.763830644918900920e-03,-7.359298814258597842e-04,-3.372332409805731037e-03,1.030116319656372070e+00
-3.025777823227218666e-02,-6.222905886602729808e-01,6.023128403477748805e-01,-8.505572797270790058e-04,7.769070957230830507e-03,7.187822484789425578e-03,1.060890793800354004e+00
-7.759835586325392401e-03,-5.733498668168669488e-01,5.923309496917751327e-01,-7.041482533188853261e-03,-1.114254416710219048e-02,8.157106269759730952e-03,1.010013461112976074e+00
-2.259181130206863383e-02,-6.797627748003679526e-01,6.701805090353859518e-01,1.411006986319424984e-02,3.867721740161844668e-02,7.521184706164054518e-03,1.171465635299682617e+00
-1.710698552864850508e-02,-7.476778549555997966e-01,7.681158890082367963e-01,3.775994616392112230e-02,9.501921440783664755e-03,-1.528068093471858513e-02,1.314997553825378418e+00
