ux,uy,uz
-4.479207578889439212e-01,-1.750985102968344587e-01,3.232517077034309239e-01
-3.953391357432631814e-01,-1.135082633528262802e-01,1.221022033805718898e+01
-2.551517310244988401e-01,-2.532543920345446953e-01,1.181512390488689768e+01
-4.440528145737253629e-01,3.306266821918754390e-03,1.126951628284280815e+01
-1.195388658360856615e+00,1.012719595121309046e+00,9.444689532103067720e+00
-1.664368163264354106e+00,9.967796348106930937e-01,9.680898714440598241e+00
-7.405198265408663785e-03,-2.379929358012421725e-01,3.184723823966138512e-01
-1.442575636393763627e+00,1.083646020060482718e+00,9.405011684981609221e+00
-1.015595974207796237e+00,5.377070780280633899e-01,7.996451331249185834e+00
-1.030575231361799737e+00,1.932719385542478741e-01,8.033265195663132019e+00
-1.189547472701310227e+00,-9.334331347248063793e-01,6.022750019797196153e+00
-1.014007915366670121e+00,2.309754079997236864e-01,7.165086529467135534e+00
1.139475114946704615e+00,-1.835780938784085325e+00,1.352273431624904987e+01
9.496697664740524347e-01,-1.820798435163989648e+00,1.353781345001349834e+01
1.036368803027768681e+00,-1.971432929054434124e+00,1.353800074404289866e+01
-4.318913518014353414e-01,-1.905840370565092590e+00,1.349894735247375444e+01
3.768638569287975360e-01,-2.115908502488917264e+00,1.296134325597380865e+01
4.662499880469388458e-01,-3.901394573181327652e-01,6.270596867990208878e+00
-1.062777239367415916e-01,-1.400174721187257054e+00,4.076619166108511827e+00
5.089128895182755130e-01,-6.053356573644784744e-01,6.893486481842953317e+00
1.121706889010363639e+00,-1.534577486327727558e-01,1.204077633564000438e+00
5.856869518704456157e-01,3.721375040514759286e-02,7.386662333927835888e+00
2.067093889672802831e+00,1.276969948498367868e+00,3.929272283311938452e+00
1.690681480197608666e+00,1.279186005038126073e+00,3.882120834983003643e+00
1.811930601330040247e+00,1.425022623926487375e+00,4.282386157905685664e+00
1.861388074587607244e+00,1.141109082590036072e+00,4.105867929035711406e+00
1.568218063161801012e+00,1.504830230659652379e+00,3.480817389484133884e+00
1.844959789956243768e+00,1.171152462656196658e+00,3.198887224507588112e+00
-2.140724005022529020e-01,8.314864871062764839e-01,1.286094551091908045e+01
-4.646504826948458788e-01,8.786904374976280963e-01,1.235470266556226804e+01
-1.083933257470394151e-01,1.115527809358801692e+00,1.215634319004857744e+01
-1.333020858041369383e-01,7.518316857405447085e-01,1.231392456643959221e+01
-1.385446329734029737e-02,1.127722875393172064e+00,1.286186838382679376e+01
-1.904115466065550710e-01,9.979428726803710736e-01,1.283429701942447210e+01
4.721294829827806655e-02,9.319453246722916306e-01,1.231630333718663195e+01
-3.460597808289129357e-02,-9.260308061724277229e-01,2.481919184515926080e+00
6.535199939382775602e-02,-7.399198387923536790e-01,2.352643723546306020e+00
2.744337857248403623e+00,-6.217565576558556906e-01,5.287932530718299162e+00
2.396405643670435293e+00,-6.957487408733218359e-01,6.082415076292571499e+00
-7.494980634000062425e-01,1.340569040464048234e+00,8.355632472890540896e+00
-4.438487738971889640e-01,1.278006088890903280e+00,7.369817905602264574e+00
-5.025456313543774645e-01,1.144318081351692662e+00,8.046671310499789342e+00
-9.039504839073305709e-01,1.443995493558477339e+00,9.034210536071842768e+00
-2.936722139189870129e-01,1.522073697732446718e+00,8.640299651923788460e+00
-4.018407801591998285e-01,1.238699563776589851e+00,8.657281212263809422e+00
-3.609294695236970330e-01,-2.173213047916226159e+00,3.235598204315312643e+00
-2.570658289777493222e-01,-1.492707735677703873e+00,1.920377530294659962e+00
-1.641743160676010505e-01,-9.337614494914823204e-01,1.098980032796613493e+00
-7.243818028019903821e-01,-1.756470803407318648e+00,2.689593861678067910e+00
-4.308150464470367758e-01,-1.717040625246664343e+00,2.393002613701778358e+00
-3.035375164768596701e-01,-1.273898264503542155e+00,3.003582044212721236e+00
-2.325695086109927645e-01,-1.067808890571580460e-01,9.649822331925301810e+00
-7.974603627579610610e-01,-1.742172743880933961e-01,8.138245211998883732e+00
-1.645104436217632804e+00,-9.730081948306434914e-02,6.324043314862995757e+00
1.295679908003807002e-01,-7.987673220119789752e-01,8.931496452764571714e+00
-1.837530758861709357e+00,-2.472365129940856665e-01,5.320282989164068610e+00
-1.745787523551969977e+00,-4.028855582110835165e-01,4.577793354900310696e+00
-1.545900621892511762e+00,-2.579849038741804379e-01,4.937365267771641086e+00
6.065966147187320523e-01,1.689782010884424979e-01,8.965078999878301147e+00
6.971288440516708595e-01,6.801626271239645805e-01,7.172776034511007204e+00
7.669348368016684070e-01,6.531245386749394699e-01,7.790695713397540523e+00
-4.121915918897558484e-01,1.764447376908254927e+00,1.175096020575500866e+01
-5.785865841014170563e-01,1.978180648811755038e+00,1.177112098886472324e+01
-1.230271336192320986e+00,-1.144811389632448551e+00,5.855566031477206224e+00
1.123131986823219464e+00,-9.531058151827462854e-01,8.600790895546067460e+00
-9.223510086063473334e-01,-2.375079718946694965e-02,2.356840185168601831e+00
1.712881839187216926e-01,-5.212250477754550859e-01,1.070206793013052859e+01
9.003138437235372327e-02,-3.393070066288773612e-01,1.052317472243283270e+01
-1.140004465944044698e+00,-1.667652755398666198e+00,1.246183786511249103e+01
-1.167668983420668383e+00,-1.982144486964431795e+00,1.180702325571526679e+01
-1.401119744540126222e+00,-1.921136886816877443e+00,1.173238801462636083e+01
6.930524955232502116e-01,6.104518630736097684e-01,1.237251385556149330e+00
9.836672574276377201e-01,1.482188578555740932e+00,2.420050330944992556e+00
3.917218258888296445e-01,9.410051908484241834e-02,1.012449658988798085e+01
2.348061584654097533e+00,7.229978585867888885e-01,1.131479022994182593e+01
-2.424554480758173425e-01,1.585388649635356195e+00,1.171852976331595464e+01
-7.613129739162022291e-01,1.299913102297466816e+00,1.351415419387376105e+01
2.187550048589383067e+00,-4.454056217940105533e-01,9.395198164836855881e+00
-3.898568772324079723e-01,1.689411838566060586e+00,1.039887834305310932e+01
1.148735705282905473e+00,-1.236800103215047741e+00,9.413775999948690298e+00
1.694256509458393012e+00,-3.233906019084687444e-01,8.556214453639045203e+00
1.520398507787270814e+00,-5.269515281738120782e-01,8.933755567756559657e+00
1.664191877094328698e+00,-7.026416752336610561e-01,8.946207937665892729e+00
1.783784878672302066e+00,-4.630810212937220838e-01,9.480116778350641482e+00
1.746263950500529294e+00,-6.822581461261056912e-01,9.728550503394458815e+00
1.604119580741797613e+00,-2.061980395220826823e-01,8.858080205606027491e+00
1.659841390134871419e+00,-5.467765286245274137e-01,8.272997832337738444e+00
4.319570531521328693e-02,-1.464447680969922061e+00,5.264044441719759604e+00
1.420808364956357650e+00,1.713380812052029745e+00,2.980661002784250613e+00
1.260663734897808474e+00,1.392858652409758591e+00,2.278530100718230145e+00
1.521446730097641531e+00,1.516929869961678889e+00,2.965361035239289400e+00
-8.245920439041609651e-02,-1.216595738359964374e+00,4.728968239165212140e+00
1.342652802649561217e+00,1.552767700968544551e+00,2.355722004524299251e+00
1.692155813203278125e+00,1.729200867633615468e+00,3.286995167089536984e+00
1.523173397665708917e+00,1.869461922610672122e+00,3.016516763800826340e+00
1.203417951987123091e+00,1.768102181819261487e+00,2.412593267072886238e+00
1.163970431798782679e+00,1.660941156195520740e+00,2.499933694786450111e+00
1.343946455398515205e+00,1.913153699906537941e+00,3.040281348281325791e+00
-1.534952751349383471e+00,-2.267738154333946432e-01,7.084171811431504651e+00
-1.739178224705372422e+00,-1.728452284309671960e-01,6.814252102350872420e+00
-1.469791881431861125e+00,-4.889566680339513249e-01,6.382412201798665308e+00
-1.339245866016393283e+00,-5.600056135798052726e-01,6.569090767778325457e+00
-2.542219684202324248e-01,-1.483185432072334553e+00,6.941883300473708829e+00
1.402667576173240560e+00,-4.238939956538282927e-01,1.080450466522126263e+01
2.161452833038024934e+00,-1.130123694713715432e+00,1.247062477190270080e+01
1.793791894028017531e+00,-3.947245752812873487e-01,1.056480617020795520e+01
1.583468280222684044e+00,-3.975415231509227265e-01,9.893756401096355901e+00
-5.005625736337122600e-01,-1.587810562087089705e+00,1.293444845181534575e+01
-2.742618511574994034e-01,-1.676658444533498216e+00,1.233092040341772844e+01
-5.192830325349978571e-01,-1.502154943601183623e+00,1.259103228676721997e+01
-4.308482807357782440e-01,-1.448818955263800667e+00,1.290926624464674433e+01
1.435584038511245719e+00,-2.713339964126042503e-01,9.948092840574030760e+00
1.664650198902906997e+00,-4.681324033261464734e-01,7.310693015583006549e+00
1.495594204271038397e+00,-1.744952022444484496e-01,6.668270451036430124e+00
1.742365185391725690e+00,-1.318826691311216492e-01,6.311506624178401026e+00
1.511452811395623819e+00,-4.747366625339983770e-01,7.111702128557463531e+00
1.567235850598299285e+00,2.659215075856006805e-01,5.981636103355614686e+00
1.587371296120146713e+00,7.435640641851430643e-02,5.846779600887382244e+00
1.392748717654319401e+00,7.882490907536102154e-02,6.321574623483609656e+00
1.337491674749431425e+00,-2.851056055591680849e-01,6.547495226142578950e+00
1.396457935569313413e+00,-3.313569525265150362e-02,5.976446011516577173e+00
1.534246808135394158e+00,-3.019649467028073797e-01,6.444764223504044764e+00
-1.147039423599254482e+00,1.437142696200506276e+00,1.223951344791371199e+01
1.550190425942460815e+00,-1.187433199445127263e+00,9.504882470938387229e+00
1.279954660369488906e+00,-1.059964820228894045e+00,9.333206054525913231e+00
1.335111020563444217e+00,-1.190083299203100076e+00,9.087726220992760062e+00
-3.214187570495943835e-01,-1.803476144169914530e+00,1.284864672765478133e+01
-3.782312817626522494e-01,-1.935601773020498406e+00,1.201951353548815149e+01
1.504272928019504629e+00,-1.170576366913864685e+00,9.023014473681467251e+00
1.383713907687670774e+00,-1.073917509173486051e+00,9.124344278302839228e+00
1.593122798144891661e+00,-1.031159651277858913e+00,9.452710011576879623e+00
-5.331829394575083869e-01,-1.162777590900460956e+00,4.274591307870818646e+00
-1.241320256670365579e-01,-1.234825961711378151e+00,3.296095896380073054e+00
-3.423591429496844474e-01,-1.541648670648792852e+00,1.211815661127452870e+01
-1.333335210651075409e-01,-1.459140444595494301e+00,1.231208062006065695e+01
-1.625021223887072042e-01,-1.849774903853350194e+00,1.142963626710415426e+01
-2.230138733592145622e-02,-1.650629240785188800e+00,1.178761673736210547e+01
-1.100948231389934778e-01,-1.922151563928891305e+00,1.171939846289190790e+01
7.055051500089496441e-01,-1.781070804350275427e+00,1.113198516214679934e+01
3.941132085389861817e-01,-1.661487671209969319e+00,1.051866741476219680e+01
7.019580239591814985e-01,-1.759599573512192539e+00,1.046808343141767850e+01
1.731516151887751986e-01,1.626735921256547091e+00,5.960524219751718533e+00
2.479456928256372483e-01,1.694398276916857071e+00,6.538533396718481328e+00
-1.530036280445063457e-01,-1.932047718947994541e+00,6.970466854119777622e+00
-4.292603496617445891e-01,-1.912161040764013498e+00,6.732289539564997760e+00
-1.138106309888183620e+00,8.617857748787799421e-01,8.940398169495511027e+00
-9.761986625170656628e-01,7.440315264540051654e-01,8.463567463545610181e+00
-4.255707279603933024e-01,-1.759504383853968346e+00,1.198870703434968021e+01
1.376492428759092279e+00,6.046494141055198668e-01,5.967751219107699789e+00
1.712875254213547249e+00,5.372128973596629331e-01,6.245052200711733725e+00
-3.069165528747707650e-01,-2.985919617733657216e-01,5.931181349562693050e-01
-2.051003840287685953e-01,-1.812814788465839100e-01,3.227468347676036853e-01
-1.213301596168301799e+00,-3.653828109376811017e-01,4.788453182514706974e+00
-1.058783439792679415e+00,-1.489241545781396781e-01,5.239615190846825143e+00
-4.052507868654225409e-01,1.507978537429047083e+00,1.242872519586433100e+01
-4.037338612317326048e-01,1.372019029774983467e+00,1.342478409565909203e+01
-3.632169988741730804e-01,1.558824983946242693e+00,1.344457949995192791e+01
-6.232985009189194736e-01,1.561908401262186663e+00,1.261423049801588014e+01
-6.060220187481077936e-01,1.751005941708546843e+00,1.219669395817025581e+01
-4.188119151670468554e-01,1.703838110909574155e+00,1.287664921814530494e+01
-2.515466096604646595e-01,1.645521216055527702e+00,1.238409371832416106e+01
-2.174618388619251164e+00,1.010088386910242608e+00,1.357601908580206995e+01
-2.185258100928411995e+00,1.193270939563428668e+00,1.359375086690422307e+01
9.501490254590558848e-01,-2.075620161286341414e+00,6.972499260624772432e+00
9.870164418143860807e-01,-1.963451822352790810e+00,7.278869626799647108e+00
1.030681399016538657e+00,-1.667746438434725587e+00,7.839272600634260790e+00
8.394569211669038467e-01,-1.871269897855913245e+00,7.174253215270412376e+00
-1.944642168450205100e+00,8.576748229497803688e-01,1.301754893350209485e+01
-2.029466018648580228e+00,1.032953603324060721e+00,1.353026690937096355e+01
-1.812675741069854851e+00,8.227186629832281550e-01,1.350066893985137462e+01
-1.842683281321638056e+00,1.033665495726744155e+00,1.354777712835339187e+01
3.901451197991079312e-01,-1.600017327874549977e+00,6.539689437667201233e+00
-2.071610890068090960e+00,2.089082814435039293e+00,1.015081729116378817e+01
-2.260956468684767628e+00,-2.065079700153101161e+00,1.111175435870114825e+01
-1.770572168941425772e+00,-1.957347593653628870e+00,1.339912460238402758e+01
-1.722661249236953962e+00,1.153403625196328441e+00,1.043310253497512186e+01
1.543471260574148518e-01,2.781416292995126938e-01,3.992823748053218935e+00
3.456350755626735327e-01,2.317187033685874364e-01,3.862035604443987857e+00
4.083968064684108112e-01,1.804086924097451083e-01,4.452034900695527320e+00
-1.929591808951039766e+00,1.055330957150182047e-01,7.645501306064711677e+00
-1.837200237282972104e+00,-5.375002743907358882e-02,7.849636534392745446e+00
-1.299172206216543168e+00,-1.874521672694771990e+00,4.163826177435338671e+00
-7.936550416569999600e-01,-1.713868409372881763e+00,3.364037257357900046e+00
1.204766176965421653e-01,-3.605612118886592499e-01,1.342873032860725679e+01
1.699786540315794126e+00,-1.034393122250273134e+00,1.004366660705142955e+01
1.666949712545178652e+00,-8.835752422196361255e-01,9.534513741579166535e+00
-1.091063993197259663e+00,-8.828071993283920227e-01,1.379696562411449712e+01
1.966110577317109920e+00,-1.036371780110903806e+00,1.043911561439296776e+01
1.903833103322962517e+00,-1.291537704922032459e+00,1.051382758161631159e+01
2.127960245986004306e+00,-1.144344386136962655e+00,1.127412575647979054e+01
1.802585036963996634e+00,-8.734166601827360044e-01,1.030805565204868834e+01
1.855185405332681059e+00,-1.183619692780981003e+00,1.004728559713423763e+01
1.666496160245898528e+00,-1.230972807867570129e+00,1.014605595762923507e+01
-1.221945362936007973e+00,2.972309587322906621e-01,7.844695066768476721e+00
4.768857085604937263e-01,8.437217712102231815e-01,3.890852388694197472e+00
2.912078572509906871e-01,1.357758897876609527e+00,5.028021392891539598e+00
-1.225720294386777459e-01,3.359280921612431414e-01,5.199016785778867167e+00
-9.264786259052083528e-01,-1.072047252187649846e+00,1.098930785358548379e+00
-1.102466604496777691e+00,-1.030366416249753225e+00,1.224668998350180837e+00
-3.766215033878235197e-01,-4.096547183396896386e-01,3.356274771664380929e-01
-2.937717756843774009e-01,1.509057375284374780e+00,1.091791481066439218e+01
-1.431832359329713866e-01,1.508000418256807862e+00,1.126707330873142432e+01
-2.618946603921964988e-01,1.275287486772364698e+00,1.119510503026852177e+01
-1.849308202324005945e-01,1.691392054572119719e+00,1.128338289363578539e+01
1.854304332284907098e+00,1.240155135333485870e+00,1.301528043669157775e+01
-1.117177389316433178e+00,1.108696627934960821e+00,1.177934719092120197e+01
-1.761196822985007904e+00,-7.015456968431247331e-01,5.758037198069371421e+00
-1.753715109597097088e+00,-8.599501727352131253e-01,5.291701945129404727e+00
-1.868917692998705027e+00,-7.958277695659640161e-01,6.044583430171218019e+00
-1.981056718668425587e+00,-6.692195826272251402e-01,5.431071122035914911e+00
1.148196727952091711e+00,-1.646399546666644342e+00,1.003656306789770269e+01
-1.698496204567430778e+00,-5.081614196794209670e-01,6.980408575417740735e+00
-1.718890559766852455e+00,-5.554078862514489900e-01,6.335299417821543599e+00
2.035369592280269480e-01,-4.804206099959906218e-01,9.380301102950193481e+00
