ux,uy,uz
-3.692787414237276300e-01,1.303457393102122885e-01,5.516442042225827791e+00
-1.795363535914599462e-01,5.272772763752341108e-02,2.569281380570110684e+00
-7.279070058692134471e-02,-2.556616462231490750e-01,3.816030968255351041e+00
2.676333709945112604e-02,-2.425138387407748397e-01,3.189167899585867438e+00
-6.713055936656631140e-02,-2.198852479779705160e-01,3.947954292006678134e+00
-7.824639474418987328e-02,-2.836405090328722456e-01,4.066271577162900108e+00
-1.160035066561197342e-01,-2.915236253905874042e-01,4.394560721354483057e+00
-5.611555842543593936e-02,-3.122652460047969369e-01,4.020183674822495945e+00
-3.433895190778767786e-02,3.109342238546732862e-01,5.955317146653549720e+00
-1.130571323217534896e-01,-2.664639212145473723e-01,4.135606744202179996e+00
-1.719745352251814408e-01,-2.442489417419314301e-01,4.035915871792127518e+00
-1.078118345307905179e-01,-2.331161838928376973e-01,4.005863997305563196e+00
-1.846154534002559799e-01,-2.708792102872029650e-01,4.278096617393340573e+00
-1.476901661751423289e-01,-2.933500629781668478e-01,4.329576781427281418e+00
-1.003492472808622249e-01,-2.349540854214778318e-01,4.280588320542984881e+00
-1.646303425618500516e-01,-2.195953245009477639e-01,4.331354539103422496e+00
-1.687172296041714037e-01,-2.498109150341673024e-01,4.426112397089974060e+00
-2.057509577544368584e-01,-2.247330345303445720e-01,3.927191689898732019e+00
2.921623656658062229e-01,-1.960103876989074678e-01,5.251580498867000735e+00
3.353313596292815113e-01,-1.997473174394244488e-01,5.293542226698273900e+00
2.233013848244846111e-01,-2.156140151570271057e-01,5.480543202026018079e+00
2.082159260929748457e-01,-2.927564398135211743e-01,5.435345331527371648e+00
2.962978351576739389e-01,-2.253341295282467460e-01,5.000057700491256973e+00
2.509118884508403924e-01,-3.104372699670826519e-01,5.196818146785799897e+00
2.705671536035698654e-01,-2.730265497651382378e-01,4.931905417604619757e+00
-1.522346607906271965e-01,-2.034725687706074593e-01,6.836917307248016940e+00
-1.349043821419330103e-01,1.814393403243196312e-01,1.744990945654171455e+00
-9.938635197685888323e-02,-2.237267242758682328e-01,7.105803621466645126e+00
-1.073654708085733794e-01,-1.995793475759555236e-01,7.193280952990238397e+00
-1.384280318807330490e-01,-2.513464900209161357e-01,6.958474096849855073e+00
-9.707565483453300947e-02,-2.897380501242804440e-01,7.384092652111764465e+00
-1.432180770687930538e-01,-2.568267864992932470e-01,6.741718922632149003e+00
-1.965014218759351672e-01,-2.308713528722090846e-01,6.663952512945646944e+00
-1.357583200940628010e-01,-2.488847624310869810e-01,7.149725938808138892e+00
-1.852203377494918701e-01,-2.231049814007982635e-01,6.878096066719325385e+00
-1.737748029180687381e-01,-2.677883469886433443e-01,6.997321637885573153e+00
-1.629335663723214533e-01,-2.747170413673263867e-01,6.725290812266192297e+00
-1.332655201455232863e-01,-2.867633589549852258e-01,7.179476915847141427e+00
-6.251452760979080148e-02,-2.762956222037601939e-01,5.008075347014449008e+00
-8.994370520429634253e-02,-2.714157771712430445e-01,5.377832554791464048e+00
-6.477429218738953165e-02,-3.068233856667436088e-01,5.259829349503839069e+00
-3.417584168687162749e-02,-2.767823018208068753e-01,5.498718302855287732e+00
-1.135967676019850742e-01,-2.082369904981980768e-01,5.095226817476868675e+00
-1.110662823368609997e-01,-2.317144562171704059e-01,4.627539064763434240e+00
-1.346364343786828344e-01,-1.956410421752604045e-01,4.711775825033438281e+00
-1.471411595909735415e-01,5.267373028571611937e-02,6.978341588284710184e+00
-1.548748493556606487e-01,2.316385571637085139e-01,7.446670155266548186e+00
1.462524021652948647e-01,-1.776975064016304562e-01,3.201824103539966160e+00
1.737280909639364324e-01,-1.741313831673679535e-01,3.345099011016519963e+00
1.293869285900405564e-01,-2.133970988838673477e-01,3.483429605958032305e+00
9.952400556170001855e-02,-2.427134648256996652e-01,2.930152227562814016e+00
1.526021953314805613e-01,-1.774303751132692009e-01,2.933399957177858397e+00
1.941357265925128528e-01,-1.088546724544607602e-01,3.516395619294079289e+00
1.325584953132354915e-01,-1.763242939404014720e-01,3.220262936873852233e+00
1.215416413474388613e-01,-1.897645469935958507e-01,2.583803742457903674e+00
1.024214988103887281e-01,-2.324818614367770431e-01,2.902613014836288308e+00
7.205927598464290096e-02,-4.826712684775551904e-02,3.636772941515316049e+00
7.154938368418166383e-02,-5.157243709454393393e-02,4.044510776583633671e+00
-1.265002701201772273e-01,-3.288146426752328738e-02,4.239112007603544008e+00
-1.148848932972992426e-01,-5.217434838399980651e-02,3.883655473620057919e+00
-8.986295927058569888e-02,-4.573195411442856906e-02,4.135365023747093360e+00
-1.509544892509049052e-01,-6.767886934489493467e-02,4.216634023621775640e+00
-1.458575085735899779e-01,-1.955898303310956918e-02,3.925438884612365342e+00
-1.478861049252914728e-01,1.531936320757086231e-02,3.898829403784386027e+00
-1.748327276727199009e-01,1.000706710780138314e-01,2.383253517263672183e+00
-1.786492366464710879e-01,1.476884312350183193e-01,2.703234906954623540e+00
-2.150994640832994409e-01,9.203800958926264264e-02,2.684081611426541780e+00
-1.083523498827662496e-01,2.516947211217820425e-03,4.299784196139587067e+00
-9.760436039752598547e-02,-4.405423275842936057e-05,3.926167967141603654e+00
7.375553169378709639e-02,8.595924727782727759e-02,4.473070133817827809e+00
6.337542190381173501e-02,9.464448442194824118e-02,4.193628781943485428e+00
1.693568143834248141e-02,-2.226494243437232290e-01,4.301032410711535192e+00
-3.843364056930000366e-03,-2.856685082571495116e-01,5.185334845189746744e+00
-1.561220967636288079e-02,-2.725875832806629040e-01,4.750364107671278369e+00
-2.175498187606374201e-01,-1.008658753349081852e-02,1.781527001663307797e+00
-2.115159092248277695e-01,3.640133871835124491e-02,1.663874700927002515e+00
-2.231717848144817440e-01,3.305296441084394632e-02,1.944899045943145000e+00
-1.651279129533991807e-01,-3.040900738430080685e-01,3.697240142903602145e+00
2.465417329494290766e-01,-2.998804932649075730e-02,3.342569059762902750e+00
3.520845490072815331e-01,2.612495090373362361e-01,7.837893745187293426e+00
2.568765088102666905e-01,7.323693795843197463e-02,3.579822552528301394e+00
2.098424762954230471e-01,6.169843871514742867e-02,2.690428036407440437e+00
-2.663596905876111087e-01,1.963988529059753907e-01,6.921822486941472619e+00
3.007971277911851149e-01,-2.370535996740492091e-01,6.892518184803606118e+00
2.733023344685330258e-01,-2.006784455780522003e-01,6.708957242403596588e+00
9.119669216011674212e-03,8.838630232413448307e-02,5.069156305901861836e-01
1.627410843918573533e-02,1.390770957397066965e-01,9.166730666520734871e-01
2.709465803114189386e-01,-1.748869172840155084e-01,5.579999515719581638e+00
3.298367858130468178e-01,-2.130074461775801897e-01,6.226614014631973504e+00
1.737032830071403855e-01,-2.825750938611263363e-01,5.669087917370244867e+00
2.315315130412518851e-01,-2.046840443266575993e-01,5.226094765741668979e+00
1.013330069837926062e-01,1.068349425568751454e-01,4.245090812619428888e+00
-1.006462056792882670e-01,3.131851364607496357e-01,7.799058304423059695e+00
-3.747301912680186531e-01,3.331237304012819034e-01,5.048832384094930958e+00
-3.733175058373010557e-01,3.818636967886622768e-01,5.119068145786091151e+00
2.943624343890072215e-01,1.426207022315815857e-02,5.433022814536915490e+00
2.645525831110387971e-01,8.827208063581523656e-02,5.269024990550011722e+00
3.131268408397511749e-01,3.988583068481071914e-02,4.868017680314859597e+00
3.039202403940068908e-01,-1.632656305585552525e-01,6.916238764891195601e+00
2.640242652586167749e-01,-1.950652776502559971e-01,7.101600273005580277e+00
3.043371875528638193e-01,-1.962158441913242346e-01,6.896055445674863726e+00
3.200478001590520427e-01,-1.687537551156021581e-02,4.676735245278868192e+00
3.255135482581513751e-01,3.894640819855655581e-03,5.023822043563125561e+00
-1.520198689874810438e-01,2.660227129966646342e-01,6.025473932542375621e+00
2.691788688679323527e-01,-1.560662360992703945e-01,7.207042929871832371e+00
2.766380981389160998e-01,-1.139072475405852325e-01,6.817919688992960303e+00
-1.505617682640318922e-01,-2.746363408379843274e-01,5.762710244120128777e+00
-2.051350527773753152e-01,-2.361824849453925956e-01,5.648825499720806498e+00
-1.871950140263306528e-01,-2.529887417541151207e-01,6.151115192970591394e+00
-1.811725653620744891e-01,-2.520480724753109691e-01,5.535507823760092982e+00
1.718064553674128192e-01,-7.143092213130801393e-02,4.088650237792656128e+00
-2.815314122210695741e-02,-8.116139237393918404e-02,1.024490075084133700e+00
-1.467398772099605953e-01,-8.437373921749102834e-02,1.279471843106553486e+00
-1.130417243518513637e-01,-3.932878775105638769e-02,9.575331228236652059e-01
-4.159440422352805866e-02,-4.058946479828166171e-02,6.612746634262092194e-01
-2.679805896870219098e-02,-4.378404707371097437e-02,7.089671762681891698e-01
-1.049681266381942979e-01,-9.177275774708146261e-02,1.068703892459041516e+00
-5.471046777558832147e-02,-5.162343393225735100e-02,6.139426679150351562e-01
-5.631006503625735765e-02,-7.796487953805883442e-02,9.560490188455526006e-01
-6.126026368639131414e-02,-3.642810404977177285e-02,6.651442174584334399e-01
-2.075827450437745525e-01,-2.269647379973087353e-01,5.121875776011725279e+00
-2.669068771920332650e-01,-4.916712061046216165e-02,6.179444700045874761e+00
-2.796746907507884350e-01,-1.080166392721280400e-01,6.145552140344042513e+00
-2.546543216216846650e-01,-9.127466376900081335e-02,5.877217551302074128e+00
-1.712293663141430944e-01,-2.637419567210183002e-01,6.170451621971758449e+00
-1.253406921168029320e-01,-1.646316081295609857e-01,5.838469429009437661e+00
-1.854679588081418196e-01,-2.416531424432856734e-01,5.378212257583717459e+00
2.046291066498276690e-01,7.233383374750931849e-02,4.538666485495174818e+00
2.011345102808490271e-01,1.068083631348986789e-01,4.909256106185281965e+00
-1.347073514698842178e-01,-2.701677746903454747e-01,5.975800522454390418e+00
-1.216710521177002124e-01,-2.512169375877496003e-01,2.952108443281274752e+00
3.637204608377309079e-01,3.629470735965808492e-01,3.925562771036354537e+00
-1.294044995261683408e-02,-1.102056277103045656e-01,1.227914822372634163e+00
1.206504363974962926e-02,-7.789255095907635096e-02,1.113134730073440215e+00
1.108794809492241393e-02,-1.543009366340107880e-01,1.484230796056598356e+00
-3.024832257438670510e-03,-6.211494747056803961e-02,6.861380519606536943e-01
-1.721417974439323414e-02,-1.209281589804921259e-01,1.022092551416863948e+00
-1.757658286139481829e-01,-5.150243349847433150e-02,3.947626178316219647e+00
-1.806475054963713467e-01,-8.960178734202554895e-02,3.815389319107826527e+00
-1.541364985918828312e-01,-1.160435890829781824e-01,3.799375388941235165e+00
-5.781360194141492090e-03,1.786922926650854615e-01,4.186177823404548803e+00
-3.439550645009545882e-01,-2.165359672694973647e-01,3.257788661990951073e+00
-3.612542189059590458e-01,-2.361885890522666120e-01,3.612289483443971605e+00
-4.839409064426256069e-02,-1.491072671993247112e-01,4.880379260909497141e+00
-3.241135878222974331e-01,-2.320309475021208878e-01,3.502541300166484017e+00
-3.642351599678083085e-01,-1.949221937732220911e-01,3.613133664911381437e+00
-3.411453222677068298e-01,-2.458168606608163165e-01,3.872429378580527271e+00
-1.481648200748321154e-01,-2.990126090035270523e-01,3.105355123449176524e+00
2.191693523127763721e-01,2.431049860345438629e-01,1.961391061164317051e+00
2.669667332446525876e-01,2.339740890012464436e-01,2.257653301368178766e+00
2.741052223849604341e-01,2.739580274161442786e-01,2.319523703018637750e+00
2.553117384131735612e-01,2.810700100092088372e-01,2.447300468978102828e+00
2.287678049313077167e-01,1.897207410904270808e-01,2.286543723621002222e+00
2.255009212141519392e-01,1.334530411443897169e-01,2.272295571803736536e+00
1.944310218655549705e-01,1.530817299063548242e-01,1.872730995096630435e+00
1.908502780911111307e-01,3.206804819685591390e-01,2.896404213293872321e+00
-5.286981256110442895e-02,1.172851883799945621e-01,1.670267037954898059e+00
-7.370749590819419828e-02,1.535768282189973744e-01,2.205476686170889877e+00
-5.321162220788906716e-02,8.358970120605263565e-02,2.626197197888768819e+00
1.602887007591558832e-01,2.289815169082299318e-01,1.841092489325991899e+00
1.526244691630748440e-01,1.904414809962469146e-01,1.806340459401747367e+00
1.853240138385233993e-01,2.569126241745077199e-01,2.180045450953965513e+00
1.192301586315766548e-01,2.371226775652084673e-01,1.939266759230841686e+00
-5.464859291754414761e-03,9.024132172634212468e-02,5.091796564900417099e-01
1.488568181266617108e-01,2.144636352345312136e-01,2.193434676189142341e+00
1.943958583359871317e-01,2.410835507218830609e-01,2.477135878500277943e+00
2.111779086609888445e-01,2.101783596786900854e-01,2.067143500186370719e+00
-2.659668100864089890e-01,-1.636365621903141387e-01,3.727340685607467119e+00
1.718267304209694091e-01,2.661073865499695157e-01,2.737774920393999167e+00
1.626620084020835300e-01,2.874049286276519899e-01,2.524646175698690875e+00
1.422172636411118685e-01,2.584483557521798924e-01,2.263885513929522197e+00
1.756079600463505141e-01,1.078241650990557909e-01,1.673702802089101604e+00
2.317794990796163690e-01,8.355978687116898118e-02,1.910063229358337278e+00
1.050553713378777204e-01,1.899565959263249670e-01,1.884721688264365591e+00
3.663106808568450390e-01,2.998438967919483944e-01,4.053445655038338202e+00
2.006834423428399405e-01,1.176802360840373540e-01,5.579445856066845622e+00
2.629062331072801184e-01,-1.592055282843340136e-01,5.347445010393283127e+00
9.178034688734937330e-02,-1.945118462520880054e-01,2.905907019445720607e+00
5.512884568818200715e-02,-1.839912501594034855e-01,2.645692039924977923e+00
-9.265592456946104838e-02,7.081204573554138182e-02,3.739806909933192980e+00
-7.130689313576239752e-02,4.458634124552268707e-02,4.200859176716271293e+00
-1.178193953870878274e-01,4.626032006043212519e-02,4.244537309306787520e+00
-8.505620014821749231e-02,4.811312566834968600e-03,4.533415989454354644e+00
-2.904941795716889374e-01,2.174562281653281970e-05,7.032644020706111831e+00
-3.044598192969382722e-01,2.667052478695842305e-02,6.600421721640442385e+00
-2.830779405995831888e-01,5.401140260406728927e-02,7.130208129600695166e+00
-2.521547808058711704e-01,4.158773388015878786e-02,7.420433047690063511e+00
1.642966102260393357e-01,-1.028314341705882651e-01,3.776417663741195696e+00
2.063553395198854112e-01,-1.398894808639669085e-01,5.232971985218092037e+00
2.738845896634187760e-01,-1.417856111666124519e-01,5.026270284990761894e+00
2.242870199510911267e-01,-1.660726998340757155e-01,5.019192834408101156e+00
1.863983989851734357e-01,-2.578752108077834171e-01,5.292906564435236660e+00
3.196430602236791096e-01,-1.862901995439351366e-01,5.735855169435171597e+00
3.138519864740193718e-03,2.280883985918115697e-01,2.230209106726631418e+00
3.370279339533795854e-02,-9.568542977224156476e-02,6.963550359169916604e+00
-7.718867213880242772e-02,3.013702950437883166e-01,5.122396031949242534e+00
1.716369908231337171e-01,-3.093464048309230163e-01,5.145969489419345066e+00
2.101504122219037263e-01,-3.520191236081191555e-01,4.989291269315900834e+00
1.907722416820944178e-01,-3.432822774979070735e-01,5.274825133768962893e+00
-7.102871018823958549e-02,3.323303452622339282e-01,5.424212732429412043e+00
-1.400903482357324092e-01,1.672717570614476457e-01,3.030887753328752154e+00
7.023827459452153255e-02,-1.362584592547363416e-01,2.245689797642685726e+00
2.252375672975881482e-01,-2.657578930756715474e-01,7.123119006744514259e+00
2.654943233145010684e-01,-2.571650870787878240e-01,6.844242229174501091e+00
-1.411631639636677926e-01,-1.218842746916780351e-01,6.557767921581264758e+00
-1.319997569284682704e-01,-7.713997759994492553e-02,6.972696883762498743e+00
-1.635100312281881629e-01,-1.259554669496668333e-01,6.626067281425831901e+00
-1.530758287303883858e-01,-1.331133974784235452e-01,6.835162437611509212e+00
-1.165513438758075532e-01,-9.965318213225649036e-02,6.843912231090106602e+00
-1.451697050795887622e-01,-1.324993927939138172e-01,6.877821051240414540e+00
-1.445982004751385774e-01,-1.423978184696667038e-01,6.589382418389408080e+00
-1.748205280924138016e-01,-1.950836213936237573e-01,6.610347082624584480e+00
-1.550705000548743828e-01,-1.598042448225698298e-01,6.316672338731702752e+00
2.345724900640580035e-01,-2.158505807846638480e-01,7.542417446228849798e+00
2.545281692051091227e-01,-1.728817652633807822e-01,7.436243326694738087e+00
