sxx,syy,szz,sxy,sxz,syz,smises
6.189394987647857393e-02,-6.571317053459061475e-01,3.782982624340144873e-01,1.343158499415022904e-02,-3.952153647173756168e-02,3.350081427198739470e-02,9.236916899681091309e-01
3.936889274076396661e-02,-6.368863292814608279e-01,4.071938922704573249e-01,-5.936690056855834820e-03,-4.801104297870056881e-02,1.019899048272169921e-02,9.212452769279479980e-01
1.037168505949151789e-02,-6.768469870789997067e-01,5.905226515756261119e-01,-7.930510051304203931e-03,6.391898792858922637e-03,8.965751190506132673e-03,1.099130392074584961e+00
-2.919836847632840526e-03,-6.733318232392817571e-01,6.578262499211801062e-01,8.995061174808905574e-03,8.561822066450666333e-03,3.449208377501710495e-03,1.153042912483215332e+00
5.359385039713124299e-02,-6.367273425630868289e-01,3.494058387261009813e-01,-1.437657014012202377e-03,-1.111768632280230457e-01,3.900486745153263629e-02,8.999469876289367676e-01
1.080294335022757568e-01,-6.541141657311578816e-01,2.936834550923070886e-01,-3.871607843283189805e-03,7.218730305534519498e-02,1.579034028280331195e-02,8.793470859527587891e-01
1.863017339839768971e-02,-7.942449707973390227e-01,5.197880433378297971e-01,2.393325562491614711e-02,-1.235584581311897495e-01,1.064813516545952549e-01,1.183569669723510742e+00
8.088954179733015559e-03,-4.293876363403770768e-01,2.830877563713232181e-01,1.118830050835379619e-01,-1.209305950657921513e-01,4.694394504742194218e-02,6.894584298133850098e-01
-2.298703482644990151e-02,-6.631570388686133244e-01,6.427558209366864839e-01,1.652201715336260339e-03,-3.637407494763107707e-03,7.756347145367543982e-04,1.131047964096069336e+00
-1.761072156720445633e-02,-6.720584679152972196e-01,6.585285341767812550e-01,3.209335032405305987e-04,4.532725134937964050e-03,3.142981546225918216e-03,1.152412891387939453e+00
-2.709844592553858206e-02,-6.909990239961164571e-01,6.808160057993093428e-01,-4.732767748852175632e-02,-2.388295265140867596e-02,5.088801907575037781e-02,1.195027709007263184e+00
7.568723592901505093e-03,-6.586957988123198771e-01,5.241789368171320129e-01,-1.527067119726148794e-02,-2.202857936406776244e-03,5.011080404305047996e-03,1.027513027191162109e+00
-1.190108760460143432e-02,-6.296129410368149770e-01,6.486049519998653423e-01,-1.921467052139075229e-03,2.031440314050518212e-02,-8.037889399713589803e-03,1.107827425003051758e+00
1.711183455003310872e-03,-7.021364204032827239e-01,5.244576189268916888e-01,1.253992722575935671e-02,-4.522005284177705448e-02,4.996322753071918976e-02,1.072704195976257324e+00
-7.999355624498799555e-05,-6.907059261034381725e-01,5.376992834734746207e-01,1.160095864207794092e-02,-1.104432304012006039e-01,2.048692006505083152e-02,1.084357380867004395e+00
-6.531935058403892658e-02,-6.969933301671482617e-01,7.001858240719560644e-01,3.504252650757816358e-03,-2.719793378495058422e-02,6.289507709581811448e-03,1.212820887565612793e+00
-1.550529455642825002e-02,-6.607515500665448460e-01,5.438240762004047379e-01,-7.924612350821308784e-03,-7.601183488924323495e-02,1.792515450549955411e-02,1.052892684936523438e+00
-3.139824371934647751e-02,-7.025622171507518443e-01,6.769362535664714686e-01,1.723612839238559957e-02,1.486045654742292749e-02,1.286936552623759063e-03,1.195477366447448730e+00
-1.230558230751828547e-01,-1.159978962154637611e-01,6.049559950617692250e-01,7.626757913972992409e-02,-1.620372355068292261e-02,2.388561692930675495e-02,7.381478548049926758e-01
1.552345809028894685e-02,-6.696719357891638413e-01,5.138752266673952684e-01,-1.582803844698734905e-02,-3.142289424910428564e-02,-3.801714141211059300e-02,1.033133745193481445e+00
-2.138645330004659145e-02,-6.822048911617930589e-01,6.807720752262484964e-01,9.595766922992864795e-03,-1.451148472012130965e-02,-5.760704931009622866e-03,1.180980324745178223e+00
-2.068657222367501630e-02,-6.881309144230006725e-01,6.437846092381426244e-01,5.029266851564285351e-03,1.916463847665712556e-03,1.612417914631320004e-02,1.153849363327026367e+00
1.714093635619592243e-02,-6.398865425203122959e-01,4.564948131420534239e-01,-1.058628927533622650e-02,-5.475702290994663088e-03,7.834139393979764124e-03,9.560307264328002930e-01
-5.026946153024040853e-02,-6.789191038493586072e-01,6.004325730661353999e-01,2.959310042700195962e-03,-6.729255398296109247e-02,1.197833374911490105e-02,1.114324331283569336e+00
-1.872009091843098230e-02,-6.783086536946659750e-01,6.246727509431940772e-01,1.079439075218176745e-02,4.408572426510964926e-03,-2.692238060567572235e-04,1.128624796867370605e+00
1.431946369930964247e-03,-6.655436497370538218e-01,5.424406427826795607e-01,-1.323093406484759579e-02,8.037809863789113080e-03,3.233473372667921425e-02,1.049877166748046875e+00
-4.722386386342072168e-02,-6.803217573029370913e-01,6.612092846610798658e-01,1.504046760217194519e-03,-5.784173315488535562e-03,5.081664911337614374e-03,1.162489891052246094e+00
-4.140194203781746851e-02,-6.521892289616257887e-01,5.471401663696749962e-01,9.634092671008310030e-03,-3.686189179729162935e-02,1.965468301734969378e-02,1.041360020637512207e+00
5.516215554192700765e-02,-6.354634258691278514e-01,3.509941479533889575e-01,1.013396246608088205e-02,-5.152020225481036830e-02,1.023790103898609624e-02,8.816886544227600098e-01
2.093979063186504619e-01,-1.077262400498830930e+00,3.076264896403845261e-01,-1.003136987285291742e-01,1.773462852029052128e-01,1.170805310755872186e-02,1.384371757507324219e+00
8.043937368147861811e-02,-6.484609340599316596e-01,3.623813232036557919e-01,-1.039540637229881617e-02,4.169278364199777154e-02,3.434536413515786035e-02,9.085000753402709961e-01
1.072039445219347825e-03,-6.852888954472692307e-01,6.176654624066855170e-01,7.155341849090965031e-03,-2.426742260637981211e-04,-8.841211711233757514e-03,1.129102587699890137e+00
-4.386379972573341279e-02,-6.430974937946517533e-01,6.587912251921309581e-01,-3.538328187235300487e-02,-9.952656130471394802e-03,2.445382664082197677e-02,1.131241202354431152e+00
8.663574817817243368e-02,-6.400298173928112844e-01,3.448606535429410425e-01,-4.059047073734417532e-03,1.925780045025004758e-02,-7.511747884156781685e-03,8.852668404579162598e-01
1.069689002311916270e-01,-7.534018206346252411e-01,1.444866350398672783e-01,1.081575091028614405e-01,-1.400814286668045638e-01,1.505820053831854154e-02,9.319695830345153809e-01
-1.528495938484617823e-02,-6.893185225624240964e-01,6.392240541324157865e-01,8.177932520753886797e-03,2.150082887649180496e-03,1.468670736561568553e-02,1.150967359542846680e+00
8.868903658436293191e-02,-6.514348919131135451e-01,3.271543252867807339e-01,-1.856492439597116960e-04,3.564151643831484778e-02,4.216763953773597536e-03,8.860064148902893066e-01
1.233789065061434709e-01,-6.998679611675697743e-01,2.625179266578628323e-02,8.934763798282097460e-05,-1.640046439098330755e-01,-3.527956488267213614e-02,8.316465616226196289e-01
4.967379632514205140e-03,-6.594598427950962849e-01,6.540455377174398954e-01,3.058840914839234485e-03,1.652567461639319404e-02,-3.188085000401529728e-03,1.137940645217895508e+00
-1.749005554214132230e-02,-6.827812928102839907e-01,6.613107539412075297e-01,-1.038970187843378827e-03,1.000286827600245249e-03,1.578489215716033772e-03,1.164043307304382324e+00
-1.824626649350018573e-02,-6.816130252192269534e-01,6.605840318021716229e-01,-1.530532064742660264e-03,9.345754297055152999e-04,-1.094732836793094622e-03,1.162408113479614258e+00
-2.197585332157628302e-02,-6.832597333971184295e-01,6.659131491395592350e-01,-1.068011901547475783e-03,-2.065106304092064176e-04,3.164675864283701830e-04,1.168495416641235352e+00
-1.429744990456258830e-02,-6.658316959455906625e-01,6.595550535875782661e-01,1.451269212216570962e-03,9.104023180823617514e-03,1.878024589029511854e-03,1.147988557815551758e+00
1.871653426314631719e-02,-6.417630984740241296e-01,4.566196670073393582e-01,-1.071090161394781110e-02,-5.120978433838814688e-03,7.449725829870116126e-03,9.580229520797729492e-01
-5.786145864885554324e-02,-4.160505750798244584e-01,6.786387159608928688e-01,-8.483415256149898220e-02,9.079696883784934072e-03,4.416230487188942816e-02,9.809316992759704590e-01
-9.616942393132387606e-03,-6.707998653285223156e-01,5.983936238102613991e-01,-1.126805403690035734e-02,2.153694542239435478e-03,6.578078840592369372e-03,1.099713802337646484e+00
-1.919990722772545871e-02,-6.827841536100341946e-01,6.663654484280976398e-01,-1.552497105967791955e-03,1.972643577472669996e-03,-1.210260978960589137e-03,1.168459534645080566e+00
-1.948553601597296375e-02,-6.829679978059393086e-01,6.633892727027018710e-01,-1.652172370168345774e-03,2.458426699489406602e-03,9.838820440517855991e-04,1.166032433509826660e+00
-2.190789463922712330e-02,-6.798906786181025952e-01,6.630805165015449809e-01,-1.409178516545114270e-03,2.579374630753792676e-03,8.453804844407995008e-04,1.163137555122375488e+00
-5.166366361961746007e-02,-6.954121084261890573e-01,6.818219082985146340e-01,-5.447484994695932226e-03,-5.264716764052218556e-02,-2.885478472525817781e-02,1.198121547698974609e+00
-3.789498300651492069e-03,-6.484545366287743917e-01,5.099987891287176556e-01,-1.067137434594719533e-02,-4.963513906555607619e-02,-2.932626381090878281e-03,1.009232997894287109e+00
2.981314735768615665e-02,-6.283702483849692433e-01,4.035307811529550981e-01,2.923482940156479828e-03,-1.202183123496100570e-02,4.036523164215490359e-03,9.051812291145324707e-01
-1.824337484647771401e-02,-6.727711147394176416e-01,6.220696823464014757e-01,-9.374693793853437762e-03,2.672286722025354281e-03,4.323373592457120836e-03,1.121539592742919922e+00
-7.908101351372147370e-03,-6.848085328744213385e-01,6.719043798742661000e-01,-4.434290576760803633e-03,-1.001928804553257023e-02,-7.719475829626443013e-03,1.175178050994873047e+00
-5.348495781615430350e-03,-5.224531737447285495e-01,6.193435933529084503e-01,4.149828889595411595e-03,1.205752243371739640e-02,6.872483610478393075e-03,9.906049370765686035e-01
-1.610966305709401331e-02,-6.095734547089978195e-01,6.480095872833011583e-01,3.857708093984265306e-03,1.822810609897295916e-02,1.490299235319736577e-02,1.090455055236816406e+00
-1.489255920159480648e-02,-6.743860544225138698e-01,6.515388249639357809e-01,-5.504984366340250112e-04,2.023707153226067708e-03,2.521093649865013657e-03,1.148303866386413574e+00
-1.640932854541047800e-02,-6.651792820719856225e-01,6.478873905788599119e-01,-8.829949479418895989e-04,7.589290585927216956e-04,-3.512210954157788355e-03,1.137193679809570312e+00
-2.274696202268247994e-02,-6.793254332244043070e-01,6.609161837428365605e-01,-6.185702321788930091e-03,1.219609676074107476e-03,-4.193997036066951165e-03,1.160836338996887207e+00
2.315471025416513534e-02,-6.522441171802282334e-01,4.475582178027643354e-01,9.460448805058346150e-03,-1.038268991290964421e-02,-3.684839985905147101e-03,9.610183238983154297e-01
-4.228124505290198343e-03,-6.605630071613471932e-01,5.620495957265686515e-01,9.021281669785791157e-02,-1.522870310528932070e-01,3.334822043885254245e-02,1.104734897613525391e+00
-1.678992579879274791e-02,-7.281005971299817636e-01,6.032570294819976642e-01,5.900909736394775035e-02,-1.673532574577320797e-01,1.532600220791402630e-02,1.194420099258422852e+00
-2.128583822995037608e-02,-8.169206087679989903e-01,8.073808652907085159e-01,9.068201085247953874e-02,-7.178015901512735386e-02,2.426955013983541493e-02,1.421595215797424316e+00
-1.499070078667470024e-02,-6.656710670812162611e-01,6.585318538939307631e-01,1.878868358505573002e-02,-1.250382598330428315e-02,2.628327840733709828e-03,1.147525310516357422e+00
-5.742295158707230729e-02,-6.597150608325309529e-01,6.217803872568636869e-01,1.086384210687389544e-03,1.648601651157401409e-03,6.422280387439033538e-05,1.110478997230529785e+00
-1.724604170927859434e-02,-6.810220225157133100e-01,6.761562706287754798e-01,4.112901417650740438e-02,-5.177670475258019933e-02,-3.114110634782292844e-02,1.182241797447204590e+00
4.047593108143705820e-02,-1.185744003476178365e+00,9.092045745752027619e-01,8.638296393913159898e-02,-3.052173924061751809e-01,-1.303461415853175188e-02,1.904186367988586426e+00
-7.193795770343817952e-02,-4.413887378515142235e-01,6.297872031612467003e-01,1.305879535239804455e-02,-1.336375666187506785e-02,-5.712115191373540179e-02,9.481565356254577637e-01
-2.256161083891675828e-02,-6.511623160980816172e-01,6.676228992009385355e-01,5.485135743595319358e-03,2.160540451683071184e-02,1.184524731097981627e-02,1.143352746963500977e+00
-1.179008980755864994e-01,-1.979875243606281643e-01,5.884120128708670849e-01,-1.153695535090979059e-02,-8.988333542072890741e-04,-4.031245463755128711e-02,7.530837059020996094e-01
-2.237307152011994149e-02,-6.543256320501495971e-01,6.399247200567835803e-01,-3.226894570714583781e-03,-4.700144177704628640e-03,9.227081831857615601e-03,1.121113777160644531e+00
-4.944954895974795067e-02,-5.172861813997431391e-01,5.612713861802668402e-01,3.132991678975977079e-02,6.833035654223052358e-04,-3.559527829622095157e-02,9.403807520866394043e-01
-2.626631553401703734e-03,-6.696326976077954241e-01,5.600148823605161086e-01,1.573297997283371530e-03,-1.269661673252285572e-02,3.173427916476526112e-02,1.067829608917236328e+00
-6.268418955491167344e-02,-5.699280528927428424e-01,6.501910272310325034e-01,2.086507034696868674e-03,1.196814193782630605e-02,-2.847454861264670650e-02,1.062997698783874512e+00
-5.431640331416701106e-03,-6.806795561610069489e-01,5.929470364927922343e-01,8.958072311620617414e-03,2.000866832121085161e-03,-2.579629706091285651e-03,1.103785991668701172e+00
-6.379128708876256881e-02,-5.508017321738257754e-01,6.379963009567218846e-01,3.550190541147399403e-03,-5.118668391641914908e-03,-2.651027843473871895e-02,1.036188960075378418e+00
-6.752442748977074971e-02,-5.379649735451405013e-01,6.517183562907062910e-01,2.783100017079671168e-03,-1.496799378018464147e-02,1.340432849268294660e-02,1.038373708724975586e+00
-2.008113890983741212e-02,-6.690048692098139460e-01,6.625468895122625934e-01,-3.529332944390074431e-03,-1.406956061690619415e-03,1.666941655149497062e-03,1.153303146362304688e+00
-2.280646804932158836e-02,-6.476226953440920031e-01,7.299915079641489113e-01,-1.025178490751246924e-01,-5.056221308782653245e-02,3.693265319619933734e-02,1.212745547294616699e+00
-1.686421478935934068e-02,-6.921886066800038151e-01,6.500063349812185143e-01,1.702289629572297132e-03,4.288426338386336009e-03,-3.560114809332524249e-03,1.162426471710205078e+00
1.114148998276099940e-03,-6.676781015530143248e-01,6.636333457583351025e-01,-3.629097120304132181e-04,1.455640817597933512e-02,-4.227171410105185108e-03,1.153252840042114258e+00
-1.917073698830687109e-02,-6.993525624523039275e-01,6.668206196397064023e-01,4.389217492985939342e-03,1.232169066196652407e-04,2.950419631295627667e-04,1.183168768882751465e+00
-2.754883338682342919e-02,-6.457147924442558917e-01,6.366664247833184742e-01,-4.665140726136820723e-03,2.034444529143192640e-03,1.054368137606852447e-02,1.110998392105102539e+00
-1.905631063753956272e-02,-6.398614937039819317e-01,6.691054847013290230e-01,-9.719922049777138251e-02,4.161206294667954726e-03,-3.648279344936916635e-02,1.148289203643798828e+00
-1.633956792512385181e-02,-6.811435405210820582e-01,6.103073657403228491e-01,1.356956335049845815e-02,-4.969045081473622179e-03,1.525138276728359686e-02,1.119183778762817383e+00
-3.716844369924166697e-02,-6.843777587557189346e-01,6.460272140996784485e-01,4.427890496826125677e-03,-2.538161278900144015e-03,3.833933182688875618e-03,1.152358055114746094e+00
-4.509744895894397115e-02,-6.808141458575153182e-01,6.495998755237450961e-01,2.056550260184172689e-03,-9.379655501386604741e-03,1.264501419340426092e-02,1.152877688407897949e+00
-8.581781471419334256e-03,-6.928812240513548826e-01,6.265992175200002512e-01,1.047381742522189747e-02,2.641395358446892334e-03,8.688028138826218950e-04,1.143121600151062012e+00
-6.052963122236870025e-02,-6.745471991458563688e-01,6.552002588133529759e-01,9.327220750506041644e-03,-2.615499898741308407e-02,1.657195414208020509e-02,1.154077410697937012e+00
1.137133954514434053e-01,-7.546417967199245957e-01,2.646252099959808257e-01,-4.983054480534771652e-02,1.460777729029690344e-02,-2.756809127210262111e-02,9.582429528236389160e-01
-1.958461393875811016e-02,-6.768205899234304157e-01,6.452251254935943425e-01,-6.512971083638395033e-03,4.146573995776775025e-03,4.175708090732696727e-03,1.145032405853271484e+00
1.304949810988255410e-02,-6.699671851200824646e-01,5.350239800878667795e-01,-1.725082295647982489e-02,-9.021467298384498127e-04,2.626255917920277197e-02,1.048070073127746582e+00
-3.179883967932858185e-02,-6.731832204312624413e-01,6.458696722529100320e-01,1.947971805515613306e-04,-3.466467286276097865e-03,1.190575233820664143e-03,1.142495036125183105e+00
