ux,uy,uz
-2.530698428436416458e-01,2.015434955360808633e-01,1.154629268430690381e+01
-2.455848064452905155e-01,2.731868777988276653e-01,1.110198407220563865e+01
-2.922678291969577624e-01,2.342657102862765461e-01,1.047969671232151256e+01
-8.326039099340405703e-02,1.618859644142751075e-01,1.350317378635782539e+01
-2.929578582148471000e-01,2.433023404949517798e-01,1.116511098926472556e+01
-4.233416414665152616e-01,-1.689837132553229926e-01,1.294126988065476169e+01
-3.035186027382204554e-01,1.730110393696880355e-01,1.144235155760597777e+01
-2.705529733691920957e-01,1.758574871923752336e-01,1.007334942478520468e+01
-2.563069924663828880e-01,-1.243830417256295423e-01,1.190407248456622646e+01
-1.388908252127737941e-01,2.383011155806694925e-01,1.235653236157818213e+01
-1.165365607376794288e-01,2.890938783474181761e-01,1.253644806353105423e+01
-8.574160476426447020e-02,2.379015168415506698e-01,1.296561397487162992e+01
-6.365892347528873119e-02,2.918799776203535035e-01,1.245327069575589363e+01
-6.566307319561005829e-02,2.844612946566084100e-01,1.085107062325304916e+01
-1.260231807440788387e-01,2.636528539871659804e-01,1.128269222710487796e+01
-1.213109870834860535e-02,-7.496933432978551345e-03,1.205862948698228410e+00
-2.851569899330739719e-02,3.007921408204622220e-03,1.599193716011847011e+00
-2.475786889940865404e-02,2.992713580025341269e-03,1.205232423434637212e+00
-1.427895018940205929e-01,3.970181322115391709e-02,3.957329389514572249e+00
-2.372573573666587887e-01,6.854884683107587140e-02,3.760233335915565078e+00
-1.924848103431230362e-01,8.862243939972994089e-02,4.599333640909096133e+00
-1.769645872439876838e-02,1.593120383777557256e-02,8.435005810374349711e-01
-3.889839411580120476e-02,4.156279133343716153e-02,4.046495739889050536e-01
4.458788577767059530e-02,1.709186753482429821e-01,1.288596974977061471e+01
1.048766419977361676e-02,-6.233019841203130129e-02,1.936333408749746354e+00
-9.014878644455423529e-02,2.349391924045084526e-02,1.930547716336363351e+00
-1.413129424167295367e-01,5.095222917170537380e-02,2.501960279279483501e+00
-1.775436131486670399e-01,4.612755439525028506e-02,2.367002612394676575e+00
-1.191507853878460282e-01,2.375655747535408355e-02,3.101765254688846341e+00
-7.737484274591072131e-02,1.994065771651675270e-02,2.389305634484979013e+00
-6.840722987025923962e-02,1.878813432031242389e-02,1.815243697045473059e+00
-4.755079205740436743e-02,-4.709597533941836970e-05,1.869021666084299982e+00
-2.980394194326256574e-02,5.443501886135431421e-03,1.227698569364080061e+00
-2.883812002985871453e-02,8.821856883252541734e-03,1.119839282536629455e+00
1.475991789317045999e-01,6.894000405992242730e-02,9.117792466379986749e+00
3.835570637155472085e-02,-3.181671357023911628e-02,1.826079578662911151e+00
3.839927308876434631e-01,8.733989260390415121e-02,1.301144946924403456e+01
4.301014147059685211e-01,3.024709465618065085e-01,7.594950750304931830e+00
-2.574045192542291638e-02,2.940761717940873488e-01,8.289360650155748189e+00
-3.191124700456913349e-02,3.215122240619124327e-01,7.945179957113459146e+00
-5.956267026444800328e-02,3.820309399505435466e-01,8.418510710797679764e+00
2.430309679623945604e-02,3.312854403982837259e-01,8.440388429633769007e+00
-8.043271592430208117e-02,2.650984497666380446e-01,7.786299910784885370e+00
-7.883441795263887442e-02,3.215422370338100744e-01,8.518757228990665453e+00
-1.376444609162299770e-01,3.071449813769952519e-02,1.730733178112977999e+00
-1.484692390845441558e-02,2.658703115473203260e-01,7.680502876438254134e+00
-5.221066843118547102e-02,2.185963967979789313e-01,7.647931438915898994e+00
1.139492556492216341e-01,-2.137228529663399643e-02,1.219446397970747320e+01
2.238094515835715725e-01,-6.909663095012349987e-02,1.175267463487726260e+01
2.748089825651874873e-01,-4.804584397119350536e-02,1.134620807488542304e+01
2.751904734758340854e-01,-7.103315964564973703e-03,1.203855333590547616e+01
2.906803524581742515e-01,5.282927572566339242e-02,1.177354680599988690e+01
-1.810149697842583505e-02,-9.582821844268359091e-02,2.413257193640161891e+00
-3.479473044031667489e-02,-1.258520243571043529e-01,2.252992152292719652e+00
-1.425487436941408337e-01,-7.838229663606258169e-02,2.691177947743418564e+00
-9.648349170147296761e-02,-1.819257688261428363e-01,3.559472996279472223e+00
2.932513604334299404e-02,-2.648362333340030517e-02,1.244237051085518964e+00
1.050445227982901159e-02,-9.763460792629966717e-03,5.672765643323451901e-01
7.732624459255728507e-03,-1.190229936388801334e-02,6.050155422957504969e-01
1.113635530230093484e-01,-1.139877099950871026e-01,1.188847905093040502e+01
3.726012885815376818e-01,3.363785347035069817e-01,8.582635104304333851e+00
1.115397433832839985e-01,-2.528119423881794448e-02,2.823183814216088550e+00
2.288927240673438099e-02,4.350443672313575316e-02,4.340824773529654124e+00
-5.898383182550147839e-03,-1.747623727679246085e-03,1.286440851045929888e-02
1.556984369960018322e-02,6.714091789069948080e-02,3.588861152152472034e+00
5.452192665326727541e-03,-1.898069666422466748e-03,5.318689497387616427e-01
1.868558497748985022e-03,-5.130818896093705195e-04,5.706973714991158131e-01
3.953792290620775085e-03,1.010286174631550363e-02,6.987009890289645753e-02
-1.909881302342185394e-02,5.993337461465415850e-02,1.885628863093276264e+00
1.678364481874209703e-04,3.531332603861054437e-02,1.996670735507721339e+00
-2.617664449708940744e-01,-3.911996614493605806e-01,6.235995843392498905e+00
-3.344299233834595042e-01,-3.716187870977614160e-01,6.594883782445851494e+00
-3.453572879228977155e-01,-2.647858800108627841e-01,5.678898432131582297e+00
-3.582718923572633107e-01,1.219939551758707046e-02,2.972107045694440508e+00
-4.024934946867962660e-02,1.139801907753232174e-01,8.243215664473902748e+00
-3.815285316791786063e-02,1.150499284128376626e-01,7.730064739786827843e+00
4.402971264508560856e-02,7.064843219907775140e-02,2.236799474758990769e+00
7.530165246986744720e-02,5.457940125885897553e-02,1.739741704702590930e+00
1.189868916740013660e-01,6.791166499876835627e-02,2.529845185905999383e+00
2.742039994268288729e-03,1.075699397201555774e-01,2.061702265656216060e+00
8.259363869268378233e-02,9.789887061055926876e-02,2.276851650517118575e+00
3.295301606074915735e-02,7.821137171917938447e-02,1.748894181411587256e+00
1.202077122761215089e-02,1.404680655206331542e-02,1.835374548182854060e+00
5.341710690574185891e-03,7.073045930335104987e-03,3.021876873167552713e+00
-2.487113351755161628e-02,1.696006956936789781e-02,1.737692713143952350e+00
-4.223195925292164837e-02,-4.460505047015789204e-02,1.023013833514340298e+01
-9.949489567202592089e-02,-2.029864440625884503e-01,1.362593134373559067e+01
-1.459929101659750671e-02,1.038166167809888296e-02,8.522805824759182025e-01
-4.747128333680038920e-02,5.416664811354207631e-02,1.236710205125846063e+00
-2.312940059229992226e-02,-2.563301542657559981e-02,1.347913566290268861e+01
2.600466045521315217e-01,-2.566966505340148030e-01,1.123270653280363796e+01
3.121821875392678525e-01,-2.896292927282554386e-01,1.037733207525840484e+01
3.151912125601182280e-01,-2.754623648276457448e-01,1.086431067463811040e+01
2.401049333023546062e-01,-2.883332032973977554e-01,1.162030029252526830e+01
3.056610037848248029e-01,-3.020822565160121154e-01,1.113552409844011848e+01
-6.497860554669690480e-02,1.658192912974607580e-01,3.528517520227077320e+00
5.402528461944487020e-02,-1.118238874610007379e-03,4.524778176007862029e+00
-3.055628660632562707e-02,8.423870064958187409e-02,4.928809570756030212e+00
-2.808557159556674537e-02,1.598394676194052344e-01,6.571620650715038536e+00
-1.495306827582905951e-01,4.901256183836567859e-02,1.818182089914244903e+00
-7.139997824934728177e-02,3.844853874048101416e-02,1.141016106308221145e+00
-6.450482049847375277e-02,4.268535056305758357e-02,1.162150650688403841e+00
-1.133974600884040396e-01,3.536199128877181436e-02,1.641131994593196586e+00
-2.597492070406651754e-01,3.267832827145553121e-02,2.207750278743328298e+00
2.662014058899667569e-03,3.676386015980695303e-03,5.340690992686745187e-01
1.028456359128703396e-01,1.497838263680111304e-01,1.346083370898617027e+01
-1.053254265876465423e-01,-3.103576355178613855e-01,5.710944575932670908e+00
-1.423230533091039973e-01,-3.149346420228634758e-01,6.137353952140694346e+00
1.034568732239900257e-02,3.820214281277578561e-02,4.114263215881329705e-01
9.375698211078637226e-03,2.982258204171682817e-02,5.365080623621351075e-01
-1.632963074275925464e-01,-3.732407317877819986e-01,6.853040269711150323e+00
-9.391532902414000128e-02,-3.335368317772494651e-01,6.122142582348533146e+00
8.516822808844232151e-02,-1.617380631012661080e-02,1.118155874339987976e+00
2.617071794548571362e-02,-9.393849614346951038e-03,5.134469927772222775e-01
4.263082398911405974e-02,-2.974623740248994938e-03,5.180419515532554975e-01
4.393081481844607339e-02,-1.319268409885394552e-02,5.239217257938889594e-01
8.899521641040077091e-02,7.500613677671019719e-02,1.237131587171807823e+01
1.045841421777292668e-01,1.027311458722074550e-01,1.200531271334069849e+01
1.190030765945928881e-01,1.221911410235926448e-01,1.148273255184547814e+01
1.544540710910942971e-01,-4.570515447101108908e-02,9.473236259538495574e+00
3.301612821459674052e-01,-1.295025612244975373e-02,9.715039921378524568e+00
-1.565441212071118707e-02,1.530913113769873449e-02,5.432766594523712467e-01
3.007742201359186462e-01,-7.940357332443949423e-02,9.373900640583489263e+00
1.278943383978862480e-01,2.145460128080542081e-02,8.281814860151394342e+00
1.541112981908999979e-01,7.485426816128165628e-02,8.369517495100110338e+00
2.032462982260657969e-01,1.015608191469413030e-01,6.722682236145255175e+00
1.377209800158898934e-01,5.257314977468877451e-03,7.589654917161164249e+00
-4.753107771924686142e-02,2.600750481803179026e-01,1.353532629622974781e+01
-6.907439491618826838e-03,2.752362996425438135e-01,1.355220793334989793e+01
-2.131550531026217207e-02,2.991872445799174107e-01,1.355185888806472327e+01
2.083768714509281472e-01,5.109258699568475226e-01,1.353752186545354341e+01
1.148692743998112609e-01,3.963056833253144617e-01,1.302248305096918912e+01
-6.902422705522667790e-02,6.369969465162554634e-02,6.845288819089548227e+00
-4.084307239221919850e-01,6.337758093000889215e-02,4.644539664605279228e+00
-4.872691546769535725e-02,6.113408367530241000e-02,7.374893005525834155e+00
-7.565995973091253768e-02,1.293148994280431396e-01,1.291464768655653073e+00
-7.295991588258105010e-02,-3.889030450110837756e-02,7.864874599789359877e+00
-3.050258128720804152e-01,-8.393895547663964007e-02,4.200940921779207748e+00
-2.248968399641501914e-01,-1.008060083468454438e-01,4.323760108930153834e+00
-2.744020767233642522e-01,-1.573558213488425450e-01,4.637874210217905357e+00
-2.706676099208936703e-01,-5.040715269421666700e-02,4.535249509321611860e+00
-1.745758211325935394e-01,-1.594165412332653742e-01,3.852693094824645836e+00
-2.313594425171018043e-01,-5.085028218240418563e-02,3.532818590411842319e+00
-4.096538958852212475e-02,-1.224402556333063496e-01,1.295533439984311208e+01
-2.936237324445198360e-02,-1.088408513065038524e-01,1.246848858859201847e+01
-1.423090389095109654e-01,-1.950699788595198492e-01,1.230235588769587629e+01
-7.402041785630000814e-02,-1.215499348257951528e-01,1.245502043587282337e+01
-9.563071840156336934e-02,-2.046886199113303051e-01,1.295688305352451053e+01
-6.287295916597154810e-02,-1.604905956262540068e-01,1.292898422981242135e+01
-1.244127699279525545e-01,-1.705556660109049383e-01,1.246503709447438979e+01
-3.261236641428371108e-01,5.984013109003422093e-02,3.091191695777668613e+00
-3.084879924099975801e-01,8.441886307101507947e-02,2.970015854613044404e+00
2.046685583666045249e-01,3.418087934190124910e-01,5.422755374639241843e+00
-3.400634123346748389e-02,2.902960000746552249e-01,6.222392243211081642e+00
-5.389796976352308547e-03,-2.372852649651996382e-01,8.491842471828546124e+00
1.946656516116460761e-02,-2.038854435390707875e-01,7.684794857517037059e+00
-3.454795351924368207e-02,-1.671012576336285971e-01,8.311171526924756137e+00
9.117403980788335582e-03,-2.864298645053444115e-01,9.074012496947446493e+00
-1.280410778277933648e-01,-2.649615899973985500e-01,8.867261570204480137e+00
-1.030632809256187971e-01,-1.993238808909318094e-01,8.887225926037539026e+00
-3.100384013328633115e-01,1.281574967874360427e-01,3.522412630922080901e+00
-1.827530106381186070e-01,1.064716075698276254e-01,2.295783598165956452e+00
-9.447865674451008666e-02,7.332784866312352934e-02,1.505157594219396433e+00
-9.923129820110747346e-02,1.832983243617347380e-01,3.110556227258376882e+00
-1.874808354809300026e-01,1.412275632348966581e-01,2.774190568628388753e+00
-2.844323368392006612e-01,6.691722147055793879e-02,3.619807697704439775e+00
1.057101819377455065e-01,1.092607627780936425e-01,9.919764703904521141e+00
1.425101738217648406e-01,1.205883136505372377e-01,8.526506491677478650e+00
2.608865627789465624e-01,-5.643765953936377006e-02,6.763557496603919361e+00
1.367728154315429323e-01,1.366985764062740027e-01,9.212307623163040304e+00
2.239964392847285934e-01,-1.628969556027866361e-01,5.790830023945031435e+00
1.743152285081876196e-01,-1.997038570888028941e-01,5.115147365177250549e+00
1.552769440494398967e-01,-2.134427907168167660e-01,5.499715549746980514e+00
-1.670100507426537928e-01,-1.826158405968195397e-01,9.269823746314393986e+00
-1.056973902109626523e-01,-9.876669414398067670e-02,7.712841356703814100e+00
-1.807831249262200068e-01,-1.693449624763657957e-01,8.267880572789222171e+00
-1.698724499993277681e-01,-2.802168098119011685e-01,1.187214651110208941e+01
-1.329736093950498743e-01,-3.204941420043121991e-01,1.186999903199248863e+01
2.524925865232180988e-01,1.975494017857483686e-01,6.569504039655480909e+00
-1.399601753491735989e-01,4.703118417895463949e-02,8.676709841861789840e+00
5.053753719626511570e-02,-3.134096201153017125e-01,2.957805402159815245e+00
1.286679007341334779e-01,1.144678946925572344e-01,1.091844461586696546e+01
8.860003485183992611e-02,8.253520920424486929e-02,1.075132499188888424e+01
3.495918945619315155e-01,3.762210186729665340e-01,1.251000246078399414e+01
3.297391070276680658e-01,2.900717301288033845e-01,1.190662776975903547e+01
3.275567131292954071e-01,3.071709624169437491e-01,1.184198897101409464e+01
-2.470848686686582737e-02,-2.774135665186729539e-03,1.794678725609789360e+00
-2.014547415397806990e-02,-1.500266233820666817e-01,2.881508452670081599e+00
-1.707904791231826536e-01,-1.884090631280467276e-01,1.037543431200466060e+01
-2.543636562040608173e-01,-3.289159355697384712e-01,1.149020052653017387e+01
-2.108083572925411042e-01,-2.514860888046196452e-01,1.187341117961774195e+01
8.011084149757581249e-03,-1.754830317331383949e-01,1.353978771613209631e+01
-3.667226703896344087e-01,-1.676006287747423273e-01,9.558475639255370027e+00
-2.514922038196596432e-01,-2.346945384268907531e-01,1.056485036159697799e+01
-1.107649747143455710e-01,1.794419110658899141e-01,9.368332369690055117e+00
-3.004296208895900211e-01,-1.171370599831543652e-01,8.772931812416953079e+00
-2.676851443043713474e-01,-1.037892033657974861e-01,9.107446586972621105e+00
-3.254322547621054107e-01,-5.450956578015766357e-02,9.069044520215648220e+00
-2.890380166399566519e-01,-1.653823858308577088e-01,9.643063809863550162e+00
-2.987565716877674804e-01,-1.112156098122215053e-01,9.845981906175520493e+00
-2.599349356251936527e-01,-1.834048939290562064e-01,9.084541732261170566e+00
-3.211526639827011476e-01,-4.027088989792235174e-02,8.456833116012537843e+00
-3.700934772271753381e-01,9.804737888329070894e-02,5.744790649900678225e+00
-1.291327557116097868e-01,-2.013682662965152748e-01,3.220198876887533146e+00
-1.012127527557404316e-01,-1.321586108696198303e-01,2.633941215110994882e+00
-1.565840010419712325e-01,-1.567144127010470789e-01,3.267806790391685201e+00
-3.318471507958546396e-01,1.149263041809276131e-01,5.324207824090408714e+00
-1.192281464298871885e-01,-1.670352427586681010e-01,2.548643743043800924e+00
-1.970962236559823111e-01,-2.059535532656664447e-01,3.420976399113464961e+00
-1.546752288399658448e-01,-2.348805615203085062e-01,3.069030552672556755e+00
-8.225395901404242149e-02,-2.087058560215271363e-01,2.535071308744168306e+00
-6.681354314119872240e-02,-1.862423845027134650e-01,2.787426350673640751e+00
-1.040497503138183705e-01,-2.437042662689246630e-01,3.202836890386166147e+00
2.795874763858569589e-01,5.370605733047935371e-02,7.504691440286547888e+00
