ux,uy,uz
-1.983250516380422601e-01,7.917570653343961040e-02,9.319145184294974626e+00
2.192147225030229366e-02,-2.998303054847769600e-01,2.760001225409865366e+00
-1.979336145764668264e-01,1.977702148585348541e-01,9.707443458383778534e+00
-2.220631056147054638e-01,1.915715679977719188e-01,9.761781834595723240e+00
2.285166499137182561e-02,-8.209942070366531286e-02,8.694277725714343319e+00
1.842128345851872517e-01,-2.438098315080928224e-01,7.250230366090055334e+00
-1.442079292838931159e-01,1.123381097041402099e-01,1.641328634547557064e+00
4.348332501920351418e-04,8.540118096606376949e-04,3.618312309601470211e-01
8.367892611380553861e-03,3.436342302203538885e-03,8.200343191752457184e-01
2.731131456914288012e-03,1.217718181943741422e-02,9.135689043759264161e-01
1.662469335373473103e-03,2.199771541832055456e-03,3.810567471432009246e-01
2.329491773112862263e-01,2.609728969176072222e-01,3.615652609789221650e+00
2.637886156651648717e-01,2.884018938572883717e-01,4.067657768343071467e+00
3.527625301375024447e-02,-2.937333136403802794e-02,3.289033865488577568e-01
3.675448306682083111e-02,-1.963393103714633839e-02,3.321195036516922938e-01
-1.328861194561154757e-01,1.306496814810330642e-01,5.322595258386897399e+00
-2.554888247686238345e-01,1.929079487511460578e-02,2.241919392395115729e+00
-2.483772256493023689e-01,-3.232223142799080517e-01,8.805728555265371682e+00
-3.346335439528220351e-02,-9.228504053466082824e-02,5.061474076711544257e+00
-3.049790573247976658e-02,-1.220109196150460373e-01,5.169509967306241904e+00
-2.968566282898227882e-01,-1.248962303129184243e-01,9.583576792636044672e+00
-7.218211758761150509e-02,-1.071301178957950184e-01,5.279739688469825332e+00
-6.299467486003434979e-02,-1.309550061847425950e-01,5.320141070666180916e+00
-8.491446555830245435e-02,-1.299825258181691867e-01,5.033565348394194672e+00
-4.215705007540265434e-03,-4.403680143373284867e-02,8.227186272033839565e-01
-2.552002718327492370e-01,-1.056648497756535465e-01,4.820309545835490539e+00
1.539985459196195339e-01,-3.390422495948369752e-01,5.991005594589409178e+00
2.151235317182927653e-01,-3.418428341802983716e-01,5.971537753667515602e+00
1.817550897088905382e-01,-3.473148074715917688e-01,6.452567024481354885e+00
-1.812350373443366858e-01,-1.377646037871742002e-01,4.624807529182231036e+00
8.260837888220617931e-02,-8.811715529739579111e-02,1.536337801226641764e+00
-2.681821219962683966e-01,-1.192482467814410946e-01,6.729215210445185669e+00
-2.507068074595930618e-01,-1.516438595077622964e-01,8.062102339469037204e+00
-2.401599612309007481e-01,-2.116924945147352355e-01,8.351162881415314487e+00
2.608295268830434499e-01,-1.715427244762829720e-02,5.431094396572826888e+00
-4.953747354903127731e-02,-2.941599412444022565e-01,4.078860579769104433e+00
-2.079479661990043249e-01,-2.232712437422676166e-01,7.061573993521878201e+00
2.135883489420074555e-01,-4.323382554002529188e-02,5.022508962319966130e+00
-3.235554689645920301e-01,-2.761695608353169629e-01,8.666332519657483857e+00
-1.933621309451432901e-01,-1.958002540222841259e-01,3.041895770085206951e+00
-2.505035905036027688e-01,-2.246701628170880705e-01,3.412225086656756279e+00
-2.504766263423256478e-01,-1.801448233370854524e-01,3.398459569609932451e+00
-2.208571715635393451e-01,-1.561009374953499507e-01,2.929677393442541522e+00
4.704566892222644681e-02,-6.977663114605452133e-02,1.156313570178047367e+00
3.397460857259812506e-02,-9.500070258267646894e-02,1.331615253058041404e+00
-2.229418898667729632e-01,-1.956268345170674994e-01,2.938918339610316011e+00
-3.289479554616327461e-01,-1.289860979222185455e-01,5.117275357555335802e+00
-2.287352937453608626e-01,-3.284774414925562547e-01,5.048177985619855868e+00
-3.194391096351030246e-01,-2.601069503435208263e-01,4.891447117299635217e+00
-2.278014987043747164e-01,-2.925579626440731329e-01,4.103344968122524250e+00
5.234927288422121239e-02,-1.038757544608991286e-02,1.729949778066123489e+00
2.448984751584381420e-02,-2.854353375212344973e-02,1.684730335015907632e-01
1.318928355137549344e-02,-2.198498856696431275e-02,1.062010327965993844e-01
2.253225920232839255e-02,-3.169466954378761386e-02,2.360028900789221118e-01
-2.779083889664310525e-01,-2.456197854953118265e-01,3.862854014612180364e+00
2.856881343968552256e-02,4.256479921834301766e-02,9.626500581344842544e+00
-7.919856788602570863e-02,1.060681630659455754e-01,4.245020239065214085e+00
-8.569196856030134035e-02,1.041268533906164334e-01,4.238158247414189006e+00
-1.038794457616250277e-01,-7.857929156108124646e-02,1.030973167190510020e+00
-8.118764896504604422e-02,-3.128244423417128606e-02,7.388286650865701910e-01
-1.049081253585957274e-01,-1.178383185329866939e-01,6.804472985058836798e+00
-1.430574632300048721e-01,1.334113962051602376e-01,2.090830298999573067e+00
-2.578421530093959468e-01,-1.376221288884122429e-01,3.439736980564802149e+00
-2.246118837336025797e-01,-1.732159775104591959e-01,7.866325973233195157e+00
-2.478064041875973067e-01,-1.869198137552998684e-01,7.460616749633639522e+00
3.485778592499592932e-02,-1.164784261240548596e-01,1.220049103727379070e+00
-3.743365151300633714e-02,-5.225927471580677289e-03,3.162726994336076403e-01
-8.201687378648261917e-02,-1.322695994421662496e-02,7.491050053841925571e-01
4.330373693274244817e-02,-2.329623483624079783e-01,3.257674520051752065e+00
1.493575867124015133e-01,-1.986206648663396412e-01,4.885740130356713173e+00
-5.057851508280122128e-04,-2.931077188814179002e-01,5.453527660264415822e+00
1.650558182707112520e-01,-8.834611009906742640e-02,6.893751586314230018e+00
-8.844744660152380200e-02,1.885245578267991939e-01,3.198738994271174363e+00
1.904995459318435946e-01,-2.204311109203091201e-01,6.389515113265936463e+00
2.120020282829734315e-01,-1.954945512909639915e-01,6.232032206885651071e+00
2.841360833922308704e-02,-3.942838831312160675e-02,3.345589835059875616e-01
1.221618803035659645e-01,-2.383813829931160644e-01,6.337176647721485701e+00
1.404833432140372707e-01,-1.349206136202012185e-01,6.382974711092955111e+00
1.276643616574302809e-01,-1.744145855754668240e-01,6.478860696191333979e+00
1.497612082623754337e-01,-1.926876566949869973e-01,6.331534804838888419e+00
-2.043814870217339486e-01,1.087950418338845676e-01,4.790922153149589136e+00
-1.281179409551548853e-01,1.760285301239161992e-01,9.687239499188763148e+00
-4.320602613619862753e-01,-2.303944505432070633e-01,9.668031775561852115e+00
-2.912442523556419971e-01,-1.030065318009521225e-01,6.423111918337941262e+00
-2.439256256461597439e-01,-1.185800741789560520e-01,6.459705614356129111e+00
-2.599152294337375713e-01,-9.416391198592065359e-02,6.573353766955349009e+00
-1.410425153069016502e-01,2.460100131344548635e-01,8.459300906454567226e+00
-1.649088710904832999e-01,1.171323068838927839e-01,4.877554459762721173e+00
-7.858143246143353688e-02,2.830627147605430660e-01,7.642642654147686621e+00
-3.464121546714620664e-02,2.394197669472857837e-01,8.057938568305903715e+00
-2.387146662898164129e-01,5.355622363041578557e-03,9.707403528036973483e+00
-9.073045020520009718e-02,-2.937974377744141385e-01,5.701653746472436168e+00
-1.590901972189535940e-01,1.156488482000155998e-01,2.857155136658780403e+00
-4.465134529798812091e-01,-2.745777065434135689e-01,9.664745951527310197e+00
-4.296471563417805783e-01,-2.888339979250654221e-01,9.702275246402884079e+00
-4.504811367566813329e-01,-3.228686454657679339e-01,9.661266968322383519e+00
-1.332840185010844003e-01,-4.843779049429290662e-02,9.674344196705520815e+00
-1.466086736274082036e-01,3.578461595825303820e-02,3.303079635246374934e+00
-1.932877431522269651e-01,5.386274960565535369e-02,3.289521279322587866e+00
-1.793261671377853750e-01,2.210672982302328005e-02,2.854163758598009082e+00
-2.208951060778355791e-01,1.646846619295117831e-01,9.442530529757579671e+00
6.751546595352904759e-03,7.751262219142328325e-02,9.607733645625962993e+00
-1.761351722037765577e-02,2.581476479251232914e-01,9.701244410078652791e+00
5.967660289633311410e-02,1.438342622083664361e-02,9.614279114481522726e+00
2.177375161985505292e-01,-2.419027706599767291e-01,8.494300783260454679e+00
-2.130807222467568651e-01,4.152770744208190284e-02,4.494652174565442415e+00
5.644178275051527083e-02,1.075541639873267563e-01,9.691465222184124428e+00
-4.048042172454197757e-02,2.493900147224166752e-01,9.389867261715231450e+00
2.845321467096280643e-01,3.061222254948715582e-01,4.636286082913302131e+00
2.666881591728819667e-01,1.315539183941527024e-01,8.184942277418700840e+00
2.720672949687190645e-01,1.276874476455128748e-01,8.171901264212680260e+00
2.587496370367080023e-01,1.626356385255902648e-01,7.850989010820821790e+00
2.885835991107059129e-01,6.327157928804541531e-02,7.737078617057960628e+00
-1.509698137225844172e-01,1.449364853821975873e-03,4.893327800797886873e+00
6.024768273890507980e-02,8.990941128604412400e-03,7.661920275804877667e-01
7.416083388302784074e-02,1.375782308904612266e-03,6.336347314338821590e-01
2.990407522842273083e-02,5.208655672619496094e-03,3.658484172784443600e-01
-1.275677875094709812e-01,1.051247041140613292e-01,4.206923305231594412e+00
-4.074368900961575224e-02,-2.509590167133876615e-02,9.621696868360681165e+00
-2.394146177497005201e-01,-9.866660558762414823e-02,8.479468781362712093e+00
-2.637635243688580822e-01,-1.102165888156390883e-01,8.103269807202904573e+00
3.127833923210967537e-01,2.831049879009361336e-01,4.560661859073453783e+00
-3.770591434641928918e-02,9.646674025309910638e-02,5.143771619134431816e+00
-1.050757928637509747e-01,1.029563611519382360e-01,4.555200504179612864e+00
1.279390341452681934e-01,2.039867610474870585e-01,9.829414011176544008e+00
4.241785917471307399e-01,2.637336951723552314e-01,9.358938942980554287e+00
-5.242209235907600157e-02,8.633427814435416792e-02,5.156002201695905285e+00
1.962070091945786743e-01,1.449289894885252561e-01,7.481750893691627269e+00
2.063889016095482587e-01,1.039909436505737916e-01,7.513057657423428459e+00
4.457683653363262583e-02,-1.283627990999945401e-01,9.634449869273066014e+00
-1.692771642412131128e-01,-3.029541099972634099e-01,4.732818397376187036e+00
4.420507103688680051e-01,4.009946989564899811e-01,9.630015200954270327e+00
3.079468648758416083e-01,3.092194385601655937e-01,4.527900138335383851e+00
1.882264444841629525e-01,4.094964367981467346e-01,9.673756561129106757e+00
-1.522485350319210951e-01,-1.503938860515802722e-01,6.910821324923952069e+00
2.448135192881838451e-01,1.806326545470033906e-01,9.860345972597507114e+00
3.180630119291550928e-01,1.438613900798710876e-01,9.572645693740154726e+00
2.992799684918766578e-01,1.232783014071275191e-01,9.676320828490437620e+00
-6.441173273613462306e-03,-2.382907367662038811e-01,7.264975930823260875e+00
6.069447458113754780e-03,-2.511269640675364290e-01,6.775325158415971494e+00
2.657778838435026492e-01,2.988556365773817336e-01,9.720081721176898171e+00
2.689433455283768426e-01,3.357613827233347226e-01,9.564851040407972960e+00
2.052795298707776606e-01,2.791856321114621897e-01,9.707980248902762455e+00
-2.908595574977182463e-01,-8.516560245664622775e-02,4.975949508949577549e+00
-2.737092431066172615e-01,-1.311694835157559136e-01,5.100824833945996950e+00
-2.354044800844996010e-01,-8.423542102684433708e-02,5.128090852640301733e+00
-8.832275841726622279e-02,1.146874613686873490e-01,4.234258488366762663e+00
4.382790112776063784e-01,2.291033792972595462e-01,9.669500235527367593e+00
4.525198880473467744e-01,2.775204794812691222e-01,9.672400256302998045e+00
-2.491028829249984367e-01,-6.372671295576931572e-02,4.647745435834860217e+00
4.543824364739095789e-01,3.189311616797653182e-01,9.654825395232441210e+00
4.291039865518833096e-01,3.030055130226503302e-01,9.336072353974948612e+00
-2.972471110196037158e-01,-1.063461426124369391e-01,4.818901357143774433e+00
-2.775183142850891072e-01,-4.589146700209269930e-02,4.904357832087969271e+00
3.580383964418354936e-01,4.217182068256223881e-01,9.286399598389918353e+00
1.756884474348989478e-01,1.572628328330132885e-01,8.595303235835213940e+00
-1.491141116256025634e-01,-1.911389125207877682e-01,6.853597164773775674e+00
1.616425071906409106e-01,2.798299312932002181e-01,7.526006972714066379e+00
1.665712691039551718e-01,2.680819436648870235e-01,7.163555661152130938e+00
1.683377102605730924e-01,2.224407640124428376e-01,7.648299915421452155e+00
2.217021439261758209e-01,1.993152288999371635e-01,4.947382662563049038e+00
-1.151880377176520143e-01,-1.391140601934861554e-01,6.566091749918793852e+00
3.553076721832614665e-02,4.589441074988210613e-03,9.598759684585905561e+00
2.291392115575057731e-01,2.378347441655651040e-01,8.804306561175947010e+00
3.356251866147872964e-01,2.245164537833144458e-01,9.080559845920781470e+00
2.589315391610995665e-01,2.180297767958070676e-01,8.822065372772238234e+00
2.191124400983766596e-01,2.414985508955705962e-01,8.418763886041070066e+00
1.929382641707074186e-01,-2.191525677187883270e-01,9.722940689579461448e+00
-1.463336977269587003e-01,2.248147555636930695e-01,3.459635279476280800e+00
-5.216737650612725090e-03,-3.039933804480921542e-01,7.079293723336559374e+00
-5.232797748616253852e-02,-2.959737034561673030e-01,7.017143697626602616e+00
3.697952481034221806e-01,1.629886356032028139e-01,9.695487110367668748e+00
3.315772013139219321e-01,-1.234858501599907371e-01,6.804932507635299999e+00
2.183390647154875575e-01,8.934062546177332087e-02,9.603340646146191872e+00
3.243324604007480905e-01,-1.735030950673956129e-02,6.704453410474899400e+00
1.365022485238220062e-01,-1.578943793665578132e-01,5.577074358015853939e+00
2.186672366479749940e-01,2.123454108918724215e-01,5.773144471791492371e+00
2.650637959657916043e-01,1.889462522361742003e-01,5.900233673622595987e+00
1.450821384131499858e-01,2.100411600701387604e-01,6.326036776278563423e+00
2.328229351512712264e-01,1.937607609044265655e-01,5.786520928607707503e+00
2.030468465859844654e-02,-7.380034873936532243e-03,1.223841294815330022e-01
2.213637810459991861e-01,-1.629856043883598782e-01,9.408483068090822243e+00
2.199805942995295138e-01,-1.993502938747491737e-01,9.451081544544885915e+00
2.212553403932284724e-01,-1.899129648569623519e-01,9.727999066364443337e+00
2.852588175752442390e-01,2.833378736109350426e-01,3.967581448287384571e+00
7.850105843413245077e-02,5.661647405044907023e-05,9.646823431633373858e+00
2.289447601147548417e-01,1.533280472392210270e-01,6.574723876945864021e+00
2.524738804771233802e-01,1.638205020480491547e-01,6.762495736897809806e+00
2.786372160987329316e-01,1.210925791108433541e-01,6.320295676182003497e+00
3.326205903525436547e-02,-3.731253402040972389e-02,3.350272432583250026e-01
2.787917727422437389e-02,-3.026629081887908732e-02,3.871590350173533812e-01
-2.039479000395164662e-03,2.770835282953587348e-03,4.123248975308412279e-01
3.761602779772971195e-02,-1.855297059329530374e-02,2.899790374505950008e-01
2.777584991274222870e-01,-2.035179807643193728e-01,5.736459175864551341e+00
2.318728340787038489e-01,-1.709955151871503098e-01,5.201676120178873930e+00
1.959564938625963648e-01,-1.743586422696900562e-01,5.560915476910160749e+00
3.114039609414034349e-01,-1.843389500692545480e-01,5.600674769241210882e+00
2.868750496981604670e-01,2.529009255974870585e-01,3.939693115893132536e+00
1.123180902944718035e-01,5.236743311271579299e-02,5.009477216689629309e+00
-2.566651949129313687e-02,4.908747599852557320e-02,1.143499479112973338e+00
2.636348765622462467e-02,-2.702476900093878434e-03,4.645716361596153865e-01
1.780972656839658122e-02,-5.941293292251306757e-03,5.533863124460121075e-01
-2.154927314315712716e-01,-1.087916763423555228e-01,3.980639797646338351e+00
-1.938067165878667453e-01,-1.958788087687091117e-01,3.970725739152834333e+00
4.629140957443986931e-02,-2.748804367895854930e-02,8.442890898175068326e-01
4.890476091033915673e-02,-4.414182090135949227e-02,8.357325022524451086e-01
2.893165736224400167e-02,-4.906754652687842638e-02,7.145794770740904189e-01
5.083019076359342886e-02,-3.950289042459319278e-02,6.267770789575313195e-01
3.808398397888615450e-02,-3.045682984939850763e-02,3.389487014846283564e-01
5.411158335900102812e-02,-6.656741985546912876e-02,6.675190295333065515e-01
1.760278262581692066e-01,1.502028663488986504e-01,2.147002447313919760e+00
-2.800242358932654718e-01,3.453546327106656738e-02,4.268675353835710951e+00
1.846938727713316464e-01,2.981106106084906449e-01,4.117145903881067603e+00
1.222265254763459791e-01,-6.792042584232600710e-02,8.708109194498184991e+00
1.827053376764598003e-01,-6.412351155046440432e-02,8.870445888990506234e+00
