ux,uy,uz
7.148575664301004551e-01,4.358392168597362004e-01,1.354527307565669147e+01
-4.160077316378582579e-01,-1.230426028224905488e-01,6.520605265295415620e+00
7.179212609106448983e-01,5.031587161969720556e-01,1.352075491553753039e+01
6.844312029177022083e-01,4.802165171463287363e-01,1.307789261703513084e+01
-4.928446713229487353e-01,-1.879009445859303740e-01,6.754009484100707894e+00
-4.666076781134047002e-01,-8.863010168486436247e-02,6.874225213328327477e+00
5.714292015018643811e-01,6.745531147662079396e-01,1.300732211454823783e+01
2.573147904746651560e-01,2.457753466550132992e-01,1.204295633713982383e+01
-1.970630846472151976e-01,-3.369671859686992343e-01,9.598574458808847965e+00
2.675257662400678527e-01,3.840355975370612351e-01,1.054469653267510587e+01
2.687248720259592938e-01,3.715866788718192870e-01,1.003698325051995077e+01
2.614392011235506796e-01,3.102351196117231757e-01,1.071743434180229926e+01
3.680689225743516979e-01,3.319582751707632062e-01,6.956124404803412098e+00
-1.511123128060572751e-01,-2.433359287837478790e-01,9.197391181159710882e+00
6.659304329148102441e-02,-1.402530487810715138e-03,1.344047610354552269e+01
4.017186432854370493e-01,3.615184610314228220e-01,1.233384376121989590e+01
5.517610252235671808e-01,3.469691423894307181e-01,1.272112441325296572e+01
4.453272049642621466e-01,3.265805583360794628e-01,1.236003371310626164e+01
4.020979293307093694e-01,3.678133890893871549e-01,1.179894266114972368e+01
3.646431170698597457e-01,-4.090013267529360452e-01,1.361101447284969268e+01
-2.902234246461780631e-01,3.088118800107309547e-01,4.847624700464757908e+00
3.089978265962750603e-02,-5.167373201872654809e-01,9.909459454686073698e+00
-4.376233417387233315e-02,-5.055040719978254327e-01,9.824299991702321933e+00
5.975058041723343427e-01,2.458346436280718639e-01,1.357646144309330261e+01
5.535346883568907916e-01,-2.280683213335417958e-01,9.524476120914668442e+00
3.611470729451122241e-01,1.355389852151909214e-01,1.344695869601535954e+01
5.438916224971312996e-01,-6.271680767638848630e-02,9.385391028759686449e+00
2.194489415713310465e-01,-2.818304853178679736e-01,7.798882554628150388e+00
3.904109147100649491e-01,3.521630649541942493e-01,8.087070609070851290e+00
4.670738019265283647e-01,3.105986310664158312e-01,8.259010522492713946e+00
3.004039192721745799e-01,3.455301636865615311e-01,8.857436522234937826e+00
4.113101031855717071e-01,3.165853469087414607e-01,8.106172947015991781e+00
3.151592130511449152e-02,-1.443964866007999351e-02,1.752315902136863945e-01
4.108950554049886628e-01,-3.126221543414477444e-01,1.316984839303894006e+01
4.098040141580951423e-01,-3.743578190837491548e-01,1.322936361832504382e+01
4.128011816745530971e-01,-3.591761057882069119e-01,1.361809459505250075e+01
4.847189487871240154e-01,4.818680391825491682e-01,5.540426245831999275e+00
1.475012341388386439e-01,-2.221789591745556777e-02,1.350673620410837827e+01
3.228760099407442241e-01,2.644885377409672000e-01,9.212241148213221820e+00
4.465709986944878529e-01,2.271353418351318154e-01,9.471722982304417116e+00
4.813312386810612020e-01,1.674491732763684348e-01,8.852869174956424558e+00
4.574230961845039689e-02,-6.487972477729009313e-02,4.620281996528811663e-01
3.766636980363825132e-02,-5.391424337540559608e-02,5.405105189752772432e-01
-2.655368290668240309e-03,2.113732797722988471e-03,5.790074391216840644e-01
6.113774073951024068e-02,-3.137978169112066312e-02,3.972135985022552385e-01
4.690085867980771095e-01,-3.492655688718421247e-01,8.028344836637234749e+00
4.185361374948625146e-01,-3.088243903482219554e-01,7.290967682015853768e+00
3.575476638138918584e-01,-3.015203482080923703e-01,7.778864580562689923e+00
5.257459084968272300e-01,-3.206104535067136885e-01,7.847281713495325661e+00
4.870203434476327864e-01,4.317633935212659146e-01,5.503654338603555907e+00
1.994823469924981718e-01,1.026022819606329378e-01,7.036418652740492163e+00
-2.085750609409113901e-02,9.539542506389123155e-02,1.607190259038853819e+00
4.755735140939335026e-02,-2.070410364597921604e-02,6.507031406878100999e-01
3.865466980760746962e-02,-2.693993800640924821e-02,7.734071732206534433e-01
-1.742186761394037275e-01,-2.070955832846678168e-01,5.582621437017190047e+00
-1.473973159315215831e-01,-3.132095376856024460e-01,5.570245092868768566e+00
9.582637396086712833e-02,-6.589469055703472966e-02,1.154940068803710584e+00
1.001905383991905096e-01,-9.326518386125680349e-02,1.134538335241009888e+00
6.248140121069768044e-02,-9.487442071389363962e-02,9.771187157596629147e-01
9.529074369989501414e-02,-7.788814642276081779e-02,8.502418343146384005e-01
6.573681365021208367e-02,-4.209434656660154817e-02,4.679289299276145342e-01
1.003827655103613631e-01,-9.501775833883525924e-02,9.210204830980421864e-01
3.149477431489043910e-01,2.724032701145173152e-01,2.986277801222397166e+00
-4.771994218099977481e-01,2.686929106628688571e-02,5.981768790643317679e+00
3.197118809040937482e-01,5.008225404233144218e-01,5.760164811350952263e+00
2.353207413546163917e-01,-1.503101624726813079e-01,1.218889645578700254e+01
3.361934182861771037e-01,-1.477805405307292819e-01,1.241624751157876538e+01
-4.503615028552814675e-02,1.860325581820066257e-02,4.454134179728778120e-01
1.117927422073570903e-01,-4.466222480569354697e-02,1.328188338275849700e+00
-4.460158475031864578e-01,-1.143225055916121946e-01,4.957910280316131235e+00
6.345790932057379652e-02,-3.211112026521323326e-02,4.291641590077379664e-01
1.123508058081783972e-02,-8.481591859515642817e-03,5.577986058221304777e-01
-3.130821337082034111e-02,-3.053652648858676960e-02,1.227679603097760141e+00
1.775477554213316170e-02,-4.055708231208032810e-02,5.668340699947048700e-01
1.035590789819125154e-02,-2.990130400740549643e-02,4.714244811811442171e-01
-1.275160517534957016e-01,-5.332461566064831959e-02,1.514852342122518625e+00
3.309915826595748456e-01,-5.176032126361580499e-01,1.003179146336618821e+01
-2.848958640789352459e-01,5.083280536961322094e-01,8.819932383683390498e+00
-1.811554034225108523e-01,4.956494245174330460e-01,8.732518827277875317e+00
-2.121939188590744596e-01,4.344527743567584976e-01,8.714105763873513766e+00
-2.313570107030663570e-01,4.639722556331232206e-01,1.013547778571529534e+01
-2.188963888474362296e-01,5.176240568940770892e-01,9.234411017397626154e+00
-2.701703731324399116e-01,5.499536142138616857e-01,9.568639058853879220e+00
-3.799367168348388168e-01,4.655841918760260656e-01,8.878667070197701960e+00
-3.490662380328587999e-01,4.403515002632836239e-01,9.414477603231796721e+00
-3.628694964726302818e-01,5.179283275003320197e-01,9.089076373923802521e+00
-1.574226842531714354e-01,4.811184554127367896e-01,9.842145157388653587e+00
5.511505108158840788e-02,-4.721830088180429402e-02,4.425539576240449247e-01
3.885931068808262112e-01,-2.804582779954385430e-01,7.371866763192564953e+00
2.533383532850800868e-01,2.492479650370450495e-01,2.087592160467655056e+00
3.081293291170686399e-01,2.981310848185593221e-01,2.793109070319463427e+00
1.059947729885376833e-01,-2.585409498130181727e-01,6.525027327464550275e+00
1.340667004027450704e-01,-3.022889295558673362e-01,6.460725850729036601e+00
-1.997798067988103277e-01,4.278461013496788756e-01,1.311332314155331424e+01
1.577877850464245446e-01,5.262016406497651566e-01,7.118008861414990562e+00
5.972098993351875329e-01,2.435944674025594392e-01,1.310594716338481547e+01
-1.886762139807840744e-01,5.454170052213548336e-01,8.397874788413160374e+00
-2.514336221717705100e-01,-1.704471685318128260e-01,2.966433742584735356e+00
-8.430724119831037311e-02,-1.359876604524559163e-01,1.698264647538041849e+00
-3.442245832128567606e-01,2.273279610377510751e-01,4.748486456165715630e+00
-5.281241377090577505e-01,-3.459882654260651447e-01,7.548321207397567179e+00
-2.998689766479807894e-01,2.923188552670522578e-01,5.985552457267067972e+00
2.814520002744821253e-02,1.274305686924097902e-01,1.107380511233535536e+00
2.920184348746798775e-01,-2.439749189222004122e-01,3.758972015023144486e+00
-2.150656423478118640e-01,1.783518359067887971e-01,8.647028437617580110e+00
2.970098360631811540e-01,4.061777319143589082e-01,4.420028416669270932e+00
5.784014571900125690e-02,4.782254395851262552e-01,1.130906047996503894e+01
-3.372276800182313905e-01,-1.537212849796676384e-01,1.330586159882862596e+01
-4.123376363393770894e-01,-1.568664216384392796e-01,1.342883987443857485e+01
-3.887571235780754031e-01,-1.719102973127469014e-01,1.366138074732927166e+01
9.680019501303160218e-03,4.766327702460358001e-02,1.245096342886365548e+01
-2.380216981867670778e-01,3.372805163414060448e-01,8.005872144983227301e+00
-5.779196517731940985e-02,-1.808189088027748262e-02,1.249621520727329482e+01
-6.548268504276386626e-01,-6.488090978542886411e-01,1.274028070277183922e+01
-2.516492297364817943e-01,-2.861179569611759232e-01,1.167817505182984661e+01
-2.676620839912182692e-01,-2.456072820603318885e-01,1.176321359804353328e+01
-2.857260043684725637e-01,-1.949513108294637642e-01,1.239855090433979257e+01
-5.020433956174154000e-01,-1.758032510961929362e-01,5.769836358801319065e+00
-3.145368121788842952e-01,-1.128369682047100087e-01,1.354037256984852000e+01
-2.263193889766224043e-02,-2.454151019324324889e-01,1.343615049346892931e+01
-4.123198735348970745e-03,-1.939545739388320866e-01,1.347419759478269086e+01
3.706060840492158004e-01,2.452404805525779941e-01,3.852571699846659925e+00
3.168198303417786854e-01,2.182435740497349896e-01,3.085198550943310636e+00
2.545603713636779286e-01,3.228106093044453284e-01,1.067470477542364371e+01
-2.943331986686155699e-01,-6.800756898681942220e-01,1.368268383822529266e+01
-2.739551830072616267e-01,-2.360212491687692093e-01,8.801979930921437045e+00
-2.911227235905082811e-01,-3.144190276393691863e-01,8.780851410081719877e+00
-3.309051810181342645e-01,-1.996385028419337127e-01,8.358372022677079016e+00
-2.860357995442082690e-01,-2.810047600961184666e-01,8.416877656392639295e+00
-7.070329147249090340e-01,-5.727264433336375360e-01,1.350019706861954027e+01
-3.552340005260276046e-01,-3.396799827828170804e-01,1.059427494572262063e+01
-3.484581547957350534e-01,-3.684150786298614477e-01,1.102243250529864582e+01
-3.339410320944126154e-01,-3.454230998410712239e-01,1.118705005821702159e+01
-4.314718400585134117e-01,-4.023256702415005104e-01,1.116535747798479505e+01
-4.333037237799866048e-01,-4.111589033399451476e-01,1.053478490878765683e+01
-5.924977022808188831e-01,-5.903025336465231865e-01,1.209182585408328059e+01
-1.799986510901630810e-01,-1.361218292392643303e-01,7.437010081191554711e+00
-5.764211575662604448e-01,-5.353849979120459679e-01,1.198632107389700963e+01
-6.532262628709477603e-01,-6.094486628169509812e-01,1.275206929080638041e+01
-6.799566918761448253e-01,-5.438807826065816808e-01,1.303662357311975128e+01
-5.920892243218000006e-01,-5.200855973938651733e-01,1.235799446008642732e+01
-4.924765307960448091e-01,-4.673896350489356588e-01,1.126397950903534095e+01
-5.263414754789472738e-01,-3.606974908332635787e-01,1.244205861449174932e+01
1.280124790893354403e-01,-2.198161978996704680e-01,3.775481996792131145e+00
-2.872605775524680882e-01,-2.534262993466003810e-01,9.288249997058599661e+00
-2.619028903630105654e-01,-3.947327368175992945e-01,9.495143431310742343e+00
-2.581181652141319449e-01,-3.173901657845084601e-01,9.341442955606265031e+00
-2.490226833590234168e-01,-1.802206172571938492e-01,9.055057798943952463e+00
1.445890358349350736e-02,-4.803320171754122403e-01,1.357335129282070163e+01
-6.628344715528239339e-01,-3.012050339754442363e-01,1.349023456969112011e+01
-4.058652293353913754e-01,-3.876409434697707379e-01,1.170690841967694773e+01
-3.912347094966909800e-01,3.969788334164556787e-01,6.653695256713080042e+00
1.717465098718299332e-01,-2.043940503524364072e-01,4.760443767442488650e+00
1.297839607692884145e-01,-1.822430070354784104e-01,4.922609687125965472e+00
-3.986684279929905150e-01,-3.183752781480305716e-01,1.107507642064021347e+01
-7.188608180944654202e-02,-5.484427320894429136e-03,5.540725695679451057e+00
-1.567274995713504870e-01,1.088499788574508707e-02,5.935712663738129002e+00
-2.500516941678304628e-01,-2.232236274822474720e-01,9.957565471703874849e+00
-2.986295768936612083e-01,-2.428680977098408300e-01,1.047202804446692070e+01
-2.771910370011354541e-01,-2.431652940852932487e-01,9.991038805609971263e+00
-2.878559392075994983e-01,-1.534784200011181654e-01,8.352372209037078221e+00
-1.638875046100739807e-01,-1.710861887440234264e-01,1.082798684029539871e+01
-2.563351666947561447e-01,-2.255575237333167504e-01,1.083858418549652392e+01
-6.610899149399366292e-01,-3.753589362151225073e-01,1.359347758959678210e+01
-5.760349823677708425e-01,-3.322329723187852357e-01,1.357317935922348973e+01
-2.253279895213809725e-01,2.400022813698489133e-01,6.064290561821599645e+00
-3.540579475276892651e-01,5.105768376897256156e-01,7.767115023043790423e+00
-4.030290326603371276e-01,5.063513704986178920e-01,7.662620972157535348e+00
-3.120477085657960559e-01,-2.508814875668753941e-01,1.045796676220860988e+01
-2.929008113076942421e-01,1.134353889284333006e-01,1.346696715901436647e+01
-3.528384263302349333e-01,3.910910735285867967e-01,6.719929909872858431e+00
-4.571059470947488323e-01,3.314060402231185365e-01,1.017523942725772912e+01
1.349868537103590671e-02,1.062166530174820100e-01,1.346596845629954409e+01
4.230173467315791191e-02,1.156804014432997046e-01,1.354439770272040100e+01
-2.327894130187923571e-01,6.787287287664722779e-02,2.183795813415740028e+00
-3.277420351031222756e-01,8.231817560585193150e-02,3.099374223286885055e+00
-2.048703892040284746e-01,6.102687324323907009e-02,1.812395263757246466e+00
-5.280408087307111309e-01,-9.498388292120199528e-02,1.356539423541925338e+01
-2.571465186451051266e-01,1.155679080956365373e-01,2.443469367465021858e+00
2.011873269814006271e-01,-4.988851926604279813e-02,1.566821033411176067e+00
2.170354602783026721e-01,5.628118711461045122e-03,1.680078226338048486e+00
-2.481130906555763238e-01,-2.170676214626331424e-01,8.400860669118234370e+00
-4.508224323468184025e-01,1.184886322095158873e-01,1.359941693989661538e+01
-2.657046358903566996e-01,2.040802058027647511e-02,1.353710353515768716e+01
-3.786428849676986008e-01,4.177501633176093909e-01,1.264894891495221607e+01
-4.110640476037730195e-01,3.680927892532762646e-01,1.286343456531347229e+01
-3.532838066918667641e-01,4.129467920134047842e-01,1.323027754456446381e+01
-3.726716964920506747e-01,1.323501384965747665e-02,2.709942432138983115e+00
-3.339688170854664961e-01,1.199094016914502119e-02,2.588713562214642216e+00
-3.223247263859955192e-01,3.905712187657727763e-01,1.174557490713733898e+01
-4.534858658934640685e-01,7.644451214134154182e-02,1.308711967529575837e+01
-4.612409253416094868e-01,6.418045901554503274e-02,1.358378547552860738e+01
5.725290499613591017e-02,2.117569766246386320e-01,1.288230765918098975e+01
-4.358246132153981156e-01,3.178818374351533027e-01,1.191066887963725662e+01
2.399511543183307782e-01,3.670758170592776370e-02,1.287333225293240879e+01
-1.951995146857131158e-01,4.314905736792405411e-01,1.360594700755285302e+01
1.887398479347358327e-01,2.039380515794689819e-01,1.580528482929678180e+00
3.478213564041645611e-01,-9.349416500225031512e-02,7.902837776303246464e+00
3.728589641533959220e-01,-9.545033860064836007e-02,7.551031796400229368e+00
3.082916033543702805e-01,-1.647631848371025332e-01,7.255226027788859611e+00
2.806423879994104920e-01,-1.379337350262423434e-01,7.625345741348722228e+00
3.288299830383858424e-01,2.698440511387181773e-01,1.064229899772794319e+01
-3.708095255099793652e-01,2.462336950735822261e-01,1.310256077786483786e+01
1.880048797372289859e-01,3.618008320699079849e-01,1.078291337615929635e+01
2.228614383772462293e-01,3.567772695040197783e-01,1.032140357798246022e+01
-4.318223189745649115e-01,2.021860311547041267e-01,1.369555475589013049e+01
3.134840206114798411e-01,2.894630630996585796e-01,9.973555318933744473e+00
2.539935202126822333e-03,-4.719838186596809204e-01,9.539977911649934583e+00
-6.142786590670887975e-02,-4.708553503968849752e-01,9.283925427416368947e+00
-9.035938780563217143e-02,-4.525956784759650464e-01,9.887922612416524260e+00
2.546080194674831265e-01,2.142996123288382904e-01,1.734684164768757197e+00
-3.664702336121988258e-01,2.763158887309182243e-01,1.358426978807278651e+01
3.847932446602037732e-02,7.920438297872494163e-03,5.061133694842862019e-01
-4.090343403575366077e-01,4.188588623494270413e-01,1.374818166030062017e+01
-4.734726263491034759e-02,1.265139706657495422e-01,1.734640508715506790e+00
