sxx,syy,szz,sxy,sxz,syz,smises
-3.054667795994093216e-01,-2.784567487016078036e-01,-3.109901827809768426e-01,-2.596138160643743104e-03,-5.914946517069547688e-03,1.896255348300893888e-03,3.232961520552635193e-02
-3.032938715839015864e-01,-2.885104689079580065e-01,-2.886370841429631295e-01,-1.703537086940773676e-04,-8.292391778223569439e-04,-5.527757909070700124e-04,1.482430007308721542e-02
-2.926162481551505823e-01,-3.089673759324085833e-01,-2.934637896447806482e-01,-8.167104282600989385e-04,-8.684825091403808534e-04,3.255687398009253649e-04,1.608730107545852661e-02
-2.502506251404825188e-01,-3.437056211784581539e-01,-3.535108841482427766e-01,2.878475370501669059e-02,-2.546949170328178733e-02,-1.904611722910135724e-02,1.235571354627609253e-01
-2.043660700138119068e-01,-3.010314744529483666e-01,-3.160583363226499021e-01,3.066999437877815718e-02,-1.544038940510218715e-03,-5.664460435461165025e-03,1.181014031171798706e-01
-2.941337197989729590e-01,-3.016372232848933965e-01,-2.949898689024269549e-01,-1.152954509449457968e-03,-3.728498288206746566e-04,2.352318827341790181e-04,7.428485900163650513e-03
-4.893532205362638443e-01,-3.479698632752988297e-01,-1.825904426530660096e-01,-3.398255848300545112e-02,-1.664469974010771014e-02,1.260790622978581743e-01,3.502925634384155273e-01
-2.965341952011572579e-01,-2.864402120243894623e-01,-3.116102846916116165e-01,-1.344069948973464733e-03,-1.277282895970497257e-03,4.465748484920232077e-04,2.218708954751491547e-02
-2.648724153403587689e-01,-3.058069575074280344e-01,-3.650735366077335620e-01,5.881164210522472902e-02,-1.520784490143135478e-02,-1.421256006568182885e-02,1.388901323080062866e-01
-3.310398802041741306e-01,-2.431692426727049550e-01,-3.271890064152396804e-01,-1.611566759350915954e-03,-9.961238698522428131e-03,-9.129262318288231676e-03,8.918071538209915161e-02
-3.579666005791710126e-01,-3.270051467257411026e-01,-2.039231961286376849e-01,-1.431091967485997353e-02,-9.879917614296847977e-03,1.757535050277316685e-02,1.474872827529907227e-01
-3.042841526312233258e-01,-3.002656043598133095e-01,-2.827383186068990750e-01,-4.711127801835507563e-03,-1.462501596574322226e-03,1.523961918515415312e-03,2.176596038043498993e-02
-2.802375410528441524e-01,-3.038491190960171950e-01,-3.100512632072943697e-01,1.116415932250444144e-02,-1.141090735658992217e-02,-7.772238561977375115e-03,4.108747467398643494e-02
-3.190202506753644363e-01,-2.600974787637543861e-01,-3.051277228266190966e-01,-1.157859022841365316e-03,-2.978823282237711301e-03,-1.035934119408640428e-02,5.655881017446517944e-02
-3.176812351566619119e-01,-3.101043258473419884e-01,-2.398369816121993792e-01,-9.653443277723931359e-04,8.734287264011015824e-04,5.585374496732058852e-03,7.500661164522171021e-02
-2.990228607251807502e-01,-2.895121751326937831e-01,-2.950604914533848655e-01,-2.122427919845235218e-03,-3.138943107519043089e-03,9.734144781544795807e-04,1.069505792111158371e-02
-2.937454394733026164e-01,-3.012968708828440145e-01,-2.962741760152849402e-01,-2.331868554865276083e-03,-2.129234910999213814e-03,1.678832177380226070e-03,9.093526750802993774e-03
-2.906123962050701226e-01,-3.117885998425842242e-01,-2.930590201450507526e-01,-6.739123942633975725e-04,-8.626198866944669984e-04,-3.342253508908103374e-04,2.016277052462100983e-02
-3.201476297126737980e-01,-2.594009312424374603e-01,-3.071611902121146320e-01,-3.038513277355200503e-03,-5.912808053844339877e-03,-2.567824726748297454e-02,7.197655737400054932e-02
-2.879568460257598272e-01,-3.156861832876867724e-01,-2.973221858159723618e-01,6.517044557292922145e-04,-1.838280701848404126e-03,-3.747154290261146218e-04,2.467314898967742920e-02
-3.261183715822484341e-01,-2.579248362384858329e-01,-3.181614714339416894e-01,-1.910037670832610227e-03,-3.387576798740497570e-03,-3.432117054160647475e-03,6.520561128854751587e-02
-2.932360009288271785e-01,-3.113847119825373100e-01,-2.893857740325398997e-01,9.965565132963429343e-04,-2.389633604025165337e-03,-1.036883986712595473e-03,2.091440744698047638e-02
-3.255662966942646230e-01,-2.448606864068322009e-01,-3.262153976195342198e-01,-7.573669282678964542e-04,-5.260802078119084305e-03,-6.547138197752199254e-03,8.233800530433654785e-02
-3.496941997645320321e-01,-2.894039230741649593e-01,-3.275443661173166321e-01,-1.650365522457162811e-03,-1.781888316715818377e-02,-4.448307918002852857e-02,9.842284023761749268e-02
-3.111191837273578065e-01,-2.256641619299275814e-01,-3.176429488212285102e-01,2.239890842423775813e-02,-4.066488344546058398e-03,-2.744082077688345892e-03,9.736499190330505371e-02
-4.733270233858541953e-01,-3.525994880780089491e-01,-2.110879638896482891e-01,-5.944285965993054144e-02,-4.430795168806800355e-02,1.146719032820661399e-01,3.280607759952545166e-01
-3.321437704608336539e-01,-2.233711780478178366e-01,-3.241725375520531638e-01,2.582958319607334477e-02,-9.158059947702515066e-03,-7.256509124355972964e-03,1.159269139170646667e-01
-3.358371464688309493e-01,-2.393238757922812598e-01,-3.403794583343875413e-01,2.440530643772265834e-02,-1.416830805461445630e-02,-2.129673767322346617e-02,1.162908896803855896e-01
-3.142053732250426612e-01,-2.790845673193902976e-01,-2.828375400238750115e-01,9.022853531102091753e-06,-9.232553532578734699e-04,1.385782012341199142e-03,3.352710977196693420e-02
-3.535788565062812916e-01,-1.529913713428661115e-01,-3.615248543158972039e-01,9.268546287056321498e-02,-1.796507109552210324e-02,2.539268192761490531e-02,2.656439840793609619e-01
-2.862569299996589045e-01,-2.818837173949357844e-01,-3.026581553745052444e-01,9.805891976862698978e-03,7.254849207550010878e-03,5.985423008540532996e-03,3.022734075784683228e-02
-3.392159349738862462e-01,-3.662546333630251616e-01,-2.330141336611150360e-01,5.465081110699340078e-02,1.068257810606274422e-01,7.892102861447511386e-02,2.770603299140930176e-01
-2.874557644057812444e-01,-2.715196670586870198e-01,-3.106624096255686807e-01,1.394372915374724603e-02,5.521267241205682005e-03,8.854644744909948018e-03,4.552231356501579285e-02
-2.914127163139826893e-01,-3.116329269748428499e-01,-2.936011401645838292e-01,-6.206384970175080583e-05,-8.345051586236080978e-04,-1.299619031029024523e-03,1.940524391829967499e-02
-2.917397634658339123e-01,-3.104300192500242250e-01,-2.935547744032576123e-01,-1.057325555786988065e-03,-7.452307768033605059e-04,1.440995277672895238e-04,1.799386367201805115e-02
-2.969444402683568129e-01,-3.149925134895220635e-01,-2.848206316690433670e-01,-3.038337833447353996e-03,-2.331911858701000810e-03,6.790874920817675710e-04,2.714631520211696625e-02
-2.934563794827969030e-01,-3.144467997939070503e-01,-2.929430513005418790e-01,6.984293110527961274e-04,-4.013443772865862673e-03,-2.124487911272668859e-03,2.269279956817626953e-02
-2.783258899953270360e-01,-2.677799451317028900e-01,-3.084410860439388280e-01,5.986614507418577119e-03,3.689691603963337826e-03,1.744235233605435790e-03,3.864223510026931763e-02
-2.968678715876296725e-01,-3.093071022171109963e-01,-2.861972543904113264e-01,8.651225203698361581e-04,-1.754922635345667909e-03,-1.068049293628721766e-03,2.040190063416957855e-02
-2.804832795227687470e-01,-3.071720223294461816e-01,-2.955493697535005460e-01,1.631427108227153332e-03,-6.348929550548462405e-03,-5.599263688842280248e-03,2.757077664136886597e-02
-4.247448377359505090e-01,-1.722625042250935934e-01,-3.146751569893550537e-01,-3.514844026741771599e-02,-6.998217838990112780e-03,-5.920740228282544981e-02,2.498834282159805298e-01
-2.910920755610980071e-01,-3.102195253662108909e-01,-2.928922562532415563e-01,2.282576458804251590e-05,-8.035453891316038030e-04,-5.651622037989750044e-04,1.837291382253170013e-02
-2.955374270459050212e-01,-3.047042730336196326e-01,-2.907091572360874232e-01,6.050442617882836535e-04,-1.271881243169874307e-03,-8.962101627830610512e-04,1.264769211411476135e-02
-2.809780566861819207e-01,-2.600502239978412233e-01,-3.096642214403318993e-01,1.040973514930474894e-02,6.179304861932292080e-03,2.757801849223512683e-05,4.796718433499336243e-02
-2.790249056753606460e-01,-2.794847770357488659e-01,-3.105165430195330756e-01,4.345091878541981929e-03,3.985116016044769165e-03,1.760300265908906888e-03,3.303076699376106262e-02
-2.731806650731880559e-01,-2.866211011531353270e-01,-2.923140660690225490e-01,4.880784331805383507e-03,3.286115717766232777e-03,7.603903573023810224e-03,2.380947209894657135e-02
-2.243552075449401217e-01,-3.036969198106668766e-01,-2.755553463147907278e-01,3.054155964144051119e-02,4.531396839939940552e-02,2.373738295147144808e-02,1.245113387703895569e-01
-2.945370650339147467e-01,-3.050361400143405954e-01,-2.944374629560456147e-01,9.455438501175197517e-04,-9.194686207525418166e-04,-8.943691893008606873e-04,1.090432703495025635e-02
-2.964121583710088159e-01,-3.081877044064550430e-01,-2.912151006387985186e-01,2.111989060217650191e-03,-2.938768342683526326e-04,-1.195751666098214018e-03,1.564612239599227905e-02
-3.034116179520582324e-01,-2.934748130108478237e-01,-2.928654697812413943e-01,3.689998469154559058e-04,-1.772979245754105915e-03,-7.681738911004777279e-04,1.080626808106899261e-02
-2.960492193410512174e-01,-2.937740429828373245e-01,-2.970903261548558660e-01,1.123704251528921932e-03,-3.463014236691285865e-03,-5.948273878885881405e-04,7.032497785985469818e-03
-3.448814805152552454e-01,-3.095382706451792476e-01,-3.176412851426895223e-01,-3.087864880622455746e-02,8.252764893660037571e-03,-4.697316550991494782e-02,1.035019159317016602e-01
-2.897913274050359922e-01,-3.028006323633010699e-01,-2.984528785462566280e-01,1.058344601349531710e-03,-1.166948486468927541e-03,-3.556085823455376865e-03,1.330287754535675049e-02
-2.755451774954505995e-01,-2.993082930420205012e-01,-3.046641647037805489e-01,2.413547481849717506e-03,-1.966490231418593047e-03,-5.743525487883622584e-03,2.913218736648559570e-02
-2.937136898605110513e-01,-3.037230855545141606e-01,-2.908506610719461816e-01,1.617227289070111759e-03,-1.416936273796210030e-03,-1.192832041821073087e-03,1.245712954550981522e-02
-2.960519022430680991e-01,-2.982216879109911289e-01,-2.961350632966012753e-01,1.369654561160759450e-03,-1.773851964186899709e-03,-2.464761809365629414e-03,6.150374654680490494e-03
-2.963520237549284730e-01,-2.963621414362540007e-01,-2.947221052639792949e-01,7.168788555793067325e-04,-3.654982932474370918e-04,-3.011986244015800538e-04,2.210860140621662140e-03
-2.981394373108393614e-01,-2.936141401827126463e-01,-2.939604331465568987e-01,4.532391573434349681e-04,-1.533672401774760843e-03,-1.579360368688108340e-04,5.174815654754638672e-03
-2.716164551465004018e-01,-2.865483414466901690e-01,-2.955147123646091889e-01,4.135951272163646344e-03,2.769127587738730214e-03,7.520181074682479733e-03,2.610026299953460693e-02
-2.986400165974898435e-01,-2.952797467489680638e-01,-2.946005348899939369e-01,1.148446063008120004e-03,-9.813225205488667821e-04,-7.345720483468489445e-04,4.743377678096294403e-03
-2.965520854653301286e-01,-2.979102928797646155e-01,-2.944760067524906932e-01,7.464281871401969373e-04,-3.787082950577356838e-04,-5.076415102157646846e-04,3.442295826971530914e-03
-2.790155324703580964e-01,-3.043968343629835926e-01,-3.048245207033936643e-01,-3.702853121105807981e-04,-2.385727973149279289e-03,-7.058445031372368242e-03,2.867403067648410797e-02
-2.653197197321179868e-01,-2.867817650290981901e-01,-3.059841204741090004e-01,9.051515131942383663e-03,2.894818402886170563e-03,7.583554569159122773e-03,4.104792699217796326e-02
-2.829671557887130096e-01,-3.000206793008410866e-01,-2.751446265270637292e-01,4.258411116497596433e-03,2.598120970387829756e-03,1.902610198580746356e-03,2.389412000775337219e-02
-2.799496784180048325e-01,-3.020332732361153960e-01,-2.900491076424603909e-01,8.402690477687591725e-03,1.027461080533402515e-02,8.829959405913440085e-03,3.360171243548393250e-02
-2.833197337575807939e-01,-2.960745533953694775e-01,-2.809556920472546793e-01,5.005959449837001779e-03,3.929491722994732025e-03,3.025554209300703248e-03,1.863841712474822998e-02
-2.675178675187721566e-01,-2.955593007928200011e-01,-2.787576442662574872e-01,1.333544077129410026e-02,2.137597463297752354e-02,1.726931212617197064e-02,5.827916786074638367e-02
-2.928467700709972976e-01,-2.811420313203569776e-01,-2.818107937742284630e-01,5.109478751894737207e-03,5.799684003795391347e-03,5.090839148639214433e-03,1.966213993728160858e-02
-4.047443982223001280e-01,-4.353081064938830735e-01,-2.831543182802714331e-01,-6.427666905891531168e-02,-1.138389419247606560e-01,2.935602521741779818e-03,2.659563422203063965e-01
-2.988830259039933490e-01,-2.889048913328794987e-01,-2.961731324540494148e-01,-1.461143037209712342e-03,-3.262828403853712360e-03,1.020538629795362650e-03,1.101519260555505753e-02
-3.040406208428033663e-01,-2.957886556343202189e-01,-2.856856709218388302e-01,-4.829393645020330084e-03,-1.043832659751732376e-03,5.012832791335138745e-04,1.809769123792648315e-02
-1.908751370779090961e-01,-3.031327978260071609e-01,-3.206203743781923521e-01,4.784233614144717261e-02,-5.040045583245736371e-02,-2.560391110041020796e-02,1.769877970218658447e-01
-2.989693293544936625e-01,-2.986051983021969503e-01,-2.932439986182211467e-01,-4.616417837574748537e-03,-4.696582007353492308e-03,4.174235715015111453e-03,1.460162829607725143e-02
-2.976838690890639127e-01,-2.913002473865653474e-01,-2.986110353883401625e-01,-8.093831465303118634e-04,-3.312061097453223701e-03,6.366740116097485865e-04,9.144372306764125824e-03
-2.883442002889465283e-01,-3.105279123885265058e-01,-2.976836601741646438e-01,-8.650970039550766105e-04,-2.379387887079835971e-03,1.410077351809121146e-03,1.993372291326522827e-02
-3.031189878257499193e-01,-2.831784931864143595e-01,-2.953196375093536941e-01,-1.310224376997474929e-03,-5.114353601722161982e-03,2.426520493441612809e-03,2.010507881641387939e-02
-3.017383266772273309e-01,-2.791217696160055439e-01,-2.763449805957900463e-01,3.831184266208321944e-03,2.599136714983850925e-03,2.678343048795367616e-03,2.584263123571872711e-02
-2.950131301425035213e-01,-3.108644472382184887e-01,-2.743501927394469964e-01,-3.974846250803420328e-03,-6.443612982333471982e-03,5.303838577559384822e-04,3.433014079928398132e-02
-2.977040450529934712e-01,-2.943606688694022644e-01,-2.959425862199525636e-01,-4.877528877077372217e-04,-2.460507923110624631e-03,-8.830153816474035824e-05,5.224086344242095947e-03
-2.934250385589786125e-01,-3.077592516593187222e-01,-2.889732719410028627e-01,-2.986846902486320950e-03,-2.129955500251773381e-03,8.885650247423892501e-04,1.821655780076980591e-02
-3.087681892638586834e-01,-2.899834149414084461e-01,-2.871362963863299811e-01,-1.431169572775589259e-03,-3.523483474909748243e-03,5.390401225602274235e-03,2.334555983543395996e-02
-2.733021315806309359e-01,-3.203078506463171715e-01,-3.059347071674720087e-01,-4.743021595346981283e-05,-3.626766458210476090e-03,-1.983438930915736118e-03,4.232935234904289246e-02
-3.083374068741503438e-01,-2.920735568120493841e-01,-2.994148388532588134e-01,-5.928590875060518912e-03,-5.294347402769739031e-03,6.267758048185479054e-03,2.250331081449985504e-02
-2.969756712108986840e-01,-3.131596940673465057e-01,-2.868745956589044410e-01,-4.048013136099488929e-03,-1.321866681342165513e-03,7.626546798651938526e-04,2.415732853114604950e-02
-2.810193408924256397e-01,-2.800188470005945951e-01,-2.976230381931245783e-01,-1.399857856127787381e-04,1.260292899232228706e-03,6.663899417739475427e-04,1.730467192828655243e-02
-3.092054880409617068e-01,-2.876981996952087117e-01,-2.792599957648351228e-01,-2.105102992442342471e-03,-4.927989620122962336e-04,2.012778901646499873e-03,2.722914516925811768e-02
-3.011359924651563769e-01,-2.892164533591582987e-01,-2.907366545573734640e-01,-3.606003096947846005e-03,-1.726631026859449082e-03,1.257784903499919267e-03,1.337781455367803574e-02
-2.938991367834026258e-01,-2.961798007920204978e-01,-2.989216163684768057e-01,-1.076609757430365463e-03,-1.048351780623555263e-03,1.684781739729340495e-03,5.853374954313039780e-03
-3.036684805640464946e-01,-3.136280485215234837e-01,-2.709812588090698693e-01,1.008011458810512432e-03,-3.732611377261260254e-03,-3.436612830648295936e-04,3.922241553664207458e-02
-3.021507112665112738e-01,-2.960329925782699823e-01,-2.904301407124071921e-01,-3.775456385838446213e-03,-1.649950598296448913e-03,1.419133297652881232e-03,1.265172474086284637e-02
-2.957899577373819811e-01,-3.114370834467286575e-01,-2.841184501663364670e-01,-1.409533102264548532e-03,-2.426370146590404488e-03,4.039783365991589327e-05,2.423446439206600189e-02
-3.034405117255878914e-01,-2.943743545502566783e-01,-2.823419603142308110e-01,-5.499128640272617739e-03,-1.548721478618731535e-03,2.122253252927557531e-03,2.115396037697792053e-02
-3.078442356193151763e-01,-2.887112702107224593e-01,-2.732254449670185048e-01,-4.851588163055513964e-03,-1.827804052738929473e-03,6.969906299421909680e-03,3.359383717179298401e-02
