ux,uy,uz
3.190684852498335555e-01,-4.939157477774618749e-02,3.050904497715575037e+00
2.831663473096787120e-01,-5.593077971490359457e-02,3.880775935999343229e+00
2.415436715776455301e-01,-5.784673632027301921e-02,2.975426493222422586e+00
4.937045053838739345e-02,-2.525006201771771291e-02,4.718853755677699380e-01
1.495962517410384662e-01,3.393258970763354809e-01,1.346912836760467158e+01
2.213078039096801897e-01,3.628738906126127706e-01,1.320866339119003996e+01
1.891031790824350689e-01,4.067726798665645682e-01,1.352370791199720301e+01
1.970070879947380948e-01,3.959086352935440867e-01,1.361443036454334354e+01
1.311755582065425307e-01,-1.319699769690013957e-01,4.566235998982182132e+00
-1.624789021186683335e-01,-1.322458699670124305e-01,1.128856494419662226e+01
-2.256702300616936496e-01,-1.610203173386959841e-01,1.093444059491969611e+01
2.287234347597476569e-01,1.651380133779217774e-01,1.068286022104805078e+01
1.936551070371793082e-01,1.476457726691774719e-01,1.040347811597049876e+01
2.507439955372528506e-01,1.728787962853086391e-01,1.022178332326064343e+01
1.636786725437518464e-01,1.224166974736720093e-01,1.032417720245839377e+01
8.019818176465504100e-02,4.879671364760148483e-02,7.087689037356993182e+00
3.990573572375653161e-02,9.596830742471049169e-02,6.894485583752628877e+00
1.098408299195168525e-01,8.332184337617537517e-02,6.891240032363961987e+00
2.427413628213090924e-01,1.293244773261048586e-01,8.985437716292375754e+00
2.919556674788825190e-01,9.683776001278976420e-02,8.953972424484085479e+00
2.881196000009945135e-01,1.043397747578891227e-01,8.417433439663900785e+00
2.316123107572093109e-01,1.847349789638197404e-01,9.025866081788340267e+00
1.791196684455081956e-01,1.063962015167748548e-01,8.946235745095570735e+00
2.168814811323712122e-01,9.539908179407774469e-02,8.412321849828304110e+00
1.431430386856129833e-01,1.143312779865344603e-01,9.727933749823948872e+00
1.686238579291370332e-01,1.312302658624284191e-01,9.936356660281575159e+00
2.491580916285442981e-01,1.024979203116596488e-01,8.165699551782816812e+00
2.362268799946129136e-02,-1.330848912907493520e-01,3.497778773380542106e+00
-4.655673182674451710e-02,-1.155862270264040037e-01,3.859475205964381317e+00
-1.431932616179766027e-01,-9.668171459950815338e-02,4.239798704811720498e+00
-7.407130056430193121e-02,-8.534231323868790575e-02,2.956094235480660970e+00
-2.872682882597393100e-02,-1.092223428907948546e-01,3.262090801896437853e+00
3.846443533102090195e-01,3.852809457641987456e-01,7.743980511950735668e+00
1.578834343124841111e-01,1.239818409130433591e-01,1.112298396270103851e+01
2.782844273704608851e-01,1.736728445762932282e-01,1.066183555711086228e+01
-5.993686655493045065e-03,3.142601932972814704e-02,2.225680095813378778e-01
-1.691439069607159063e-01,-2.264136448831849946e-01,9.447749121075549539e+00
-1.652621067474127070e-01,-1.858687963538962762e-01,8.970703073396631311e+00
2.244531037930256046e-01,1.654680087944523925e-01,9.585706107104677187e+00
2.102483000145246583e-01,1.611154351686467368e-01,1.022553846867162441e+01
-1.058096988227151536e-01,-2.097124807172754679e-01,1.206207347833019838e+01
-2.037430769933558650e-01,-2.021979217966507758e-01,1.158987294099074106e+01
-7.825145563429877771e-02,4.174541557912733042e-02,8.345977933519272085e+00
-1.442062545113983497e-02,3.314184874023914235e-02,2.514128206136178600e-01
-4.516477891657633137e-02,-1.307240996693520840e-01,1.234665794178596698e+01
-7.454058115719683353e-02,-1.839509032650815668e-01,1.249648147854957969e+01
6.171549258897519874e-02,-2.950473095475090179e-01,1.016946156143771418e+01
-4.996303700474918896e-02,-1.132140174360260348e-01,7.831611183958319344e+00
-6.549422976891396131e-02,-8.285820445172339954e-02,8.240060160164876635e+00
-1.299711507091299775e-02,-1.160284228427863190e-01,7.650343751269092607e+00
-6.344410411144865702e-02,1.086963153023689545e-02,8.242367488750206306e-01
1.815135398510943632e-01,-2.669684074535701446e-01,1.323438502034533393e+01
-6.062178646826650932e-03,3.282621303647653699e-02,3.274673601550107671e-01
-6.653228733088030998e-03,-1.079076867428194805e-04,5.978184869550640990e+00
1.212659368083965905e-01,-1.866670263573723398e-01,3.394838718755682994e+00
5.678778753511337651e-02,-1.635008850063654484e-01,3.354485565657187252e+00
1.027939113685109457e-01,-1.900709062376335079e-01,3.894771784361454436e+00
-2.960342489373274377e-01,-1.226469339918011443e-02,8.845454657195816139e+00
-2.449175531568160147e-01,-1.333663222610381380e-02,7.934982277230316683e+00
-2.291618709635641349e-01,-8.197576452210506015e-02,8.476598039939386098e+00
-2.147119914606652191e-01,-5.932785836793123824e-03,8.649978392719019027e+00
9.812900500442789387e-02,-1.339261761675847873e-01,1.235834965523928908e+01
1.143189426063466463e-01,-1.575983745440989736e-01,1.283167073834704297e+01
8.017287101262732252e-02,-1.476578927320748302e-01,1.300470546744525357e+01
1.195243956051192241e-01,-1.285968962711743491e-01,1.347801030809061729e+01
-1.604921012876071307e-01,4.559262092082169704e-03,4.622172595189969257e+00
-1.631217056370360963e-01,3.864084419762230799e-02,4.018290698863813404e+00
-1.056182686157903783e-01,1.332020307573398565e-01,5.365054645796033306e+00
-4.935648751761571029e-01,-3.478963202236156627e-01,1.364689827506392916e+01
1.310203412974531856e-01,-1.545610728610555817e-01,1.353514535277608566e+01
6.666110577994077691e-02,-1.831318845979412191e-01,1.348061277881785358e+01
-3.240570882201179170e-01,-6.466927341833730858e-02,1.194346000402743790e+01
-8.894848675391896220e-02,-8.626051730225602066e-02,8.317995177529791562e+00
8.015860688233819586e-02,3.270151092200526688e-01,1.357694085080029822e+01
-6.428034105155459865e-03,1.644175217106356654e-02,1.398654056968231807e-01
-2.912051830951380149e-02,3.604206118358514038e-02,2.792256052777457587e-01
-2.687817428865471037e-01,1.408423763540130047e-01,1.071792020435199433e+01
-2.694777421748180135e-01,3.012915407739757967e-02,1.064013240334210408e+01
-1.486262304397876211e-01,-1.550991031668630116e-01,8.933316531865713728e+00
-3.882341416784323290e-02,8.412379755320741059e-03,5.618410513584722210e+00
3.848928767070614737e-02,-9.835717291560085174e-02,5.052823262312375441e+00
8.110213919726587395e-02,-8.608724979502815899e-02,6.350390185241453267e+00
1.132419414927339496e-01,-1.192905483328910721e-01,6.715471136506247163e+00
1.445568400603169101e-01,-1.359883961259237273e-01,6.046380833977030633e+00
-3.356472570767151664e-01,-1.310100875675137000e-01,6.353916985524710626e+00
-3.633265063215273538e-01,-1.238291755449437148e-01,6.158748806611395565e+00
-2.600709632654384929e-01,-9.479920458434581976e-02,6.286554652535054188e+00
-3.758765673578245980e-01,-1.751257639457535487e-01,6.649440210230974202e+00
-2.699219963362299579e-02,-1.441699502411048286e-02,4.941478384005449698e+00
4.646259176217008152e-02,-4.601860418126488966e-02,5.452221691363515532e+00
5.226826989556739023e-02,-7.379442197442204199e-02,5.762178891735116437e+00
-3.189519103087955915e-02,8.578013429441680437e-02,2.604464111923899594e+00
-1.188596260748810696e-01,8.041285377057874606e-02,4.026058094229269635e+00
-4.400589103292974064e-02,1.498159169088732375e-02,2.372510005654616894e+00
-6.288907638530341279e-03,7.281347676790105375e-03,2.371931605508182717e+00
1.076073881495511614e-02,-8.535665539258260881e-03,1.318967522952312343e+00
3.020404852941653041e-03,-5.283897810249210680e-02,2.361240838969659972e+00
-1.103763946070914978e-02,-5.904039486007774638e-03,1.720071597132991847e+00
1.358089790032470170e-02,-3.640955007390865670e-03,1.727298687897450780e+00
8.976517380090180687e-02,-2.262241559520033682e-02,1.552700439111997177e+00
-3.872290162970669636e-01,-6.022482950467612610e-03,3.569621595058481311e+00
-2.723394070346300544e-01,7.936169193958782231e-02,4.175658696030996708e+00
-3.341265906094897375e-01,6.050618021495747512e-02,4.558118985026061942e+00
1.978489026893616443e-01,-5.233040803417564335e-02,3.878896321685707971e+00
1.222605792584566392e-01,-1.138986742130164986e-01,5.823762608818142894e+00
2.340010841347399950e-01,-9.667517876724271431e-02,5.304688323464466393e+00
2.278272748480056065e-01,-7.316366675059751690e-02,4.588948910546750248e+00
2.848680825866425903e-01,-8.492800459936476754e-02,4.651720773896036221e+00
-3.453134070467075434e-01,1.916263768890927310e-01,9.323736220455652202e+00
-3.117215236191179240e-01,1.727814018079268377e-01,9.869120897300156514e+00
-2.839952578051211374e-01,2.386131958925865049e-01,9.369967309839834613e+00
-3.877868086919118440e-01,2.209022757001644077e-01,9.222300076120141910e+00
-3.478054083004575303e-01,2.915325330772068901e-01,9.198592418140650651e+00
-3.596897678362698247e-01,2.280918912840567692e-01,9.706046027740688587e+00
-3.044742937848599063e-01,2.513266857814783761e-01,9.729175023392160782e+00
1.872348036362300738e-01,1.942439570184445186e-01,6.730119762531179717e+00
-1.636757996215228439e-01,1.911177824333003816e-01,5.265130390087069401e+00
-2.026389396477026594e-01,2.039121361001667576e-01,5.370352006875568129e+00
-1.431859864651864600e-01,2.429803748067987657e-01,5.296503342878134291e+00
-9.464434045470121459e-02,5.639335799902093355e-02,5.269206764375271135e+00
-2.518163401057381401e-02,5.003486940507095859e-02,4.560713479275077531e-01
-2.510839778196528177e-02,4.008905095090675719e-02,9.984109259097357914e-01
-2.797151386626704761e-02,6.109568934803395052e-02,9.311326625070056595e-01
-3.510021336023630423e-02,5.316579355820614389e-02,4.766014204838748269e-01
5.390400186541041000e-02,-1.227234902984478127e-01,9.450164762046906475e+00
8.223641528893091412e-02,-2.048671083317629704e-01,9.421224530369784134e+00
-7.112732844490354811e-02,-1.926369943401357310e-01,8.766057180024168005e+00
-1.879112251102112441e-01,1.443173918752558571e-01,5.236840497599853705e+00
-2.940235083085576684e-01,9.262704454404944998e-02,5.358862193811752661e+00
-2.144193988502750559e-01,1.106046743115860764e-01,5.187773951194031952e+00
-3.020122009147950815e-01,3.032422621744173541e-01,1.144348738520233155e+01
-2.677514255239814012e-01,1.369102207074922584e-01,4.646626911925120673e+00
-3.226054225278926491e-01,8.439996625147874743e-02,4.931714998084838264e+00
-3.478170888944688288e-01,4.171855939418805947e-02,3.839278369173849459e+00
-2.199854832534947069e-01,-2.489946389457373954e-01,1.001614907504632512e+01
-1.912389049168038979e-01,7.027855423413194302e-02,3.854591558696985665e+00
-2.380105229878466400e-01,7.038134882751816146e-02,4.461842395239448145e+00
-2.940172058756055917e-01,7.239249951585960408e-02,4.465776866207074924e+00
-2.304978862685043151e-01,5.208457912540943868e-02,3.813861791357687103e+00
-2.091061754582612675e-01,-2.234660572078919216e-01,1.114364429239281407e+01
1.311883323953032532e-01,1.434803926944450136e-01,9.084131021209575607e+00
1.420872945263493836e-01,1.699713434381510957e-01,9.405133836276274195e+00
6.085684412580365937e-02,-1.934532324221059085e-01,3.652425879771417971e+00
-8.810510173026704639e-02,3.158420406391376778e-01,1.144869161498548493e+01
-2.915322492724692349e-02,3.385843221492079169e-01,1.099487687187471607e+01
2.246792175202926879e-03,3.204949119891954412e-01,1.151826467793207520e+01
2.290151265896052668e-01,1.925049252254496523e-01,9.850749460442909111e+00
-1.170870828175594736e-01,4.119240655772206383e-02,5.124416741392120223e+00
-2.879852020843681748e-02,-3.576274719658498191e-02,4.995934531759289143e+00
-8.000074052005975989e-02,-2.806128930331244949e-03,4.605758841758497368e+00
-6.932787600488762858e-02,5.171167118747442559e-02,5.942522041904105379e+00
-1.022212712985297728e-01,6.101605050635693084e-02,5.635616308861308710e+00
1.748010129401744717e-01,1.531957847944572793e-01,1.203682192010088770e+01
1.903716261223401818e-01,2.351283491716732454e-01,1.181509614689149501e+01
1.185157355695001941e-01,6.807868792265718214e-03,3.209287663792798728e+00
-7.212504367009284212e-02,1.735947682271618553e-01,5.048019466501041386e+00
-9.108144130370650349e-02,2.306919139505756167e-01,5.091185094336587724e+00
-7.794729533545874389e-02,1.456383073056646549e-01,4.919804625887034710e+00
-7.062305295621114365e-02,2.416998720619905894e-01,4.361017279961109772e+00
-3.462356703978947126e-02,1.618991006362195673e-01,4.162839300953041111e+00
-6.079782739752337406e-02,2.172924042466518602e-01,4.256219761426732973e+00
-8.341774184061655217e-02,3.079329410306754222e-01,4.569953164854829275e+00
-8.027295749757137888e-02,1.901815899949260424e-01,5.164972229783504787e+00
-1.137620736627298207e-01,1.528251604999223134e-01,2.397065708974537301e+00
-6.651571082408180846e-02,1.815817080463278388e-01,2.321934783991192575e+00
-6.950346511559356288e-02,2.512603145003563521e-01,3.126963683566887475e+00
-8.012862680340347710e-02,1.489108617768132303e-01,2.920666682743536136e+00
-1.194317982846445358e-01,1.826256533907018864e-01,3.395058575115221355e+00
2.699047118934838063e-01,-1.465273667566967253e-01,1.319600523463025610e+01
-2.560156405802080370e-01,1.375250883859849005e-01,1.358927286643561061e+01
-5.570448906385645771e-02,2.461246957486965814e-01,3.193645962101783642e+00
-4.560094322017378687e-02,1.549138165196931316e-01,2.912995884810594571e+00
-1.585107443249651193e-01,2.565930147829339480e-01,4.778933448957364938e+00
-1.069298709453559426e-01,2.637392445251720563e-01,4.484178135577817415e+00
-9.828847965362880190e-02,1.949976399643444658e-01,3.919038133364738385e+00
-1.720628968458607355e-01,1.038313389907098150e-01,3.707950638882597350e+00
8.471356228115826947e-02,1.790433047228776053e-01,7.787411806623752319e+00
8.259876745110578122e-02,1.342789450703147924e-01,7.622962575378285699e+00
7.013326102254908989e-02,1.658654618193878272e-01,7.451904995773785068e+00
1.813076684092678470e-01,1.736923535648365879e-01,8.382290692927393039e+00
1.083977466916291876e-01,2.515405177038158580e-01,7.825927230865231010e+00
-1.997670381187564570e-01,1.187949564130955926e-01,1.303884608215490637e+01
-1.572327314530024556e-01,1.681974102346943389e-01,1.267827166997371791e+01
-1.617324405351749372e-01,1.219773412452268280e-01,1.346144923366322566e+01
3.896667007407018241e-02,1.458577922223346091e-01,7.504432261764587331e+00
-3.686597741117333960e-02,4.802307330625407711e-02,4.735587028178169233e-01
-8.504142841577563838e-02,6.755178613810701449e-02,9.145311469512293900e-01
1.189723333336603350e-01,1.573112964983671702e-01,8.326827978445104250e+00
5.223471902446782250e-02,2.007393451192310829e-01,7.644142450477898976e+00
-2.884012784378042760e-01,6.436308234747049883e-02,1.115005383911186243e+01
-2.615738081274771587e-01,-2.057987370133916930e-02,1.107949826485960543e+01
-2.699621464570656215e-01,2.584714273171040411e-02,1.174597146076670384e+01
8.355910084288796502e-02,1.643727411023884755e-01,3.964694195690083411e+00
1.680725645860523532e-01,1.309844150804010121e-01,3.808903905017536395e+00
1.496284930898343635e-01,5.184038740051948729e-02,3.341916733424244779e+00
-1.567555141289401210e-01,1.101965412201583450e-01,1.302278332401149186e+01
-1.343918143482431826e-01,2.448656539857699266e-01,1.162453006188874483e+01
-1.725112582053885402e-01,2.638960537312750043e-01,1.103718103392956529e+01
-1.341795480506788839e-02,-9.560040452624627566e-03,1.193703156316905911e+01
1.178219811819394280e-01,1.082781607254517525e-01,1.128790283997398980e+01
-2.257168987477269906e-01,1.758478107294678405e-01,1.156460670663989276e+01
-2.189355941388506366e-01,2.457625416623417658e-01,1.112546048475782001e+01
-2.662244606239836386e-01,2.096073321077097373e-01,1.050830172533261475e+01
-6.388021429446437416e-02,1.397419784314867519e-01,1.350546998990039604e+01
-2.645180567442342867e-01,2.166075788602608854e-01,1.118856909046747816e+01
-3.929698049978147534e-01,-1.731367720136046950e-01,1.294525425071976876e+01
-2.744116761152265993e-01,1.481071918942468424e-01,1.146195521885092816e+01
-2.465762546183445925e-01,1.537162099636723012e-01,1.010306487482042748e+01
-2.313245191694884573e-01,-1.369624582970020710e-01,1.191375483490011256e+01
-1.148092616641684521e-01,2.109501776160117026e-01,1.236725945029122009e+01
-9.298073401253262316e-02,2.592414386993096009e-01,1.254622239704423059e+01
-6.420358373820281295e-02,2.111272221650502268e-01,1.297146751816198673e+01
-4.235544137213251292e-02,2.627672167515527901e-01,1.246259283988277033e+01
-4.473637986331260863e-02,2.582575470862574774e-01,1.087171523855377941e+01
-1.030834854960862579e-01,2.371529988931539434e-01,1.130120744971656066e+01
