ux,uy,uz
-2.999906074771179210e-01,5.523041230743001018e-01,6.676897271380696886e+00
-3.253972594874769420e-01,6.540934547239161123e-01,6.016226947400268088e+00
-3.805357606461322595e-01,7.468010219023287766e-01,6.496504461047490686e+00
2.952073868513274690e-01,1.134957472493377750e+00,7.307377624965338825e+00
-4.923299450438636260e-01,7.759796569527486199e-01,6.714696931896128262e+00
-5.471499529223977643e-01,2.269847582742278436e-01,5.813453867929520236e+00
1.078702661834074927e+00,-9.229542256967787628e-01,7.721645065102647365e+00
1.066695465386306996e+00,-7.876644058058941411e-01,7.727598367718375272e+00
8.552350904490625405e-01,-4.999927834407655314e-01,7.073227791182990387e+00
9.470859603039680774e-01,-4.667348124894729611e-01,7.242870083922271718e+00
1.002881406340926818e+00,-4.966553856532236466e-01,6.909019576606713287e+00
-2.940118198609051881e-01,1.306154272584836074e+00,5.802076896433415953e+00
1.050743861345273977e+00,-5.151504733861868024e-01,6.448272575035291609e+00
1.074755593517525698e+00,-6.003017351309630767e-01,6.777191615760666643e+00
5.464000675524263162e-01,9.372055863878595572e-01,2.340450418631533136e+00
5.395098234856244429e-02,-1.483059381073765115e+00,2.258206637802310901e+00
4.485385383425020134e-01,7.513364652322467307e-01,3.080340948054551387e+00
6.024854670558648095e-01,6.767542101663210907e-01,3.066184597173554849e+00
-4.335477531520161298e-02,-1.093425575712815956e+00,1.783451525244220015e+00
5.233155407148291083e-01,7.687869630132431187e-01,3.298078895463685267e+00
3.173758451479305465e-01,7.806959464441773910e-01,2.825805601657249255e+00
-1.227428556097211187e-01,-1.296603379964083480e+00,1.870671339333390026e+00
-1.283552237993657863e-01,-1.370663007096770913e+00,2.235218801852433046e+00
-3.846585961252945163e-01,-1.015410140318801835e+00,2.088299818350586534e+00
-4.057557527087171101e-01,-9.232545222215380321e-01,2.454993020516242908e+00
-3.004569664897137615e-01,-1.028403632278839241e+00,2.298533019921556786e+00
-3.264541795186068907e-01,-1.180557269307472179e+00,2.213879642810855586e+00
-4.469201809263561032e-01,-1.050936426640489696e+00,2.498799709697208105e+00
2.879296855953414336e-01,-7.806753268363167408e-02,5.893797664565795458e+00
1.612399395445402173e-01,1.065727879630221607e-02,5.538166405478319732e+00
4.177452415056269741e-01,-1.335519052958193398e-01,5.653552057384398921e+00
2.772524802778978392e-01,3.328402687182171679e-03,5.162873207051675628e+00
2.062976691589457345e-01,1.010014486356834579e-01,5.429005419169712354e+00
3.269822821528255430e-01,1.570834781313001915e-02,5.559515655639371445e+00
7.474465183678140612e-01,7.849432481186110477e-01,2.279465612999510782e+00
-3.759832655762455067e-01,3.386809053101285660e-01,4.041356086427982497e+00
-3.698851769871997486e-01,4.169507302046693842e-01,3.887564392420715720e+00
-4.008715052069564133e-01,5.178835789490709995e-01,4.224749059651568217e+00
7.324269379217124287e-01,6.554077048087898483e-01,3.064905413627911024e+00
-9.440569775868531410e-01,1.542089841719653520e-01,5.393166960417667077e+00
-8.528821345752604088e-01,1.470657224606952695e-01,5.642162462038696091e+00
-8.859872551503434890e-01,3.526286110237749488e-03,5.140452058677823288e+00
-8.022982369710986994e-01,7.195171999053998069e-02,5.128234512878861118e+00
-2.885828120067419622e-01,4.057064381680715037e-01,6.786996853305422128e+00
-2.375768479430314384e-01,2.352812817598937400e-01,6.587516553196379299e+00
-1.061743700139989421e+00,1.609019174894102122e-01,5.749850212648187409e+00
-1.051440097201331580e+00,1.139027799225279247e-01,5.986574044627364977e+00
-1.012763775685996182e+00,1.010015805839703379e-01,5.656108469118860782e+00
-9.492040914300150511e-01,-9.323581822584117162e-01,3.473056759239025126e+00
-8.549062652395933437e-01,-8.992882352902080711e-01,3.251095723702823737e+00
-7.973685717304359599e-01,-8.165643043287520442e-01,3.474407807145887706e+00
1.261918834393413569e+00,4.481245477885627965e-02,3.766663179079638990e+00
-7.445600037785413128e-02,-1.063849155483163056e+00,2.156475148989701829e+00
-1.025593043269193316e+00,-9.340526587995168217e-01,3.180299999000820499e+00
-1.071339902976560676e+00,-9.841634875248118641e-01,3.687102516843137945e+00
-1.141936538860184980e+00,4.584850535415843642e-01,5.884314664593680355e+00
-1.045103764514794475e+00,3.272859334512113194e-01,5.553065935438908696e+00
-1.168869023518783523e+00,2.991987005980947800e-01,5.838144126829112324e+00
-1.154127998053728232e+00,3.807897721946343905e-01,5.553903444071238482e+00
-1.033567169738671021e+00,-8.027751580776014695e-01,3.624456303185543682e+00
-1.073341085048733934e+00,-8.751587522776800299e-01,3.387567968422631637e+00
-9.115561747534063342e-01,-8.370602537600753124e-01,3.756206622570963383e+00
-1.042157185923825002e+00,-9.494493610748153678e-01,4.008439448924963955e+00
-1.167348403585149130e+00,2.907726088821600552e-01,5.508193830526698420e+00
-1.147453289841051882e+00,2.710031496580065369e-01,5.157653772837964112e+00
8.475299753747105314e-01,-9.315002477913658652e-01,7.724596399453824702e+00
9.813427858558325667e-01,-9.862161952636850915e-01,7.726942956802123952e+00
5.281496158544704000e-01,7.091769517448236471e-01,1.339332212183921955e+00
4.055221281857128712e-01,-1.005104502469812644e+00,5.557840472118320108e+00
2.948604479403956202e-01,-9.988566988634749455e-01,5.510331890043282499e+00
-2.356553038258754895e-01,-1.305823512282710652e+00,2.155012554027432969e+00
2.518835206861855802e-01,-9.137993298375186590e-01,5.679903789526453473e+00
2.392806606229393729e-01,-7.588020469751840524e-01,5.497672725097695334e+00
1.142386907480327451e+00,-8.588690381992327705e-01,6.805775501616708745e+00
1.043323659034685047e+00,-8.332537706439980818e-01,6.941853830762870103e+00
1.042610945264704547e+00,-8.390292031574556608e-01,6.542175001821776803e+00
1.122002938325225907e+00,-7.383621385665446457e-01,7.036168198649450645e+00
1.029187247332952415e+00,-6.853454513067112064e-01,7.114058704340164851e+00
9.558895686236498213e-01,-8.934031130345775340e-01,6.764415976274854359e+00
9.340831216695635320e-01,-7.675752675481893883e-01,6.324059620148950955e+00
-3.222348157955279291e-01,-1.380433355579423760e-01,4.361915096749107157e+00
-3.505096850009183779e-02,-7.530180268577690850e-02,6.973684288529685027e+00
7.588352129748328345e-02,5.095029814418351732e-02,6.993131161463926659e+00
-1.406141966101599472e-01,6.083580625004285369e-02,6.982144005604093095e+00
-1.143378309186057588e-02,1.962147868456109567e-03,7.335067435757655296e+00
9.597078956536669869e-02,-4.976887388551580194e-01,6.412095310094692024e-01
1.233591017547628343e-01,-6.266289037566835640e-01,8.390934043995914582e-01
1.578098245279919709e-01,-3.847769601563150732e-01,5.417855361259418245e-01
5.839205609028570026e-02,-5.375145217394994290e-01,9.299601772526657761e-01
-2.674623368254164246e-01,-5.865736120473583615e-01,2.961976927204751142e+00
-1.067225703601290654e+00,4.010605064889992688e-01,6.114208293145924955e+00
-1.036526258166305503e+00,5.413261962437871944e-01,6.373132072400452763e+00
-1.175459279830214809e+00,2.993191946744792609e-01,6.353955835479611736e+00
-2.896729747136454480e-01,1.819531345250468002e-01,6.949442094823744753e+00
-3.711401269190494623e-01,2.943014706335724817e-01,6.726184375312026731e+00
-4.192046228010881670e-01,2.525424607915301989e-01,7.289230847028712823e+00
-3.781202419815408167e-01,3.789125677066362829e-01,7.023115204206488826e+00
-2.200046712237969937e-01,2.659300835645643235e-01,7.000752304549657801e+00
-3.656175235072822716e-01,1.298160567936504639e-01,7.319360865555355922e+00
-3.367383539788794677e-01,1.012715782757691307e-01,6.870892723396054613e+00
-2.383183635530870537e-01,1.025605950619694340e-02,7.319304190612451855e+00
8.624943750952689392e-01,1.092780010589239792e+00,7.719405914803314062e+00
1.052036743414465292e+00,1.141358924319045620e+00,7.388000382983936021e+00
1.000830117408342268e+00,1.128925670217652666e+00,7.748282820961813755e+00
-9.517929778225587834e-01,-5.931707075372161242e-01,3.419287631374061665e+00
-8.022145063333011583e-01,-6.423444443410237792e-01,3.419055737174540255e+00
-8.587051274081367591e-01,-5.657280002659006435e-01,3.579249757542133370e+00
4.862452567114942670e-01,3.871223031706473305e-01,9.972635409794379235e-01
-5.946812682501184666e-01,8.725564785912649501e-01,5.626420972968395162e+00
-1.176195312523018177e-01,1.229992758107976702e-01,7.319286660308600645e+00
-7.281781282315160642e-01,5.884826275297819764e-01,6.977637876524707572e+00
-1.291872136805484739e-01,3.091206387052393145e-01,6.817666067638930905e+00
-5.312768003339096712e-02,3.526812467557922659e-01,6.628532111966313423e+00
3.550011684196019424e-02,2.617793568904794865e-01,6.972783129398222535e+00
-3.522922874452626141e-02,1.741649830180039271e-01,6.567418751667708499e+00
-1.271088104209570357e-01,3.761060441555824641e-01,7.333700833524533280e+00
1.046453700483823468e+00,-2.605696795975181446e-01,6.581876697994188063e+00
1.174357754720287916e+00,-7.328506682248692172e-02,6.586158075515077925e+00
1.136804829391081073e+00,-2.328382559901348570e-01,6.862072756534359108e+00
1.201319682462152372e+00,-1.714702545910035125e-01,6.392090498548393285e+00
-6.155175167692079619e-01,1.273371789780932239e+00,7.521657919558340843e+00
1.092040971126703397e+00,-1.876022655637615555e-01,6.359270812920626348e+00
9.615559586101071199e-01,-2.109366526117709140e-01,6.340943295471088703e+00
9.958048730198694187e-01,-7.954640068508456174e-02,6.820192687342968796e+00
1.002781818929626922e+00,-1.095249944365304789e-01,6.345337801920205578e+00
1.112042266467560658e+00,-7.764557255532478219e-02,6.338027275660286897e+00
-4.544748421618467482e-01,-9.928417219346732381e-01,3.578815263772421318e+00
-4.424861850271319952e-01,-8.194700144571249734e-01,3.664573617474388367e+00
-3.178642213291198448e-01,-9.616234919372479428e-01,3.960008124842402832e+00
-5.301716186578824264e-01,-8.950841880221269697e-01,3.509037012656471610e+00
-1.195366010312109983e+00,-2.543744756178190625e-01,1.589548209612026586e+00
-4.922016734609223065e-01,-9.092595922617495718e-01,3.847611869419643060e+00
-5.586599870327920714e-01,-7.925892652258323956e-01,3.677583468120829480e+00
-3.531556217203498660e-01,-7.679688623159351968e-01,3.997970994468789563e+00
-4.654959812191976631e-01,-7.244887474205570221e-01,3.769158498717353645e+00
-3.904055922203311102e-01,-8.449115024841524768e-01,3.992789951500554047e+00
7.709021143798941988e-01,3.512135392043670423e-01,7.741310284272227449e+00
-7.044415033894336764e-01,2.399296547030632942e-01,5.321613658275105685e+00
8.658125820041622234e-01,7.657794988679661463e-01,3.277923528815406939e+00
9.644955203188193549e-01,8.802011243542642305e-01,3.516155513703499658e+00
8.911087944432403152e-01,9.284972652527494485e-01,3.312987343342392865e+00
9.097697516812591756e-01,6.954554800683743210e-01,3.217200911832741372e+00
9.593874162444067100e-01,7.653059631586511813e-01,3.447599145953598843e+00
-1.318230778111520562e+00,-1.301095345030074846e+00,4.744266412097878138e+00
-9.428025755575767386e-01,7.916880656617723000e-01,6.533097492066454848e+00
-5.097911824777983103e-01,2.608033310768285151e-01,7.037007899149031687e+00
-5.879742053845997685e-01,3.229811251476923384e-01,7.276371670813770010e+00
-5.739003382339307180e-01,1.319389800125679302e-01,7.333436419678062812e+00
-2.167489263444929148e-01,1.504753188559462829e-01,2.425514347813767235e-01
-6.795268294130510367e-02,-2.506404764753875636e-01,1.835459110777588332e-01
1.240054265984618542e+00,-2.359936241926260114e-01,7.421289994603610829e+00
1.271625790357617358e+00,-3.471384166400477422e-01,7.745895793479196989e+00
1.110714413431790615e-01,1.376579342704869202e-01,7.345035519408630975e+00
1.498386855513620386e-01,2.314787871597837055e-01,7.078829660253623146e+00
-5.616818738296025515e-02,-2.929488128324237994e-01,2.096756063784301349e-01
9.028890740431330109e-01,-7.329267523793581152e-01,6.019305278487928845e+00
-5.177604558925043010e-01,4.179954694318239183e-01,6.816211472096007640e+00
-5.532208142400910633e-01,5.481857566596544107e-01,6.736748178164072343e+00
2.417530856724476457e-02,1.729516909444676620e-01,5.576007032966238341e+00
-1.039217679831740959e-01,3.909133934050100234e-01,5.542007888789639125e+00
-6.024595207759051926e-03,3.077665082719200917e-01,5.769825849203026991e+00
1.118430922858212537e-02,2.817115370278691633e-01,5.281619834903654720e+00
-1.886260734642260239e-01,-4.214132640590902978e-01,8.769534266561869185e-01
-2.359936341351093758e-01,-3.917307619320719025e-01,1.022392992668816891e+00
-7.643001001157594121e-02,-2.427656610797713499e-01,5.131187890332290502e-01
-1.954896170470352135e-01,-2.725445683917400164e-01,7.134341674573760894e-01
-2.365121275779800136e-01,-3.045682174010928556e-01,6.514852998739821821e-01
-2.333045938558953591e-01,-4.369007836393291044e-01,6.916645419081051127e-01
-1.331828582346992473e-01,-4.511650605161122152e-01,7.343814001276247616e-01
2.934378902133080724e-02,-1.067751466924867332e+00,1.280291716291374948e+00
-3.096353608182366227e-02,-1.026256330128662020e+00,1.207976290137493747e+00
7.309057797987073002e-02,-7.709858185604065994e-01,8.663628647155749984e-01
-6.132996357323999836e-02,5.215910524120211944e-01,6.685684368679793543e+00
3.161536217732046749e-03,6.216210279734999400e-01,6.721662632189195463e+00
-5.017977558675729838e-02,4.925269109032127668e-01,6.336071770891684274e+00
-1.013084703857878577e-01,6.128537100440760721e-01,6.321278317586264350e+00
-1.899148347477239707e-01,-5.573595274886055106e-01,1.184123182232821314e+00
-6.157486564695931197e-02,-3.502018105298914663e-01,7.573460589150204925e-01
-1.396626126022805225e-01,-3.667159246534197337e-01,1.020438767802485547e+00
-5.088496914728383308e-02,1.777240307754609783e-01,6.997417744766789127e+00
1.777757785372023613e-02,2.418994683051023387e-01,7.388292523392404831e+00
-1.193088618769932857e-01,2.477414914264707280e-01,7.328821433337445512e+00
-5.687743009765324625e-02,-5.515732328851419980e-02,6.015184056780169541e+00
-1.403192723303623990e-01,-7.748700193406191095e-02,5.969226234873312720e+00
-1.237789985026849365e-01,-6.380900748904638764e-02,6.322847331743069788e+00
9.524240354291675648e-03,-2.464466604123344839e-01,4.155859583249379985e-01
-5.829134685357306722e-02,-2.919971860732510915e-01,4.304872589439774355e-01
7.870678424101698045e-01,-8.986267531908980200e-01,6.557057801300818944e+00
8.902760613233217102e-01,-9.618003941418461489e-01,6.616632254941759328e+00
9.579995530161030670e-01,-8.917031882928607711e-01,6.249139811051661830e+00
3.177508339602658216e-01,3.359851819368595560e-01,8.893737988644214720e-01
8.125408547429432415e-01,7.863861353899767037e-01,1.818575413748890757e+00
1.819293527451855685e-01,-8.896108571286123201e-01,9.814354931016970873e-01
-7.167838865695327355e-01,-7.692448826870955658e-01,3.369829857142372820e+00
-6.320983277734946171e-01,-7.598221941076345187e-01,3.511767264083708984e+00
-6.983836396344136332e-01,-6.933975343730476304e-01,3.394844052417578695e+00
6.819795623615667601e-01,-6.340502669352279241e-01,5.485931333427057410e+00
3.636368273479986257e-01,7.625135701448800818e-01,1.317904893956237000e+00
4.233683559976788024e-01,9.274768727031845739e-01,1.560583348263998582e+00
4.354596908838378466e-01,7.475938594558022565e-01,1.230114379336402219e+00
1.292763826449319531e+00,-1.376049986017168769e-01,6.678393266809052875e+00
1.236523366009134817e+00,5.317195856798877240e-02,6.968234799139267466e+00
1.281364682494877449e+00,9.127922647550809968e-03,6.623611464507893842e+00
1.121840434662519925e+00,-9.390828594928678219e-02,7.008522548153624854e+00
-5.528394477551653585e-01,-1.137597623987950390e+00,2.307788309966567475e+00
-1.029760082545773336e+00,1.203901095661564558e+00,6.009979358317491638e+00
-5.132240917739255837e-01,-1.165590831251160031e+00,2.665401232798889186e+00
-9.176923642571159778e-01,-7.321133929454544109e-01,3.492208776916041923e+00
-7.583887096851916754e-01,-6.983622397290669692e-01,3.346395542884892826e+00
-7.513745945017452632e-01,-7.749938141189427476e-01,3.615348888961344542e+00
-7.530064951363075743e-01,-9.196194551195970845e-01,3.458352988822122498e+00
-7.095192315886006407e-01,-8.406703759120079944e-01,3.615026918443216886e+00
-7.109380008237465853e-01,-3.610544771017712984e-01,2.217263821054596296e+00
