sxx,syy,szz,sxy,sxz,syz,smises
-4.290109916374192367e-01,-4.567846606170570256e-01,-4.411249967107376269e-01,6.586143055351858762e-04,-1.775027806400576074e-03,1.632563889164431823e-03,2.450356632471084595e-02
-4.039613281500296083e-01,-4.056549082782968663e-01,-4.416596756509083566e-01,1.698094624612442316e-03,1.912054934978912706e-03,5.874216888266898867e-04,3.715968504548072815e-02
-4.385778612709706481e-01,-4.517123630167761972e-01,-4.378701623074633398e-01,-5.286158863574002241e-03,-8.293892617847804793e-03,3.614161725831116414e-03,2.262065745890140533e-02
-4.230216890713690003e-01,-4.512756987516648999e-01,-4.466031759663530165e-01,-7.587495636453086070e-03,-1.495680958995910734e-02,7.790086919372698517e-03,4.140035063028335571e-02
-4.262438499498716338e-01,-4.445256514065021869e-01,-4.290442457436550172e-01,-1.331057901036691513e-03,-1.276969340729809579e-03,1.362004801752183733e-03,1.751120947301387787e-02
-4.232262933303652663e-01,-4.526186948997396597e-01,-4.364682733237437162e-01,-5.756346253507576768e-03,-9.664839978038563054e-03,2.892258545921620825e-03,3.247736394405364990e-02
-4.370408031485458200e-01,-4.079063588060030665e-01,-4.085471369252419160e-01,1.045953151011317890e-03,2.777387613314554610e-03,9.681559183997701361e-04,2.932223491370677948e-02
-4.214764767203365570e-01,-4.470641936695812779e-01,-4.220851763025502135e-01,-5.016221485831798797e-03,-1.006527880939519712e-02,4.114345832357002922e-03,3.270668163895606995e-02
-3.713342164886794805e-01,-4.332031163379497229e-01,-4.170188705243009775e-01,-2.122880611774993070e-02,2.426320024433912398e-02,-1.681094987591112352e-02,8.398993313312530518e-02
-3.879000241477987831e-01,-4.063285219212807720e-01,-3.675568913610711141e-01,1.616371729810031632e-02,2.163429633482411366e-02,1.555199333250952172e-02,6.357566267251968384e-02
-4.150338277001482390e-01,-4.158487979993598649e-01,-4.001728213679175417e-01,5.339115071887850020e-03,4.584168015639890001e-03,2.839926689448192543e-03,2.015893720090389252e-02
-4.170288742262544535e-01,-4.463911245735162625e-01,-4.098038244735056068e-01,-3.723696948682504813e-03,3.764517454676606905e-03,-6.743786720546910861e-04,3.481326997280120850e-02
-4.356735806165277780e-01,-4.436492434393007334e-01,-3.963947637022252057e-01,-1.049890561169539507e-02,1.013927659291509464e-02,-7.254279479847157430e-03,5.212178826332092285e-02
-4.138352305699681821e-01,-4.141808631547108099e-01,-4.133001674336936881e-01,1.256035081248818835e-03,5.319014604801839199e-04,2.889905531484607748e-04,2.534337341785430908e-03
-4.409984857087166921e-01,-4.498380725021931537e-01,-3.967251809973399435e-01,-7.776570695611012378e-03,6.513264762172177313e-03,-1.819051543236877488e-03,5.242367088794708252e-02
-4.190059588896004050e-01,-4.462057975118207676e-01,-3.998304075146925651e-01,-2.278777315391892783e-03,1.401683762073093961e-02,-2.074992339209384001e-03,4.740269482135772705e-02
-4.056578217346021309e-01,-4.446948512347600468e-01,-4.157312089102997432e-01,-1.791097702716521215e-03,3.813631293787027744e-03,-3.472066768584932024e-03,3.635311499238014221e-02
-4.391150225361249992e-01,-4.662141030319348900e-01,-4.112566173890106480e-01,-4.779065091283857085e-03,1.940341881807551225e-02,-5.146941605148266062e-03,5.952190607786178589e-02
-4.366564668526641824e-01,-4.520924481846289589e-01,-3.728921284419540738e-01,-6.479279071139488512e-03,1.255252337677188919e-02,-3.134866257009814947e-03,7.691910117864608765e-02
-3.922633807330652700e-01,-4.670388029822136744e-01,-4.731070516198113696e-01,-1.496963720502833550e-02,-1.677723210855976491e-02,1.402876455242111752e-03,8.720403909683227539e-02
-3.627642411213738982e-01,-4.584354226773039165e-01,-4.480235937128294599e-01,-4.672716345821985133e-03,5.934894048095726640e-03,-7.793860509786016896e-03,9.283681213855743408e-02
-4.262380471739864451e-01,-4.012448109052100809e-01,-4.044561844879663304e-01,2.476338988864602419e-03,5.411940708621190005e-03,5.150981771532204233e-03,2.721349149942398071e-02
-4.166023685131987064e-01,-4.131850970715365001e-01,-4.151989374533345822e-01,1.035883646671437999e-03,2.103294035900215870e-03,1.255366874475528612e-03,5.483611952513456345e-03
-3.477451099268790702e-01,-4.625213735196692100e-01,-4.587096886442070254e-01,9.390056962530569712e-04,1.386095438224058292e-02,-4.880164723551443898e-04,1.154572069644927979e-01
-2.742639684472815698e-01,-4.259287783270422345e-01,-4.088158086953812553e-01,2.331159400745464599e-02,4.239134142688902318e-02,7.058551542810874956e-03,1.669445186853408813e-01
-3.293301044807471212e-01,-4.714650677882539775e-01,-4.907085454075520436e-01,5.320411661747261739e-02,6.331226175586573968e-02,1.695467046803294034e-02,2.113943547010421753e-01
-3.247512134281937413e-01,-4.578409732745363225e-01,-4.522091653732001615e-01,5.220094231154497229e-03,1.172854194892071142e-02,1.402141275694646343e-03,1.322701275348663330e-01
-4.100552287802782248e-01,-4.185489966073093759e-01,-4.085738716984284591e-01,2.552419161725671699e-03,7.906763243811763559e-04,1.104309500184964777e-03,1.058297418057918549e-02
-3.236069138756829111e-01,-4.493302489248354736e-01,-4.387523696626068892e-01,-5.691089070296649448e-03,3.130150301234609772e-02,-1.860845961918357978e-03,1.327978521585464478e-01
-4.160088664071294184e-01,-4.339075860740361223e-01,-3.888620478430402372e-01,9.229662990165771880e-03,6.403349049799670484e-03,8.924402889562916066e-03,4.648344591259956360e-02
-3.784623030252426412e-01,-4.086143686812975240e-01,-4.399399793903666089e-01,6.898985071844256946e-03,3.329946998548843733e-03,8.429435395088665656e-03,5.678197368979454041e-02
-4.145245572198801853e-01,-4.144273821646397016e-01,-4.528937544889613531e-01,7.766243688226442780e-03,5.685963750020665841e-03,5.485473591295119029e-03,4.294343665242195129e-02
-4.048847122673266963e-01,-4.015102632230321267e-01,-4.366873868353642330e-01,4.523580929043231370e-03,4.768072662014112735e-03,2.952769188549911415e-03,3.585891798138618469e-02
-3.822317276179905132e-01,-4.081661537619089009e-01,-4.353949012733587254e-01,6.656767914113632077e-03,3.244842895608971919e-03,8.006688936972258114e-03,4.976953938603401184e-02
-3.934992833928348532e-01,-4.130754349348219612e-01,-4.451544352327350129e-01,2.947119681004211570e-03,2.066361784928449994e-03,6.411982608477669390e-03,4.693056643009185791e-02
-3.767131451921599816e-01,-4.062220463889144040e-01,-4.370025698462537966e-01,6.887032355889283718e-03,3.323964418640123868e-03,7.582262053762641243e-03,5.544751882553100586e-02
-4.030541861507334067e-01,-3.991996085052396115e-01,-4.612625346961481410e-01,1.604285487989424303e-02,-3.073168582660432743e-03,3.735896382882502881e-04,6.654554605484008789e-02
-4.249184637724461866e-01,-4.049985453919974221e-01,-4.571056666885036646e-01,1.693115211872842085e-02,8.331269663419791846e-03,9.886392257942218723e-03,5.861254036426544189e-02
-4.087208071261040354e-01,-4.095722680019792117e-01,-4.406849398586896727e-01,7.979415964877081130e-03,4.919209214093079978e-03,4.942483457905690047e-03,3.649805486202239990e-02
-4.295017511283030776e-01,-4.305982175874137896e-01,-4.493549537561242757e-01,-8.320070940883816761e-04,-1.004954856966744923e-03,2.390808308281547226e-04,1.946436427533626556e-02
-4.212404748319145686e-01,-2.951272408256542246e-01,-4.535859379745653674e-01,6.007594207281475446e-02,3.241468236232968037e-02,3.625153526029189360e-02,1.973625570535659790e-01
-4.721329615676600477e-01,-3.636028120891417470e-01,-4.491097829890384752e-01,-1.612367402526569552e-03,4.327077223255119606e-03,1.193137045352229281e-02,1.014947965741157532e-01
-4.795507482405356181e-01,-3.505074195825992889e-01,-4.735548471772627055e-01,6.608878942037803988e-03,1.312777089892063409e-03,1.163094276008775317e-02,1.282826513051986694e-01
-4.469209827848703021e-01,-3.595567028932852294e-01,-4.333159299025761135e-01,7.745180645527484711e-03,1.017673632153457373e-02,1.485270278637047456e-02,8.821275085210800171e-02
-4.603254526330453067e-01,-4.671643098587867637e-01,-4.575240948817161368e-01,-2.469417249539436476e-02,-4.231323370464046274e-02,1.476162931326015747e-02,8.904004096984863281e-02
-4.302274050865966815e-01,-4.526328098901545305e-01,-4.389446786943246859e-01,-8.808788175795278196e-04,-1.527566157906915575e-03,4.923771319126882436e-03,2.155777812004089355e-02
-4.321520499966619577e-01,-4.518638416500431743e-01,-4.347763636086923178e-01,-3.317191955349250380e-03,-3.582828705348587838e-03,3.259778039619172160e-03,2.114501222968101501e-02
-4.343068655834547154e-01,-4.451978274561874671e-01,-4.316990314888231040e-01,-3.255503716097983731e-03,-1.075157019373261438e-03,5.219009086351331182e-04,1.378026138991117477e-02
-4.359347633544643497e-01,-4.898386834839353887e-01,-4.187801516189228468e-01,-9.361678321797611141e-03,-2.179532035378256918e-02,-1.151049780002323056e-03,7.626676559448242188e-02
-4.545986590438950703e-01,-4.319794621565177239e-01,-4.184358806484608784e-01,-5.806997216192848719e-03,-1.189543201994685022e-03,2.477412391766088771e-03,3.354434296488761902e-02
-4.104845408828454167e-01,-4.493771461250392063e-01,-4.247260285444117711e-01,-1.200468112868922866e-03,-6.894979310954513739e-03,1.327788644725873702e-03,3.624638915061950684e-02
-5.060478509196530972e-01,-4.910773360945643318e-01,-3.452390444267127156e-01,3.150548877158573617e-03,5.736498171371640000e-04,3.933744920038469844e-02,1.683724075555801392e-01
-4.297155966261942406e-01,-4.526172395529439729e-01,-4.265035611140999272e-01,-3.098180525213966360e-03,-3.404203649097801293e-03,1.283183541484215128e-03,2.601662836968898773e-02
-4.250916515772100723e-01,-3.604636695582058015e-01,-3.931140509850524767e-01,1.980698256131923837e-02,1.771294357759720453e-02,2.716788039556788242e-02,8.640122413635253906e-02
-4.336301050368097654e-01,-4.384668974830294719e-01,-4.510039984169604277e-01,-3.105908437519797408e-03,-2.910493302078732795e-03,3.211725870541803484e-03,1.806962303817272186e-02
-3.943998832580666858e-01,-4.624970114977380309e-01,-4.648063134935476182e-01,-2.673058521046539973e-03,-4.100433553607595212e-03,-9.511589045735834805e-04,6.981689482927322388e-02
-4.512828165265255209e-01,-4.129174650254174850e-01,-3.967934479688060012e-01,-1.101912253315025670e-03,1.046268508858404570e-03,7.763941488834176161e-03,5.038105696439743042e-02
-4.449772696333418875e-01,-4.308202988778748743e-01,-3.907124846708203703e-01,8.174844134710833321e-03,4.317452825188817719e-03,5.577177172067867769e-03,5.221668258309364319e-02
-4.355635148254968780e-01,-4.252335556080806267e-01,-4.071174102633018377e-01,4.715833895966533608e-03,3.287756482704523673e-03,3.090370244141276476e-03,2.738317474722862244e-02
-4.318134715519775790e-01,-4.337599988813786722e-01,-4.536125986989715808e-01,-3.252612323280740930e-03,-1.726260237082709011e-03,1.798633421771702202e-03,2.206676080822944641e-02
-4.279428287900858829e-01,-4.261388386927073002e-01,-4.496307151414970504e-01,-3.684257531546063485e-03,-1.686274028501926706e-03,1.005849582848637042e-03,2.377037145197391510e-02
-4.266406058219949782e-01,-4.275529946716042362e-01,-4.448163555456882690e-01,-3.346204924045772817e-03,-2.449837681457150106e-03,1.372727248758877881e-03,1.928358152508735657e-02
-4.280198178794667463e-01,-4.157315251978598303e-01,-4.413630325998026405e-01,-4.440396227449630411e-03,-5.126933205531996121e-03,3.075487195433317979e-03,2.567863650619983673e-02
-3.997560128765335064e-01,-4.428582424662162453e-01,-4.525163621265891889e-01,-2.266933050899285276e-02,-8.876322206889258187e-03,6.325252180778884008e-03,6.531047075986862183e-02
-4.385387050158643940e-01,-4.116361661432102470e-01,-3.958467590489360144e-01,5.960629233874636078e-03,2.925764496448516380e-03,3.490988636157343807e-03,3.958100080490112305e-02
-4.432472358594217177e-01,-4.213483747742630126e-01,-4.408929686421850236e-01,2.082053828593599058e-03,-5.232636893415416879e-03,-1.596844564785776348e-03,2.315907925367355347e-02
-4.247514704621386250e-01,-4.297092652359419396e-01,-4.456320396150041940e-01,-1.442926650167324683e-03,-4.302834537153153727e-04,3.261564626382461741e-03,1.989400014281272888e-02
-4.029993846521325307e-01,-4.199952011863977153e-01,-4.425950982859477301e-01,-1.067226281789560374e-02,3.845042692398517440e-04,1.257619503258468503e-03,3.912284225225448608e-02
-4.291850557428597557e-01,-4.316974623072261097e-01,-4.556628353324752023e-01,-3.075657386730679468e-03,-1.413896330965408064e-03,5.264978614103908369e-04,2.600134536623954773e-02
-4.498819000243101107e-01,-4.529923196540792674e-01,-3.788770877630148748e-01,4.096964534758513327e-03,-2.932474387625125158e-03,6.800519541460146779e-04,7.314201444387435913e-02
-4.498399282125318810e-01,-3.063468693791133735e-01,-4.351098619782295396e-01,1.274845297012952051e-02,-1.998603510875079925e-03,3.154336779525385853e-02,1.489230543375015259e-01
-4.394089407520202495e-01,-4.166727769618409627e-01,-4.137893739671537618e-01,5.780122029942554897e-03,5.451211750259135277e-03,6.255136759137678616e-03,2.995933033525943756e-02
-4.459879422713992070e-01,-4.357934062345399373e-01,-3.926248549040550206e-01,7.229148338670811358e-03,4.791632531285339169e-03,4.241171968912963060e-03,5.183781683444976807e-02
-4.632372730336798972e-01,-3.179865505095386125e-01,-4.574393557985250158e-01,-6.385701682386796946e-04,-5.189327518769419438e-03,2.125336724050993446e-03,1.427753418684005737e-01
-5.335018691150690273e-01,-3.433446506153391975e-01,-5.164566627407430888e-01,2.831180482788379221e-02,7.826512258095405170e-03,6.066796706669010109e-02,2.164238542318344116e-01
-4.285365655525863460e-01,-3.890687777134037018e-01,-4.473675350720821564e-01,6.051711994829993974e-03,7.934811765817824034e-03,4.183991489112299893e-03,5.483428761363029480e-02
-4.660228825039026690e-01,-3.435689588782952497e-01,-4.759156318192731550e-01,4.989804554232315018e-03,-2.249500900363244228e-03,1.100242092604526234e-03,1.280536651611328125e-01
-4.279437033152522218e-01,-4.055641052208901476e-01,-4.212265054994422941e-01,8.501869427552608341e-03,8.783729736957610057e-03,1.136619898107783799e-02,3.509298339486122131e-02
-4.624743532324963047e-01,-3.523530101746815690e-01,-4.585442748780237943e-01,1.349501075593678538e-02,4.478846239635269830e-03,1.204616276545896793e-02,1.129213273525238037e-01
-4.247123204759359894e-01,-4.233291198944955092e-01,-3.816582567847308649e-01,9.210098320966926544e-03,5.390130901517018944e-03,4.111415868753898022e-03,4.677993804216384888e-02
-4.172308370100360486e-01,-4.185058452420465924e-01,-4.158996708605166570e-01,6.959417447615630846e-07,7.292066236941518098e-04,7.144586612249004178e-04,2.867312170565128326e-03
-4.119596051446904328e-01,-4.146483397880450505e-01,-4.096473864881468585e-01,2.455550985793706134e-03,1.430708793839481499e-03,2.074885406325465732e-03,7.479172199964523315e-03
-4.444163089542593759e-01,-4.053050041534305703e-01,-3.972023251132104638e-01,5.806816675989384495e-03,3.066347724926107073e-03,6.624395648450820753e-03,4.661830887198448181e-02
-4.064098561830448708e-01,-4.291991780910188181e-01,-4.075097677462813373e-01,3.562926427096056552e-03,2.210059524432675133e-03,1.428754026186613820e-03,2.354479208588600159e-02
-4.180774240243693707e-01,-4.017007892028386928e-01,-4.546536157005179324e-01,3.180908481826590431e-03,6.014750306791819510e-03,5.602466166365565161e-04,4.842349514365196228e-02
-4.194576332717623313e-01,-4.209709100774752799e-01,-4.109279228748463075e-01,4.255767606739216738e-03,1.618349495823376760e-03,1.862584231541488701e-03,1.267096213996410370e-02
-4.195073853264275621e-01,-4.313120497304133716e-01,-4.004269711406757137e-01,4.716590660236405150e-03,5.230791639457951260e-03,3.870644431707402806e-03,3.037133626639842987e-02
-4.126728513036511115e-01,-4.054176672782646706e-01,-4.211037090129907678e-01,3.496445357651803941e-03,5.550595254529337025e-03,2.843484342310075540e-03,1.839139498770236969e-02
-4.159447827642976381e-01,-4.186849087648142342e-01,-4.177154827490088262e-01,7.183258121789527989e-04,8.238004963831885340e-04,7.901828318800779770e-07,3.061967901885509491e-03
-4.381940305402623470e-01,-4.362481358093305839e-01,-4.344024650056534376e-01,-3.224623514471050643e-03,-3.662612122035394362e-03,2.218844549591315364e-03,9.848506189882755280e-03
-4.099187161738940266e-01,-4.114440725269680743e-01,-4.258577916099639538e-01,3.843214145963809577e-04,9.651177317092810926e-04,3.020361622708708435e-03,1.620719768106937408e-02
-4.088070799077436757e-01,-4.122035378466789024e-01,-4.193045302063284074e-01,-1.332568412484935651e-03,1.424448186920239086e-03,9.726846569295650264e-04,1.001653447747230530e-02
-4.308845903999026783e-01,-4.360819743208352306e-01,-4.535310515583814706e-01,-3.833382436187754080e-03,1.207972499225528972e-04,3.472148328506793370e-03,2.241580560803413391e-02
-4.370326686481828538e-01,-4.547045822738276510e-01,-4.301565334986148237e-01,-3.339479380763090560e-03,-1.587888509578863454e-03,1.361019931589824367e-03,2.297106571495532990e-02
